ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043410	positive regulation of MAPK cascade	131/4048	301/11671	0.00079702602252839	0.0297148910556735	0.0261313895046967	ADORA1/ADRA1A/ADRB2/AGER/ALK/ANGPT1/APOE/C5AR1/CD4/CD36/CD40/CD44/CD74/CHI3L1/CHRNA7/CSF1R/CSPG4/DDT/GSDME/EDN1/EFNA1/EGFR/EPHA4/ERBB2/ERN1/FGF1/FGFR1/FGFR3/FGFR4/FLT1/FLT4/GPR37/GRM5/HGF/HLA-DRB1/HMGB1/HTR2A/IGFBP3/INHBA/JUN/KDR/KITLG/MIF/GADD45B/NOTCH1/NPY5R/DDR2/OPRK1/P2RX7/P2RY1/PLCG2/SERPINF2/PRKCE/PRKCZ/PTPRJ/MAP4K2/RAP1B/RET/RIT2/RYK/CX3CL1/SHC1/SOD1/SOX2/TEK/TGFA/TGFB1/TGFB3/TGFBR1/THBS1/TLR4/TRAF1/TRAF2/WNT5A/WNT7A/LAPTM5/FZD5/FZD4/FZD7/BCAR3/SEMA7A/CDK10/LAMTOR3/PDE5A/RIPK2/NRP1/GPR37L1/KL/TRAF4/RASSF2/RASGRP1/TLR6/ABCA7/SEMA3A/NOD1/GPNMB/ARL6IP5/GADD45G/FERMT2/MAP4K1/MAPK8IP2/LPAR3/PRKD2/PTPN22/PLCE1/NECAB2/BANK1/TNFRSF19/DOK5/ACKR3/JCAD/AVPI1/TRAF7/HAVCR2/TRIM5/DIXDC1/TMEM106A/TIRAP/LRRK2/DUSP19/GLIPR2/DAB2IP/BMPER/PRXL2C/FGD2/MTURN/NPNT/RELL2/TNFAIP8L3/RELL1/CD24	131
GO:0007605	sensory perception of sound	53/4048	106/11671	0.000798491327478253	0.0297148910556735	0.0261313895046967	ALDH7A1/CACNA1D/CDKN2D/COL4A3/COL11A1/COL11A2/CRYM/DDIT3/GSDME/COCH/EYA1/GABRB2/HEXA/KCNE1/LRP2/MYO7A/ROR1/SLC26A4/ATP8B1/SLC1A3/SNAI2/SOD1/ZNF354A/TECTA/UCN/USH2A/FZD4/CDC14A/SLC9A3R1/RIPOR2/USH1C/GJB6/TIMM13/TIMM10/ATP6V0A4/MYO15A/DCDC2/CLIC5/USP53/CHRNA10/CEMIP/CDH23/SRRM4/NAV2/TMC2/SPNS2/LOXHD1/MYO3B/MARVELD2/LHFPL5/TMIE/TPRN/LHFPL3	53
GO:0007411	axon guidance	80/4048	172/11671	0.000829416070200131	0.0306543090054788	0.0269575172636063	CDH4/CSF1R/DCC/EDN1/EFNA1/EPHA3/EPHA4/EPHA7/EPHB1/EPHB2/EPHB3/EPHB6/ERBB2/EXT1/GAP43/LAMA2/LAMA3/LAMA5/NOTCH1/NOTCH3/PAX6/PLXNA1/PRKCQ/RELN/PTPRO/RET/ROBO2/RYK/SCN1B/CXCL12/SLIT1/SLIT3/SMO/SOS1/CNTN2/WNT3/WNT5A/SEMA3B/SEMA7A/UNC5C/NRP2/NRP1/CDK5R1/CDK5R2/RPS6KA5/LHX2/NTN1/FEZ2/SEMA3A/TUBB3/SEMA6C/SEMA4D/SEMA3C/B3GNT2/CHL1/PALLD/NFASC/PLXND1/FLRT2/ROBO4/YTHDF1/FEZF2/SEMA3G/SEMA6A/SEMA4G/NIBAN2/BCL11B/UNC5A/PLXNA4/NEXN/BOC/NTN5/VSTM2L/EMB/UNC5D/CNTN4/ATOH7/TUBB2B/RNF165/LRTM2	80
GO:0002285	lymphocyte activation involved in immune response	55/4048	111/11671	0.00084831768442261	0.0311286878579469	0.0273746878513567	BCL6/CD40/CD74/ERCC1/MTOR/NCKAP1L/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HSPD1/IL4R/JUNB/LCP1/LGALS1/LGALS3/LIG4/MDK/MSH2/MYB/PLCG2/PRKCZ/RAB27A/RARA/SLC11A1/TGFB1/TLR4/TP53/XBP1/RIPK2/TNFSF18/RNF8/IL27RA/PARP3/FGL2/MALT1/CORO1A/PAXIP1/TMEM98/LEF1/APBB1IP/HMCES/SANBR/LOXL3/KMT5C/NFKBID/HAVCR2/NLRP3/EXOSC6/SLC15A4/SHLD1/ZFPM1/APLF/UNC13D/SHLD3	55
GO:0046631	alpha-beta T cell activation	47/4048	92/11671	0.000853789066526343	0.0311286878579469	0.0273746878513567	ADORA2A/AGER/ARG2/BCL6/PRDM1/RUNX1/CD247/CD55/DOCK2/MTOR/NCKAP1L/HLA-A/HLA-DRA/HLA-DRB1/HMGB1/IL4R/IRF1/ITPKB/JUNB/MYB/PNP/PRKCQ/PRKCZ/RARA/TGFBR2/AP3B1/TNFRSF14/RIPK2/TNFSF18/CD83/TOX/TCIRG1/MALT1/TMEM98/PTPN22/CD274/CLEC4A/LEF1/CDH26/KLHL25/BCL11B/PRR7/LOXL3/NFKBID/RSAD2/NLRP3/ZFPM1	47
GO:0046637	regulation of alpha-beta T cell differentiation	24/4048	40/11671	0.00092100283472864	0.0331315419746383	0.0291360054663629	BCL6/PRDM1/RUNX1/NCKAP1L/HLA-DRA/HLA-DRB1/HMGB1/IL4R/ITPKB/JUNB/MYB/PNP/PRKCZ/RARA/TGFBR2/AP3B1/RIPK2/TNFSF18/CD83/MALT1/KLHL25/LOXL3/NFKBID/NLRP3	24
GO:1900271	regulation of long-term synaptic potentiation	24/4048	40/11671	0.00092100283472864	0.0331315419746383	0.0291360054663629	ADCY1/ADCY8/ADORA1/ADORA2A/AGER/APOE/CALB1/CALB2/CHRNA7/CX3CR1/EPHA4/EPHB2/NRGN/PRKAR1B/LGMN/RELN/PTN/CYP46A1/ARC/NCSTN/NSG1/ZDHHC2/YTHDF1/SHANK3	24
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	37/4048	69/11671	0.000932823213011331	0.0333345301815175	0.0293145140763686	C3/CD4/CD40/CD55/HLA-A/HLA-B/HLA-DRA/HLA-DRB1/HLA-F/MR1/HPX/HSPD1/MSH2/P2RX7/PRKCQ/PRKCZ/PVR/SLC11A1/TGFB1/TRAF2/FZD5/RIPK2/IL27RA/CD226/TNFSF13B/ARID5A/MALT1/PAXIP1/CD274/HMCES/KMT5C/NFKBID/RSAD2/NLRP3/EXOSC6/SHLD1/SHLD3	37
GO:0051592	response to calcium ion	54/4048	109/11671	0.000945893451850824	0.0335792175407043	0.0295296930813263	ADCY1/ADCY8/BAD/CCND1/CALM1/CALM3/CAPN3/ECT2/EDN1/ENDOG/DMTN/FOS/FOSB/HPCA/ITPKA/ITPKB/JUN/JUNB/JUND/NEDD4/P2RX7/PCSK1/PLCG2/LGMN/RYR2/SMPD1/STIM1/SYT4/THBS1/TRPC1/WNT5A/RASAL1/CPNE1/SYT7/RASA4/SLC25A13/RASGRP2/KCNMB2/CACNG2/NCSTN/CLIC4/KCNMB3/KCNMB4/SYT13/SLC25A23/ITPKC/SYT2/CPNE4/S100A16/SYT9/CPNE8/CPNE9/CPNE2/SYT10	54
GO:0035725	sodium ion transmembrane transport	56/4048	114/11671	0.000996502151934245	0.0351205904419644	0.0308851823402083	ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/STOM/FGF14/GLRX/NEDD4/NOS1/PRKCE/PTPN3/SCN1B/SCN4B/SCN9A/SCNN1D/SLC3A2/SLC6A9/SLC6A13/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/SLC20A1/SLC20A2/SNTA1/CACNA1I/SLC24A1/SLC9A3R1/SLC4A7/HCN4/SCN11A/SLC6A16/FXYD7/FXYD6/FXYD5/KLHL24/TESC/SLC6A15/ASIC4/SCN3B/SLC17A7/HCN3/NETO2/NETO1/SLC4A11/SLC24A4/COMMD1/CNKSR3/TPCN2/SLC9C2/SLC9A9/HCN1	56
GO:0072170	metanephric tubule development	11/4048	14/11671	0.00100741090601767	0.0351205904419644	0.0308851823402083	ACAT1/AQP1/CALB1/HES1/PKD1/SOX9/STAT1/YAP1/SOX8/WNT4/LGR4	11
GO:0097485	neuron projection guidance	80/4048	173/11671	0.00102533349644821	0.0351205904419644	0.0308851823402083	CDH4/CSF1R/DCC/EDN1/EFNA1/EPHA3/EPHA4/EPHA7/EPHB1/EPHB2/EPHB3/EPHB6/ERBB2/EXT1/GAP43/LAMA2/LAMA3/LAMA5/NOTCH1/NOTCH3/PAX6/PLXNA1/PRKCQ/RELN/PTPRO/RET/ROBO2/RYK/SCN1B/CXCL12/SLIT1/SLIT3/SMO/SOS1/CNTN2/WNT3/WNT5A/SEMA3B/SEMA7A/UNC5C/NRP2/NRP1/CDK5R1/CDK5R2/RPS6KA5/LHX2/NTN1/FEZ2/SEMA3A/TUBB3/SEMA6C/SEMA4D/SEMA3C/B3GNT2/CHL1/PALLD/NFASC/PLXND1/FLRT2/ROBO4/YTHDF1/FEZF2/SEMA3G/SEMA6A/SEMA4G/NIBAN2/BCL11B/UNC5A/PLXNA4/NEXN/BOC/NTN5/VSTM2L/EMB/UNC5D/CNTN4/ATOH7/TUBB2B/RNF165/LRTM2	80
GO:0019882	antigen processing and presentation	36/4048	67/11671	0.00103614800975806	0.0351205904419644	0.0308851823402083	CD8A/CD74/CTSH/CTSV/CTSS/ACE/EXT1/HLA-A/HLA-B/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/MR1/IKBKB/LGMN/RAB3B/RAB27A/SLC11A1/TAP1/TAPBP/THBS1/AP3B1/NOD1/FGL2/RAB32/RFTN1/CLEC4A/ERAP1/YTHDF1/TAPBPL/RAB3C/MARCHF8	36
GO:0035082	axoneme assembly	36/4048	67/11671	0.00103614800975806	0.0351205904419644	0.0308851823402083	DNAH5/DNAH8/GAS8/CEP131/TEKT2/HYDIN/TTC12/CCDC40/ODAD2/DNAAF2/MNS1/CFAP44/DNAH7/CC2D2A/CPLANE2/CLXN/TTC26/CFAP43/ODAD4/DRC7/CFAP74/CCDC65/RSPH1/CFAP91/TPGS1/DRC1/ODAD3/DNAAF1/DNAI3/PIERCE1/PIERCE2/DNAH2/DNAAF4/SPAG17/CFAP65/FSIP2	36
GO:0042471	ear morphogenesis	36/4048	67/11671	0.00103614800975806	0.0351205904419644	0.0308851823402083	BCR/COL11A1/EDN1/EPHB2/EYA1/FGF9/FRZB/MSX1/MYO7A/NAGLU/PLS1/PRRX1/PROX1/SOD1/SOX9/WNT5A/FZD6/ITGA8/SLC9A3R1/NTN1/MAFB/USH1C/TSHZ1/GJB6/SCRIB/MYO15A/ATP8A2/SIX4/CHRNA10/CDH23/LRIG3/MYO3B/STOX1/LHFPL5/TMIE/TPRN	36
GO:0015718	monocarboxylic acid transport	28/4048	49/11671	0.00104789011511421	0.0351205904419644	0.0308851823402083	CD36/ACE/AKR1C1/EDN1/MIF/NMB/NOS2/NTSR1/P2RX7/ATP8B1/SLC6A13/SLC16A1/SLCO1A2/SLC16A6/SLC16A4/SLC16A7/SLC9A3R1/ABCG2/PTGES/SLC27A4/PLA2R1/SLC17A5/SLC26A6/EMB/PROCA1/SLC16A14/SLC16A9/SLC10A5	28
GO:0022600	digestive system process	28/4048	49/11671	0.00104789011511421	0.0351205904419644	0.0308851823402083	ACO1/AQP1/CCKBR/CD36/SCARB1/CEL/AKR1C1/EPB41/HRH2/LDLR/MDK/NPC1/OPRK1/OXTR/PLS1/RBP4/SGK1/SLC2A5/SOX9/TLR4/UCN/UGCG/EZR/HIP1R/SNX10/LIMA1/CRACD/SLC26A6	28
GO:0120193	tight junction organization	28/4048	49/11671	0.00104789011511421	0.0351205904419644	0.0308851823402083	CDH5/ECT2/EPHB2/EXT1/IKBKB/MYO1C/CLDN11/PECAM1/SNAI2/ABCC8/TGFB3/TGFBR1/FZD5/MPDZ/CLDN10/PATJ/RAMP2/CLDN16/CLDN15/PARD3/OCEL1/MICALL2/SVEP1/MPP7/FRMPD2/MARVELD2/NPHP4/OCLN	28
GO:0050830	defense response to Gram-positive bacterium	22/4048	36/11671	0.00106068017311353	0.0353298161365469	0.0310691762208953	C5AR1/CASP4/CD36/CHGA/GBP2/HLA-A/MR1/P2RX7/RARRES2/RNASE1/H2BC6/H2BC21/TNFRSF14/RIPK2/H2BC11/IL27RA/NOD1/GSDMD/HAVCR2/H2BC12/TIRAP/GBP4	22
GO:0022407	regulation of cell-cell adhesion	124/4048	285/11671	0.00109831694401781	0.0363590075455221	0.0319742511051487	ADORA2A/AGER/ARG2/ASS1/BAD/BCL6/BMI1/RUNX1/CD4/CD44/CD74/CEBPB/MAP3K8/CD55/DMTN/EPHA7/EPHB3/ERBB2/ETS1/FLOT2/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HMGB1/HES1/HSPD1/IGFBP2/IL4R/IRF1/ITGA4/ITPKB/LGALS1/LGALS3/EPCAM/MDK/KITLG/MYB/NF2/NOTCH1/PNP/PAWR/PCDH8/SERPINF2/PODXL/PRKCD/PRKCQ/PRKCZ/PRKG1/MAPK7/PTPN6/RARA/CX3CL1/CXCL12/SFTPD/ST3GAL4/SLC7A1/SOX2/TGFB1/TGFBR2/VCAM1/WNT5A/XBP1/YES1/LAPTM5/NR4A3/AP3B1/PDE5A/ADAM19/TNFRSF14/RIPK2/IL1RL2/TNFSF18/CD83/IL27RA/SOX13/RIPOR2/PIEZO1/RASGRP1/FLOT1/CITED2/BTN2A2/GPNMB/PDPN/TNFSF13B/FUT9/FGL2/MALT1/GLMN/CORO1A/DUSP10/TMEM131L/SCRIB/PTPN22/TNFRSF21/RGCC/CD274/LEF1/ZDHHC2/GP6/ACTL6B/FXYD5/WNT4/KIF26B/GPAM/KLHL25/MARCHF7/ZNF703/CD276/DOCK8/MEGF10/LOXL3/NFKBID/HAVCR2/UBASH3B/MYADM/NLRP3/TNFRSF13C/MDGA1/CD24	124
GO:0045576	mast cell activation	21/4048	34/11671	0.00113060947031007	0.0371998091572754	0.0327136552770078	ADORA2B/CHGA/CNR1/FER/IL4R/LCP2/PIK3CD/PLSCR1/PTPN6/S100A13/STXBP2/LAT2/NR4A3/SNAP23/GAB2/RASGRP1/NDRG1/CD226/CPLX2/SPHK2/UNC13D	21
GO:0045686	negative regulation of glial cell differentiation	12/4048	16/11671	0.00117946436914908	0.038572059005627	0.0339204170725619	DAB1/HES1/ID4/LDLR/NOTCH1/NR2E1/GPR37L1/NR1D1/KDM4A/DUSP10/DAAM2/TMEM98	12
GO:0050778	positive regulation of immune response	126/4048	291/11671	0.00125406011149676	0.0401648313985011	0.035321107242098	A2M/ADORA2B/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/C5AR1/CASP6/CD247/CD4/CD8A/CD38/CD40/CD74/CMKLR1/CNR1/CD55/COCH/FYB1/GPS2/NCKAP1L/CFH/HLA-A/HLA-B/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/MR1/HMGB1/HPX/HSPD1/IKBKB/IL4R/ITGAM/KLRD1/LCP2/LGALS3/LIMK1/MICB/MOG/MSH2/MYB/P2RX7/PAWR/PIK3CD/PLCG2/PLSCR1/PRKCB/PRKCD/PRKCE/PRKCQ/PRKCZ/PTPN6/PTPRJ/PVR/RARA/SLC11A1/TGFB1/TLR4/TRAF2/VAV2/EZR/LAT2/WNT5A/XBP1/YES1/LAPTM5/FZD5/NR4A3/RIPK2/RIOK3/IL27RA/THEMIS2/BCAR1/GAB2/TOMM70/RASGRP1/BTN3A3/BTN2A2/SH2B2/POLR3G/CD226/TNFSF13B/ARID5A/MALT1/BTN3A2/BTN3A1/BTN2A1/PAXIP1/RFTN1/PRKD2/PTPN22/TNFRSF21/RGCC/CD274/SPG21/BANK1/SPHK2/HMCES/SLC39A10/PLEKHA1/CD276/TRIM56/KMT5C/NFKBID/HAVCR2/TRIM5/IL33/RSAD2/NLRP3/TIRAP/CSMD3/EXOSC6/SLC15A4/CMTM3/SHLD1/NFAM1/BTNL9/THEMIS/SHLD3	126
GO:0032611	interleukin-1 beta production	26/4048	45/11671	0.0012563413260755	0.0401648313985011	0.035321107242098	AGER/AQP4/ARG2/CD36/CX3CR1/S1PR3/EGR1/SERPINB1/HSPB1/LPL/P2RX7/PML/CX3CL1/TLR4/WNT5A/FZD5/RIPK2/TLR6/NOD1/MALT1/NLRP1/CARD8/NLRP2/GSDMD/TMEM106A/NLRP3	26
GO:0032651	regulation of interleukin-1 beta production	26/4048	45/11671	0.0012563413260755	0.0401648313985011	0.035321107242098	AGER/AQP4/ARG2/CD36/CX3CR1/S1PR3/EGR1/SERPINB1/HSPB1/LPL/P2RX7/PML/CX3CL1/TLR4/WNT5A/FZD5/RIPK2/TLR6/NOD1/MALT1/NLRP1/CARD8/NLRP2/GSDMD/TMEM106A/NLRP3	26
GO:0021545	cranial nerve development	19/4048	30/11671	0.00126140392288739	0.0401648313985011	0.035321107242098	EPHB1/EPHB2/ERBB3/EXT1/HES1/ATP8B1/PLXNA1/SLC1A3/NRP2/NRP1/MAFB/TCIRG1/CITED2/SIX4/ACKR3/NAV2/PLXNA4/SLC24A4/ATOH7	19
GO:0046634	regulation of alpha-beta T cell activation	34/4048	63/11671	0.00127790888035089	0.0401648313985011	0.035321107242098	ADORA2A/AGER/ARG2/BCL6/PRDM1/RUNX1/CD55/NCKAP1L/HLA-A/HLA-DRA/HLA-DRB1/HMGB1/IL4R/IRF1/ITPKB/JUNB/MYB/PNP/PRKCQ/PRKCZ/RARA/TGFBR2/AP3B1/TNFRSF14/RIPK2/TNFSF18/CD83/MALT1/PTPN22/CD274/KLHL25/LOXL3/NFKBID/NLRP3	34
GO:0002221	pattern recognition receptor signaling pathway	56/4048	115/11671	0.00129450463927298	0.0401648313985011	0.035321107242098	BIRC3/C1QBP/CD36/CD40/CTSS/CYBA/GPS2/HMGB1/HSPA1A/HSPA1B/HSPD1/IRAK2/IRF1/NFKBIA/NINJ1/OAS1/OAS3/PLCG2/PRKCE/SEC14L1/SLC15A2/TLR4/TLR5/MAPKAPK3/AP3B1/RIPK2/RIOK3/NR1D1/TRIL/FLOT1/TLR6/NOD1/IRAK3/NLRP1/RFTN1/LY96/TKFC/PTPN22/NOP53/OTUD4/LGR4/ERBIN/DHX58/TNIP2/ALPK1/UNC93B1/HAVCR2/RSAD2/TIFA/NLRP3/TIRAP/PIK3AP1/SLC15A4/LACC1/TICAM1/DAB2IP	56
GO:0032633	interleukin-4 production	13/4048	18/11671	0.00129515950024818	0.0401648313985011	0.035321107242098	CEBPB/DDIT3/HLA-DRB1/PRKCQ/PRKCZ/RARA/SLC7A5/CD83/LEF1/HAVCR2/IL33/NLRP3/ZFPM1	13
GO:0032673	regulation of interleukin-4 production	13/4048	18/11671	0.00129515950024818	0.0401648313985011	0.035321107242098	CEBPB/DDIT3/HLA-DRB1/PRKCQ/PRKCZ/RARA/SLC7A5/CD83/LEF1/HAVCR2/IL33/NLRP3/ZFPM1	13
GO:0060907	positive regulation of macrophage cytokine production	13/4048	18/11671	0.00129515950024818	0.0401648313985011	0.035321107242098	CD36/CD74/P2RX7/PLCG2/TLR4/WNT5A/LAPTM5/SEMA7A/RIPK2/NOD1/SPON2/GPRC5B/TICAM1	13
GO:0002286	T cell activation involved in immune response	30/4048	54/11671	0.0013130129087824	0.0404858151759419	0.0356033816107733	BCL6/CD74/MTOR/NCKAP1L/HLA-DRA/HLA-DRB1/HMGB1/IL4R/JUNB/LCP1/LGALS3/MDK/MYB/PRKCZ/RAB27A/RARA/SLC11A1/TP53/RIPK2/TNFSF18/FGL2/MALT1/TMEM98/LEF1/APBB1IP/LOXL3/NFKBID/HAVCR2/NLRP3/ZFPM1	30
GO:0050892	intestinal absorption	14/4048	20/11671	0.00136226962190316	0.0411385420919185	0.036177392171661	ACO1/CD36/SCARB1/CEL/AKR1C1/EPB41/LDLR/NPC1/PLS1/SLC2A5/UGCG/EZR/LIMA1/SLC26A6	14
GO:0050907	detection of chemical stimulus involved in sensory perception	14/4048	20/11671	0.00136226962190316	0.0411385420919185	0.036177392171661	PLCB2/OR6A2/TAS2R3/TAS2R4/TAS2R13/TAS2R5/SLC24A4/TAS2R43/TAS2R31/TAS2R30/TAS2R20/TAS2R50/RTP5/OR14I1	14
GO:0060402	calcium ion transport into cytosol	14/4048	20/11671	0.00136226962190316	0.0411385420919185	0.036177392171661	ADCYAP1R1/ADRA1A/CACNA1C/CACNA2D1/GRIN1/NOS1/P2RX5/P2RX7/PML/RYR2/SLC8A1/JPH1/JPH3/JPH4	14
GO:0010817	regulation of hormone levels	125/4048	289/11671	0.00137221613362764	0.0411385420919185	0.036177392171661	ADCY8/ADORA1/ALDH9A1/AQP1/BMAL1/ATP1A1/BAD/BCHE/CD38/CEL/CHGA/CNR1/CPE/CRABP2/CRYM/CTSB/CTSK/CYP1B1/CYP2C8/CYP2D6/ACE/AKR1C1/DHCR7/DIO2/EDN1/EDNRB/EGR1/ENSA/FKBP1B/GABBR1/GALR1/GDF9/GLUL/GNB3/HIF1A/HLA-DRB1/INHA/INHBA/KCNA5/KCNJ11/LIPE/NKX3-1/NNAT/NMB/NOS2/CCN3/OPRK1/P2RY1/PCSK6/PCSK1/PCSK2/PFKFB2/POR/PPARG/PRKCE/PTPRN/PTPRN2/RBP1/RBP4/SCG5/SLC16A1/SNAP25/SPP1/SULT1A1/ABCC8/TCF7L2/TFR2/UCN/VGF/VIP/VSNL1/HSD17B8/SLC7A5/FZD4/LTBP4/DOC2B/NDST2/PDE8B/HSD17B6/DGAT1/SNAP23/ALDH1A2/PER2/BAIAP3/PAPSS2/SYT7/DHRS3/NR1D1/C2CD2L/TCIRG1/CPQ/CORIN/CYP46A1/DHRS4/RAPGEF4/SIRT4/SLC7A8/BACE2/TIPARP/PCLO/SLCO4A1/SOX8/SIRT6/WNT4/PCSK4/SMPD3/PLEKHA1/SCPEP1/ALDH8A1/NIBAN2/DHRS11/SRD5A3/SLC25A22/CHST9/DGAT2/DISP1/MIDN/MCU/ACVR1C/SYT9/PLB1/RDH10/SDR16C5/BMP8A/PIM3	125
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	25/4048	43/11671	0.00137230125584606	0.0411385420919185	0.036177392171661	AGER/ARG2/BCL6/RUNX1/CD55/NCKAP1L/HLA-DRA/HLA-DRB1/HMGB1/IL4R/JUNB/MYB/PRKCQ/PRKCZ/RARA/TGFBR2/RIPK2/TNFSF18/CD83/MALT1/CD274/KLHL25/LOXL3/NFKBID/NLRP3	25
GO:0048017	inositol lipid-mediated signaling	60/4048	125/11671	0.00138745368959673	0.0413629840279777	0.0363747672736381	ANGPT1/C1QBP/CA8/CAT/CSF1R/DCN/EDN1/EGFR/ERBB2/ERBB3/FGFR1/FLT1/FN1/HCLS1/HGF/HTR2A/KDR/NEDD4/NKX3-1/ROR1/PIK3C2A/PIK3C3/PIK3CD/PLCB2/PLCB3/PLCB4/PLCD1/PLCL1/PLD1/PLGLB2/PLGLB1/RELN/PTPN6/PTPN13/RGL2/SOX9/TEK/TSC2/EZR/PIP5K1B/SLC9A3R1/PLCH2/GAB2/RASGRP1/BTN2A2/SEMA4D/STAMBP/SIRT2/PLCH1/MYO16/NOP53/PLCE1/PRR5/PLEKHA1/PLCD4/PIK3AP1/DAB2IP/PEAR1/TNFAIP8L3/PIRT	60
GO:0019233	sensory perception of pain	33/4048	61/11671	0.00141885675069698	0.0420667638833018	0.0369936739857837	ADORA1/AQP1/CHRNA4/CNR1/ACE/EDN1/EDNRB/EPHB1/HTR2A/ITGA2/KCND2/NDN/CCN3/NTSR1/OPRD1/OPRK1/P2RX7/P2RY1/PRKAR1B/SCN9A/CXCL12/SLC9A1/VIP/PTGES/MMP24/SCN11A/MGLL/PHF24/RETREG1/SCN3B/SPX/ZFHX2/IL33	33
GO:0051279	regulation of release of sequestered calcium ion into cytosol	29/4048	52/11671	0.00145006501047889	0.0427571081778366	0.0376007654140859	APLNR/ATP1A2/CACNA1C/CALM1/CALM3/CAPN3/CASQ1/CYBA/FKBP1A/FKBP1B/GSTM2/NOS1/NTSR1/PRKCE/PTPN6/RYR2/CX3CL1/SLC8A1/SNCA/TRPC1/HAP1/CORO1A/TMEM38B/JPH1/CEMIP/JPH3/TMEM38A/JPH4/UBASH3B	29
GO:0021675	nerve development	28/4048	50/11671	0.0016003309719084	0.0469143357120737	0.0412566473001499	EDN1/EPHB1/EPHB2/ERBB3/EXT1/GABRB2/HES1/ITGA4/NPTX1/ATP8B1/PLXNA1/RET/SLC1A3/VCAM1/NRP2/NRP1/MAFB/TCIRG1/CITED2/SEMA3A/SIX4/SULF2/ACKR3/NAV2/PLXNA4/SLC24A4/ATOH7/RNF165	28
GO:0055067	monovalent inorganic cation homeostasis	54/4048	111/11671	0.00160844182852736	0.0469143357120737	0.0412566473001499	ADORA1/ADORA2A/ATP1A1/ATP1A2/ATP1B2/ATP1B3/ATP6V0C/ATP6V0B/CA2/CA7/CCKBR/CLN3/ACE/EDN1/EDNRB/EXT1/KCNA5/KCNJ2/PDK2/SLC26A4/RHCE/SCNN1D/SLC1A3/SLC8A1/SLC9A1/SLC9A2/SLC9A5/SLC11A1/SLC12A1/ATP6V1F/SLC4A7/TCIRG1/CORIN/SLC12A7/ATP6V0A2/CLIC4/ATP6V0A4/GPR89B/ATP6V1H/CLN6/TMEM165/SLC12A9/SLC12A5/SLC26A6/SPX/CCDC115/SLC12A8/LRRK2/LACC1/ATP6V0E2/AQP11/SLC9C2/SLC9A9/RNASEK	54
GO:0110148	biomineralization	49/4048	99/11671	0.00163312979766993	0.0473783246678868	0.0416646809728129	ACVR2A/ADORA1/ADORA2A/ADRB2/ATP2B1/CEBPB/COL1A2/ERCC2/FGFR3/HIF1A/LTBP3/NOTCH1/NT5E/DDR2/P2RX7/ENPP1/PTN/RXRA/SLC8A1/SLC20A1/SOX9/SPP1/STIM1/TGFB1/TGFB3/TUFT1/ITGB1BP1/KL/EIF2AK3/MINPP1/TCIRG1/SBNO2/FBXO5/SNX10/ATRAID/WNT4/TMEM38B/LGR4/SMPD3/TENT5A/WLS/PKDCC/SLC24A4/FBLN7/SGMS2/FAM83H/RSPO2/RFLNB/CCDC154	49
GO:0046683	response to organophosphorus	41/4048	80/11671	0.00164403518414976	0.0474396462763213	0.0417186074311686	AHR/APEX1/AQP1/ASS1/HCN2/CDO1/CNGA3/CPS1/CYP1B1/AKR1C1/DMTN/FOS/FOSB/GPD1/IGFBP5/KCNE1/KCNJ11/NT5E/P2RX5/P2RX7/P2RY1/P2RY11/PDE2A/ENPP1/PER1/PLAT/RAP1B/RFC3/SLC8A1/SOD1/STAT1/VGF/EZR/HCN4/ABCC9/RAPGEF3/CIB2/HCN3/P2RY12/SLC26A6/HCN1	41
