ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0277527	Epidemic diarrhea	6	0.344778691864158	0.675906206308161	0.854545454545455	0.997837883789796	0.996815562901643	1917	tags=33%, list=15%, signal=28%	STAT3/ADAM17
C2936783	Colorectal cancer, hereditary nonpolyposis, type 1	20	-0.271701687251504	-0.733850204212886	0.854651162790698	0.997837883789796	0.996815562901643	2500	tags=35%, list=19%, signal=28%	MSH6/PALB2/CTNNA1/MLH3/PTPRJ/EPHX1/FAN1
C1876214	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	34	-0.24900077981797	-0.765417932519132	0.854901960784314	0.997837883789796	0.996815562901643	2877	tags=32%, list=22%, signal=25%	POFUT1/PLXNA2/GABRB3/CABIN1/UBE3A/VAC14/HPS1/HPS3/MTOR/EPG5/NFKB1
C0341858	Endometriosis of uterus	78	-0.226997106946835	-0.809102148976155	0.854961832061069	0.997837883789796	0.996815562901643	1351	tags=9%, list=10%, signal=8%	CXCL12/PIK3CB/MED12/TCFL5/PAK1/LIFR/LPAR3
C0878500	Intraepithelial Neoplasia	107	-0.222719046503381	-0.81885099980315	0.854961832061069	0.997837883789796	0.996815562901643	2345	tags=15%, list=18%, signal=12%	SOX9/STAT5B/PDHX/RACK1/RRM2B/GORASP1/CTSB/CD274/IFI27/TNC/SKP2/VSIR/C17orf97/DUSP4/MAPK8/IGFBP3
C0751674	Lymphangioleiomyomatosis	51	0.232628835824543	0.778905578844853	0.855072463768116	0.997837883789796	0.996815562901643	3090	tags=25%, list=24%, signal=20%	EDN1/COL18A1/STAT3/TSC2/ING4/PLAAT3/HES1/YWHAZ/LMNA/ALDH1A1/JAG2/EPHB2/VEGFA
C0334608	Angiomatous Meningioma	15	-0.280409652080817	-0.707275735079669	0.855750487329435	0.997837883789796	0.996815562901643	3952	tags=47%, list=30%, signal=33%	BAP1/ALAD/PTEN/CSTB/NRP1/SMO/MLLT10
C0027341	Nail-Patella Syndrome	16	-0.281105051907176	-0.716467513048627	0.856	0.997837883789796	0.996815562901643	1562	tags=19%, list=12%, signal=17%	USO1/NXF1/MAPK8
C0029442	Osteomalacia	13	0.2921843628451	0.708750904112195	0.856	0.997837883789796	0.996815562901643	1808	tags=23%, list=14%, signal=20%	RGN/MCPH1/PHEX
C0239548	Fasciculation, Tongue	16	-0.281891629875767	-0.718472306477817	0.856	0.997837883789796	0.996815562901643	3030	tags=38%, list=23%, signal=29%	VCP/TBCD/SLC52A2/UBA1/KMT2B/SMN1
C1846385	FOCAL CORTICAL DYSPLASIA OF TAYLOR	11	-0.294322058411223	-0.69199172319979	0.856015779092702	0.997837883789796	0.996815562901643	1454	tags=27%, list=11%, signal=24%	TSC1/PIK3CB/MTOR
C0036095	Salivary Gland Neoplasms	68	0.228548672307162	0.806197390520283	0.856236786469345	0.997837883789796	0.996815562901643	1745	tags=18%, list=13%, signal=15%	JAG1/ATF1/ST3GAL4/MIER2/GUCY1A1/STAT3/FHIT/MDM2/DAPK1/VCAN/ZIM2/MLH1
C1854111	Broad philtrum	19	0.270786226443915	0.729337048296014	0.856262833675565	0.997837883789796	0.996815562901643	3084	tags=32%, list=24%, signal=24%	PIGL/SMARCB1/PIGW/PTPN11/ERMARD/PGAP2
C0338455	Dementia of frontal lobe type	17	-0.277989199099081	-0.722239633524068	0.856287425149701	0.997837883789796	0.996815562901643	1104	tags=24%, list=8%, signal=22%	TBP/CHCHD10/PODXL/LRRK2
C1960883	Spina bifida aperta of cervical spine	5	0.358125368480442	0.668199296272657	0.856287425149701	0.997837883789796	0.996815562901643	865	tags=20%, list=7%, signal=19%	MTHFR
C0020305	Hydrops Fetalis	63	0.226225275352907	0.790277193725546	0.856548856548857	0.997837883789796	0.996815562901643	3577	tags=33%, list=27%, signal=24%	COL11A1/PLD1/LIPA/HADHB/LZTR1/FAS/NEK1/PIGA/SPTB/PRKAR1A/CASP10/RARS2/ASAH1/FIG4/PEX3/PTPN11/FLNB/TAPT1/ALPK3/GUSB/TRIP11
C1863843	Neuronal intranuclear inclusion disease	11	0.311913931580573	0.714287229720891	0.856565656565657	0.997837883789796	0.996815562901643	1939	tags=27%, list=15%, signal=23%	ATXN3/NUP62/KHDRBS1
C1332965	Congenital Mesoblastic Nephroma	27	0.24230268098599	0.719229049724792	0.856573705179283	0.997837883789796	0.996815562901643	1643	tags=15%, list=13%, signal=13%	ABCB1/MDM2/TBC1D9/CALD1
C0007125	Carcinoma, Ehrlich Tumor	22	0.261235925431213	0.726906102052964	0.856842105263158	0.997837883789796	0.996815562901643	3500	tags=32%, list=27%, signal=23%	HACD1/SORBS1/HES1/LNPEP/VEGFA/RB1/DHDDS
C0334359	Papillary serous cystadenocarcinoma	14	-0.290451940020208	-0.712783051404516	0.856858846918489	0.997837883789796	0.996815562901643	2408	tags=29%, list=18%, signal=23%	CLU/ABCC1/DDIT4/MAPK8
C0231706	Circling gait	7	-0.335169883378671	-0.696785682485643	0.857142857142857	0.997837883789796	0.996815562901643	4211	tags=71%, list=32%, signal=49%	SARS1/TMIE/RPS19/ALDH7A1/CD274
C1847540	Azoospermia, Nonobstructive	48	-0.234768118060681	-0.765357857542839	0.857418111753372	0.997837883789796	0.996815562901643	1474	tags=17%, list=11%, signal=15%	RERE/MAST2/PIK3CB/DDR1/SRSF4/SPATA33/SPAG8/DNAH1
C0311335	Grand Mal Status Epilepticus	45	0.235920975835122	0.768625587715585	0.857433808553972	0.997837883789796	0.996815562901643	399	tags=9%, list=3%, signal=9%	CHRNA4/ABCB1/DMD/ANK3
C1184923	Lumbar hyperlordosis	59	-0.232083189070498	-0.780208333325493	0.857699805068226	0.997837883789796	0.996815562901643	1793	tags=22%, list=14%, signal=19%	RAB3GAP2/NAA10/CNTN3/IGFBP7/DAG1/XYLT1/MED12/DYM/ARID1B/SELENON/DPAGT1/NPR2/FBN1
C0024454	Maffucci Syndrome	6	-0.356620390249326	-0.707679963753758	0.857988165680473	0.997837883789796	0.996815562901643	1255	tags=33%, list=10%, signal=30%	EP300/IDH1
C0027401	Narcissism	6	-0.356581457458985	-0.707602705255896	0.857988165680473	0.997837883789796	0.996815562901643	8439	tags=67%, list=64%, signal=24%	WASF2/COMT/MTA2/TEAD1
C0431352	Secondary microcephaly	12	-0.281530624278456	-0.677148298669226	0.857988165680473	0.997837883789796	0.996815562901643	3429	tags=50%, list=26%, signal=37%	SLC9A6/RUSC2/BPTF/HUWE1/ARFGEF2/PEX6
C0520743	Mediastinal lymphadenopathy	12	-0.283092296961284	-0.680904493942708	0.857988165680473	0.997837883789796	0.996815562901643	3872	tags=58%, list=30%, signal=41%	BCL2/HLA-DRB1/CYBB/EWSR1/FOXP1/CYBC1/MALT1
C0027441	Nasopharyngitis	9	-0.303112967207027	-0.675052984665773	0.858	0.997837883789796	0.996815562901643	689	tags=44%, list=5%, signal=42%	ACTB/MAP3K5/GRIN2A/MTOR
C0393555	Pure hereditary spastic paraplegia	9	-0.302267575664595	-0.673170240785865	0.858	0.997837883789796	0.996815562901643	274	tags=44%, list=2%, signal=44%	ERLIN2/CYP7B1/KIF5A/PNPLA6
C3899278	Early Rheumatoid Arthritis	20	0.265731763595911	0.723323176325702	0.858024691358025	0.997837883789796	0.996815562901643	913	tags=10%, list=7%, signal=9%	PAK3/STAT3
C0036221	Mast-Cell Sarcoma	10	-0.300267059420898	-0.688365106514012	0.858267716535433	0.997837883789796	0.996815562901643	1887	tags=50%, list=14%, signal=43%	FBXO42/IL4R/BACE1/PVR/PODXL
C0340613	Arterial aneurysm	5	0.357068972486621	0.666228246127142	0.858283433133733	0.997837883789796	0.996815562901643	913	tags=20%, list=7%, signal=19%	STAT3
C1851585	MYELOPROLIFERATIVE DISORDER, CHRONIC, WITH EOSINOPHILIA	57	-0.232570740785488	-0.777767260038383	0.858527131782946	0.997837883789796	0.996815562901643	2597	tags=23%, list=20%, signal=18%	LTA4H/ATRNL1/CAPN1/TKT/EML4/CD274/NCAM1/MDK/CCDC6/NAT10/GFAP/HLA-B/HLA-A
C1963099	Myelodysplasia, CTCAE	47	-0.240183578700666	-0.775982304919069	0.858546168958743	0.997837883789796	0.996815562901643	3005	tags=34%, list=23%, signal=26%	UBE2T/SRP72/TET2/SRSF2/SRP54/XRCC2/FANCM/FANCG/PALB2/RFWD3/JAK2/ATRX/SMARCD2/CEP57/FANCE/LIG4
C0278097	Abnormal male sexual function	11	0.310929338461071	0.712032497820435	0.858585858585859	0.997837883789796	0.996815562901643	1887	tags=27%, list=14%, signal=23%	RTN2/VPS13C/SNCA
C1112443	Male sexual dysfunction	11	0.310929338461071	0.712032497820435	0.858585858585859	0.997837883789796	0.996815562901643	1887	tags=27%, list=14%, signal=23%	RTN2/VPS13C/SNCA
C4025279	Respiratory failure requiring assisted ventilation	6	0.343502774402266	0.67340489009698	0.858585858585859	0.997837883789796	0.996815562901643	706	tags=17%, list=5%, signal=16%	TSEN54
C4552000	Episodic Kinesigenic Dyskinesia 1	97	0.225028354603408	0.830900830902705	0.858672376873662	0.997837883789796	0.996815562901643	2227	tags=19%, list=17%, signal=16%	PKD1/CHRNA4/ANKS6/SLC12A2/KIAA0319/PIK3R4/STAT3/KIF3A/TRAF3/GPSM1/PREP/XBP1/CACNA1A/TSC2/PRRT2/SLC35A1/KIAA0319L/AQP1
C0220668	Congenital contractural arachnodactyly	295	-0.206717711464157	-0.876735286575908	0.858906525573192	0.997837883789796	0.996815562901643	1906	tags=16%, list=15%, signal=14%	MRC1/PVR/PRKAR2B/RARB/CUL4B/CTSB/CD274/IGFBP7/IFI27/PPARG/NEIL1/KMT2A/SKP2/TPM1/CXCL12/IDH1/HMOX1/PIK3CB/XRCC1/MEG3/ACOT7/DNMT1/MALT1/GTF2H4/OSCP1/NAT10/SLC16A1/PLA2G15/RPSA/ZNF703/AKT2/CCNB1/STAT1/GRN/DCAF1/FGFR1/KMT2C/SNHG1/POU2F1/SETD1A/PDK3/ITGB4/MAML1/ECM1/FBN1/HIF3A/MAPK8/BCL9
C0033817	Pseudomonas Infections	7	-0.332837598731693	-0.691937088891512	0.859126984126984	0.997837883789796	0.996815562901643	3198	tags=71%, list=24%, signal=54%	IMPA1/BRAP/SMOX/TNFSF13B/DCTN4
C0151281	Genital ulcers	7	-0.332469129644753	-0.691171077394208	0.859126984126984	0.997837883789796	0.996815562901643	3328	tags=57%, list=25%, signal=43%	VEGFB/LRP1/CD14/HSPD1
C1456687	Polio and Post-Polio Syndrome	7	0.342913921217254	0.696385905779378	0.859437751004016	0.997837883789796	0.996815562901643	3864	tags=43%, list=29%, signal=30%	FAS/FBXO7/PRKN
C1840572	HIP DYSPLASIA, BEUKES TYPE	7	0.341737975704142	0.693997808269692	0.859437751004016	0.997837883789796	0.996815562901643	1641	tags=29%, list=13%, signal=25%	UFSP2/TSC2
C1852555	CORNEAL ENDOTHELIAL DYSTROPHY 1, AUTOSOMAL DOMINANT	7	0.341739974907496	0.694001868230377	0.859437751004016	0.997837883789796	0.996815562901643	1133	tags=14%, list=9%, signal=13%	ZEB1
C0598798	Lymphoid neoplasm	22	-0.263502883327536	-0.734371186098288	0.859582542694497	0.997837883789796	0.996815562901643	2762	tags=23%, list=21%, signal=18%	TCP1/STAT5B/JAK2/FGFR1/TYK2
C1281901	Fatty acid measurement	35	0.243787873720458	0.755874557323033	0.860040567951318	0.997837883789796	0.996815562901643	2872	tags=23%, list=22%, signal=18%	SFXN5/CAMTA1/ESCO1/SNX29/PHF21A/MYO10/HIF1AN/PHB2
C1368019	Paget Disease	35	0.244013206106325	0.756573209863942	0.860040567951318	0.997837883789796	0.996815562901643	1970	tags=20%, list=15%, signal=17%	DMD/AR/PIGN/FSIP2/NUP62/KHDRBS1/ADRA1A
C0280216	stage, neuroblastoma	20	0.264822830061739	0.72084905474494	0.860082304526749	0.997837883789796	0.996815562901643	57	tags=5%, list=0%, signal=5%	SESN3
C0267375	Chronic colitis	31	0.24863860615202	0.753217730183003	0.860236220472441	0.997837883789796	0.996815562901643	1736	tags=16%, list=13%, signal=14%	HPS5/MPZ/SCAF11/CD47/MIF
C0005396	Bile Duct Neoplasms	5	0.355661800778031	0.663602709853616	0.860279441117764	0.997837883789796	0.996815562901643	570	tags=20%, list=4%, signal=19%	ASPH
C0031118	Peripheral Nervous System Neoplasms	5	0.355693387385703	0.663661644938578	0.860279441117764	0.997837883789796	0.996815562901643	2770	tags=40%, list=21%, signal=32%	FABP7/MAP2K7
C1692871	Inflammatory polyarthritis	5	0.355694294798544	0.663663338012219	0.860279441117764	0.997837883789796	0.996815562901643	1736	tags=20%, list=13%, signal=17%	MIF
C1849570	Progressive pulmonary function impairment	5	0.354769475546265	0.661937787051744	0.860279441117764	0.997837883789796	0.996815562901643	2884	tags=60%, list=22%, signal=47%	SMARCB1/NF2/SMPD1
C2007076	Liver Carcinosarcoma	5	0.356477949030978	0.665125499737471	0.860279441117764	0.997837883789796	0.996815562901643	8439	tags=100%, list=64%, signal=36%	VEGFA/PDGFRA/CCND1/TP53/ERBB4
C4025836	Abnormal choroid morphology	5	0.356644604370205	0.665436449450036	0.860279441117764	0.997837883789796	0.996815562901643	3518	tags=40%, list=27%, signal=29%	PRPH2/OAT
C0001429	Adenolymphoma	8	-0.323731437935282	-0.695471063711357	0.860323886639676	0.997837883789796	0.996815562901643	436	tags=38%, list=3%, signal=36%	NPC1/CRTC1/UVRAG
C0266453	Exencephaly	28	-0.253939547188864	-0.740479261586699	0.860323886639676	0.997837883789796	0.996815562901643	2743	tags=29%, list=21%, signal=23%	SPINT2/FUZ/ZIC5/KAT2A/MTHFD1/IFT88/CECR2/GTF2I
C3544347	Intestinal fibrosis	28	-0.254218766441975	-0.741293455628758	0.860323886639676	0.997837883789796	0.996815562901643	3375	tags=32%, list=26%, signal=24%	MAPK14/CDH11/RNF19A/ATG16L1/AHR/PPARG/SRF/SMN1/ACAD8
C0272170	Shwachman syndrome	32	0.246495546963286	0.751567874702712	0.860510805500982	0.997837883789796	0.996815562901643	1384	tags=12%, list=11%, signal=11%	CYP2E1/SF3B1/FHIT/ASXL1
C0341306	Microvillus inclusion disease	11	0.310430539047376	0.710890240244477	0.860606060606061	0.997837883789796	0.996815562901643	1356	tags=18%, list=10%, signal=16%	CDC42/STX3
C1337012	Well-differentiated papillary mesothelioma	6	0.341983836492202	0.670427155148053	0.860606060606061	0.997837883789796	0.996815562901643	433	tags=17%, list=3%, signal=16%	CDC42
C0314719	Dryness of eye	63	0.225836518651208	0.788919142310729	0.860706860706861	0.997837883789796	0.996815562901643	913	tags=13%, list=7%, signal=12%	JAG1/HMGB1/AR/RMDN2/RGN/NSD2/MTHFR/STAT3
C0751291	Desmoplastic Medulloblastoma	38	-0.24115669802767	-0.750171120367003	0.860834990059642	0.997837883789796	0.996815562901643	1419	tags=24%, list=11%, signal=21%	MSH6/BCAS3/SMO/SKP2/BRD4/DNMT1/PTCH1/SUFU/EHMT1
C1844548	Hypoplastic finger	29	-0.257534058446682	-0.748608400657558	0.861224489795918	0.997837883789796	0.996815562901643	3221	tags=38%, list=25%, signal=29%	RMRP/CDKL5/TBL1XR1/TRPS1/LRP4/CASK/TCTN3/PORCN/PNKP/GNAO1/FBN1
C1266129	Atypical Lipoma	48	-0.233066191045296	-0.759809475484197	0.861271676300578	0.997837883789796	0.996815562901643	3134	tags=33%, list=24%, signal=25%	TBPL1/CHEK1/TAFAZZIN/ACVR1/FANCM/YAP1/ATN1/TNKS/DAXX/RAP1A/ATRX/IDH1/XRCC1/IGF1R/AKT2/FUS
C0333980	Focal Nodular Hyperplasia	7	0.341178605896616	0.692861846076331	0.86144578313253	0.997837883789796	0.996815562901643	1487	tags=29%, list=11%, signal=25%	FHIT/NRCAM
C1868773	Diabetic encephalopathy	15	-0.278829433233682	-0.703289957705743	0.861598440545809	0.997837883789796	0.996815562901643	1706	tags=40%, list=13%, signal=35%	MAPT/GLO1/PIK3CA/PPARG/APP/PIK3CB
C1837732	Thickened helices	34	0.243871015113529	0.752204467845927	0.861788617886179	0.997837883789796	0.996815562901643	3515	tags=35%, list=27%, signal=26%	PIGL/TCF4/LZTR1/KRAS/FGFR2/PIGW/SOS1/PTPN11/PGAP2/RB1/DYRK1A/MAP2K2
C0178468	Autoimmune thyroid disease	41	-0.235174282299306	-0.749879977517355	0.861867704280156	0.997837883789796	0.996815562901643	2013	tags=17%, list=15%, signal=14%	THRB/CD274/CXCL12/DNMT1/HSPA1B/HLA-C/HLA-DPB1
C0265673	Congenital kyphosis	37	-0.241591665262853	-0.747737550545375	0.861932938856016	0.997837883789796	0.996815562901643	1835	tags=16%, list=14%, signal=14%	CHPT1/IGFBP7/NCOA5/FHL1/HLA-B/FBN1
C0023211	Left Bundle-Branch Block	16	-0.279520494821395	-0.712428867471714	0.862	0.997837883789796	0.996815562901643	2812	tags=38%, list=21%, signal=29%	UBE2Z/SLC6A8/VPS13D/NPRL3/SRF/NSF
C4021550	Elevated circulating follicle stimulating hormone level	13	0.290366674547415	0.70434174199334	0.862	0.997837883789796	0.996815562901643	1667	tags=23%, list=13%, signal=20%	AR/NSMCE2/PPP2R3C
C0745106	hyperparathyroid	8	0.326956519559295	0.687944810052477	0.862204724409449	0.997837883789796	0.996815562901643	2443	tags=25%, list=19%, signal=20%	PHEX/PTHLH
C4025669	Decreased circulating ACTH level	8	0.327163179067798	0.68837963954147	0.862204724409449	0.997837883789796	0.996815562901643	2603	tags=38%, list=20%, signal=30%	SMARCB1/PRKAR1A/NF2
C0004775	Bartter Disease	17	0.276871972056611	0.726309906012915	0.862275449101797	0.997837883789796	0.996815562901643	647	tags=12%, list=5%, signal=11%	SLC12A2/ARHGEF25
C4726609	Resectable Pancreatic Ductal Adenocarcinoma	10	0.316890191625872	0.710323080144604	0.862348178137652	0.997837883789796	0.996815562901643	3169	tags=40%, list=24%, signal=30%	GPC1/LGALS1/MAP2K7/CSDE1
C0221060	Mobius Syndrome	13	-0.285660566126752	-0.691777678636077	0.862549800796813	0.997837883789796	0.996815562901643	2025	tags=31%, list=15%, signal=26%	REV3L/G6PD/RAB18/RUNX1T1
C0677608	Chorioangioma	6	0.341421184109218	0.669324128056685	0.862626262626263	0.997837883789796	0.996815562901643	430	tags=17%, list=3%, signal=16%	IDH2
C1843077	Segmental peripheral demyelination/remyelination	15	0.277118139947941	0.704432890065225	0.862985685071575	0.997837883789796	0.996815562901643	3347	tags=20%, list=26%, signal=15%	MPZ/NDRG1/DNM2
C0751039	Cockayne Syndrome, Type I	45	-0.237873621334944	-0.764862998320257	0.863013698630137	0.997837883789796	0.996815562901643	3153	tags=27%, list=24%, signal=20%	PHF11/CYBB/SLC25A38/SUN1/AKR1B1/ERCC2/AHR/HMOX1/SMN1/GTF2H4/ERCC3/GTF2H2
C0024131	Lupus Vulgaris	250	-0.207795869285466	-0.866316574764864	0.863063063063063	0.997837883789796	0.996815562901643	2472	tags=19%, list=19%, signal=16%	KIF5A/ATN1/MAEA/NF1/PHRF1/CBL/ITGAE/PTPA/TNIP1/MBTPS1/ELOF1/GORASP1/LY6E/MRC1/CD274/IFI27/FLII/PPARG/AFF1/VSIR/RUNX1T1/CXCL12/CORO1A/BRD4/EIF2AK3/CREBBP/DNMT1/H4C12/LBR/XPR1/DOCK11/TP53BP1/LDLR/MTOR/CX3CR1/PBX1/STAT1/GRN/NFKB1/HLA-C/TYK2/H4C2/CASP6/TLR5/DUSP4/IFI6/CAST
C1833762	Decreased calvarial ossification	7	-0.330633830289306	-0.687355668023117	0.863095238095238	0.997837883789796	0.996815562901643	772	tags=14%, list=6%, signal=13%	INTU
C1846006	Ectodermal dysplasia, hypohidrotic, with immune deficiency	7	-0.331560356109313	-0.689281825347653	0.863095238095238	0.997837883789796	0.996815562901643	1302	tags=43%, list=10%, signal=39%	CYBB/ARHGEF7/NFKB1
C1868578	Patellar aplasia	7	-0.330751143135014	-0.687599550052245	0.863095238095238	0.997837883789796	0.996815562901643	3995	tags=71%, list=30%, signal=50%	KAT6B/CDC6/ORC4/ORC6/LMBR1
C4733095	HER2-negative breast cancer	101	0.223079997375522	0.829791241601251	0.863157894736842	0.997837883789796	0.996815562901643	2459	tags=22%, list=19%, signal=18%	COL11A2/HDAC9/AR/FASN/XIAP/PFKFB3/STAT3/CAPN2/RARA/EIF2AK4/PIN1/FGFR2/SMUG1/PFKP/XBP1/FABP7/ROR1/BCAR1/BTG2/NR3C1/BID/SIRT1
C0019326	Ventral Hernia	8	0.325649269951214	0.68519424375536	0.864173228346457	0.997837883789796	0.996815562901643	2067	tags=38%, list=16%, signal=32%	PKD1/NHS/P4HB
C1864100	PSEUDOHYPOPARATHYROIDISM, TYPE IB	8	0.324332821296493	0.682424321868081	0.864173228346457	0.997837883789796	0.996815562901643	2575	tags=25%, list=20%, signal=20%	PTHLH/ASAH1
C1847879	X-linked dominant inheritance	56	-0.230761305839191	-0.772349839532739	0.864244741873805	0.997837883789796	0.996815562901643	2425	tags=39%, list=18%, signal=32%	KDM6A/CHM/SLC9A6/CDKL5/FLNA/SLC35A2/ACSL4/SLC16A2/CASK/CCNQ/DIAPH2/NAA10/G6PD/EBP/USP9X/WDR45/FHL1/ATRX/SMC1A/PORCN/DDX3X/PDK3
C0080233	Tooth Loss	17	-0.275648739847176	-0.716158920899794	0.864271457085828	0.997837883789796	0.996815562901643	2224	tags=35%, list=17%, signal=29%	AGO2/MAPK14/AXIN2/B2M/APP/FGFR1
C0085315	Toxoplasmosis, Cerebral	10	0.315825743617838	0.707937073863243	0.864372469635628	0.997837883789796	0.996815562901643	1556	tags=20%, list=12%, signal=18%	P2RX6/P2RX7
C1858361	Pyogenic Arthritis, Pyoderma Gangrenosum and Acne	10	0.315355884810792	0.70688386501086	0.864372469635628	0.997837883789796	0.996815562901643	4832	tags=80%, list=37%, signal=51%	DCC/PTPN18/RABEP2/PTPN12/NLRP3/CIBAR1/FXN/GLI3
C1863351	Calvarial hyperostosis	8	-0.322310712763338	-0.692418925022339	0.864372469635628	0.997837883789796	0.996815562901643	3821	tags=62%, list=29%, signal=44%	PTEN/SLC39A14/VCP/HNRNPA2B1/HNRNPA1
C3501843	Nonmedullary Thyroid Carcinoma	28	-0.251123728080342	-0.732268426853305	0.864372469635628	0.997837883789796	0.996815562901643	2467	tags=25%, list=19%, signal=20%	MINPP1/PAPOLA/MAP2K5/PIK3CB/CCDC6/MTOR/WARS1
C0086769	Panic Attacks	47	-0.23700801653777	-0.765722735718256	0.864440078585462	0.997837883789796	0.996815562901643	1834	tags=23%, list=14%, signal=20%	TAL1/MDH2/SPART/AGT/DLST/PTK7/MAOA/PODXL/CIZ1/LRRK2/IGFBP2
C0279619	Adult Acute Erythroid Leukemia	6	0.339838371680582	0.666221173120136	0.864646464646465	0.997837883789796	0.996815562901643	913	tags=17%, list=7%, signal=16%	STAT3
C0332790	Osseous ankylosis	6	0.339976343727158	0.666491654344116	0.864646464646465	0.997837883789796	0.996815562901643	1194	tags=17%, list=9%, signal=15%	PPM1A
C1332937	Childhood Acute Erythroid Leukemia	6	0.339838371680582	0.666221173120136	0.864646464646465	0.997837883789796	0.996815562901643	913	tags=17%, list=7%, signal=16%	STAT3
C2051831	Pectus excavatum	6	0.339312847616375	0.6651909326066	0.864646464646465	0.997837883789796	0.996815562901643	474	tags=17%, list=4%, signal=16%	AR
C2745959	Spondyloepiphyseal dysplasia, congenita	6	0.338805433354823	0.664196194658331	0.864646464646465	0.997837883789796	0.996815562901643	1335	tags=17%, list=10%, signal=15%	SMARCAL1
C4023101	Elevated circulating luteinizing hormone level	11	0.307479392095843	0.70413207279159	0.864646464646465	0.997837883789796	0.996815562901643	1667	tags=27%, list=13%, signal=24%	AR/NSMCE2/PPP2R3C
C4025692	Abnormality of calvarial morphology	6	0.339423217368233	0.665407302127195	0.864646464646465	0.997837883789796	0.996815562901643	1834	tags=33%, list=14%, signal=29%	ERGIC1/ERCC8
C0677865	Brain Stem Glioma	23	-0.264287411480546	-0.741466818703025	0.864705882352941	0.997837883789796	0.996815562901643	1835	tags=48%, list=14%, signal=41%	BCL2/MBD2/HIF1A/CTNNB1/PIK3CA/ACVR1/CHPT1/CD274/IDH1/GFAP/FGFR1
C0034885	Rectal Neoplasms	58	0.231546461014894	0.796812746548496	0.864864864864865	0.997837883789796	0.996815562901643	3090	tags=29%, list=24%, signal=23%	CYP2E1/PMS2/MTHFR/KRAS/F3/MGMT/SDHA/TSC2/MLH1/ERCC1/SEMA4A/PMS1/MTRR/MAP2K7/RPS20/PPARD/VEGFA
C0040580	Tracheal Diseases	55	-0.229150325437787	-0.763097481357364	0.864864864864865	0.997837883789796	0.996815562901643	2345	tags=24%, list=18%, signal=19%	SOX9/AXIN2/FSTL1/MID1/MRC1/RSPH1/MKS1/CXCL12/PPP1R12A/OTUD4/TRPV1/CDAN1/UVRAG
C1865292	Nonketotic hypoglycemia	7	-0.328595764090276	-0.683118726048715	0.865079365079365	0.997837883789796	0.996815562901643	2418	tags=43%, list=18%, signal=35%	ITGA8/ACAD9/AKT2
C0040820	Trematode Infections	7	0.339476405070303	0.689405034932466	0.865461847389558	0.997837883789796	0.996815562901643	2083	tags=29%, list=16%, signal=24%	MLH1/SLC7A5
C0855329	Electrocardiogram change	15	-0.275672419757936	-0.695327039845586	0.865497076023392	0.997837883789796	0.996815562901643	2281	tags=33%, list=17%, signal=28%	MRE11/TANGO2/CACNA1C/PPP2R1A/PKP2
C0009075	Melanoma, Cloudman S91	6	-0.35198000971766	-0.698471560599475	0.865877712031558	0.997837883789796	0.996815562901643	827	tags=67%, list=6%, signal=62%	CALR/KDM4C/PTEN/PXN
C0018598	Melanoma, Harding-Passey	6	-0.35198000971766	-0.698471560599475	0.865877712031558	0.997837883789796	0.996815562901643	827	tags=67%, list=6%, signal=62%	CALR/KDM4C/PTEN/PXN
