ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008174	mRNA methyltransferase activity	12	-0.382467544626304	-0.927753982100429	0.548828125	0.983124240626148	0.983124240626148	3476	tags=50%, list=27%, signal=37%	METTL3/CMTR1/PCIF1/CMTR2/METTL16/NSUN2
GO:0030544	Hsp70 protein binding	39	0.295732786556629	0.944976819147624	0.548856548856549	0.983124240626148	0.983124240626148	2203	tags=23%, list=17%, signal=19%	CYP2E1/MVD/DNAJC8/DNAJC2/HDAC8/NUP62/SNCA/METTL21A/DNAJB1
GO:0043178	alcohol binding	59	0.279800514193471	0.957027279847197	0.549682875264271	0.983124240626148	0.983124240626148	1339	tags=20%, list=10%, signal=18%	PRKCE/PMP2/OSBPL8/APOD/GRAMD1C/TRPC4/STARD4/PLCL1/ADAP1/OSBPL7/TRPC1/SCP2
GO:0016791	phosphatase activity	210	-0.237554883119635	-0.966009573450688	0.549728752260398	0.983124240626148	0.983124240626148	2861	tags=25%, list=22%, signal=20%	SGPP2/ATP1A1/MTMR14/PTPRM/BPNT1/PPM1K/PTPRK/ILKAP/OCRL/INPP5A/PTPN14/MINPP1/SSH2/MTMR9/PUDP/LPIN1/FRA10AC1/PPP1R3E/PTPN9/DUSP6/CTDSP2/RPAP2/NUDT16/INPP5K/STYXL1/PHOSPHO2/CTDNEP1/PLPP5/NT5C2/PTPRG/EYA3/PTPRR/PNKP/INPP5F/PTPN23/PTPRJ/PTPN13/PTPRS/INPP5E/RNGTT/LRRK2/PTPRF/LRRC2/PTPN20/ACP6/SYNJ1/LRRK1/INPP4B/PTPRO/HDHD2/MTMR7/DUSP4/PSPH
GO:0035250	UDP-galactosyltransferase activity	21	0.332980117340468	0.932072121779685	0.550724637681159	0.983124240626148	0.983124240626148	2736	tags=29%, list=21%, signal=23%	B4GALT7/B3GNT5/B4GALT4/COLGALT1/B4GALT2/B3GAT1
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	18	-0.351420803890349	-0.928533493700273	0.551456310679612	0.983124240626148	0.983124240626148	528	tags=11%, list=4%, signal=11%	PDE4D/PDE1A
GO:0001968	fibronectin binding	15	-0.367007200818627	-0.93677170856343	0.551587301587302	0.983124240626148	0.983124240626148	38	tags=27%, list=0%, signal=27%	CTSS/PLEKHA2/HSD17B12/IGFBP3
GO:0001223	transcription coactivator binding	26	-0.324380687345432	-0.932102648476066	0.551656920077973	0.983124240626148	0.983124240626148	2227	tags=42%, list=17%, signal=35%	HIF1A/RELA/CCNT2/CIT/TRERF1/AHR/THRB/ZBTB17/EP300/CREBBP/MED25
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	49	0.287752491210377	0.958904258504539	0.552083333333333	0.983124240626148	0.983124240626148	2618	tags=31%, list=20%, signal=25%	FASN/DUS3L/PPOX/ACAD10/DUS1L/ACADVL/PTGES2/SDHA/IVD/DECR1/MECR/BDH2/PECR/BLVRA/CPOX
GO:0051082	unfolded protein binding	97	-0.256476752446992	-0.945210121125659	0.552182163187856	0.983124240626148	0.983124240626148	2549	tags=21%, list=19%, signal=17%	RP2/CLU/CCT4/TUBB4B/DNAJA1/HSPD1/SHQ1/DNAJC4/NUDCD2/HYOU1/ERO1B/NACA/DNAJA3/PTGES3/NAP1L4/HSPA1B/CCT8/DNAJB6/SYVN1/TMEM67
GO:0004869	cysteine-type endopeptidase inhibitor activity	19	-0.351364032861784	-0.937979778617049	0.552529182879377	0.983124240626148	0.983124240626148	37	tags=16%, list=0%, signal=16%	BIRC6/CSTB/CAST
GO:1990226	histone methyltransferase binding	10	0.398014675477188	0.930416687057521	0.554455445544555	0.983124240626148	0.983124240626148	422	tags=10%, list=3%, signal=10%	LCORL
GO:0015081	sodium ion transmembrane transporter activity	84	-0.26633008424363	-0.955579393204141	0.554702495201536	0.983124240626148	0.983124240626148	3720	tags=49%, list=28%, signal=35%	SLC4A10/SLC20A1/SLC13A3/SHROOM2/SLC8A2/SLC38A1/SLC9A6/SLC24A2/SLC6A1/SCN8A/SLC41A1/SLC10A3/SLC9A1/GRIK5/SLC9B2/SLC9A9/SLC3A2/SLC9A2/ATP1A1/SLC6A11/SLC6A8/SLC20A2/SLC23A2/HCN4/ATP1A3/SLC8A1/KCNK1/ASIC3/SLC1A1/SCN1A/HCN1/SLC24A3/SLC9A7/SLC13A5/SLC6A15/GRIK4/ASIC2/TPCN1/SLC5A6/SCN3A/SCN9A
GO:0050321	tau-protein kinase activity	22	0.330584951702134	0.931881728922759	0.555084745762712	0.983124240626148	0.983124240626148	1816	tags=27%, list=14%, signal=24%	MARK3/BRSK2/ROCK1/FYN/PHKG2/BRSK1
GO:0010314	phosphatidylinositol-5-phosphate binding	11	-0.399992758723528	-0.939392580751152	0.555110220440882	0.983124240626148	0.983124240626148	589	tags=18%, list=4%, signal=17%	PLEKHA5/WASHC2C
GO:0008233	peptidase activity	313	-0.226931507778775	-0.973368429393577	0.555555555555556	0.983124240626148	0.983124240626148	2196	tags=21%, list=17%, signal=18%	USP35/RHBDD3/CFLAR/SPPL2B/MIPEP/USP30/CLPP/MBTPS1/PRSS53/PCSK5/PSEN2/PGPEP1/USP11/DESI2/FURIN/EIF3F/NUDT16/TMPRSS5/USP21/UFD1/OTULIN/DPP3/CTSB/NPEPPS/CPNE1/USP9X/BRCC3/USP28/ERAP1/CASP2/BACE2/ADAMTS19/KDM8/USP19/TANK/NUP98/DDI2/USPL1/STAMBPL1/OTUD4/USP20/SENP1/USP42/MALT1/C1S/ADAM15/GPAA1/MINDY4/NRIP3/LGMN/USP37/CTSA/CAPN10/C1RL/SCPEP1/OTUD7A/CFAP44/TPP1/MBTPS2/DPP9/HM13/OTUD6B/CTSH/RNPEPL1/LMLN/CASP6/PRSS3
GO:0046966	thyroid hormone receptor binding	26	-0.323165120987746	-0.928609738245592	0.555555555555556	0.983124240626148	0.983124240626148	2592	tags=31%, list=20%, signal=25%	TACC1/JMJD1C/BRD8/MED24/MED17/MED12/FUS/NCOA3
GO:0030742	GTP-dependent protein binding	18	0.336690524816603	0.922017476627597	0.5564681724846	0.983124240626148	0.983124240626148	2647	tags=28%, list=20%, signal=22%	CDC42/DNM1L/ARFIP2/PARD6A/RAPGEF6
GO:0042809	vitamin D receptor binding	15	0.361252697238749	0.936100743933511	0.562248995983936	0.983124240626148	0.983124240626148	2197	tags=27%, list=17%, signal=22%	MED14/MED16/TOB2/MED13
GO:0030170	pyridoxal phosphate binding	33	-0.308555772420925	-0.93264834674627	0.5626204238921	0.983124240626148	0.983124240626148	2069	tags=27%, list=16%, signal=23%	ABAT/SHMT1/SPTLC1/CTH/PDXDC2P-NPIPB14P/PDXDC1/SRR/SHMT2/PHYKPL
GO:0004698	calcium-dependent protein kinase C activity	11	0.384232017585794	0.928707118498902	0.562624254473161	0.983124240626148	0.983124240626148	3404	tags=36%, list=26%, signal=27%	PRKCE/PRKCB/PRKD1/PKN1
GO:0017075	syntaxin-1 binding	20	-0.348312338000445	-0.943168824361419	0.563600782778865	0.983124240626148	0.983124240626148	1755	tags=30%, list=13%, signal=26%	UNC13C/NSF/VAMP3/LRRK2/RNF40/SYBU
GO:0003727	single-stranded RNA binding	70	-0.27111572022675	-0.948979556773707	0.564547206165703	0.983124240626148	0.983124240626148	1308	tags=16%, list=10%, signal=14%	LARP4/PABPC4/HNRNPA1/ENDOV/EXOSC10/PABPC1/DDX3X/AGO1/PTBP1/HNRNPU/FXR1
GO:0008227	G protein-coupled amine receptor activity	16	0.3428813493168	0.915349027535253	0.564705882352941	0.983124240626148	0.983124240626148	3013	tags=19%, list=23%, signal=14%	ZNF219/ADRA1A/HTR2A
GO:0001784	phosphotyrosine residue binding	29	0.309414323465182	0.929496089970365	0.564777327935223	0.983124240626148	0.983124240626148	3976	tags=48%, list=30%, signal=34%	SHC3/PIK3R3/SHF/PIK3R2/PIK3R1/PLCG2/ABL1/NCK2/PTPN11/RASA1/YES1/SH2D3C/SH3BP2/SHE
GO:0016278	lysine N-methyltransferase activity	50	0.286039384161211	0.953660358006944	0.565762004175365	0.983124240626148	0.983124240626148	2182	tags=34%, list=17%, signal=28%	KMT5C/SETD4/EZH1/NSD2/KMT2D/CSKMT/SUV39H2/WDR5/SETD7/SETDB1/KMT5B/METTL22/ETFBKMT/NSD1/SMYD3/METTL21A/EEF1AKMT3
GO:0016279	protein-lysine N-methyltransferase activity	50	0.286039384161211	0.953660358006944	0.565762004175365	0.983124240626148	0.983124240626148	2182	tags=34%, list=17%, signal=28%	KMT5C/SETD4/EZH1/NSD2/KMT2D/CSKMT/SUV39H2/WDR5/SETD7/SETDB1/KMT5B/METTL22/ETFBKMT/NSD1/SMYD3/METTL21A/EEF1AKMT3
GO:1901618	organic hydroxy compound transmembrane transporter activity	18	0.334373125704327	0.915671344722032	0.566735112936345	0.983124240626148	0.983124240626148	845	tags=17%, list=6%, signal=16%	SLCO1A2/ABCG4/SLCO1C1
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	0.382045277451144	0.923421663262463	0.568588469184891	0.983124240626148	0.983124240626148	616	tags=18%, list=5%, signal=17%	TXNRD2/TXNDC17
GO:0016675	oxidoreductase activity, acting on a heme group of donors	16	0.34175272957937	0.912336087399628	0.568627450980392	0.983124240626148	0.983124240626148	1363	tags=12%, list=10%, signal=11%	COX7A1/SURF1
GO:0016209	antioxidant activity	49	-0.28496651347526	-0.931294032906223	0.568965517241379	0.983124240626148	0.983124240626148	1749	tags=16%, list=13%, signal=14%	PRDX4/TXNRD1/MGST2/SESN2/PRXL2B/IPCEF1/GLRX/GPX3
GO:0003678	DNA helicase activity	57	-0.275826224958984	-0.933614623165125	0.569259962049336	0.983124240626148	0.983124240626148	919	tags=33%, list=7%, signal=31%	RFC5/RAD54L2/FANCM/MCM3/MRE11/ERCC2/RFC2/SMARCAD1/MCM6/ATRX/MCM4/DDX3X/WRN/CHD6/ERCC3/RECQL5/NAV2/DNA2/RTEL1
GO:0003887	DNA-directed DNA polymerase activity	20	-0.347391433569759	-0.940675176406755	0.569471624266145	0.983124240626148	0.983124240626148	2025	tags=40%, list=15%, signal=34%	REV3L/POLM/REV1/TENT4B/POLN/POLL/POLG2/POLD3
GO:0070577	lysine-acetylated histone binding	19	0.329628621685108	0.913247610495034	0.569672131147541	0.983124240626148	0.983124240626148	3100	tags=42%, list=24%, signal=32%	ATAD2B/BRD7/YEATS4/BAZ2A/BRD2/SMARCA4/TRIM24/BRD3
GO:0140033	acetylation-dependent protein binding	19	0.329628621685108	0.913247610495034	0.569672131147541	0.983124240626148	0.983124240626148	3100	tags=42%, list=24%, signal=32%	ATAD2B/BRD7/YEATS4/BAZ2A/BRD2/SMARCA4/TRIM24/BRD3
GO:0016763	pentosyltransferase activity	39	0.293709368609207	0.938511242307045	0.571725571725572	0.983124240626148	0.983124240626148	2701	tags=31%, list=21%, signal=25%	NAPRT/SIRT6/QTRT2/NAMPT/TIPARP/SIRT2/LARGE1/POGLUT1/LACC1/PARP6/ART3/MTAP
GO:0004866	endopeptidase inhibitor activity	55	-0.277377131094232	-0.932260006190375	0.573055028462998	0.983124240626148	0.983124240626148	3085	tags=31%, list=24%, signal=24%	RECK/BIRC6/APLP2/SPINT2/AGT/SERPINI1/CSTB/A2M/GAPDH/BIN1/COL7A1/FURIN/PROS1/APP/SPOCK2/WFIKKN1/CAST
GO:0015171	amino acid transmembrane transporter activity	53	-0.281529463545951	-0.939870846056271	0.573333333333333	0.983124240626148	0.983124240626148	1328	tags=17%, list=10%, signal=15%	SLC43A2/SLC7A14/SLC6A15/SLC38A9/SLC38A7/SLC25A12/MFSD12/SLC36A1/SLC38A11
GO:0043394	proteoglycan binding	20	-0.34703323310996	-0.939705232279901	0.573385518590998	0.983124240626148	0.983124240626148	2957	tags=45%, list=23%, signal=35%	CTSS/LRP1/SEMA5A/CTSB/TNC/PTPRS/ADA2/PTPRF/SLIT2
GO:0018024	histone-lysine N-methyltransferase activity	38	0.291601409173221	0.930550847104193	0.573469387755102	0.983124240626148	0.983124240626148	1812	tags=32%, list=14%, signal=27%	KMT5C/SETD4/EZH1/NSD2/KMT2D/SUV39H2/WDR5/SETD7/SETDB1/KMT5B/NSD1/SMYD3
GO:0004177	aminopeptidase activity	28	-0.32126008459348	-0.934748089050622	0.573673870333988	0.983124240626148	0.983124240626148	1822	tags=32%, list=14%, signal=28%	XPNPEP1/LTA4H/DPP3/NPEPPS/ERAP1/KDM8/DPP9/CTSH/RNPEPL1
GO:0001671	ATPase activator activity	24	-0.323410510670549	-0.919545328345768	0.575471698113208	0.983124240626148	0.983124240626148	2230	tags=25%, list=17%, signal=21%	DNAJC10/DNAJA1/ATP1B2/GTF2H4/DNAJB6/AHSA2P
GO:0038024	cargo receptor activity	33	0.296842225842449	0.913696198712799	0.575569358178054	0.983124240626148	0.983124240626148	701	tags=12%, list=5%, signal=12%	COLEC12/MIA3/TFRC/SCARB1
GO:0008013	beta-catenin binding	72	-0.268701703125018	-0.947746118212058	0.575757575757576	0.983124240626148	0.983124240626148	1255	tags=14%, list=10%, signal=13%	EP300/PTPRJ/MED12/NR4A2/PXN/DLG5/SUFU/MED12L/SETD1A/BCL9
GO:0098631	cell adhesion mediator activity	32	0.30357289585397	0.926355735270939	0.576200417536534	0.983124240626148	0.983124240626148	1642	tags=22%, list=13%, signal=19%	GLDN/DSC2/PDLIM5/DSP/JAM3/CXADR/CD47
GO:0015078	proton transmembrane transporter activity	91	0.254846524369586	0.944192481590047	0.576923076923077	0.983124240626148	0.983124240626148	1531	tags=11%, list=12%, signal=10%	SLC11A2/SLC25A18/COX7A1/SLC25A3/SLC15A4/SLC25A22/SLC9A8/MFSD3/SURF1/SLC33A1
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	13	-0.369040275264193	-0.912400474629786	0.577735124760077	0.983124240626148	0.983124240626148	433	tags=31%, list=3%, signal=30%	MTMR14/OCRL/SYNJ1/MTMR7
GO:0008373	sialyltransferase activity	16	0.339635963551316	0.906685212164916	0.57843137254902	0.983124240626148	0.983124240626148	2484	tags=44%, list=19%, signal=36%	ST3GAL6/ST3GAL5/ST3GAL4/ST3GAL2/ST6GAL2/ST3GAL3/ST6GALNAC6
GO:0090079	translation regulator activity, nucleic acid binding	96	-0.25471845757069	-0.937392635092603	0.579047619047619	0.983124240626148	0.983124240626148	3345	tags=30%, list=26%, signal=23%	GFM1/EIF4G1/GTPBP2/EIF4A2/EIF3B/EIF1/EEF1D/EEF1A1/HBS1L/EIF3G/EIF2S3/EIF3H/EIF2B5/EIF1B/CELF1/MTRFR/CPEB2/EIF3F/ZNF540/SHMT1/CPEB4/ABTB1/GCN1/PABPC1/EIF2B4/GSPT1/EIF3C/SHMT2/TSFM
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10	0.391044236994815	0.914122282153149	0.58019801980198	0.983124240626148	0.983124240626148	2318	tags=40%, list=18%, signal=33%	APLF/OGG1/POLB/NEIL2
GO:0008603	cAMP-dependent protein kinase regulator activity	10	0.390354221628671	0.912509271752925	0.58019801980198	0.983124240626148	0.983124240626148	4480	tags=70%, list=34%, signal=46%	PRKAR2A/PRKAR1A/PKIG/PRKAG1/PKIA/PRKAG2/PPP1R1B
GO:0030291	protein serine/threonine kinase inhibitor activity	27	0.306711015788064	0.910085811366745	0.581818181818182	0.983124240626148	0.983124240626148	4952	tags=56%, list=38%, signal=35%	SPRED2/PRKAR2A/PRKAR1A/MACROH2A1/PKIG/INKA2/CASP3/PKIA/KAT2B/PRKAG2/CDKN1B/PPP1R1B/SPRED1/HSPB1/CDKN2C
GO:0042054	histone methyltransferase activity	51	0.280523221923377	0.942090668957429	0.582644628099174	0.983124240626148	0.983124240626148	1812	tags=27%, list=14%, signal=24%	KMT5C/SETD4/EZH1/NSD2/KMT2D/PRMT1/SUV39H2/WDR5/SETD7/SETDB1/KMT5B/NSD1/PRMT7/SMYD3
GO:0061135	endopeptidase regulator activity	67	-0.270415558953758	-0.943684385389399	0.582706766917293	0.983124240626148	0.983124240626148	3085	tags=31%, list=24%, signal=24%	APH1B/RECK/BIRC6/APLP2/SPINT2/AGT/SERPINI1/PSME2/CSTB/A2M/GAPDH/BIN1/PSME1/COL7A1/FURIN/PROS1/VSIR/APP/SPOCK2/WFIKKN1/CAST
GO:0004843	thiol-dependent deubiquitinase	79	-0.266567973920078	-0.948509839880558	0.582857142857143	0.983124240626148	0.983124240626148	2924	tags=35%, list=22%, signal=28%	USP48/USP24/USP47/USP2/OTUD5/USP22/USP10/USP35/USP30/USP11/DESI2/EIF3F/USP21/UFD1/OTULIN/USP9X/BRCC3/USP28/USP19/TANK/STAMBPL1/OTUD4/USP20/USP42/MINDY4/USP37/OTUD7A/OTUD6B
GO:0016881	acid-amino acid ligase activity	17	-0.353410266943203	-0.920288993180545	0.583665338645418	0.983124240626148	0.983124240626148	675	tags=41%, list=5%, signal=39%	GCLC/GHDC/GSS/PPCS/TTLL3/TTLL5/TTLL4
GO:0035091	phosphatidylinositol binding	210	-0.234581791842473	-0.953919589869777	0.585895117540687	0.985133383475492	0.985133383475492	2578	tags=25%, list=20%, signal=20%	DENND1A/PITPNM2/NUMA1/PHLDA1/ESYT1/SBF2/GOLPH3L/HS1BP3/SNX19/SH3YL1/BCAS3/LAPTM4B/SNX27/GGA1/ZFYVE1/AVIL/GBF1/ESYT3/APPL2/THY1/ARHGAP32/FLII/GSDMB/ZCCHC14/WDR45/ANKFY1/ATG2B/ATG2A/TLN1/GGA3/PARD3/TRPV1/PIGU/ZFYVE26/RPS6KC1/GPAA1/OSBPL5/HGS/SNX25/TOM1L1/TPCN1/TOM1/CYTH3/PLEKHA5/FRMPD4/GGA2/WASHC2C/WASHC2A/ARAP2/GSDME/MPPE1/RPH3A
GO:0008238	exopeptidase activity	61	0.273866813413397	0.938925335191648	0.587234042553192	0.985640177430268	0.985640177430268	2032	tags=26%, list=15%, signal=22%	ERMP1/CPE/DPP7/NAALAD2/TFRC/NAALADL2/AGBL4/DPP8/TPP2/AOPEP/MMP17/AGBL3/CPM/XPNPEP3/AGTPBP1/NPEPL1
GO:0050839	cell adhesion molecule binding	398	-0.220847528986722	-0.963746596314965	0.589189189189189	0.985870263326911	0.985870263326911	2473	tags=20%, list=19%, signal=17%	COBLL1/MRTFB/THBS4/CTNNA1/PKN2/VSTM2L/ZC3HAV1/CD200/CBL/MRE11/PAK4/ACTN1/ITGB1BP1/RACK1/PAK2/UNC45A/ARHGAP18/PVR/CDH8/AFDN/THY1/TRIM25/NLGN4X/CLINT1/PKP2/CD151/LGALS8/NUMB/TENM1/USO1/PTK7/NLGN3/LTBP4/PUF60/SND1/BAIAP2/TLN2/EPS15L1/RPS26/RANGAP1/CXCL12/MB21D2/KTN1/TLN1/NLGN1/IDH1/PTPRJ/CIP2A/CDH18/PTK2/TAGLN2/DSCAML1/ADAM15/PTPRF/GCN1/GFAP/CCT8/DSCAM/CSNK1D/PDXDC1/RPSA/DDX3X/UBAP2/SPTBN1/STAT1/LRRC4C/TENM4/CDH12/ITGB4/NRXN2/GOLGA3/CDH9/PTPRO/ATXN2L/CEMIP2/SPTAN1/FBN1/CDHR3/LAMB1/TENM2/CAST
GO:0003729	mRNA binding	270	-0.226513423036453	-0.956040078348948	0.590252707581227	0.985870263326911	0.985870263326911	2176	tags=19%, list=17%, signal=16%	CELF1/AQR/RPS3/CSTF3/DCP1B/RPS13/CPEB2/NUDT16/SHMT1/RAVER1/DDX5/UNK/CPEB4/PTBP3/HNRNPA3/G3BP2/RBM24/TUT1/SRRM4/NUP98/CLUH/IREB2/RPS26/EIF4ENIF1/LARP4/DHX33/NCBP1/NXF1/PABPC4/DCP1A/THOC2/PUM1/RBFOX2/CELF6/EDC3/SRSF4/PABPC1/SLC4A1AP/DDX3X/RBM4/ELAVL3/RBM14/SPEN/FUS/RNF40/SHMT2/PTBP1/HNRNPU/RBFOX1/FXR1
GO:0070279	vitamin B6 binding	34	-0.301768989323931	-0.91443622403352	0.590733590733591	0.985870263326911	0.985870263326911	2069	tags=26%, list=16%, signal=22%	ABAT/SHMT1/SPTLC1/CTH/PDXDC2P-NPIPB14P/PDXDC1/SRR/SHMT2/PHYKPL
GO:0032451	demethylase activity	33	-0.304512088022836	-0.920425805780495	0.591522157996146	0.985870263326911	0.985870263326911	2325	tags=30%, list=18%, signal=25%	RIOX2/JMJD1C/KDM1B/ALKBH1/KDM8/PHF8/PHF2/KDM4A/KDM3A/FBXL19
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	10	-0.393914876538083	-0.906721312864859	0.593561368209256	0.987536426968113	0.987536426968114	1264	tags=40%, list=10%, signal=36%	OCRL/INPP5F/SYNJ1/INPP4B
GO:0140035	ubiquitination-like modification-dependent protein binding	13	-0.36469771363326	-0.901664098253695	0.595009596928983	0.988215239654779	0.988215239654779	1681	tags=38%, list=13%, signal=34%	DAXX/PML/LAPTM5/TP53BP1/FAN1
GO:0097110	scaffold protein binding	52	0.279549504781475	0.935310582336184	0.597510373443983	0.990636744802416	0.990636744802416	3515	tags=31%, list=27%, signal=23%	PSAP/TCOF1/CHUK/DSP/SHANK3/FYN/PLCG2/SHANK1/GRM3/CDC37/NCK2/ATG4B/VIM/AKAP5/NOS1/MAP2K2
GO:0032934	sterol binding	44	-0.284792720791495	-0.910933178488526	0.598837209302326	0.991106879507333	0.991106879507333	1480	tags=23%, list=11%, signal=20%	INSIG1/STARD3/SOAT1/ERLIN1/GRAMD1B/OSBPL6/PTCH1/OSBPL5/OSBPL3/STARD5
GO:0005518	collagen binding	41	-0.287588958031367	-0.913531651972848	0.601532567049808	0.99383641512577	0.99383641512577	3354	tags=32%, list=26%, signal=24%	MRC2/ADAM9/CTSS/ADGRG1/COL6A1/HSD17B12/SPARC/CTSB/DDR1/PAK1/PODN/AEBP1/P3H1
GO:0008525	phosphatidylcholine transporter activity	13	-0.358279455196464	-0.885795851787	0.606525911708253	0.994398631237787	0.994398631237787	915	tags=38%, list=7%, signal=36%	PITPNM2/ATP10A/ATP8B2/PLTP/PCTP
GO:0016758	hexosyltransferase activity	139	0.236810827240045	0.937853146131407	0.609341825902336	0.994398631237787	0.994398631237787	2856	tags=25%, list=22%, signal=20%	POMT1/TMTC4/MGAT4C/DPY19L2/MGAT5B/ALG13/POMT2/UGGT2/B4GALT7/B4GALNT4/ALG10B/ALG5/CHSY1/B3GNT5/LARGE1/GALNT1/MGAT4B/CSGALNACT1/GALNT3/PIGA/RFNG/AGL/EXTL1/C1GALT1/POGLUT1/B4GALT4/COLGALT1/B4GALT2/PIGH/ALG6/MTAP/ALG11/B3GAT1/DPM1/FUT11
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	-0.389837917351325	-0.897336884891989	0.609657947686117	0.994398631237787	0.994398631237787	957	tags=60%, list=7%, signal=56%	SLC35A5/SLC35B1/SLC35C1/SLC35A2/SLC35A3/SLC35D1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	12	-0.364959445273251	-0.885284472930245	0.611328125	0.994398631237787	0.994398631237787	2532	tags=42%, list=19%, signal=34%	OCRL/INPP5K/INPP5F/INPP5E/SYNJ1
GO:0000149	SNARE binding	95	0.247751615534943	0.921965418349301	0.613247863247863	0.994398631237787	0.994398631237787	2989	tags=34%, list=23%, signal=26%	SYT7/CPLX1/STXBP5L/SCFD1/STX4/SYT12/SNAP91/SYT3/STXBP1/STXBP3/DAPK1/STX3/CPLX2/SEC22B/CACNA1A/EXOC3/SNCA/PRRT2/SEC24C/STX2/STX6/PTPN2/STX17/VPS50/RAB4A/GOLGA2/ABL1/GABARAPL2/STXBP5/TSNARE1/SYT13/SYT1
GO:0004549	tRNA-specific ribonuclease activity	14	0.344402534667623	0.877577624375891	0.617283950617284	0.994398631237787	0.994398631237787	2542	tags=36%, list=19%, signal=29%	PRORP/RPP40/POP7/RPP30/POP5
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	14	0.342098386821266	0.871706388279534	0.621399176954733	0.994398631237787	0.994398631237787	3137	tags=36%, list=24%, signal=27%	PDE3B/PDE7A/PDE2A/PDE3A/PDE8B
GO:0046906	tetrapyrrole binding	62	0.266285512847897	0.918454317360861	0.622881355932203	0.994398631237787	0.994398631237787	912	tags=11%, list=7%, signal=11%	CYP2E1/HEBP2/CYB5R4/PTGES2/CYP2R1/EIF2AK1/GUCY1A1
GO:0032977	membrane insertase activity	14	0.340111118490259	0.866642597960436	0.625514403292181	0.994398631237787	0.994398631237787	3644	tags=36%, list=28%, signal=26%	EMC8/COX18/EMC2/EMC9/EMC1
GO:0043225	ATPase-coupled inorganic anion transmembrane transporter activity	13	-0.352758204564661	-0.872145331682112	0.625719769673705	0.994398631237787	0.994398631237787	1875	tags=38%, list=14%, signal=33%	SLC1A1/ABCC1/CLCN6/SLC12A5/ABCC10
GO:0004112	cyclic-nucleotide phosphodiesterase activity	20	-0.330642521572089	-0.895322055329098	0.628180039138943	0.994398631237787	0.994398631237787	528	tags=10%, list=4%, signal=10%	PDE4D/PDE1A
GO:0051536	iron-sulfur cluster binding	60	-0.265518816973494	-0.903864354873116	0.628787878787879	0.994398631237787	0.994398631237787	2390	tags=28%, list=18%, signal=23%	DPYD/PRIM2/NDUFS1/ISCU/ERCC2/RPS3/ABAT/REV3L/LIAS/RFESD/IREB2/ISCA1/PPAT/RSAD2/DNA2/RTEL1/TYW1B
GO:0051540	metal cluster binding	60	-0.265518816973494	-0.903864354873116	0.628787878787879	0.994398631237787	0.994398631237787	2390	tags=28%, list=18%, signal=23%	DPYD/PRIM2/NDUFS1/ISCU/ERCC2/RPS3/ABAT/REV3L/LIAS/RFESD/IREB2/ISCA1/PPAT/RSAD2/DNA2/RTEL1/TYW1B
GO:0047372	acylglycerol lipase activity	10	-0.385524095097279	-0.887407240670298	0.629778672032193	0.994398631237787	0.994398631237787	3404	tags=50%, list=26%, signal=37%	ABHD3/ABHD12/MGLL/ABHD16A/DAGLB
GO:0016423	tRNA (guanine) methyltransferase activity	13	0.351404190035761	0.890101302249337	0.62993762993763	0.994398631237787	0.994398631237787	1224	tags=23%, list=9%, signal=21%	TARBP1/TRMT11/THUMPD2
GO:1904680	peptide transmembrane transporter activity	12	-0.358386941085497	-0.869341507263658	0.630859375	0.994398631237787	0.994398631237787	1921	tags=33%, list=15%, signal=28%	ABCB9/ABCC1/TAP2/TAP1
GO:0008175	tRNA methyltransferase activity	32	0.290337053542586	0.885966429757346	0.632567849686848	0.994398631237787	0.994398631237787	2302	tags=28%, list=18%, signal=23%	TRMO/TRDMT1/TARBP1/TRMT11/METTL8/THUMPD2/TYW3/NSUN6/METTL2A
GO:0008308	voltage-gated anion channel activity	12	-0.358248171869561	-0.869004893884338	0.6328125	0.994398631237787	0.994398631237787	49	tags=17%, list=0%, signal=17%	CLCN6/GPR89B
GO:0043047	single-stranded telomeric DNA binding	12	-0.357964254430337	-0.868316193526547	0.6328125	0.994398631237787	0.994398631237787	2776	tags=42%, list=21%, signal=33%	RPA1/HNRNPA2B1/POT1/HNRNPA1/CTC1
GO:0030374	nuclear receptor coactivator activity	54	-0.271919546699662	-0.908422270746471	0.632887189292543	0.994398631237787	0.994398631237787	2661	tags=31%, list=20%, signal=25%	CNOT9/TACC1/USP22/ACTN1/TRERF1/BRD8/MED24/MED17/PPARGC1A/SS18/ZMIZ2/PPARGC1B/MED12/ZMIZ1/RBM14/NCOA3/NCOA2
GO:0005540	hyaluronic acid binding	10	-0.381582719730647	-0.878334902305387	0.633802816901409	0.994398631237787	0.994398631237787	1103	tags=20%, list=8%, signal=18%	IMPG2/CEMIP
