ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0026703	Mucopolysaccharidoses	30	-0.344671709220027	-1.00453430035178	0.434262948207171	0.995364618381441	0.995364618381441	2231	tags=27%, list=17%, signal=22%	MAP1LC3A/EXTL3/VPS33A/CYLD/VEGFA/ABCB6/ARSB/GALNS
C0496899	Benign neoplasm of brain, unspecified	26	0.351535734505297	1.01288877542975	0.434262948207171	0.995364618381441	0.995364618381441	1859	tags=23%, list=14%, signal=20%	DAPK1/EML4/CCND1/NF2/MGMT/RELA
C1856087	Biconcave vertebral bodies	9	-0.478385720434637	-1.04926000933417	0.434262948207171	0.995364618381441	0.995364618381441	30	tags=22%, list=0%, signal=22%	MBTPS2/NOTCH2
C0265677	Congenital hemivertebra	35	-0.32858569885648	-0.995966232092766	0.434442270058708	0.995364618381441	0.995364618381441	2726	tags=37%, list=21%, signal=29%	SUFU/PUF60/PTCH1/B3GLCT/RAP1B/CDK10/MBTPS2/POR/EBP/KMT2D/CCDC22/SH2B1/PTCH2
C0343073	Wooly hair	12	-0.433857725067332	-1.02337990464745	0.434782608695652	0.995364618381441	0.995364618381441	41	tags=17%, list=0%, signal=17%	TTC37/SKIV2L
C0030805	Bullous pemphigoid	47	0.313734974613433	1.01446214738877	0.434959349593496	0.995364618381441	0.995364618381441	2426	tags=26%, list=19%, signal=21%	PKD1/ABCB1/DOCK3/HLA-C/TXNRD1/RBM45/GLB1/DST/HLA-DRB1/DPP7/SOAT1/SELPLG
C0265985	Mongolian Spot	5	0.572597338935494	1.05289998324262	0.434959349593496	0.995364618381441	0.995364618381441	1189	tags=20%, list=9%, signal=18%	CCND1
C0342495	Macronodular adrenal hyperplasia	5	0.573195379143417	1.05399966792867	0.434959349593496	0.995364618381441	0.995364618381441	1074	tags=20%, list=8%, signal=18%	APRT
C0559459	Sacrococcygeal teratoma	5	0.570043777039597	1.04820445796757	0.434959349593496	0.995364618381441	0.995364618381441	2764	tags=60%, list=21%, signal=47%	SETBP1/SETD2/NIPBL
C0796117	Pitt-Rogers-Danks Syndrome	5	0.571611520014811	1.05108724564416	0.434959349593496	0.995364618381441	0.995364618381441	1306	tags=40%, list=10%, signal=36%	NSD2/LETM1
C1860243	Abnormal sternal ossification	5	0.571611520014811	1.05108724564416	0.434959349593496	0.995364618381441	0.995364618381441	1306	tags=40%, list=10%, signal=36%	NSD2/LETM1
C2959547	Endometrial sarcoma	5	0.571496412727026	1.05087558475589	0.434959349593496	0.995364618381441	0.995364618381441	3260	tags=40%, list=25%, signal=30%	CCND1/PHF1
C4023476	EEG with generalized epileptiform discharges	5	0.572849273345829	1.05336324375465	0.434959349593496	0.995364618381441	0.995364618381441	2409	tags=40%, list=18%, signal=33%	GNB1/GRIN2A
C0333516	Tumor necrosis	178	0.253019194364166	1.0044905192705	0.434968017057569	0.995364618381441	0.995364618381441	2644	tags=24%, list=20%, signal=20%	CHEK1/ABCB1/CD14/ACKR1/TLR5/PAK4/NLRP3/HMGB1/PSEN1/SMARCB1/BIRC3/CD34/RIPK1/SYT1/KL/NFE2L2/CCND1/WNK1/ATG5/ATIC/GLB1/PPARG/MTHFR/KRAS/MGMT/XBP1/CTSB/RELA/CXADR/PNP/PRKAR1A/RBCK1/PTK2/MAP2K7/PRKCZ/CDK9/SOAT1/IFI16/IKBKG/MAPK8/ANTXR1/SETD2/BAX
C0152459	Linear atrophy	79	0.28038128387668	0.990583570221095	0.435051546391753	0.995364618381441	0.995364618381441	2423	tags=24%, list=18%, signal=20%	CALB1/TRPV1/EHMT1/NRP1/MCOLN1/PDE8B/CDH13/NFE2L2/NUCB2/GLB1/BDP1/KCNK6/USP8/SLC2A13/PRKAR1A/SH3BP2/ITPR2/PER2/P4HTM
C0206620	Lymphangioma, Cystic	27	0.345329476914176	1.00788288614525	0.435129740518962	0.995364618381441	0.995364618381441	1988	tags=26%, list=15%, signal=22%	TRAF7/WDR35/RASA2/LZTR1/TRIP11/KRAS/IFT43
C1285162	Degenerative disorder	103	-0.28150268737167	-1.01533555549295	0.435361216730038	0.995364618381441	0.995364618381441	2883	tags=30%, list=22%, signal=24%	OAT/SIRT1/ATXN3/DCTN4/FLNA/CLEC16A/LPL/PSMD2/VCP/SQSTM1/ELP3/CRB1/NUP62/APP/RPGR/ATXN7/VEGFA/FXN/SPTLC1/CLN3/GAA/FUS/CAPN1/IGHMBP2/GABPA/IMPG2/ATG7/MFSD8/PLA2G6/CACNA1A/SMN1
C0282193	Iron Overload	142	0.258076815000719	0.993831192233192	0.435448577680525	0.995364618381441	0.995364618381441	2644	tags=25%, list=20%, signal=20%	TRNT1/BOLA2/HLA-A/CYBB/TRPV1/ABCB7/PCSK7/EPAS1/WDR45/SPNS2/HMOX1/CASP8AP2/HTT/COL11A2/MCOLN1/SMAD7/SMAD4/NFE2L2/CHMP2B/ACVR1/MAPT/DNM1L/CREB1/ATRNL1/REPS1/PER2/PDLIM3/MAPK8/NCOA4/ACO1/BMPR1A/DDIT3/SF3B1/SMAD9/BAX
C3899278	Early Rheumatoid Arthritis	20	-0.37632678960017	-1.00101151900303	0.435452793834297	0.995364618381441	0.995364618381441	2188	tags=25%, list=17%, signal=21%	TNFRSF1A/VEGFA/VIM/STAT3/RPSA
C0014072	Experimental Autoimmune Encephalomyelitis	42	0.318969282427453	1.00567223871511	0.43558282208589	0.995364618381441	0.995364618381441	2844	tags=26%, list=22%, signal=21%	A2M/IL10RA/NFE2L2/HMGCR/MAPT/CBLB/MBP/PDGFB/HAVCR2/CX3CR1/CNP
C0267952	Fibrosis of pancreas	42	0.318693279263203	1.00480203354059	0.43558282208589	0.995364618381441	0.995364618381441	1281	tags=19%, list=10%, signal=17%	EDN1/RPGRIP1L/CC2D2A/NLRP3/CYP2E1/CSPP1/B9D1/ALDH2
C0031029	Periapical Granuloma	13	-0.425429712418739	-1.01174365292953	0.435643564356436	0.995364618381441	0.995364618381441	2843	tags=46%, list=22%, signal=36%	SIRT1/SIRT2/HSPB1/EP300/VEGFA/MDK
C1335377	periampullary adenocarcinoma	8	0.491861297120387	1.02258023434292	0.435643564356436	0.995364618381441	0.995364618381441	1709	tags=25%, list=13%, signal=22%	RBM3/KRAS
C0014179	Endometritis	25	0.353739844378945	1.00203857180039	0.435845213849287	0.995364618381441	0.995364618381441	1859	tags=32%, list=14%, signal=28%	NLRP3/CYP2R1/SYT1/NFE2L2/WNK1/TLR6/NUCB2/RELA
C1839798	Long nose	25	0.352377537778612	0.998179566992642	0.435845213849287	0.995364618381441	0.995364618381441	1308	tags=24%, list=10%, signal=22%	POLE/OPHN1/JAG1/SATB2/AP4E1/ABL1
C0848558	Hypospadias	259	-0.244669138405544	-1.00606148336573	0.436036036036036	0.995364618381441	0.995364618381441	2123	tags=20%, list=16%, signal=17%	SSR4/B3GLCT/MTOR/CTBP1/FLAD1/PIGN/FOSB/RAP1B/KIAA0586/CREBBP/COG1/CYB5A/RMRP/DHRS11/DYNC2LI1/FGFR1/SIN3A/VAC14/ERCC4/RNF128/EP300/BNC2/PEX5/CHPT1/KMT2A/POR/ARNT2/DKC1/ALG12/CUL7/STAT3/GABPA/HSD17B7/NELFA/SETD5/RFWD3/KMT2D/FLG-AS1/HIRA/PEX14/CCDC22/DNAH6/ADK/GATAD2B/PLA2G15/RERE/DHCR7/MED12/PSPH/POLR3A/FRAS1/FANCG/NOTCH2
C0041182	Trophoblastic Neoplasms	11	-0.438262304805199	-1.01282078544642	0.43614931237721	0.995364618381441	0.995364618381441	2196	tags=27%, list=17%, signal=23%	HSPB1/RASA1/VIM
C2732838	Neoplasm of skeletal system	14	0.415823059783977	1.02880781104835	0.436254980079681	0.995364618381441	0.995364618381441	238	tags=14%, list=2%, signal=14%	PMS2/PMS1
C0342418	Hypothalamic hamartomas	24	-0.352984145664263	-0.990563095704321	0.436781609195402	0.995364618381441	0.995364618381441	3251	tags=42%, list=25%, signal=31%	SLC12A5/TCTN3/PLCG1/SMO/PRKACA/CPLANE1/NUP98/ADARB1/SMUG1/OFD1
C0427201	Floppy Muscles	5	0.569048446827002	1.04637423087271	0.436991869918699	0.995364618381441	0.995364618381441	2643	tags=60%, list=20%, signal=48%	KANSL1/LETM1/RRM2B
C0427202	Muscle Tone Atonic	5	0.569048446827002	1.04637423087271	0.436991869918699	0.995364618381441	0.995364618381441	2643	tags=60%, list=20%, signal=48%	KANSL1/LETM1/RRM2B
C1302773	Low Grade Squamous Intraepithelial Neoplasia	47	0.313418089445299	1.01343749908956	0.436991869918699	0.995364618381441	0.995364618381441	3582	tags=34%, list=27%, signal=25%	DAPK1/MVD/RB1/RBM45/MTHFR/MGMT/HLA-DRB1/CCNA1/UBE2N/MKRN1/ID1/RASSF1/THBS1/MIB1/CADM1/NOS1
C3887548	Central Apnea	5	0.568604580800214	1.045558043824	0.436991869918699	0.995364618381441	0.995364618381441	326	tags=20%, list=2%, signal=20%	TRPV1
C1266128	Ossifying fibromyxoid tumor	15	-0.410234815880691	-1.01078411247864	0.437007874015748	0.995364618381441	0.995364618381441	2442	tags=40%, list=19%, signal=33%	ENO2/MEAF6/EPC1/CREBBP/EP400/FUS
C0004030	Aspergillosis	15	0.406162962922711	1.02325173687939	0.437246963562753	0.995364618381441	0.995364618381441	1800	tags=27%, list=14%, signal=23%	DAPK1/CYBB/TLR6/CTSB
C0272187	Congenital leukocyte adherence deficiency	5	-0.573035795695791	-1.06198635065069	0.437254901960784	0.995364618381441	0.995364618381441	5017	tags=80%, list=38%, signal=49%	DLD/ARHGEF1/CARD9/FERMT2
C0030319	Panic Disorder	84	0.280062307442463	0.996477409934751	0.4375	0.995364618381441	0.995364618381441	2522	tags=26%, list=19%, signal=21%	GABRA5/ASIC1/CREM/CCK/NTRK3/OGG1/RGS2/TAL1/CUX1/DTNBP1/TMEM132E/TCF3/DEAF1/VPS51/PEPD/HLA-DRB1/MAP2K7/SCLY/PER2/GPX1/GPM6A/ASIC2
C0339143	Thyroid associated opthalmopathies	98	0.273880462370715	0.990081749946103	0.437632135306554	0.995364618381441	0.995364618381441	1740	tags=19%, list=13%, signal=17%	SHC3/HLA-A/CHUK/KNTC1/HLA-C/CD34/ST3GAL5/GAPDH/APRT/NFE2L2/ALDH2/LDLR/PTPN12/RBM45/PPARG/NAMPT/MTHFR/MBP/DIO2
C0205710	Alpers Syndrome (disorder)	19	-0.380440476772738	-1.00228954033442	0.437743190661479	0.995364618381441	0.995364618381441	2313	tags=26%, list=18%, signal=22%	MPV17/POLG/CARS1/RERE/SMN1
C0266435	Congenital hypoplasia of penis	169	-0.257222962924275	-1.00044544178556	0.437847866419295	0.995364618381441	0.995364618381441	2090	tags=22%, list=16%, signal=19%	IDH3A/IFT80/LZTFL1/RAB3GAP1/CRB1/RAP1B/ZNF408/BBS2/IFT88/FGFR1/IMPDH1/RPGR/DAG1/KMT2A/POMK/OFD1/PNPLA6/ARNT2/IFT172/IFT140/MBD5/MKS1/CDON/IMPG2/TCOF1/NPHP1/POLR1C/SETD5/POLR1D/DYNC2H1/KMT2D/CCDC22/RERE/DHCR7/DHX38/GTF2IRD1/FRAS1/GTF2I
C0339901	Acute respiratory infections	14	-0.417510617906384	-1.00411693269389	0.438	0.995364618381441	0.995364618381441	1443	tags=29%, list=11%, signal=25%	BRD4/HACD1/SORBS1/ABCB6
C1266127	Histiocytoma, Angiomatoid Fibrous	16	0.398718423350777	1.0229658364982	0.438	0.995364618381441	0.995364618381441	3577	tags=50%, list=27%, signal=36%	CREM/NTRK3/ETFA/CREB1/DDIT3/NAB2/SMARCA1/MITF
C1833662	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL DEMENTIA	26	-0.357530441511966	-1.01043748783703	0.438	0.995364618381441	0.995364618381441	3958	tags=50%, list=30%, signal=35%	CFDP1/MASP1/SHOC2/TUBA1A/TUBA1B/HNRNPA1/PSMD2/VCP/TARDBP/SQSTM1/LAMP2/APP/ATG7
C1879344	Biliary papillomatosis	11	-0.437066901191057	-1.01005821697059	0.43811394891945	0.995364618381441	0.995364618381441	643	tags=36%, list=5%, signal=35%	PEX12/NDRG1/BTBD8/C17orf97
C1847515	Paroxysmal involuntary eye movements	34	0.330509628798474	1.002492285304	0.438133874239351	0.995364618381441	0.995364618381441	4505	tags=53%, list=34%, signal=35%	NDUFAF5/FIGNL1/NDUFV2/SLC35A2/ND3/PRPH2/NDUFS7/NDUFAF2/NDUFV1/NDUFB9/NDUFS2/NDUFAF4/NDUFS4/ND1/TMEM126B/NDUFA11/NDUFB10/NDUFAF3
C0476403	Electromyogram abnormal	86	0.276981799302558	0.990695484778282	0.438271604938272	0.995364618381441	0.995364618381441	2005	tags=23%, list=15%, signal=20%	FKTN/POMT2/SMCHD1/PUS1/TMPO/KCNE3/TPM1/NEBL/PSEN1/TXNRD2/DMD/SMAD4/ADCY6/POMT1/CAP2/GMPPB/VCL/ASAH1/PPCS/VPS13A
C2169806	recurrent muscle twitches (symptom)	18	-0.383996023415117	-0.998815083659222	0.43859649122807	0.995364618381441	0.995364618381441	2507	tags=44%, list=19%, signal=36%	PNKD/PHIP/SQSTM1/VIM/HCN4/ATP7B/STAT3/ECT2
C0002152	Alloxan Diabetes	60	0.294321113010342	0.997980915877176	0.438669438669439	0.995364618381441	0.995364618381441	3529	tags=35%, list=27%, signal=26%	YWHAH/EDN1/PDK4/CYBB/CPT1B/HMOX1/PPARG/RELA/GSR/GPX1/ESRRA/BAX/IRS1/GPD2/ADRA1A/AIFM1/FAS/ID1/IGF1/PPARA/LEPR
C0038433	Streptozotocin Diabetes	60	0.294321113010342	0.997980915877176	0.438669438669439	0.995364618381441	0.995364618381441	3529	tags=35%, list=27%, signal=26%	YWHAH/EDN1/PDK4/CYBB/CPT1B/HMOX1/PPARG/RELA/GSR/GPX1/ESRRA/BAX/IRS1/GPD2/ADRA1A/AIFM1/FAS/ID1/IGF1/PPARA/LEPR
C0235659	Reduced fetal movement	133	-0.266753918967422	-1.00152190724335	0.43879472693032	0.995364618381441	0.995364618381441	2874	tags=32%, list=22%, signal=26%	SYNGAP1/DHDDS/PRUNE1/AP3B2/SLC25A19/GPKOW/SLC1A2/ALG9/ASCL1/SLC25A1/CACNA1B/MAGEL2/SLC13A5/PMM2/B3GLCT/ASCC1/TRIM8/CTBP1/COX15/RYR1/NUP88/TSFM/STXBP1/MPZ/HACD1/FLII/PIGQ/KMT2B/ITGA7/SYNJ1/NUS1/IGHMBP2/NPAP1/GBE1/NELFA/AARS1/MTMR14/SCN3A/DNA2/ALG8/CACNA1A/DHCR7/SMN1
C0342953	Organ dysfunction syndrome	5	0.566386493704857	1.04147939429714	0.439024390243902	0.995364618381441	0.995364618381441	2897	tags=40%, list=22%, signal=31%	HMGB1/TRPM7
C4022171	Periauricular skin pits	5	0.566678666284917	1.04201664531758	0.439024390243902	0.995364618381441	0.995364618381441	157	tags=20%, list=1%, signal=20%	EDN1
C0220620	Gastrointestinal Carcinoid Tumor	175	0.253297881250315	1.00478357571169	0.439075630252101	0.995364618381441	0.995364618381441	2374	tags=18%, list=18%, signal=15%	TNC/SNRPN/EDN1/CCNB1/CD14/NME2/GCFC2/FGFR3/HNRNPC/CASP8AP2/CD34/CDK6/SATB2/APAF1/CDH13/RB1/SRPK1/ACVR1/PRDM1/DCC/PIK3R1/PPARG/KRAS/MGMT/TAL1/PGGT1B/METTL8/BAK1/ATRNL1/SLC16A7/PDLIM3/FHIT
C0040961	Tricuspid Valve Insufficiency	39	0.32413345812148	1.00977097728916	0.439121756487026	0.995364618381441	0.995364618381441	2352	tags=23%, list=18%, signal=19%	TUSC2/PAPOLA/NCAPG2/HMOX1/PLD1/ASAP1/NRXN1/PRKAR1A/MTPAP
C4721208	Metastatic castration-resistant prostate cancer	82	-0.289448436079734	-1.01133299640028	0.43921568627451	0.995364618381441	0.995364618381441	1443	tags=18%, list=11%, signal=16%	BRD4/POLR2A/VEGFA/HDAC9/NAT10/FASN/EPHB2/NPEPPS/TLE5/HDAC3/BGLAP/CHGA/MALAT1/CDK12/MED12
C0566602	Primary sclerosing cholangitis	121	0.266593761525978	1.0064801493529	0.439330543933054	0.995364618381441	0.995364618381441	2124	tags=18%, list=16%, signal=15%	LOC102724023/ABCB1/MIR4435-2HG/HLA-A/CD14/WDR11/NLRP3/DLG5/PTGES/PUS10/HLA-C/JAG1/TXNRD1/NFE2L2/CFLAR/ARID1A/RBM45/ELK1/HLA-DPB1/PDZD2/HLA-DRB1/ADGRB3
C0221184	Bitemporal Hemianopia	8	0.49009220080642	1.01890228095666	0.43960396039604	0.995364618381441	0.995364618381441	2044	tags=38%, list=16%, signal=32%	SMARCB1/NF2/PDGFB
C0852975	Congenital cerebellar ataxia	8	0.49051212376376	1.0197753012952	0.43960396039604	0.995364618381441	0.995364618381441	1688	tags=38%, list=13%, signal=33%	ZNF592/ABCB7/SPTBN2
C1843505	Degeneration of anterior horn cells	13	-0.424078055179686	-1.00852918390532	0.43960396039604	0.995364618381441	0.995364618381441	3001	tags=54%, list=23%, signal=42%	UBA1/ATXN3/VRK1/CPLANE1/DCTN1/IGHMBP2/SMN1
C1762616	Meningioma, benign, no ICD-O subtype	256	0.24321493076894	1.00653986183038	0.439824945295405	0.995364618381441	0.995364618381441	2100	tags=20%, list=16%, signal=17%	TNC/ABCB1/WRN/EDN1/CCNB1/AQP1/HLA-A/SGK1/TRAF7/BCR/TRPV1/FGFR3/CCK/YWHAZ/HNRNPC/OPHN1/SMARCB1/CD34/TCF12/HMGN5/GAPDH/TXNRD1/SMAD4/RB1/NF2/ATM/VHL/DIABLO/KLF6/MDM4/ARID1A/DCC/ODC1/ETFA/RBM45/PPID/NDRG4/MTHFR/KRAS/MGMT/MIA2/CTSB/RANBP2/CXADR/NEK9/PRDM2/PDGFB/MLLT10/RASAL1/HLA-DRB1
C0033770	Prune Belly Syndrome	30	0.336936882075896	0.995125163256188	0.44	0.995364618381441	0.995364618381441	2039	tags=27%, list=16%, signal=23%	A2M/NLRP3/COL11A2/CHD7/ALDH2/CCNG1/SMC3/VPS51
C0162839	Porokeratosis	9	0.47897407303642	1.03440375898343	0.44	0.995364618381441	0.995364618381441	2968	tags=44%, list=23%, signal=34%	MVD/ARPC3/SSH1/GGPS1
C3164374	Abnormality of pulmonary valve	30	0.337410551545011	0.996524120843966	0.44	0.995364618381441	0.995364618381441	2920	tags=33%, list=22%, signal=26%	JMJD1C/ARVCF/RASA2/LZTR1/KRAS/UFD1/DACT1/TMEM70/RIT1/PTPN11
C0011268	Senile dementia	11	-0.436077667777687	-1.00777210622884	0.44007858546169	0.995364618381441	0.995364618381441	2385	tags=55%, list=18%, signal=45%	SNCA/ACHE/BCHE/AHR/APP/PSPH
C0152233	Congenital ankyloblepharon	11	-0.435989234172069	-1.00756773685251	0.44007858546169	0.995364618381441	0.995364618381441	3675	tags=55%, list=28%, signal=39%	XPC/FREM2/ERCC3/ERCC2/UVRAG/ERCC4
C0339182	Ankyloblepharon	11	-0.435989234172069	-1.00756773685251	0.44007858546169	0.995364618381441	0.995364618381441	3675	tags=55%, list=28%, signal=39%	XPC/FREM2/ERCC3/ERCC2/UVRAG/ERCC4
C1858479	Spastic paraplegia 11, autosomal recessive	9	-0.476521740954968	-1.04517167842734	0.440239043824701	0.995364618381441	0.995364618381441	1049	tags=33%, list=8%, signal=31%	SPG11/ZFYVE26/PLA2G6
C0206726	gliosarcoma	51	0.304549410429618	1.00193539776336	0.440329218106996	0.995364618381441	0.995364618381441	1741	tags=18%, list=13%, signal=15%	TACC1/FGFR3/CCK/PPIG/RB1/LZTR1/PSMD9/PPARG/MGMT
C0520679	Sleep Apnea, Obstructive	248	0.244250807948586	1.00981302429797	0.440347071583514	0.995364618381441	0.995364618381441	2133	tags=21%, list=16%, signal=18%	ABCB1/TUSC2/GPD1/EDN1/ROCK1/NR3C2/PAPOLA/ARNTL/FGFR3/NLRP3/SELENON/NGLY1/HMGB1/DYM/HMOX1/PPARGC1B/CEBPZ/GCH1/BIRC3/CD34/PER1/JAG1/MMD/SYT1/SMAD7/KL/NFE2L2/ATM/ERCC8/WNK1/SLC33A1/ARID1A/AGRN/NUCB2/RBM45/SLC35A2/PPARG/MTHFR/ETV3/ASAP1/MAP9/CAPN10/CLOCK/RELA/ARID1B/CENPJ/AGTPBP1/VPS51/HLA-DRB1/CRY2/SH3BP2
C0037205	Sirenomelia	7	0.506565085839304	1.02120194167076	0.440881763527054	0.995364618381441	0.995364618381441	4441	tags=71%, list=34%, signal=47%	SGPL1/DACT1/ITGA8/PTEN/AKT1
C0268548	Hyperargininemia	7	0.505741515337394	1.01954167763133	0.440881763527054	0.995364618381441	0.995364618381441	1636	tags=43%, list=12%, signal=38%	ARNTL/ASL/PPARG
C0031069	Familial Mediterranean Fever	48	0.313701287559636	1.01335202412291	0.440993788819876	0.995364618381441	0.995364618381441	2600	tags=25%, list=20%, signal=20%	ABCB1/CD14/NLRP3/HLA-C/MAPK7/KIDINS220/PRKCB/JAK2/PKN1/GPX1/XIAP/SIVA1
C1855067	B lymphocytopenia	5	-0.570419062251817	-1.05713685394967	0.441176470588235	0.995364618381441	0.995364618381441	1949	tags=40%, list=15%, signal=34%	STAT1/NBN
C4021582	Distal peripheral sensory neuropathy	5	-0.571340483394181	-1.05884449016322	0.441176470588235	0.995364618381441	0.995364618381441	1049	tags=80%, list=8%, signal=74%	HADHA/IBA57/GSN/SPG11
C0796022	Lujan Fryns syndrome	7	-0.508776348485551	-1.03378642358557	0.441351888667992	0.995364618381441	0.995364618381441	186	tags=43%, list=1%, signal=42%	ZDHHC9/FBN1/MED12
C0079352	Congenital torticollis	10	-0.44897235062006	-1.01332555139886	0.44140625	0.995364618381441	0.995364618381441	3430	tags=60%, list=26%, signal=44%	BCL2/COL6A1/PHIP/ERGIC1/KDM5C/TTN-AS1
C4528668	Acute myeloid leukaemia refractory	40	0.326662028997363	1.01839844477222	0.441955193482688	0.995364618381441	0.995364618381441	2510	tags=32%, list=19%, signal=26%	CHEK1/ABCB1/ABCG2/CD34/KRAS/MTF2/MT1E/CXADR/PRKAR1A/MAP2K7/CDK9/IDUA/XIAP
C0740903	allergic symptom	9	0.477559112765613	1.03134797725049	0.442	0.995364618381441	0.995364618381441	959	tags=22%, list=7%, signal=21%	NLRP3/JAG1
C0860594	Malignant melanoma, metastatic	16	0.397057983655782	1.01870575474108	0.442	0.995364618381441	0.995364618381441	83	tags=6%, list=1%, signal=6%	ABCB1
C0231471	Abnormal posture	11	-0.433964713936286	-1.00288908629809	0.442043222003929	0.995364618381441	0.995364618381441	628	tags=45%, list=5%, signal=43%	UNC80/TOR1A/ATP1A3/TUBB4A/ABCD4
C1848673	Hypoplastic feet	106	-0.279994662290723	-1.0096716074159	0.442084942084942	0.995364618381441	0.995364618381441	2997	tags=34%, list=23%, signal=26%	MAP3K7/LAS1L/DYRK1A/WDR19/TRPS1/BBS1/DYNC2I1/TUBB3/HDAC4/MAGEL2/B3GLCT/IFT80/PIGN/COG1/SLC35C1/DYNC2LI1/USP9X/CAMK2G/FGFR1/GABBR2/KMT2A/LTBP3/LMBR1/KDM5C/IFT172/IFT140/IGF1R/MBD5/IGHMBP2/NPAP1/TRRAP/SETD5/DYNC2H1/RERE/FBN1/COL11A1
C0016037	Fibrodysplasia Ossificans Progressiva	34	0.330246569546367	1.00169438155828	0.442190669371197	0.995364618381441	0.995364618381441	1445	tags=24%, list=11%, signal=21%	CD14/APRT/SMAD7/CHRD/ATM/ACVR1/ATG5/ARHGEF7
C1855675	Arima syndrome	11	0.452724761881154	1.02368672289864	0.442190669371197	0.995364618381441	0.995364618381441	609	tags=27%, list=5%, signal=26%	RPGRIP1L/CC2D2A/NPHP4
C0206643	Neoplasms, Fibrous Tissue	9	-0.475491667401335	-1.04291238233983	0.442231075697211	0.995364618381441	0.995364618381441	850	tags=78%, list=6%, signal=73%	AHRR/EWSR1/SMAD3/NCOA1/NCOA2/FUS/UBE2D1
C0279746	Adenocarcinoma of salivary gland	9	-0.475522208435977	-1.04297936905144	0.442231075697211	0.995364618381441	0.995364618381441	2037	tags=67%, list=16%, signal=56%	EGFR/NR2F1/ERBB2/ACACB/CREBBP/PELP1
C0003486	Aortic Aneurysm	137	0.258076272962769	0.992630103600597	0.442307692307692	0.995364618381441	0.995364618381441	2201	tags=20%, list=17%, signal=17%	SPATC1L/TNC/EDN1/AQP1/RNASEH2B/ALDH18A1/BCR/TRPV1/RGS6/MMP17/GAPDH/MBD4/RBBP8/SMAD4/NEDD4L/ATG5/GTF2H1/PDGFD/PPARG/TSPYL2/KRAS/XBP1/VPS51/SAMHD1/HLA-DRB1/FBLN5/RIN2
C0282102	Chondrodysplasia punctata, X-linked dominant type	8	-0.487022034101993	-1.0285173248917	0.442655935613682	0.995364618381441	0.995364618381441	2515	tags=62%, list=19%, signal=51%	PORCN/FDFT1/GNPAT/DHCR24/EBP
C1868678	THANATOPHORIC DYSPLASIA, TYPE I (disorder)	13	0.426821207808399	1.02170343640559	0.442655935613682	0.995364618381441	0.995364618381441	396	tags=15%, list=3%, signal=15%	TRPV1/FGFR3
C0003130	Anoxia	181	-0.255420151646666	-0.999938651906045	0.442804428044281	0.995364618381441	0.995364618381441	2648	tags=23%, list=20%, signal=19%	SLC2A3/PRKACA/ARNT/ASPH/CS/AHR/CYGB/TKT/FOXP1/PFKFB3/HDAC1/EGR1/IREB2/MTOR/CTBP1/STAT1/SPINT2/CXCL12/APP/VEGFA/GLG1/P4HA1/CAD/SPTLC1/INHBA/FASN/KDM3A/NBN/STAT3/KCNK2/CAPN1/SRC/RORA/ACADVL/BCL2L1/ADK/IGFBP3/PPP1R10/PLA2G6/NFKB1/KCNK13/TXNIP
C0023281	Leishmaniasis	112	0.269661823953342	0.999846923437585	0.442827442827443	0.995364618381441	0.995364618381441	1408	tags=16%, list=11%, signal=14%	AQP1/FBXW7/POLR1A/NLRP3/PTPN1/DHFR/PTPN2/HMOX1/DUSP4/HLA-C/MSTO1/MAP3K10/LMLN/GAPDH/APRT/ATM/ATR/PRDM1
C0020072	Hereditary Sensory Autonomic Neuropathy, Type 2	6	-0.532111910041077	-1.03315084724582	0.442913385826772	0.995364618381441	0.995364618381441	3251	tags=83%, list=25%, signal=63%	SLC12A5/SCN9A/RETREG1/KIF1A/DNMT1
C0011269	Dementia, Vascular	119	0.268954906690132	1.01420232867492	0.443064182194617	0.995364618381441	0.995364618381441	1960	tags=17%, list=15%, signal=14%	LOC102724023/OCLN/EDN1/RPGRIP1L/PTPN1/RASGRF2/PSEN1/CD2AP/TXNRD1/KL/NFE2L2/RFC1/RGN/CRLS1/EPHA4/MAPT/PPARG/MTHFR/CREB1/JAK2
C0949272	IIeocolitis	20	0.37635293657949	1.00580631558731	0.443064182194617	0.995364618381441	0.995364618381441	2100	tags=30%, list=16%, signal=25%	NLRP3/PTPN2/TYK2/PPARG/MTHFR/HLA-DRB1
C0017565	Gingival Hemorrhage	27	0.343937070951662	1.00381899286651	0.44311377245509	0.995364618381441	0.995364618381441	2577	tags=33%, list=20%, signal=27%	NABP1/TBL1XR1/HPS1/TET2/FIP1L1/JAK2/PRKAR1A/ASIC2/LYST
C3840565	Autoimmune thyroid disease (AITD)	60	-0.301692610464376	-1.00615888860518	0.443378119001919	0.995364618381441	0.995364618381441	4168	tags=50%, list=32%, signal=34%	THRB/CD226/EBNA1BP2/WLS/PTGDS/HLA-B/DNASE1/ARHGEF2/BCL2/PDE4B/AGO1/PCYT1A/SELENOP/SPP1/SIRT1/DICER1/CLEC16A/PTCH1/GAD1/TNFRSF1A/GNAO1/ZFAT/CXCL12/VEGFA/DROSHA/STAT3/RPSA/ERAP1/ABCC1/ARMH1
