ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0153014	Non-arthropod borne lymphocytic choriomeningitis	56	0.377372901755781	1.23775913163826	0.133333333333333	0.713478395103159	0.693606171354127	1475	tags=18%, list=11%, signal=16%	HLA-A/GRN/NPC1/THBS1/FAT1/SPRY1/RIPK1/KDM6A/DCAF1/PTPN2
C0333983	Hyperplastic Polyp	88	-0.330017600598822	-1.20194470564983	0.133333333333333	0.713478395103159	0.693606171354127	1640	tags=19%, list=13%, signal=17%	EPHX1/NLRP3/DVL2/PSMD9/APBA2/MSH2/GSN/HDAC1/BCL2/EPHB2/IRF1/IFI27/SLC2A1/PCNA/SEPTIN9/VIM/SULT1A1
C1266119	Solitary fibrous tumor	45	0.404889454679179	1.26052688051835	0.133451957295374	0.713478395103159	0.693606171354127	1177	tags=20%, list=9%, signal=18%	AHSA1/EGR1/SATB2/FGFR1/BCL6/RNF19A/CD34/ATF2/KIT
C0239105	Conjunctival telangiectasis	16	0.512486002467152	1.28344264267947	0.133828996282528	0.713478395103159	0.693606171354127	2816	tags=56%, list=21%, signal=44%	GLA/ERCC2/ERCC5/ERCC3/XPA/XPC/RNF168/PEX6/ATM
C4021087	Abnormal social behavior	17	-0.511674564582869	-1.33833501939023	0.133909287257019	0.713478395103159	0.693606171354127	860	tags=35%, list=7%, signal=33%	PCDH19/MED12/PSAP/TOMM40/SLC2A1/ARSA
C0220810	Congenital defects	69	0.358534074665374	1.21286358306182	0.134020618556701	0.713478395103159	0.693606171354127	2450	tags=28%, list=19%, signal=23%	NTN1/ABCB1/PPARGC1A/FOXN3/PRH1/SMCHD1/MID1/MTHFD1L/PLEC/WIPF2/NR3C1/CAT/ZEB2/HSP90AA1/RERE/HMGB1/PTBP2/TRPV1/TP53
C0162297	Respiratory arrest	8	0.66091409024131	1.35854814784161	0.134078212290503	0.713478395103159	0.693606171354127	1910	tags=38%, list=15%, signal=32%	AGRN/MYO9A/SLC25A1
C4021816	Abnormality of the gingiva	9	0.627062381222625	1.34124023257496	0.134078212290503	0.713478395103159	0.693606171354127	3337	tags=56%, list=25%, signal=41%	TCTN3/NEK1/ECM1/MBTPS2/SETBP1
C0206715	Neoplasms, Neuroepithelial	31	0.433689371049448	1.25273848024224	0.134168157423971	0.713478395103159	0.693606171354127	808	tags=23%, list=6%, signal=21%	ABCB1/FGFR1/BCL6/HSPD1/ABCC1/ALCAM/CD34
C3665386	Abnormal vision	93	0.350264816570944	1.21976813831872	0.134275618374558	0.713478395103159	0.693606171354127	1511	tags=22%, list=12%, signal=19%	HLA-A/ADGRV1/FBN1/TCOF1/POLA1/SMCHD1/CYP1B1/CEP120/USH1C/AHI1/KIAA0586/MFSD8/LSS/SLC19A2/HSD17B10/COL7A1/TFG/CSPP1/FLVCR1/MKS1
C0524662	Opiate Addiction	41	0.414604084655785	1.27611853554421	0.134380453752182	0.713478395103159	0.693606171354127	728	tags=15%, list=6%, signal=14%	NR4A2/ABCB1/ADGRV1/RGMA/CHM/DISC1
C0546964	Genu recurvatum	26	0.459589192253998	1.29229361536687	0.134408602150538	0.713478395103159	0.693606171354127	2808	tags=42%, list=21%, signal=33%	FBN1/SH3PXD2B/AP4M1/CANT1/TRIP11/CTDP1/FGD1/GRIA3/XYLT1/HRAS/MAN1B1
C2112942	Preaxial foot polydactyly	10	0.613705750137269	1.33947393295179	0.134469696969697	0.713478395103159	0.693606171354127	3536	tags=70%, list=27%, signal=51%	ZSWIM6/SMO/LMBR1/INPP5E/FGFR2/CPLANE1/MEGF8
C0344490	Sacral agenesis	6	-0.679220441180964	-1.33637471648064	0.134575569358178	0.713478395103159	0.693606171354127	599	tags=83%, list=5%, signal=80%	VANGL1/VANGL2/PCSK5/RYR1/FUZ
C1333989	Familial meningioma	6	-0.675513514165558	-1.32908129119648	0.134575569358178	0.713478395103159	0.693606171354127	816	tags=50%, list=6%, signal=47%	SMARCE1/NF2/PDGFB
C0004930	Behavior Disorders	48	0.397543336258639	1.25140651931883	0.134649910233393	0.713478395103159	0.693606171354127	1363	tags=23%, list=10%, signal=21%	ABCB1/NFE2L2/NOSIP/CAMKK2/LRRK2/DISC1/NOS1/MAP6/TOP1/OXTR/SLC9A9
C1862941	Amyotrophic Lateral Sclerosis, Sporadic	126	0.322884433094071	1.18888871673377	0.13477537437604	0.713478395103159	0.693606171354127	2532	tags=25%, list=19%, signal=21%	FOS/LDLR/SMN1/HNRNPA3/MAK16/HGF/SHC1/C9orf72/GRN/ITPR2/DISC1/FGGY/SNRPN/ATXN1/TARDBP/CHRNA4/SLC9A9/SRRM2/SLC33A1/CAT/SLC25A12/CALB2/CREBBP/NUP98/PSD3/SARM1/APEX1/GRIA3/XRCC1/TP53/PDGFA/IDI1
C1319466	Barber Say syndrome	13	0.554950688912313	1.30450746302556	0.134831460674157	0.713478395103159	0.693606171354127	583	tags=15%, list=4%, signal=15%	AHSA1/RNF19A
C0234502	Visual Agnosia	6	0.702647842654506	1.35135289585005	0.134874759152216	0.713478395103159	0.693606171354127	1536	tags=50%, list=12%, signal=44%	C9orf72/GRN/PSEN1
C1512981	Mammary Tumorigenesis	103	0.340922294938689	1.21155414742591	0.134907251264755	0.713478395103159	0.693606171354127	1802	tags=22%, list=14%, signal=19%	LDLR/ITGA3/EGR1/PAK4/HGF/FGFR1/PTHLH/IQGAP1/CSK/JMJD6/SETD2/ST3GAL1/SNX9/PER2/PTTG1/ATXN1/DNMT1/BRF1/ERBB3/NMRAL1/CD151/CDKN1B/HSP90AA1
C0018206	granulosa cell tumor	49	-0.372406517311681	-1.23791060396676	0.134955752212389	0.713478395103159	0.693606171354127	3182	tags=41%, list=24%, signal=31%	AR/ABCB6/CTNNB1/AKT1/BRD2/CDH13/DST/PPARG/EGFR/SMAD1/CCND2/KMT2D/SMARCB1/KMT2B/FHL2/PMS2/BCL2/VEGFA/MAPK3/VIM
C1563937	Atherogenesis	20	0.490262042464362	1.28122058429787	0.134980988593156	0.713478395103159	0.693606171354127	503	tags=15%, list=4%, signal=14%	LDLR/AHR/NPC1
C0009421	Comatose	51	0.388947098477385	1.24284272397132	0.134991119005329	0.713478395103159	0.693606171354127	1921	tags=24%, list=15%, signal=20%	EIF2AK3/ABCD2/MMAA/MCCC1/BCKDHA/GK/ASL/HLCS/CACNA1A/PLAGL1/RANBP2/PCCA
C0015696	Fatty Liver, Alcoholic	51	0.389395991278286	1.24427711737245	0.134991119005329	0.713478395103159	0.693606171354127	2568	tags=29%, list=20%, signal=24%	HLA-A/LDLR/PPARGC1A/NFKB1/SREBF1/INSIG1/HLA-B/SPP1/CAT/OPA1/IKBKG/INSR/PPARA/ACACA/LRP6
C0013902	Elliptocytosis, Hereditary	11	-0.583444178878898	-1.37444746507024	0.135021097046414	0.713478395103159	0.693606171354127	1243	tags=45%, list=9%, signal=41%	ACTB/SPTB/TRNT1/G6PD/EPB41
C0393807	Hereditary motor and sensory neuropathy with optic atrophy (disorder)	7	-0.658553739745412	-1.35686244399659	0.135021097046414	0.713478395103159	0.693606171354127	2147	tags=57%, list=16%, signal=48%	KIF1B/FDXR/MFN2/FXN
C4744565	Metastatic Colon Carcinoma	7	-0.658208412883304	-1.356150943899	0.135021097046414	0.713478395103159	0.693606171354127	605	tags=57%, list=5%, signal=55%	SDC2/EGFR/HES6/CD44
C1968949	Cakut	34	-0.412213089907915	-1.27531887462358	0.135321100917431	0.71439722186823	0.694499406410764	229	tags=15%, list=2%, signal=14%	B2M/BMP7/SLIT2/NPHP3/COL11A1
C0281267	bilateral breast cancer	19	0.494665676316877	1.2824958663593	0.135338345864662	0.71439722186823	0.694499406410764	3075	tags=47%, list=23%, signal=36%	SLX4/MCF2L/NLRP2/RPS6KA3/TP53/APC/TSC2/ATM/GEN1
C1858091	Long fingers	27	-0.439666552675541	-1.28013828040646	0.135746606334842	0.716172937391758	0.696225663651546	1267	tags=26%, list=10%, signal=23%	DIMT1/YY1/KIF2A/TMEM94/RYR1/ALG3/COL11A1
C3494422	Retrognathia	152	0.311092233186569	1.17050361129093	0.135842880523732	0.716301665237836	0.696350806093247	2458	tags=25%, list=19%, signal=21%	TCTN3/FOXP1/BNC2/LMNA/ARID2/FBN1/TCOF1/ERF/KPTN/ERCC2/WDR35/MTM1/PUS7/EMC1/SLC25A24/KLHL7/POLR1A/PRMT7/DIS3L2/NSD1/FRMPD4/MECP2/ERCC3/ZEB2/PLAGL1/TRIP11/PMM2/POLR3A/CREBBP/NSDHL/ANKRD11/TGFBR2/ZNHIT3/TMEM107/RARB/EED/PREPL/GBA
C0349653	Congenital disorder of glycosylation type 1A	7	0.67949252005291	1.35269757065953	0.136363636363636	0.718667371760973	0.698650621554126	2168	tags=57%, list=17%, signal=48%	ALG6/LEMD3/PMM2/AHCY
C0014804	Erythromelalgia	6	0.699562245140534	1.34541858440296	0.136801541425819	0.719325480372039	0.699290400133532	2241	tags=50%, list=17%, signal=41%	SCN9A/NMNAT2/MCF2L2
C0079153	Hyperkeratosis, Epidermolytic	6	0.69964000600713	1.34556813637748	0.136801541425819	0.719325480372039	0.699290400133532	2655	tags=50%, list=20%, signal=40%	ERCC2/COL7A1/DSP
C0346251	Sarcoma of kidney	6	0.699255535059577	1.34482871059858	0.136801541425819	0.719325480372039	0.699290400133532	2156	tags=67%, list=16%, signal=56%	SS18/CIC/NCOA2/DICER1
C1845274	Abnormal conjugate eye movement	6	0.696561050772603	1.33964659955663	0.136801541425819	0.719325480372039	0.699290400133532	2868	tags=50%, list=22%, signal=39%	DAB1/PSEN1/UBA5
C0035344	Retinopathy of Prematurity	105	-0.316944661922506	-1.17665464282963	0.137019230769231	0.719325480372039	0.699290400133532	2220	tags=26%, list=17%, signal=22%	EEF1E1/LPAR1/MARCHF1/IGF1R/PNPLA2/PROS1/NRP2/UBE2I/AGT/ATRAID/GCLC/BCAP31/ANGPT1/TGM2/COL18A1/SLC16A1/GFAP/SPOCK2/EPHB2/GAS5/VEGFA/LGALS1/IGFBP3/MNAT1/SLC2A1/AQP1/APLN
C0205671	Infections, Arenavirus	11	-0.581752905302546	-1.37046325070337	0.137130801687764	0.719325480372039	0.699290400133532	2683	tags=64%, list=20%, signal=51%	DDX3X/PRKRA/PML/TMBIM4/DAG1/ZNF415/RBBP6
C0271713	Ketotic hypoglycemia	10	-0.60307852657459	-1.38121698190428	0.137130801687764	0.719325480372039	0.699290400133532	3867	tags=90%, list=29%, signal=64%	STAR/PIK3CB/NNT/PIK3CD/TXNRD2/TANGO2/ACAD8/HADH/SLC16A1
C0278650	Childhood Supratentorial Ependymoma	11	-0.582171621643372	-1.37144964089126	0.137130801687764	0.719325480372039	0.699290400133532	2105	tags=45%, list=16%, signal=38%	ABCC8/RPL17/YAP1/RELA/AQP1
C1560305	Prolonged QTc interval	15	0.525655569592985	1.29304402152777	0.137218045112782	0.719325480372039	0.699290400133532	2	tags=7%, list=0%, signal=7%	FOS
C1963217	Prolonged QTc Interval, CTCAE	15	0.525655569592985	1.29304402152777	0.137218045112782	0.719325480372039	0.699290400133532	2	tags=7%, list=0%, signal=7%	FOS
C1868672	NEPHROTIC SYNDROME, STEROID-RESISTANT, AUTOSOMAL RECESSIVE	21	-0.474176531036955	-1.30233012054597	0.137339055793991	0.719325480372039	0.699290400133532	1306	tags=33%, list=10%, signal=30%	GAPVD1/INF2/NUP93/ACTN4/NUP85/NUP37/NUP107
C0041960	Ureterocele	18	-0.491670205285632	-1.31634202956777	0.13771186440678	0.719325480372039	0.699290400133532	3013	tags=44%, list=23%, signal=34%	ITGB4/ITGA6/PHIP/SLC25A22/PNKP/CASK/PIGQ/TRIM8
C2718067	Alcoholic Steatohepatitis	18	-0.493488229203421	-1.32120940055754	0.13771186440678	0.719325480372039	0.699290400133532	1511	tags=28%, list=12%, signal=25%	MTOR/NLRP3/TGM2/PARP1/CYP2E1
C1843392	Death in childhood	23	0.480865417813977	1.29999521382031	0.137735849056604	0.719325480372039	0.699290400133532	2188	tags=39%, list=17%, signal=33%	LMNA/OGDH/RARS2/ERCC2/UBR1/TSFM/SCN1A/ATP7A/HYOU1
C3489791	Parkinson Disease, Familial, Type 1	41	0.41315559191792	1.27166018961903	0.137870855148342	0.719325480372039	0.699290400133532	583	tags=12%, list=4%, signal=12%	NR4A2/AHSA1/HSPB1/LRRK2/RNF19A
C0023380	Lethargy	115	-0.309380220216677	-1.16492527806902	0.137931034482759	0.719325480372039	0.699290400133532	2392	tags=29%, list=18%, signal=24%	PHIP/EIF2B4/ACADSB/NDUFS8/NDUFS1/PRDX1/SLC22A5/H3-3A/LMBRD1/USP8/SLC25A22/NDUFAF5/HADH/BTD/CACNB4/IVD/ATP13A2/NFU1/DPYD/NDUFAF1/NDUFS2/NUBPL/NDUFV1/NDUFAF3/ABCD4/RYR1/ABAT/NDUFS7/MTRR/SLC2A1/ATP5F1D/HADHB/S100B
C4721555	Autoimmune hepatitis	70	0.355694746097478	1.20317413189303	0.137931034482759	0.719325480372039	0.699290400133532	1714	tags=21%, list=13%, signal=19%	HLA-A/HHIP/NFE2L2/GEM/HLA-C/HSPD1/DLAT/HLA-B/SLC2A3/CHRNA4/PPIG/WDR11/RNPC3/NR3C1/JAM3
C0205770	Choroid Plexus Papilloma	29	0.443798721006745	1.27150691839171	0.137992831541219	0.719325480372039	0.699290400133532	2818	tags=48%, list=21%, signal=38%	LEPR/SHC3/RPS27A/PCGF3/ERBB3/CAT/BGLAP/RASSF1/NUCB2/MCF2L2/TP53/IGF2R/APC/ZNF44
C4723838	Metastatic Breast Carcinoma	29	0.444295314654323	1.27292968558016	0.137992831541219	0.719325480372039	0.699290400133532	2428	tags=41%, list=19%, signal=34%	SATB2/SORBS1/SYP/ADAMTS8/CAP1/SPP1/ERBB3/ECM1/BRD4/UGCG/BRMS1/HACD1
C0243066	Atresia	24	-0.457216973720117	-1.31735138091848	0.138004246284501	0.719325480372039	0.699290400133532	2975	tags=46%, list=23%, signal=35%	CASP3/AKT1/DST/IGFBP2/RIT1/RELA/SEMA6C/STAT1/VEGFA/CHD7/FGFR3
C4087347	Autosomal dominant cerebellar ataxia	24	-0.456855987419889	-1.31631129310803	0.138004246284501	0.719325480372039	0.699290400133532	1652	tags=29%, list=13%, signal=26%	ATXN3/SPTBN2/PPP2R2B/LY6E/FXN/ITPR1/ATXN2
C0149939	Obstructive nephropathy	51	0.387583598742899	1.23848579283396	0.13854351687389	0.721208856725808	0.701121319571208	722	tags=16%, list=6%, signal=15%	AHSA1/HSPB1/NFE2L2/HGF/FN1/SETD2/RNF19A/ID1
C0423757	Thin skin	57	0.374537437279969	1.22419929220673	0.13854351687389	0.721208856725808	0.701121319571208	2529	tags=37%, list=19%, signal=30%	FLNA/SATB2/LMNA/NEDD4L/PRKD1/ERCC2/UROD/SLC39A13/COL7A1/ERMARD/ERCC5/AIP/ERCC3/POLR3A/XPA/XPC/GORAB/TGFBR2/PEPD/ALDH18A1/TNXB
C0282160	Aplasia Cutis Congenita	240	0.286760349705333	1.13771917992832	0.138582677165354	0.721208856725808	0.701121319571208	2875	tags=28%, list=22%, signal=23%	FOS/FOSB/ABCB1/MALAT1/NR4A3/PLAG1/BCL10/HGF/FN1/FGFR1/BIRC2/HSPD1/CORO7/ALCAM/PRKD1/ID1/CAD/EHMT1/HCN2/MINDY4/KDM6A/ERCC1/PTTG1/KMT2A/NOS1/GAA/PELP1/UBA2/KIT/COL7A1/SPP1/PLEC/DDX23/SF1/NR3C1/CD14/ZEB2/CDKN1B/SOAT1/DGKZ/HSP90AA1/SGTA/CTTN/EIF4E/CREBBP/JAG1/ACADVL/ITGAV/JUNB/RASSF1/VAV2/PRKAA1/TP53/CTBS/IGF2R/KREMEN1/ACACA/SRC/APC/DSP/MGMT/MYBL1/CCND1/ACOT7/ATM/SOS1/DECR1/SOX4
C0023234	Legg-Calve-Perthes Disease	20	0.487954033548863	1.27518897614722	0.138783269961977	0.721875818601808	0.701769704829161	2109	tags=40%, list=16%, signal=34%	NR4A3/INPP5K/SIL1/UFSP2/ATP7A/SRCAP/CREBBP/BGLAP
C4021759	Generalized myoclonic seizures	84	0.345576179197618	1.19485612589187	0.13893653516295	0.722238260714604	0.702122051989101	987	tags=13%, list=8%, signal=12%	ASAH1/ADGRV1/CARS2/PIGA/NGLY1/CHD2/GRN/DHDDS/SCN9A/MBOAT7/MFSD8
C0236792	Asperger Syndrome	12	0.566205635209797	1.29370996954949	0.139097744360902	0.722238260714604	0.702122051989101	1445	tags=42%, list=11%, signal=37%	DISC1/CTSL/NOS1/OXTR/MECP2
C1848514	Short fourth metatarsal	7	-0.655779846430288	-1.35114720553419	0.139240506329114	0.722238260714604	0.702122051989101	684	tags=71%, list=5%, signal=68%	DCHS1/HUWE1/PIGS/PEX7/PHYH
C0001969	Alcoholic Intoxication	27	0.455093049451836	1.29553948978379	0.139285714285714	0.722238260714604	0.702122051989101	2450	tags=33%, list=19%, signal=27%	GABRA2/ST6GAL1/ARHGEF7/NFKB1/PER2/NR3C1/CAT/MTR/TP53
C0271084	Exudative age-related macular degeneration	76	-0.333603094476601	-1.20122014154326	0.139479905437352	0.722238260714604	0.702122051989101	3075	tags=34%, list=23%, signal=26%	CTNNB1/CST3/NRP1/GSTK1/C10orf88/FLT1/PPARG/SLC6A8/SYN3/PNPLA2/GSTZ1/HTRA1/RAC1/NELFE/APOE/DDIT4/SKIV2L/VLDLR/TRPM3/B3GLCT/VEGFA/TOMM40/ARIH2/VEGFB/GSTM2/ABCG1
C0035220	Respiratory Distress Syndrome, Newborn	93	0.346775741776693	1.20761772507452	0.139575971731449	0.722238260714604	0.702122051989101	2475	tags=27%, list=19%, signal=22%	AHSA1/MALAT1/ITGA3/FN1/FBN1/SRGN/RNF19A/BHLHE40/MTM1/ATF2/NOS1/RAMAC/PLEC/CUL7/NR3C1/CAT/PLAGL1/SERPINB1/ROCK1/PLA2G6/HMGB1/TTF1/PTBP2/TAPBP/LPCAT1
C0007873	Uterine Cervical Neoplasm	92	-0.320619510950828	-1.18308191628174	0.139588100686499	0.722238260714604	0.702122051989101	1511	tags=18%, list=12%, signal=16%	MTOR/PSMD9/ZNF582/YY1/TNC/BCL2/VEGFA/LGALS1/IFI27/MAPK3/PCDH10/PIAS3/PCNA/FGFR3/BMP7/TXNDC5/HLA-DPB1
C4520898	Stage IV Breast Cancer AJCC v6 and v7	9	0.624903835831408	1.336623263021	0.139664804469274	0.722238260714604	0.702122051989101	3255	tags=67%, list=25%, signal=50%	ABCB1/PFKFB3/APC/SMUG1/TBC1D9/CD274
C4528561	Anatomic Stage IV Breast Cancer AJCC v8	9	0.624903835831408	1.336623263021	0.139664804469274	0.722238260714604	0.702122051989101	3255	tags=67%, list=25%, signal=50%	ABCB1/PFKFB3/APC/SMUG1/TBC1D9/CD274
C4528592	Prognostic Stage IV Breast Cancer AJCC v8	9	0.624903835831408	1.336623263021	0.139664804469274	0.722238260714604	0.702122051989101	3255	tags=67%, list=25%, signal=50%	ABCB1/PFKFB3/APC/SMUG1/TBC1D9/CD274
C0332915	Congenital failure of fusion	8	-0.635961661227229	-1.35990177235727	0.139784946236559	0.722238260714604	0.702122051989101	3253	tags=62%, list=25%, signal=47%	ATP6AP2/ZC4H2/NFYA/HAP1/DAG1
C2825306	Treatment related leukaemia	21	0.479049604480452	1.28047569562121	0.139925373134328	0.722238260714604	0.702122051989101	2700	tags=62%, list=21%, signal=49%	FN1/PCBP4/KMT2A/EPS15/PRDM2/FHIT/PAG1/EIF4E/CREBBP/MLH1/TP53/APC/MGMT
C0033999	Pterygium	120	0.321310413487994	1.17248946135389	0.14	0.722238260714604	0.702122051989101	808	tags=12%, list=6%, signal=12%	FOS/LDLR/FOSB/SMN1/AHSA1/NFE2L2/SAT1/FN1/FBLN5/FBN1/RNF19A/PLD1/PPP1R12A/ERCC2/CD34
C0023893	Liver Cirrhosis, Experimental	495	-0.239749500811994	-1.07990416111533	0.140065146579805	0.722238260714604	0.702122051989101	2385	tags=25%, list=18%, signal=21%	SMOC2/SHCBP1/PLEKHH1/GNAI2/RCN2/CYRIB/AGFG1/LGALSL/KTN1/GGH/CYSTM1/IDUA/ACAT1/RDH10/PSME2/PLTP/ZDHHC2/COL4A1/IGF1R/IGFBP2/ECT2/DUS1L/GBP4/RAMP1/LGMN/LPL/PROS1/SRR/AGT/RBL2/SMAD1/BAK1/GALC/CELF2/COTL1/ADD3/CD63/NRG1/DAG1/NPAS2/RAB8B/NQO2/ADORA2A/ABLIM3/MTOR/APMAP/AKR1B1/RELL1/ANGPT1/RIT1/IVD/CHSY1/ALDH2/RELA/CD24/CROT/GCAT/CDK4/SEMA6D/APAF1/PTPRD/MYO5A/TPM1/ANO6/S100A6/AHNAK/FHL2/TAP2/ERAP1/VIPR1/GSN/PLOD2/VOPP1/LIMK2/WLS/SRD5A1/MRO/CAMK2D/TAX1BP3/PPP1R18/BCL2/HLA-F/MFN2/IFI16/CSGALNACT1/NFKBIA/ADHFE1/VEGFA/LGALS1/TIMP2/SPTAN1/DCXR/IGFBP3/CTSZ/PRUNE2/ABAT/OGG1/ALDH1L1/PLEKHB1/FXYD6/RGN/RASSF4/MAPK3/COL4A2/CASP7/PC/NUPR1/ATP10D/NDRG2/B2M/PDZRN3/CNR1/BMP7/VIM/SPARC/ABCG1/NUDT16/ZFP37/IGFBP7/HPCAL1/MSN/COL6A1/NDRG1/GULP1
C1332051	AIDS-Related Non-Hodgkin Lymphoma	7	0.67729693167974	1.34832671009682	0.140151515151515	0.722238260714604	0.702122051989101	960	tags=43%, list=7%, signal=40%	ABCB1/BCL6/TFRC
C2363866	Traumatic occlusion	11	0.588994185459956	1.30894101208379	0.140151515151515	0.722238260714604	0.702122051989101	583	tags=18%, list=4%, signal=17%	AHSA1/RNF19A
C0403399	Finnish congenital nephrotic syndrome	5	-0.7128700244336	-1.33072268419238	0.14020618556701	0.722238260714604	0.702122051989101	2418	tags=80%, list=18%, signal=65%	TUBA1B/TTC21B/ALG1/APLP1
C1833118	Cataract, Pulverulent	5	-0.713509492566667	-1.33191638672065	0.14020618556701	0.722238260714604	0.702122051989101	132	tags=60%, list=1%, signal=59%	HSF4/CYP27A1/VIM
C0017606	Primary angle-closure glaucoma	52	-0.373879808380979	-1.23734799442679	0.140229885057471	0.722238260714604	0.702122051989101	828	tags=15%, list=6%, signal=14%	APOE/PCMTD1/OGG1/EIF2D/AQP1/SPARC/FERMT2/COL11A1
C0028841	Ocular Hypotension	12	-0.55633187527831	-1.33616352991672	0.140425531914894	0.722759790545026	0.702629055861129	1966	tags=33%, list=15%, signal=28%	ABCB6/CCHCR1/TGM2/IGFBP7
C0238301	Cancer of Nasopharynx	77	-0.335086737010819	-1.20691316967207	0.14047619047619	0.722759790545026	0.702629055861129	2112	tags=31%, list=16%, signal=26%	HSPA4/STAT3/IGF1R/MAP2K7/RBL2/WNK1/NPAS2/RPA1/RELA/OSCP1/KIF2A/IMMT/WLS/RAB27B/BCL2/LAPTM4B/NFKBIA/VEGFA/SUN1/CD44/NAA80/MARCKSL1/SLIT2/RBP1
C0206655	Alveolar rhabdomyosarcoma	71	0.358483074573683	1.21601113584393	0.14065180102916	0.723237497598771	0.703093457534468	2450	tags=27%, list=19%, signal=22%	NR4A1/ABCB1/HGF/FGFR1/HDAC5/SPRY1/RB1/CD34/NOS1/NCAM1/ERBB3/MEG3/NCOA2/DICER1/ILK/TGFBR2/HEATR3/APEX1/TP53
C3267003	Vascular endothelial growth factor overexpression	20	-0.486873055388047	-1.32573632137704	0.140756302521008	0.723237497598771	0.703093457534468	3075	tags=50%, list=23%, signal=38%	CTNNB1/NRP1/EGFR/STAT3/MTOR/DPYSL3/COL18A1/BCL2/VEGFA/PCNA
C0029587	Other eating disorders	6	-0.671583481832511	-1.32134890340835	0.140786749482402	0.723237497598771	0.703093457534468	483	tags=67%, list=4%, signal=64%	FXR1/RASGRF2/SOX2-OT/ABCG1
C4021174	Microtia, third degree	5	0.739257836805759	1.35274781496375	0.141199226305609	0.724167998837378	0.703998041900275	109	tags=20%, list=1%, signal=20%	TCTN3
C1860224	ABLEPHARON-MACROSTOMIA SYNDROME	24	0.472889940720055	1.29137444727879	0.141242937853107	0.724167998837378	0.703998041900275	1573	tags=29%, list=12%, signal=26%	NFE2L2/SAT1/GNB3/SETD2/ERCC2/SPP1/EPAS1
C1262313	Invasive Fungal Infections	16	0.508573854444305	1.27364526758469	0.141263940520446	0.724167998837378	0.703998041900275	3022	tags=50%, list=23%, signal=39%	UROD/WDHD1/LRSAM1/CARD9/HSP90AA1/DECR1/SMUG1/DBF4
C0431363	Alobar Holoprosencephaly	7	-0.655392007408499	-1.35034811478241	0.141350210970464	0.724167998837378	0.703998041900275	1351	tags=57%, list=10%, signal=51%	GAS1/CDON/KMT2D/PTCH1
C1839858	Periventricular cysts	7	-0.655590511170017	-1.35075710539736	0.141350210970464	0.724167998837378	0.703998041900275	3980	tags=100%, list=30%, signal=70%	LETM1/OCRL/CPLX1/CTBP1/GLUL/NSD2
C0152109	Juvenile Spinal Muscular Atrophy	9	0.624000425462845	1.33469093480434	0.141527001862197	0.724167998837378	0.703998041900275	963	tags=22%, list=7%, signal=21%	SMN1/SNRPN
C0020503	Hyperparathyroidism, Secondary	33	0.429310175255268	1.25601938012094	0.1415770609319	0.724167998837378	0.703998041900275	3575	tags=45%, list=27%, signal=33%	NR4A3/KL/FGFR1/DMPK/ABCG2/SPP1/CDKN1B/BGLAP/TP53/RAPGEF5/CCND1/ADAM17/CDC73/PRKCA/PRKCB
C2363741	HIV-1 infection	365	0.270722442697253	1.1216313408355	0.141779788838612	0.724167998837378	0.703998041900275	1447	tags=14%, list=11%, signal=13%	FOS/HLA-A/DUSP5/ABCB1/MALAT1/PPP1R15A/EGR1/NFE2L2/SEMA4D/GEM/POLR1H/AHR/ATAD2/FN1/LMNA/HLA-C/SYP/SHC1/GNB3/ABCC1/RAD18/THBS1/PLD1/HDAC6/MICA/MCL1/CD34/PIK3C2A/POM121C/POLB/ATF2/NEAT1/TFRC/PATZ1/SLFN11/LIMK1/INSIG1/INTS2/HLA-B/ABCG2/UBA2/ZNRD1ASP/TCF3/OXTR/DNMT1/EBP/NCAM1/APH1B/PLEC/HLA-DPA1
C0278512	Metastatic osteosarcoma	26	-0.44407558843615	-1.28084853253279	0.141891891891892	0.724167998837378	0.703998041900275	1835	tags=31%, list=14%, signal=27%	SRR/RAC1/CDK12/PVR/HEY1/COL18A1/RAB27B/CD44
C1835095	Macrodontia of permanent maxillary central incisor	8	-0.635661996152451	-1.35926098677042	0.141935483870968	0.724167998837378	0.703998041900275	2	tags=38%, list=0%, signal=38%	VPS13B/TBC1D24/COL11A1
C0243010	Viral Encephalitis	18	-0.490733513164248	-1.31383423634604	0.141949152542373	0.724167998837378	0.703998041900275	3122	tags=39%, list=24%, signal=30%	ACTB/CASP3/PTPN11/IVNS1ABP/GFAP/VEGFA/MBP
C0020540	Malignant Hypertension	10	0.608777792764273	1.32871817509495	0.142045454545455	0.724167998837378	0.703998041900275	9	tags=10%, list=0%, signal=10%	HLA-A
C1334363	Lung Large Cell Neuroendocrine Carcinoma	7	0.674770363969282	1.34329695347231	0.142045454545455	0.724167998837378	0.703998041900275	1177	tags=29%, list=9%, signal=26%	KL/KIT
C4539787	Short sperm flagella	7	0.676074106061839	1.3458923738917	0.142045454545455	0.724167998837378	0.703998041900275	651	tags=43%, list=5%, signal=41%	QRICH2/DNAH1/FSIP2
C0857175	Postinfarction	24	-0.452844006246514	-1.30475181644214	0.142250530785563	0.724167998837378	0.703998041900275	2103	tags=42%, list=16%, signal=35%	STAT3/CFLAR/AGT/CCK/THBS4/S100A1/TFEB/VEGFA/S100B/AP2A1
