ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1168438	Protein C antigen measurement	41	-0.240376301988347	-0.711151923810671	0.921248142644874	0.986504075314336	0.985910153535098	4025	tags=41%, list=31%, signal=29%	PHF20/CBFA2T2/ERCC3/NDRG3/SOGA1/SCAND1/NCOA6/GSS/EPB41L1/GGT7/EDEM2/PIGU/RBM39/BAZ1B/CPNE1/ZNF512/TRPC4AP
C1707444	Columnar Cell Change of the Breast	50	-0.235592450752442	-0.716499752676765	0.921282798833819	0.986504075314336	0.985910153535098	509	tags=18%, list=4%, signal=17%	BCL2/ABI2/PIK3CA/MAGI2/MAZ/ERBB2/KRAS/BIRC3/NOTCH2
C0001957	Alcohol Withdrawal Delirium	12	-0.288663299518111	-0.653846480273087	0.921404682274247	0.986504075314336	0.985910153535098	2226	tags=33%, list=17%, signal=28%	VEGFA/RPS6KB1/MTOR/ALDH2
C0205711	Pelizaeus-Merzbacher Disease	22	-0.253974557392818	-0.661800579537884	0.921417565485362	0.986504075314336	0.985910153535098	2623	tags=18%, list=20%, signal=15%	LMNB1/RARS1/POLR3A/TUBB4A
C1855781	Cutaneous anergy	5	-0.339290506273132	-0.610580844469761	0.921428571428571	0.986504075314336	0.985910153535098	1780	tags=40%, list=14%, signal=35%	RFXANK/RFX5
C0206666	Trophoblastic Tumor, Placental Site	11	0.273435114503817	0.64450752821966	0.92156862745098	0.986504075314336	0.985910153535098	9529	tags=100%, list=73%, signal=27%	AKIRIN2/AR/VSIR/INHA/SLC22A4/CKAP4/CD276/PAK1/ZBTB7A/CD274/UVRAG
C0751885	Myasthenic Syndromes, Congenital, Slow Channel	11	0.27352838787576	0.644727380708279	0.92156862745098	0.986504075314336	0.985910153535098	1311	tags=18%, list=10%, signal=16%	LRP4/CD2AP
C1334274	Invasive Carcinoma	93	0.21115010261897	0.793979471173751	0.92156862745098	0.986504075314336	0.985910153535098	2035	tags=19%, list=16%, signal=16%	COL11A1/IP6K2/SRC/MAST2/WDR77/RAP1GAP/RUFY3/RAPH1/FHIT/FSCN1/KLF6/CDH13/KPNA2/TERF2/EEF2K/RASSF1/BRCA1/PTEN
C0020225	Hydranencephaly	9	0.288050977147744	0.638695682568084	0.921760391198044	0.98660337865747	0.986009397092957	3864	tags=56%, list=29%, signal=39%	WDR81/TUBA1A/PHGDH/SNRPB/FLVCR2
C0238062	Chronic intestinal pseudo-obstruction	7	-0.320112698429614	-0.634908283430904	0.922145328719723	0.986885715308351	0.986291563763914	3886	tags=43%, list=30%, signal=30%	TTC7A/GFAP/ACTB
C0031511	Pheochromocytoma	201	0.206582359080798	0.866605690991558	0.922222222222222	0.986885715308351	0.986291563763914	1152	tags=10%, list=9%, signal=9%	SORD/ABCB1/HSD17B7/EDN1/SRC/APRT/PPARG/MGMT/ESRRA/HDAC6/EPAS1/LEPR/SNCA/G6PD/SDHA/RPS6KB2/KMT2D/SYP/NFE2L2/PLAGL1
C3897729	Refractory Childhood Hodgkin Lymphoma	8	-0.306297866399013	-0.630039597500133	0.922547332185886	0.98695253893194	0.986358347156545	2068	tags=38%, list=16%, signal=32%	CD274/JAK2/PRKAR1A
C0014145	Yolk Sac Tumor	26	-0.246158963241837	-0.67215338429024	0.922610015174507	0.98695253893194	0.986358347156545	4313	tags=46%, list=33%, signal=31%	EGFR/AKT1/CD274/UVRAG/ZEB1/CTNNB1/ZBTB16/SSRP1/B2M/PTPN13/MOK/VIM
C0276680	Infection by Candida albicans	10	-0.292552125920811	-0.634429477280982	0.922689075630252	0.98695253893194	0.986358347156545	3237	tags=30%, list=25%, signal=23%	MAP3K7/MAPK8/PTCH1
C0234428	Disturbance of consciousness	19	-0.254871786538045	-0.645712372663831	0.923076923076923	0.98695253893194	0.986358347156545	1501	tags=16%, list=11%, signal=14%	SMARCB1/GNA11/SCN8A
C1266063	Malignant eccrine spiradenoma	5	0.315436478115746	0.599005978056464	0.923076923076923	0.98695253893194	0.986358347156545	1531	tags=20%, list=12%, signal=18%	SMUG1
C2007076	Liver Carcinosarcoma	5	0.315548406462643	0.599218527186182	0.923076923076923	0.98695253893194	0.986358347156545	3078	tags=40%, list=23%, signal=31%	CCND1/PDGFRA
C2931689	Dystrophia myotonica 2	55	0.217647768621554	0.755723492074485	0.923076923076923	0.98695253893194	0.986358347156545	2205	tags=25%, list=17%, signal=21%	PPARG/DIO2/LEPR/PPARA/NEDD4/DMPK/MBNL1/SLC30A10/DCLRE1C/PPP2R2B/FASN/CCT3/HSPD1/PTPN1
C3272802	Hamartomatous polyposis	19	-0.255389950587496	-0.647025130511002	0.923076923076923	0.98695253893194	0.986358347156545	5347	tags=53%, list=41%, signal=31%	SDHC/APC/SEC23B/LYPD1/AKT1/SMAD9/STK11/CTNNB1/BMPR1A/PIK3CA
C0010691	Cystinuria	12	0.265677400457086	0.643684150703483	0.923267326732673	0.987050222936904	0.98645597235115	3017	tags=33%, list=23%, signal=26%	PPM1B/DDX39A/RPL3/DDX39B
C0206708	Cervical Intraepithelial Neoplasia	211	-0.21944351100661	-0.804744283904291	0.923636363636364	0.987338839429368	0.986744415082933	3104	tags=24%, list=24%, signal=18%	MLH1/MTR/KEAP1/CTNNB1/MKRN1/RBBP4/RAP1A/FBXW7/SLIT2/RBM45/MAP2K5/BCL2/MDM2/PAPOLA/PPP2R1B/PIK3CA/CXCL12/EFEMP1/DAXX/POU2F1/DPH1/ACSL1/SIRT3/HIF1A/CTDSPL/TP53BP1/YBX1/ARID1A/XIAP/PANK2/SMARCAL1/EPB41L3/VCP/SEMA4A/DAPK1/CFLAR/LAPTM4B/VIM/EIF4G2/ABCB6/RABGEF1/PSMD2/VHL/FBN1/XRCC1/ERBB2/PTCH1/EI24/ST6GALNAC5/HMGB1
C0349489	Fetal Hypoxia	10	0.273285457567828	0.62823047869708	0.923832923832924	0.987382580220229	0.986788129539783	3692	tags=50%, list=28%, signal=36%	PRKCB/HSPD1/CRHR1/SESN2/HSPA14
C0241224	Spinal cord lesion	7	-0.318603938240159	-0.631915823754374	0.923875432525952	0.987382580220229	0.986788129539783	3314	tags=57%, list=25%, signal=43%	RTN2/GLRX5/KRIT1/WASHC5
C0740766	Acute pneumonia	11	0.272817345907724	0.643051400276466	0.924019607843137	0.987409923538148	0.986815456395741	678	tags=9%, list=5%, signal=9%	TNFRSF1A
C1859726	ARTERIAL TORTUOSITY SYNDROME	26	-0.245085535958995	-0.669222319861589	0.92412746585736	0.987409923538148	0.986815456395741	2984	tags=23%, list=23%, signal=18%	SLC2A11/P4HB/MAFK/MUS81/MRPL28/UBE2I
C1264195	Refractory anemia with ringed sideroblasts	26	0.233963732482202	0.688088523755501	0.924198250728863	0.987409923538148	0.986815456395741	708	tags=12%, list=5%, signal=11%	HLA-DRB1/RAP1GAP/DNMT3A
C0021053	Immune System Diseases	222	0.205147536282403	0.870703693141276	0.924528301886792	0.987550809925377	0.98695625796275	3135	tags=29%, list=24%, signal=22%	LOC102724023/RTEL1/PPARG/HLA-DRB1/CYBB/TAP1/ZMIZ1/HDAC6/POLE/KIF3A/NR4A3/FOXP1/IRF1/HMOX1/FOSB/SNCA/BMP1/RAPH1/TRPV1/LRBA/NLRP3/DECR1/PGPEP1/NFE2L2/KDM6B/LGALS1/POLR1H/STAT3/CDK9/CRB1/PTPN2/SMPD1/AFF3/STIM1/PTEN/CD74/IFI16/ARSD/HSPD1/TRPM7/LPAR3/REL/XBP1/KLF13/MSN/SEMA4D/PUS10/PDE4A/CALR/EPHB2/HSPA5/KLRG1/SATB1/ATM/HAVCR2/MYH10/ATG5/DHDDS/THBS1/CX3CL1/SPATA2/MICA/ACP1/TRAF3
C0242666	Protein S Deficiency	7	0.290064102564103	0.600662100342855	0.924528301886792	0.987550809925377	0.98695625796275	9310	tags=100%, list=71%, signal=29%	MTHFR/GLA/VWF/COX8A/PSD/ATXN3/PROS1
C0016053	Fibromyalgia	69	0.21295211381525	0.780804758971474	0.924657534246575	0.987575028635242	0.986980462091813	2378	tags=17%, list=18%, signal=14%	HLA-A/EDN1/DOCK11/TRPV1/NLRP3/TAL1/GCH1/TF/PRKAA1/EMB/MTHFR/PRKAB1
C0079765	Lymphoma, Small Cleaved-Cell, Follicular	12	-0.287559933018345	-0.651347263006718	0.924749163879599	0.987575028635242	0.986980462091813	3103	tags=50%, list=24%, signal=38%	CDK4/KDSR/MTR/BCL2/ATP6V1B2/ATP6AP1
C0032227	Pleural effusion disorder	105	-0.222017032372225	-0.750159524784874	0.925233644859813	0.987880705450278	0.987285954875052	4054	tags=36%, list=31%, signal=25%	AKT1/CD44/NRAS/TCF4/MAPK14/CD274/HNRNPA1/HLA-B/FSTL1/SRSF1/SRSF5/VEGFA/HACD1/SDC2/SRSF3/TTF1/CD24/CUX1/RIT1/TAPT1/PMM2/BCL2/KHSRP/RNF19A/MIF/EFEMP1/ACTB/INTS2/PRKAR1A/PTPN11/CFP/NCAM1/LBR/GPR35/ERBB2/SORBS1/KRAS/HMGB1
C3161330	Profound intellectual disabilities	105	-0.221846732943009	-0.749584110648728	0.925233644859813	0.987880705450278	0.987285954875052	3395	tags=30%, list=26%, signal=22%	FH/IDS/SPTAN1/FRMPD4/ASXL1/MTR/POMT2/HGSNAT/ST3GAL5/SYNJ1/ARV1/ASXL3/FGFR3/CNPY3/RNASEH2A/SLC9A7/NGLY1/TBCD/DNM1L/FKTN/FTSJ1/SAMHD1/ALG13/ATP6V0A2/VARS1/SCN8A/CCDC88A/WDR45B/HUWE1/ADAM22/NEXMIF
C0426820	Thick rib	5	0.313223019895829	0.594802676289248	0.925339366515837	0.987887747905392	0.987292993090277	2864	tags=40%, list=22%, signal=31%	GLB1/NAGLU
C0272401	Virchow's node (disorder)	21	-0.256047449587754	-0.660609919400532	0.925581395348837	0.987902490602813	0.987307726911902	3063	tags=43%, list=23%, signal=33%	DCTN4/PIK3CB/AKT1/LRRK2/CTNNB1/PIK3CA/MTOR/KHDRBS1/SQSTM1
C0424304	Inappropriate laughter	7	-0.318328228448841	-0.631368983747122	0.92560553633218	0.987902490602813	0.987307726911902	1981	tags=29%, list=15%, signal=24%	GATAD2B/PTCH1
C0262587	Parathyroid Adenoma	75	0.213928707096773	0.782092066491851	0.925650557620818	0.987902490602813	0.987307726911902	1410	tags=12%, list=11%, signal=11%	ABCB1/KL/ABCC1/SH3BP4/G6PD/BCAR1/PTHLH/SUB1/C19orf48
C0155210	Eyelid Xanthoma	8	-0.305251108632197	-0.627886468424054	0.925989672977625	0.988052792387046	0.987457938207403	815	tags=38%, list=6%, signal=35%	APOE/JPH3/GPC1
C0268226	Type I Mucolipidosis	8	-0.30515343639676	-0.627685561455209	0.925989672977625	0.988052792387046	0.987457938207403	2714	tags=50%, list=21%, signal=40%	NEU1/NEURL1/CTSA/ERBB2
C4521256	Glomerulopathy Assessment	42	-0.236022012262154	-0.702530973009677	0.926144756277696	0.988112476294135	0.987517586181977	442	tags=10%, list=3%, signal=9%	SMARCAL1/KRAS/LMNB2/ALMS1
C0025309	Meningoencephalitis	14	-0.276526648400785	-0.645646157164084	0.926350245499182	0.988225920214606	0.98763096180388	358	tags=29%, list=3%, signal=28%	CARD9/SIRT1/GFAP/IGF2R
C0010034	Corneal Diseases	23	-0.248160132863243	-0.657872735270805	0.926605504587156	0.988392428418666	0.987797369762183	5203	tags=61%, list=40%, signal=37%	MXRA7/TBPL1/GJA1/ZNF469/GABPA/APOE/TCF4/VEGFA/SMAD7/GFAP/COL6A1/ABCC8/ACTB/ANAPC1
C4021581	Distal upper limb amyotrophy	5	-0.338425221800632	-0.609023694728884	0.926785714285714	0.988478855797456	0.987883745107632	3294	tags=60%, list=25%, signal=45%	INF2/CPLANE1/MATR3
C1861185	THROMBOCYTOPENIA 2 (disorder)	6	-0.322150820165588	-0.611205229538743	0.926956521739131	0.988555237629981	0.987960080954707	721	tags=50%, list=5%, signal=47%	PTPA/ANKRD26/MASTL
C4285066	Double-Hit Lymphoma	15	-0.267209248177524	-0.640156117845161	0.927099841521395	0.988602291954014	0.988007106949828	2759	tags=60%, list=21%, signal=47%	NOS1/BCL6/MAPK3/DNER/CD274/HDAC9/BCL2/CD38/ABCB6
C1853118	Severe congenital neutropenia	36	-0.23773952228536	-0.684432711505602	0.927272727272727	0.988608666239873	0.988013477398067	4054	tags=33%, list=31%, signal=23%	AKT1/G6PC3/JAGN1/ATP2A2/CDK2AP2/RUNX1T1/CTNNB1/BCL2/STAT5B/VPS13B/HUWE1/PTPN11
C0202159	Parathyroid hormone measurement	9	-0.293717825644206	-0.62595425941605	0.927487352445194	0.988608666239873	0.988013477398067	3845	tags=44%, list=29%, signal=31%	ZC3H12C/FKBP8/RASGEF1B/CLVS1
C0036363	Schizotypal Personality Disorder	13	0.266490813566967	0.664438639387102	0.9275	0.988608666239873	0.988013477398067	2613	tags=38%, list=20%, signal=31%	NFKB1/TAL1/ARHGEF7/NRG1/DTNBP1
C0268465	Phenylketonuria II	5	0.310527619846749	0.589684179049178	0.927601809954751	0.988608666239873	0.988013477398067	1491	tags=20%, list=11%, signal=18%	GCH1
C1336257	Stage 3 Neuroblastoma	5	0.311526039478537	0.591580152944214	0.927601809954751	0.988608666239873	0.988013477398067	2035	tags=20%, list=16%, signal=17%	PTEN
C0000889	Acanthosis Nigricans	38	-0.236808839221219	-0.691155155813861	0.92781954887218	0.988701893550883	0.988106648581858	3046	tags=24%, list=23%, signal=18%	INSR/FGFR3/IGF1R/RNF19A/PNPLA2/AKT2/POLR3A/PEX1/ALMS1
C1658953	tumor vasculature	105	-0.221317721735157	-0.747796667622181	0.927903871829105	0.988701893550883	0.988106648581858	2676	tags=16%, list=20%, signal=13%	CYP4X1/BCL2/CDH11/MDM2/EPOR/JAK2/TFRC/CXCL12/HIF1A/EBP/ATN1/PRKAR1A/NOD1/GFM1/PFKFB3/CTH/SMN1
C0238506	Congenital posterior urethral valves	14	-0.271605172491402	-0.634155286295598	0.927986906710311	0.988701893550883	0.988106648581858	4681	tags=43%, list=36%, signal=28%	AGT/VPS51/ANGPT1/TM7SF2/B2M/BNC2
C1275808	Congenital central hypoventilation	12	-0.285582512560871	-0.646868240532098	0.92809364548495	0.988709916718654	0.988114666919305	1322	tags=33%, list=10%, signal=30%	ASCL1/PAG1/TRIM11/ZEB2
C3826044	Lymphoblastic leukemia in children	12	0.263125897772274	0.637502360924354	0.928217821782178	0.988736512599528	0.98814124678821	259	tags=8%, list=2%, signal=8%	DHFR
C1334647	Maxillary Sinus Squamous Cell Carcinoma	20	-0.255028005003607	-0.65046561102356	0.92846034214619	0.988889149281706	0.988293791575938	974	tags=25%, list=7%, signal=23%	VEGFA/PPP1CA/IFI27/TAPBP/PSMD9
C0221373	Claw hand	41	-0.236284130434966	-0.699045257518368	0.928677563150074	0.988928397218209	0.98833301588334	3813	tags=34%, list=29%, signal=24%	RANGAP1/UVRAG/FGFR1/PLAA/IDS/INF2/DHCR7/LETM1/SLC52A2/FGFR3/EOGT/HINT1/NSD2/EPS15L1
C0457506	Reactive thrombocytosis	6	-0.320055801531133	-0.607230425610875	0.928695652173913	0.988928397218209	0.98833301588334	2068	tags=33%, list=16%, signal=28%	COX8A/JAK2
C3489630	Somatotrophinoma, Familial	7	0.288025297079692	0.596440160524617	0.929245283018868	0.989089391304348	0.988493913043478	649	tags=14%, list=5%, signal=14%	NTRK3
C3826457	Diabetes in children	7	0.286690090243202	0.593675226374859	0.929245283018868	0.989089391304348	0.988493913043478	583	tags=14%, list=4%, signal=14%	NRP1
C0162819	Skin Diseases, Vascular	10	-0.287716833973078	-0.623943647676271	0.929411764705882	0.989089391304348	0.988493913043478	4054	tags=50%, list=31%, signal=35%	AKT1/NEU1/FUCA1/KRIT1/PTPN11
C1336753	Thyroid Lymphoma	8	-0.304544228080869	-0.626432450009641	0.929432013769363	0.989089391304348	0.988493913043478	3811	tags=38%, list=29%, signal=27%	BRAF/BCL2/LONP1
C0008073	Developmental Disabilities	260	-0.21660431610781	-0.812735807404485	0.92964244521338	0.989089391304348	0.988493913043478	2338	tags=18%, list=18%, signal=15%	MASP1/KCNT1/PIK3CA/BABAM2/BBS2/TBCD/MTOR/NTRK2/LONP1/DNM1L/RAB23/CDK8/ACTB/NF1/NR2F1/GTF2H3/APP/KMT2A/PDE4D/KIAA0586/SMARCAL1/PCLO/SHANK3/VCP/KMT5B/VPS13B/ZEB2/KMT2C/SMC3/PTPN11/ERCC2/ZBTB20/MIPOL1/CFP/ARFGAP1/AHR/GTF2H2/JAG1/PTCH1/PRUNE1/KRAS/AHDC1/DYRK1A/DSTYK/PUF60/PKD1/NAA10/ARID1B
C0265961	Erythrokeratodermia variabilis	5	0.309400274683351	0.587543378796011	0.929864253393665	0.989089391304348	0.988493913043478	9056	tags=100%, list=69%, signal=31%	ELOVL4/SMIM12/HSPA4/GJA1/KDSR
C0424101	Inattention	40	0.222416815967835	0.716190537728895	0.929878048780488	0.989089391304348	0.988493913043478	2174	tags=22%, list=17%, signal=19%	GPRC5B/NTRK3/BAIAP2/NR4A2/PHEX/CHRNA4/SLC9A9/CADM2/ARSD
C0014558	Uncinate Epilepsy	15	0.251167764747482	0.649359002007213	0.929919137466307	0.989089391304348	0.988493913043478	1518	tags=20%, list=12%, signal=18%	TRPV1/P2RX4/GRM1
C0393672	Epilepsy, Benign Psychomotor, Childhood	15	0.251167764747482	0.649359002007213	0.929919137466307	0.989089391304348	0.988493913043478	1518	tags=20%, list=12%, signal=18%	TRPV1/P2RX4/GRM1
C0007370	Catalepsy	20	-0.252306841998739	-0.643525106757641	0.930015552099533	0.989089391304348	0.988493913043478	3890	tags=45%, list=30%, signal=32%	AGT/ADORA1/COX5A/PPP1R1B/KTN1/GFAP/FYN/CPOX/NF2
C0750977	Recurrent Brain Neoplasm	26	0.231546196861491	0.680978539234684	0.93002915451895	0.989089391304348	0.988493913043478	1653	tags=15%, list=13%, signal=13%	MRC1/MGMT/RELA/SPP1
C0544755	Genu varum	31	-0.246717216289406	-0.68964571793804	0.930232558139535	0.989089391304348	0.988493913043478	3631	tags=35%, list=28%, signal=26%	CRTAP/CFL2/NSD1/TRIP11/FGFR3/RBM8A/RAB23/KIF22/SETD2/CANT1/DYM
C0750974	Brain Tumor, Primary	83	0.210367279758318	0.779260983452634	0.930232558139535	0.989089391304348	0.988493913043478	2237	tags=20%, list=17%, signal=17%	ABCB1/CTSB/MGMT/PMS2/LRP1B/NRP1/IL10RA/NFE2L2/RELA/FHIT/SMUG1/KIAA1549/SPP1/LRP1/NENF/MTHFR/CCND1
C0035869	Rotavirus Infections	47	0.216805275376713	0.731585085958617	0.93030303030303	0.989089391304348	0.988493913043478	2902	tags=26%, list=22%, signal=20%	ACKR1/IRF1/NLRP3/SH2D3C/NUP155/SPP1/STIM1/XBP1/AHSA1/EPHB2/ZC3H7B/MAP2K7
C0241910	Autoimmune Chronic Hepatitis	76	-0.221331657477159	-0.724863627666024	0.930422919508868	0.989089391304348	0.988493913043478	3237	tags=29%, list=25%, signal=22%	MAP3K7/JAM3/HK1/NR2C2/CD24/SLC2A3/S100A1/RBM45/MIF/HHIP/CXCL12/ACTB/YY1/ATN1/TNIP1/ASPH/MYDGF/KLHL12/ATXN2/HLA-C/ARSA/CYP2E1
C0423673	Pain in spine	6	-0.319201887960002	-0.605610325932155	0.930434782608696	0.989089391304348	0.988493913043478	1035	tags=33%, list=8%, signal=31%	CNTN3/PTPN5
C0427149	Gait, Drop Foot	44	0.214684236882527	0.7167291346969	0.930722891566265	0.989290138369176	0.988694539249147	2335	tags=20%, list=18%, signal=17%	IGHMBP2/POLG/ATP1A1/SLC30A10/CAPN1/MSL3/SBF2/PMP2/PDK3
C0220645	Childhood Soft Tissue Sarcoma	101	0.20801871184144	0.79702863776907	0.931034482758621	0.989439173084775	0.988843484238848	2035	tags=18%, list=16%, signal=15%	ANKRD36B/ABCB1/ATF1/ABCC1/MGMT/FSD1L/EPAS1/NR4A3/CD63/CLOCK/STAT3/SMUG1/SIRT2/SPP1/FSD1/RASSF1/BRCA1/PTEN
C0740340	Amyloidosis, Familial	8	0.287312177869451	0.614270734569155	0.931116389548693	0.989439173084775	0.988843484238848	930	tags=12%, list=7%, signal=12%	NLRP3
C0018952	Extramedullary Hematopoiesis Function	10	0.270893905740168	0.622732763001225	0.931203931203931	0.989439173084775	0.988843484238848	3451	tags=50%, list=26%, signal=37%	SPTB/RBM10/CALR/FGFR2/VPS45
C0814161	impaired motor coordination	14	-0.270602609456341	-0.63181445956282	0.93126022913257	0.989439173084775	0.988843484238848	3567	tags=21%, list=27%, signal=16%	FGFR1/ATP13A2/ABCB6
C0024713	Manic Disorder	58	-0.225911659419867	-0.705827393229931	0.931818181818182	0.989484378342306	0.988888662280691	4001	tags=38%, list=31%, signal=26%	CACNA1D/S100B/PDE4B/ANK3/CAMK2A/STK4/SRPK2/GSK3A/BHLHE40/GAD1/CPLX1/CPLX2/ADD3/LMAN2L/HDAC5/SP4/ZNF592/NTRK2/CACNA1C/TENM4/TRANK1/ZCCHC2
C0282606	Myomatous neoplasm	15	-0.263762611523978	-0.631898972724604	0.931854199683043	0.989484378342306	0.988888662280691	4049	tags=40%, list=31%, signal=28%	SCYL1/S100B/FH/S100A1/BCL2/SDF4
C0020302	Hydrophthalmos	43	-0.23097251392367	-0.688005254547123	0.931952662721893	0.989484378342306	0.988888662280691	1838	tags=30%, list=14%, signal=26%	DAG1/OCRL/POMT2/PXDN/RNASEH2A/FKTN/GPATCH3/FLNA/SAMHD1/CANT1/GLIS3/NCAPG2/LTBP3
C0279671	Cervical Squamous Cell Carcinoma	213	-0.218835198169402	-0.802336242224861	0.932038834951456	0.989484378342306	0.988888662280691	4059	tags=35%, list=31%, signal=24%	ZIC1/AKT1/CD44/P2RX7/ANGPT1/S100B/MAPK14/CD274/ROCK1/AGK/COX5A/HLA-B/BECN1/ST3GAL3/TM7SF2/CDC42EP3/ACKR3/UVRAG/RARB/VEGFA/CDKN1B/TSHZ1/RTN4/TPM3/HMGB2/MLH1/ZEB1/KEAP1/CTNNB1/USP8/SOS2/RBM45/RPS6KA4/MTDH/BCL2/IFI27/CPOX/RNF19A/MDM2/SSRP1/FTO/TRIT1/PIK3CA/EPOR/NCOA5/CXCL12/SIRT3/HIF1A/REV1/CHPT1/ACTB/YY1/SYNE1/AKT2/ANXA6/BCL2L2/MAGI2-AS3/EPB41L3/DAPK1/CKB/CFLAR/VIM/PSMD9/ERCC2/CTSD/DANCR/FBN1/ERCC4/PDCD6/ERBB2/PTCH1/KRAS/STAT1/HMGB1
C0278884	Melanoma recurrent	6	0.291700543232496	0.583893401274565	0.93208430913349	0.989484378342306	0.988888662280691	1254	tags=17%, list=10%, signal=15%	IL4I1
C0085411	Angiodysplasia	5	-0.3369971768006	-0.606453811676045	0.932142857142857	0.989484378342306	0.988888662280691	3579	tags=40%, list=27%, signal=29%	VEGFA/HIF1A
C0751964	Multiple Sclerosis, Primary Progressive	17	-0.262970340930341	-0.646529469189654	0.932148626817447	0.989484378342306	0.988888662280691	65	tags=24%, list=0%, signal=23%	CTNNB1/RBM45/ATF7IP/HMGB1
C0013384	Dyskinetic syndrome	257	-0.216302288384465	-0.809081650792636	0.932242990654206	0.989484378342306	0.988888662280691	3508	tags=29%, list=27%, signal=22%	PPP1R1B/NDUFS2/EIF4G1/CACNA1E/PRRT2/CRBN/PNKD/MAOA/ATP13A2/CLIP1/LGI1/ASXL1/GFAP/MLH1/MAOB/CACNA1B/LRRK2/GRM5/PGAP1/SLC45A1/ST3GAL5/TUSC3/SYNJ1/VPS13C/BMPR1A/ARV1/ATXN10/SPATA5/SLC46A1/UBA5/GAD1/FMN2/SIL1/PIK3CA/LMAN2L/DNM1/TMEM43/PPP4C/GIGYF2/B4GALNT1/SIGMAR1/METTL23/MTOR/RSRC1/NTRK2/GABRB3/MLH3/INPP5K/WASHC4/PRKD1/CASK/RPH3A/MBOAT7/SCN8A/SLC25A22/CIT/SEMA4A/LY6E/FBXO31/PTPN11/MED23/DDX3X/SBNO1/DEAF1/CACNA1A/GRIN1/MCF2L/KRAS/CSTB/MED25/AP3B2/ATXN2/ECHS1/NDUFAF3
C0039585	Androgen-Insensitivity Syndrome	127	-0.219473341438994	-0.762668859402717	0.932642487046632	0.989484378342306	0.988888662280691	3048	tags=25%, list=23%, signal=20%	MYBBP1A/GPX3/CTNNB1/USP8/GART/FGFR3/POC5/MT1X/GAD1/VANGL1/DPP9/APH1A/PAPOLA/KAT7/ITSN1/PBX1/AHNAK/CD38/ACTB/MT1G/SOX9/SFPQ/FUZ/CHL1/LAPTM4B/PALM2AKAP2/CALM1/FBN1/CLU/BNC2/KRAS/BRD2
C2825306	Treatment related leukaemia	21	0.242536399486916	0.686017815288269	0.932773109243698	0.989484378342306	0.988888662280691	3462	tags=38%, list=26%, signal=28%	MGMT/FHIT/BCR/CREBBP/PCBP4/NCKIPSD/FN1/EIF4E
C0220756	Niemann-Pick Disease, Type C	117	-0.218470144034944	-0.751699346274366	0.932806324110672	0.989484378342306	0.988888662280691	3108	tags=25%, list=24%, signal=19%	GFAP/MLH1/ZNF154/CTNNB1/ST3GAL5/PER2/BCL2/B2M/SEZ6/PIK3CA/GORASP1/JAK2/TARDBP/WNK1/SCARB1/APP/ARID1A/ANXA6/OSCP1/DAPK1/ULK1/VIM/ERCC2/VHL/PTCH1/CUL9/SPNS1/DKK3/NLRP2
C0017924	Glycogen Storage Disease Type V	14	-0.269653170668849	-0.629597669578376	0.932896890343699	0.989484378342306	0.988888662280691	2666	tags=29%, list=20%, signal=23%	PTK2B/MADD/HIF1A/AKT2
C0241726	Delayed ability to walk	70	-0.227227789528896	-0.731370657588853	0.933425797503467	0.989484378342306	0.988888662280691	3551	tags=34%, list=27%, signal=25%	CAMK2A/DOCK3/SLC25A1/MYO9A/FRMPD4/REPS1/DYNC1I2/ASXL3/BRPF1/SLC25A42/SLC9A7/CPLX1/CHD3/HERC2/BRAT1/KMT2E/MBOAT7/MRPS14/MAPK8IP3/NCAPG2/HUWE1/COG1/P4HTM/DHX30
C4054726	Infant Leukemia	15	-0.260891704476799	-0.625021109317739	0.933438985736925	0.989484378342306	0.988888662280691	1499	tags=20%, list=11%, signal=18%	MLLT1/KMT2A/AFF4
C0342895	Fish-Eye Disease	8	0.286933705105416	0.613461563358584	0.933491686460808	0.989484378342306	0.988888662280691	2030	tags=38%, list=15%, signal=32%	CAD/PTPRG/BRCA1
C2931352	Familial renal cell carcinoma	8	0.286226572178403	0.611949719810096	0.933491686460808	0.989484378342306	0.988888662280691	2035	tags=38%, list=16%, signal=32%	FHIT/PTPRG/PTEN
C3203653	IgG4-Related Sclerosing Disease	10	0.270034197222903	0.620756459182689	0.933660933660934	0.989484378342306	0.988888662280691	1531	tags=20%, list=12%, signal=18%	ANXA11/SMUG1
C1690006	Lattice corneal dystrophy Type I	5	-0.336864719168696	-0.606215443400927	0.933928571428572	0.989484378342306	0.988888662280691	4744	tags=60%, list=36%, signal=38%	GCDH/APOE/SLBP
C0750929	Arnold-Chiari Malformation, Type I	25	-0.245807324077067	-0.664095453586465	0.934049079754601	0.989484378342306	0.988888662280691	2856	tags=48%, list=22%, signal=38%	PPP1CB/AKT1/SETBP1/NSD1/BMPR1A/SKI/PIK3CA/FLNA/NFIA/PRKAR1A/ALDH1A2/POLR3A
C0521659	Motor Neuron Disease, Upper	7	-0.316122210699675	-0.626993590489647	0.934256055363322	0.989484378342306	0.988888662280691	935	tags=43%, list=7%, signal=40%	DYNC1H1/ALS2/VIM
