ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0007020	microtubule nucleation	33	0.378823920617549	1.103193062975	0.315196998123827	0.824887401245355	0.804690620840851	2236	tags=30%, list=17%, signal=25%	SLAIN1/EML2/ARHGEF7/CCDC57/TUBGCP4/NDEL1/MECP2/TUBG2/TUBGCP6/AKAP9
GO:0045582	positive regulation of T cell differentiation	41	0.358172456794141	1.09272480025319	0.31549815498155	0.825259167871558	0.805053285026042	1071	tags=12%, list=8%, signal=11%	CD83/ZMIZ1/BCL6/AP3B1/MDK
GO:0046916	cellular transition metal ion homeostasis	75	0.319163148704043	1.08336446883561	0.315881326352531	0.825401453305822	0.805192086702807	1839	tags=21%, list=14%, signal=18%	MT1G/MT1M/BOLA2/AP3B1/SLC30A4/CYB561/GLRX3/TFRC/SLC39A13/CCDC22/FLVCR1/STEAP2/NCOA4/SLC30A1/ATP7A/MT1F
GO:0070498	interleukin-1-mediated signaling pathway	17	0.430245798475616	1.10762369660545	0.316176470588235	0.825401453305822	0.805192086702807	1651	tags=35%, list=13%, signal=31%	EGR1/ST18/RPS6KA5/IKBKB/OTUD4/IRAK2
GO:0050765	negative regulation of phagocytosis	13	0.461005624164815	1.11233769414819	0.316190476190476	0.825401453305822	0.805192086702807	3692	tags=38%, list=28%, signal=28%	CSK/HMGB1/ATG3/ATG5/FER1L5
GO:0009649	entrainment of circadian clock	30	0.383343311743357	1.102770505994	0.316287878787879	0.825401453305822	0.805192086702807	3456	tags=40%, list=26%, signal=30%	PER1/BHLHE40/PER2/RBM4B/MTA1/USP2/PHLPP1/TP53/PER3/ID2/CRY1/FBXL22
GO:0014904	myotube cell development	22	-0.387673435293085	-1.09218162525107	0.316348195329087	0.825401453305822	0.805192086702807	1715	tags=27%, list=13%, signal=24%	SMYD3/HDAC4/BCL2/RYR1/SELENON/WNT10B
GO:0007368	determination of left/right symmetry	72	0.319786103467014	1.08289706602686	0.316608996539792	0.825666598819459	0.805450740317421	2472	tags=35%, list=19%, signal=28%	NOTCH2/CITED2/OFD1/ODAD4/CC2D2A/ANKS6/MEF2C/AHI1/OVOL2/DNAAF11/ENKUR/SETDB2/MKS1/PSEN1/PKD2/SUFU/SMO/IFT172/DYNC2LI1/BBS7/IFT74/TGFBR2/TMEM107/IFT57/BICC1
GO:0006626	protein targeting to mitochondrion	95	-0.282229668652985	-1.05452079052825	0.316831683168317	0.825832130951789	0.805612219513409	1535	tags=17%, list=12%, signal=15%	BCAP31/ABLIM3/RNF31/TOMM20/AGK/PINK1/MFN2/TOMM40/NPEPPS/TIMM44/SH3GLB1/PITRM1/ATG13/ARIH2/LEPROT/IMMP1L
GO:0032368	regulation of lipid transport	70	0.322475054667253	1.08266674588647	0.317073170731707	0.826046477441168	0.805821317881687	2162	tags=26%, list=16%, signal=22%	LRAT/NR1H2/AKT2/NFKB1/THBS1/TMF1/P2RX4/ABCA5/SPP1/ZDHHC8/ACSL1/TTC39B/GPS2/LIPG/PLA2G6/EEPD1/PRKN/ITGAV
GO:0048640	negative regulation of developmental growth	83	0.313921476215099	1.07985911253005	0.317324185248714	0.826285416106967	0.806054406304463	2026	tags=23%, list=15%, signal=19%	NTN1/PLXNA3/SEMA4D/JARID2/CITED2/RGMA/WWC2/RGS2/SEMA7A/SEMA4C/KIAA0319/SPP1/WWC3/CDKN1B/SPAG9/DCC/SEMA3C/CTDP1/MAP2
GO:0001704	formation of primary germ layer	64	-0.302946632177967	-1.05547029753946	0.317535545023697	0.826420909201161	0.806186581946766	877	tags=14%, list=7%, signal=13%	WLS/NF2/KIF16B/MACROH2A1/COL4A2/ITGB5/BMP7/COL6A1/COL11A1
GO:0019932	second-messenger-mediated signaling	180	0.272645217823078	1.05428166743062	0.317965023847377	0.827123660329159	0.806872126714005	1002	tags=13%, list=8%, signal=12%	PDE7A/LAT2/EIF2AK3/NCALD/SELENOK/AHR/NPR2/DMD/PDE10A/MAPK7/RGS2/ADCY2/CAMKK2/LRRK2/THBS1/CHERP/ITPR2/MCU/RCAN2/NFATC3/DMPK/P2RX4/CRTC3/NOS1
GO:0070098	chemokine-mediated signaling pathway	25	-0.378145138592104	-1.09483779410286	0.318471337579618	0.827428816466552	0.807169811320755	1653	tags=28%, list=13%, signal=25%	GPR35/ROBO1/PADI2/WNK1/GPR17/CIB1/SLIT2
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	11	0.492046184711041	1.11509869727108	0.318725099601594	0.827428816466552	0.807169811320755	2627	tags=55%, list=20%, signal=44%	RCC2/SIRT2/KNSTRN/SPAG5/HNRNPU/APC
GO:0034612	response to tumor necrosis factor	136	0.286558729372273	1.06165942963544	0.318910256410256	0.827428816466552	0.807169811320755	2564	tags=28%, list=20%, signal=23%	NFE2L2/ASAH1/PPARGC1A/SGMS1/INPP5K/BIRC2/OTULIN/ST18/AFF3/NFKB1/THBS1/WDR35/IKBKB/RIPK1/SPPL2A/HYAL3/CARD8/ZFP36L1/DAB2IP/RFFL/PTPN2/NR1D1/NUB1/GPS2/GAS6/CD14/YTHDC2/ADAM9/PRKN/ZFAND6/ILK/RORA/TRPV1/CACTIN/TP53/GBA/LAPTM5/GPD1
GO:0060761	negative regulation of response to cytokine stimulus	43	0.354947914248346	1.09435894550842	0.318918918918919	0.827428816466552	0.807169811320755	1710	tags=23%, list=13%, signal=20%	NR1H2/MAPK7/PXDN/CARD8/OTUD4/RFFL/PTPN2/ECM1/GPS2/GAS6
GO:0030518	intracellular steroid hormone receptor signaling pathway	91	0.304146450775809	1.06496005207641	0.31900826446281	0.827428816466552	0.807169811320755	1742	tags=21%, list=13%, signal=18%	LBH/FOXP1/DDX54/ZMIZ1/PER1/HDAC6/VPS11/CNOT9/TMF1/UFSP2/PLPP1/MED1/UFL1/PHB2/NCOA4/STRN3/ARNTL/NR3C1/YWHAH
GO:0009913	epidermal cell differentiation	85	0.312530648344582	1.07887419287531	0.319039451114923	0.827428816466552	0.807169811320755	2689	tags=34%, list=21%, signal=27%	ASAH1/KLF7/KAZN/ERCC2/USH1C/WDPCP/OVOL2/ERRFI1/JAG2/ZFP36L1/FOSL2/MED1/PLEC/SGPP1/ERCC3/MACROH2A2/ADAM9/ROCK1/IFT74/JAG1/MYO6/UGCG/CYP26B1/FLNB/PTCH2/HDAC2/MIR125B1/DSP/NME2
GO:2001057	reactive nitrogen species metabolic process	50	0.341531595701444	1.08190129463735	0.319371727748691	0.827599738391105	0.807336548343743	2528	tags=28%, list=19%, signal=23%	GLA/TLR6/CYP1B1/WDR35/CD34/P2RX4/NOS1/SELENOS/PKD2/HSP90AA1/RORA/TRPV1/ARG2/INSR
GO:0008380	RNA splicing	383	0.249548042317467	1.03974591633357	0.319424460431655	0.827599738391105	0.807336548343743	3023	tags=25%, list=23%, signal=20%	SMN1/TMBIM6/RNU4-1/DHX35/HNRNPA3/CLK1/PPARGC1A/PABPC1/NSRP1/UBL5/JMJD6/GEMIN8/PCBP4/METTL14/RBM11/VIRMA/PPIL3/STRAP/CLASRP/USP39/SNRPN/SRPK1/AQR/PRMT7/SRRM1/TARDBP/METTL16/DDX46/RP9/WDR83/HNRNPH1/SCNM1/SRSF11/PPIG/MBNL1/DDX23/IWS1/BUD13/CWC25/SF1/XAB2/PRPF38A/TTF2/SRRM2/CLK2/RNPC3/TSEN15/DCPS/PRKRIP1/RBM4B/POLR2A/RBM24/CWF19L1/LARP7/SNRPD1/CELF6/METTL4/SREK1/NUP98/PRPF4/RBM25/RBFOX3/ISY1/ZC3H13/RBFOX2/SRSF12/THOC5/CD2BP2/PTBP2/YJU2/LUC7L3/CELF1/DDX20/CACTIN/CLP1/TSEN34/HNRNPU/SLC38A2/KHDRBS3/PRMT5/RBM8A/PPP2R1A/PPP4R2/THRAP3/SNRNP70/DHX38/RBMX2/ARL6IP4/SUPT6H/HNRNPA2B1/DDX39A/HNRNPM/PTBP3/EIF4A3/CLK3/ZNF326/KHDRBS2
GO:0018095	protein polyglutamylation	10	-0.498698820945283	-1.12938467610493	0.320079522862823	0.827793727251979	0.807525787525547	3052	tags=60%, list=23%, signal=46%	TPGS2/TTLL11/TTLL7/TTLL4/CFAP20/CEP41
GO:1900120	regulation of receptor binding	10	-0.492726420861689	-1.11585920371421	0.320079522862823	0.827793727251979	0.807525787525547	639	tags=30%, list=5%, signal=29%	PTPRF/ADAM15/B2M
GO:0071867	response to monoamine	68	0.323621396955873	1.08305880118363	0.32013769363167	0.827793727251979	0.807525787525547	1409	tags=15%, list=11%, signal=13%	FLNA/NR4A3/RGS9/PPARGC1A/LRRK2/ID1/PDE4B/SIRT2/HRH2/ADCY5
GO:0071869	response to catecholamine	68	0.323621396955873	1.08305880118363	0.32013769363167	0.827793727251979	0.807525787525547	1409	tags=15%, list=11%, signal=13%	FLNA/NR4A3/RGS9/PPARGC1A/LRRK2/ID1/PDE4B/SIRT2/HRH2/ADCY5
GO:2000810	regulation of bicellular tight junction assembly	11	0.491597944640823	1.11408287409452	0.320717131474104	0.82808004859766	0.807805098497042	2916	tags=36%, list=22%, signal=28%	IKBKB/ROCK1/NPHP1/TJP1
GO:0048638	regulation of developmental growth	234	0.263647662859031	1.05011238118776	0.321372854914197	0.82808004859766	0.807805098497042	2644	tags=23%, list=20%, signal=18%	NTN1/DUSP6/PLXNA3/GPAM/SEMA4D/JARID2/CITED2/FN1/HOPX/RGMA/MAP3K13/NEDD4L/WWC2/RGS2/AGRN/PRKDC/DISC1/MEF2C/SEMA7A/LIMK1/SEMA4C/KIAA0319/SPP1/NDEL1/FLVCR1/CPNE6/SMO/CYFIP1/WWC3/CDKN1B/SPAG9/DCC/SEMA3C/CRABP2/CTTN/CTDP1/MAP2/ITSN2/PRKN/SERP1/ILK/GPAT4/TGFBR2/GOLGA4/CELF1/CDKL5/BMPR1A/INSR/PPARA/CREB1/APP/ANAPC2/NRCAM
GO:0038202	TORC1 signaling	47	-0.323705941856423	-1.06825597973495	0.321428571428571	0.82808004859766	0.807805098497042	1511	tags=19%, list=12%, signal=17%	MTOR/DGKQ/CLEC16A/SESN3/ITFG2/CASTOR2/OTUD5/CASTOR1/PIH1D1
GO:0043500	muscle adaptation	66	-0.29916019067246	-1.05425775536985	0.321428571428571	0.82808004859766	0.807805098497042	1965	tags=32%, list=15%, signal=27%	IGFBP5/CFLAR/FBXO32/AGT/TCAP/DAG1/NOL3/MTOR/SLC9A1/G6PD/YY1/HDAC4/CAMK2G/GSN/PARP1/PIN1/CAMK2D/MEF2A/KDM4A/SELENON/TWF1
GO:0051650	establishment of vesicle localization	135	0.286931813805709	1.06157750375023	0.321543408360129	0.82808004859766	0.807805098497042	2204	tags=22%, list=17%, signal=19%	MYO1D/SNAP23/FAM91A1/MYO19/AP3B1/LIN7A/LRRK2/AP1AR/PPFIA2/TOR1A/SAR1B/PREB/CLN3/TFG/NDEL1/KIF13A/WDR11/MREG/PSEN1/TBC1D23/TRIP11/IKBKG/SPG11/BBS7/MAP2/SNAP29/MYO6/PRKN/STARD3/WASL
GO:0050890	cognition	218	0.267295455223469	1.05232003023992	0.321656050955414	0.82808004859766	0.807805098497042	2112	tags=17%, list=16%, signal=14%	FOS/SGK1/LDLR/ITGA3/ARC/SORCS3/AAAS/ADCY8/BTG2/MEF2C/KCNK10/ST3GAL4/MDK/ATXN1/NETO1/CLN3/KIT/OXTR/RP9/PJA2/CHRNA4/MECP2/TANC1/PSEN1/ACTR2/EIF2AK4/CIC/CYFIP1/SETD5/SLC7A11/MAGT1/ASIC1/TTC8/CNTNAP2/PLA2G6/CSMD1/PRKN
GO:0035272	exocrine system development	26	-0.371704621591109	-1.07867342879524	0.32258064516129	0.82808004859766	0.807805098497042	1815	tags=27%, list=14%, signal=23%	BTBD7/DAG1/TGM2/RAB26/WLS/PAX6/BMP7
GO:0071168	protein localization to chromatin	26	-0.371688323922739	-1.07862613354842	0.32258064516129	0.82808004859766	0.807805098497042	1272	tags=27%, list=10%, signal=24%	FAM47E/MAU2/MSH2/WAPL/MACROH2A1/PIH1D1/LRWD1
GO:0031341	regulation of cell killing	32	0.379893437007024	1.10116579318891	0.322761194029851	0.82808004859766	0.807805098497042	1113	tags=12%, list=8%, signal=11%	HLA-A/MICA/AP1G1/HLA-B
GO:0043401	steroid hormone mediated signaling pathway	106	0.294771014134756	1.05921876152648	0.32279534109817	0.82808004859766	0.807805098497042	1742	tags=20%, list=13%, signal=17%	NR4A3/LBH/FOXP1/DDX54/ZMIZ1/PER1/HDAC6/VPS11/CNOT9/TMF1/UFSP2/PLPP1/MED1/UFL1/PHB2/NR1D1/NCOA4/STRN3/ARNTL/NR3C1/YWHAH
GO:0071466	cellular response to xenobiotic stimulus	84	0.312216836057972	1.07492610370861	0.322970639032815	0.82808004859766	0.807805098497042	2416	tags=30%, list=18%, signal=24%	NFE2L2/AHR/RAP1B/PPP1R12A/CYP1B1/RB1/PDE4B/CAD/CRYZ/GUK1/MEF2C/TFRC/NOS1/ACSL1/AIP/GAS6/CBR1/BPHL/N6AMT1/RECQL5/RORA/CYP26B1/RNF149/ACAA1/PRKAA1
GO:0019400	alditol metabolic process	12	-0.470198645855437	-1.10795733783024	0.323045267489712	0.82808004859766	0.807805098497042	1469	tags=33%, list=11%, signal=30%	AKR1B1/COQ2/COQ3/SORD
GO:0034122	negative regulation of toll-like receptor signaling pathway	18	-0.417343253388933	-1.10124888337939	0.323076923076923	0.82808004859766	0.807805098497042	158	tags=17%, list=1%, signal=16%	GPR108/LRRC14/LGR4
GO:0071229	cellular response to acid chemical	60	-0.310349575589512	-1.06789982045715	0.323185011709602	0.82808004859766	0.807805098497042	2627	tags=25%, list=20%, signal=20%	PDGFD/BCL2L1/DNMT3A/COL4A1/BAIAP2/GCLC/MTOR/SESN3/HSF1/PNPLA3/VEGFA/CASTOR2/CASTOR1/SLC38A9/COL6A1
GO:1901222	regulation of NIK/NF-kappaB signaling	60	-0.310386355081736	-1.06802637714107	0.323185011709602	0.82808004859766	0.807805098497042	1708	tags=37%, list=13%, signal=32%	NFAT5/TSPAN6/RPS3/EIF2AK2/CCN3/NOD1/AGO3/AKIP1/DDX3X/EGFR/PRDX1/SASH1/RBCK1/NOL3/NLRP3/RELA/CPNE1/HDAC7/NFKBIA/ACTN4/IRAK1/BMP7
GO:0031060	regulation of histone methylation	55	0.337172531574563	1.08436674930228	0.323214285714286	0.82808004859766	0.807805098497042	1574	tags=25%, list=12%, signal=22%	JARID2/LMNA/CTR9/PHF1/PAF1/ZNF274/KMT2A/NSD1/ZNF304/DNMT1/RIF1/MECP2/IWS1/BRD4
GO:0016072	rRNA metabolic process	227	-0.247948047344933	-1.03648715893559	0.323287671232877	0.82808004859766	0.807805098497042	2840	tags=29%, list=22%, signal=23%	EXOSC10/POP4/UTP11/TSR1/RPL35A/NGDN/WDR75/HEATR1/XRN2/NVL/TFB2M/PES1/RPUSD2/LAS1L/SART1/NOP53/RRP9/ERI2/YBEY/RRP1B/POP7/ZCCHC4/BOP1/RPP30/FBL/UTP14A/TRMT61B/DHX37/LYAR/NOL11/MRM2/WDR43/RPUSD4/RPS17/NSUN5/RCL1/FRG1/RPS16/DDX18/DIMT1/DDX49/REXO4/TFB1M/NSUN3/NPM3/EIF6/NOB1/ERI1/PIN4/TBL3/HELQ/RPS24/NOL6/RPL7A/CHD7/NOL8/UTP15/DIS3L/RPP25/PIH1D1/NUDT16/EXOSC8/NOP14/PWP2/RPS28
GO:0007611	learning or memory	190	0.270540409234036	1.05381336554678	0.323343848580442	0.82808004859766	0.807805098497042	2625	tags=20%, list=20%, signal=16%	FOS/SGK1/LDLR/ITGA3/ARC/SORCS3/AAAS/ADCY8/BTG2/MEF2C/KCNK10/MDK/ATXN1/NETO1/CLN3/KIT/OXTR/PJA2/MECP2/TANC1/PSEN1/ACTR2/EIF2AK4/CIC/SLC7A11/ASIC1/CNTNAP2/PLA2G6/CSMD1/PRKN/POMK/PAK6/RIC8A/CAMK4/SYNJ1/INSR/CREB1/APP
GO:0120193	tight junction organization	39	0.362974376377762	1.09121563873537	0.323364485981308	0.82808004859766	0.807805098497042	3339	tags=38%, list=25%, signal=29%	MPDZ/MICALL2/IKBKB/PLEC/SVEP1/MPP7/ROCK1/NPHP1/APC/TBCD/DLG1/TJP1/OCLN/PARD3/PAK2
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	12	0.47055856599784	1.10657861669519	0.323643410852713	0.82808004859766	0.807805098497042	2964	tags=50%, list=23%, signal=39%	PABPC1/BTG2/AGO2/TNRC6B/TNRC6C/CNOT1
GO:0035455	response to interferon-alpha	14	0.444031874052263	1.09312989255811	0.323809523809524	0.82808004859766	0.807805098497042	1710	tags=29%, list=13%, signal=25%	IFIT3/TPR/KLHL20/GAS6
GO:0030042	actin filament depolymerization	45	-0.326103781289209	-1.07099183413971	0.323851203501094	0.82808004859766	0.807805098497042	3351	tags=36%, list=26%, signal=27%	CAPZB/SPTBN4/DMTN/TMOD1/SPTB/CARMIL1/TMOD3/CARMIL2/ADD3/VILL/SPTBN2/TWF2/GSN/CRACD/SPTAN1/TWF1
GO:0043433	negative regulation of DNA-binding transcription factor activity	108	0.293432952177714	1.0580921359268	0.323920265780731	0.82808004859766	0.807805098497042	1723	tags=21%, list=13%, signal=19%	FLNA/PELI1/OTULIN/TCF7L2/WWP2/ID1/CYP1B1/RB1/BHLHE40/CARD8/DAB2IP/NLRP2/CCDC22/NFKBIE/PKD2/ITCH/SUFU/UFL1/PHB2/IRAK2/EIF2AK4/GAS6/CAT
GO:0050953	sensory perception of light stimulus	97	-0.282617559131249	-1.05969463210001	0.324189526184539	0.828128561659448	0.807852423751072	1329	tags=19%, list=10%, signal=17%	DRAM2/PDE6B/REEP6/HPS1/BBS2/COL18A1/NOB1/KCNJ10/CLN6/RIMS1/BBS4/CEP250/SPATA7/CCDC66/PAX6/BBS9/EFEMP1/COL11A1
GO:0045814	negative regulation of gene expression, epigenetic	43	0.35398787194052	1.09139898759499	0.324324324324324	0.828128561659448	0.807852423751072	2179	tags=28%, list=17%, signal=23%	EPC1/SETDB1/ATF7IP/SMCHD1/TPR/SIRT2/ZNF304/DNMT1/SETDB2/MACROH2A2/TRIM27/MORC2
GO:0032271	regulation of protein polymerization	175	-0.255955965318893	-1.03923245854182	0.324468085106383	0.828128561659448	0.807852423751072	2513	tags=26%, list=19%, signal=21%	CARMIL1/GMFG/MAPRE3/TMOD3/GIT1/CKAP5/CARMIL2/CYRIB/DRG1/ARPC5L/EVL/NCK1/INPP5J/MAGEL2/BAIAP2/ARFIP2/NIN/CAMSAP1/RAC1/COTL1/SSH1/ADD3/VILL/MTOR/FCHSD2/CORO1A/SPTBN2/TENM1/TWF2/ARL2/SPIRE2/GSN/GBA2/PINK1/CDK5RAP2/ARFGEF1/PSRC1/CRACD/SPTAN1/TWF1/NUMA1/WASHC5/TUBB4A/PREX1/SLIT2
GO:0098962	regulation of postsynaptic neurotransmitter receptor activity	16	0.433224811025467	1.09340107595376	0.324577861163227	0.828128561659448	0.807852423751072	3826	tags=50%, list=29%, signal=35%	HOMER1/DLGAP4/AKAP9/SRC/DLGAP1/DLGAP2/SHISA9/NPTX2
GO:0009142	nucleoside triphosphate biosynthetic process	72	-0.29598129241001	-1.05902053008729	0.325471698113208	0.829952192085026	0.809631403884757	931	tags=26%, list=7%, signal=25%	AK4/ATP5PF/ATP5MC1/IMPDH1/VCP/STAT3/NUDT2/ATP5MC3/DTYMK/PARP1/SPHK2/ADK/ALDOA/PINK1/ANTKMT/ATP5F1D/NME1/DMAC2L/CTPS1
GO:0002711	positive regulation of T cell mediated immunity	26	0.386637006466437	1.09031417818284	0.325884543761639	0.829952192085026	0.809631403884757	1173	tags=15%, list=9%, signal=14%	HLA-A/HSPD1/HLA-B/DENND1B
GO:0036295	cellular response to increased oxygen levels	10	-0.490021594948256	-1.1097336850447	0.326043737574553	0.829952192085026	0.809631403884757	4432	tags=60%, list=34%, signal=40%	CCDC115/ATP6V0D1/ATP6AP1/ATG7/TMEM199/ATP6V0A2
GO:0045820	negative regulation of glycolytic process	10	-0.490227590472066	-1.11020019544771	0.326043737574553	0.829952192085026	0.809631403884757	2402	tags=60%, list=18%, signal=49%	GIT1/STAT3/HDAC4/NCOR1/DDIT4/NUPR1
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	50	0.339490269964205	1.07543479787485	0.326352530541012	0.829952192085026	0.809631403884757	1428	tags=22%, list=11%, signal=20%	KMT5C/BCL6/HSPD1/PRKDC/ERCC1/POLB/TFRC/MSH6/DCAF1/TCF3/RIF1
GO:0016444	somatic cell DNA recombination	50	0.339490269964205	1.07543479787485	0.326352530541012	0.829952192085026	0.809631403884757	1428	tags=22%, list=11%, signal=20%	KMT5C/BCL6/HSPD1/PRKDC/ERCC1/POLB/TFRC/MSH6/DCAF1/TCF3/RIF1
GO:0045839	negative regulation of mitotic nuclear division	37	0.362679638405773	1.08491394386326	0.326530612244898	0.829952192085026	0.809631403884757	3075	tags=43%, list=23%, signal=33%	ZWINT/TOM1L1/MAD1L1/SPDL1/DUSP1/TPR/ZW10/KNTC1/PCID2/ZWILCH/NME6/APC/TOM1L2/ATM/ANAPC15/GEN1
GO:0010421	hydrogen peroxide-mediated programmed cell death	10	0.508150881080509	1.12106281337761	0.326653306613226	0.829952192085026	0.809631403884757	2000	tags=30%, list=15%, signal=25%	HGF/HDAC6/PDCD10
GO:0071219	cellular response to molecule of bacterial origin	101	0.298418714796607	1.063879024899	0.326732673267327	0.829952192085026	0.809631403884757	1722	tags=20%, list=13%, signal=17%	BCL10/PPARGC1A/SGMS1/CTR9/CDK19/CAPN2/NFKB1/TLR6/PAF1/PRKCE/PDE4B/MEF2C/SIRT2/PLSCR3/CARD8/DAB2IP/SELENOS/NR1D1/IRAK2/CD14
GO:0042440	pigment metabolic process	61	-0.307353783428048	-1.05912882408217	0.327014218009479	0.830020158857158	0.80969770653889	1665	tags=23%, list=13%, signal=20%	SLC11A2/UROS/SHMT1/NFE2L1/MFSD12/APRT/FECH/PAICS/BCL2/PPOX/FXN/CPOX/ALAD/ABCB10
GO:0001919	regulation of receptor recycling	18	0.418108015005594	1.09449114130105	0.327239488117002	0.830020158857158	0.80969770653889	2392	tags=39%, list=18%, signal=32%	INPP5F/AP1AR/ECE1/EPS15/PSEN1/VAMP3/ACHE
GO:0035640	exploration behavior	18	0.419354054898647	1.09775292910638	0.327239488117002	0.830020158857158	0.80969770653889	660	tags=17%, list=5%, signal=16%	ITGA3/LRRK2/PRKCE
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	20	0.410646776771103	1.10405311747192	0.327746741154562	0.83029197080292	0.809962863362787	3619	tags=45%, list=28%, signal=33%	HIP1R/FBXW7/CNOT9/SOS1/NUP62/CBL/ADAM17/CCDC88A/NEU3
GO:0010714	positive regulation of collagen metabolic process	11	-0.472005152967607	-1.09463537058618	0.328	0.83029197080292	0.809962863362787	1534	tags=18%, list=12%, signal=16%	SUCO/VIM
GO:0035672	oligopeptide transmembrane transport	11	-0.471587480199677	-1.09366673839598	0.328	0.83029197080292	0.809962863362787	753	tags=27%, list=6%, signal=26%	ABCC4/SLC13A3/SLC15A2
GO:0009126	purine nucleoside monophosphate metabolic process	38	-0.34134543853102	-1.0753701179543	0.328260869565217	0.83029197080292	0.809962863362787	1074	tags=42%, list=8%, signal=39%	ADSL/PNP/GMPR2/AK4/IMPDH1/AK2/NUDT2/PFAS/APRT/ADK/PAICS/DNPH1/CASK/NT5C1A/NT5C2/MPP1
GO:0090311	regulation of protein deacetylation	41	-0.329204676209537	-1.05988394298418	0.328260869565217	0.83029197080292	0.809962863362787	1297	tags=20%, list=10%, signal=18%	PRKD2/FNTA/SPHK2/CAMK2D/PINK1/VEGFA/APLNR/NEK3
GO:0021952	central nervous system projection neuron axonogenesis	23	0.400794195909045	1.09865196866115	0.328330206378987	0.83029197080292	0.809962863362787	1946	tags=22%, list=15%, signal=19%	NR4A2/EPHB6/DCC/SZT2/CDH11
GO:0045428	regulation of nitric oxide biosynthetic process	35	0.367865323419568	1.08963008887109	0.328467153284672	0.83029197080292	0.809962863362787	1802	tags=20%, list=14%, signal=17%	GLA/TLR6/WDR35/CD34/P2RX4/PKD2/HSP90AA1
GO:0046051	UTP metabolic process	11	0.48791148975693	1.10572845297247	0.328685258964143	0.830335030269675	0.810004868549173	3068	tags=55%, list=23%, signal=42%	ENTPD7/CAD/NME3/NME6/NME2/NME9
GO:0015711	organic anion transport	190	-0.254533510707589	-1.04461981814432	0.328804347826087	0.830335030269675	0.810004868549173	1870	tags=21%, list=14%, signal=18%	GRM7/SLC1A3/AGT/SLC25A22/SLC6A11/SLCO1A2/SLC25A18/ABCD3/SFXN5/ADORA2A/MFSD10/SLC29A1/ATP1A2/SLC10A7/CCK/SLCO5A1/MFSD12/PLEKHA8/SLCO3A1/SLC27A1/SLC16A1/KCNJ10/SLC36A1/SLC13A5/GFAP/ABCC4/PSAP/SLC7A2/SLC13A3/SLC35D1/ABAT/SLC38A7/SLC2A1/SLC25A17/SLC38A9/SLC25A6/SLC6A1/SLC25A23/SLC5A6
GO:0045947	negative regulation of translational initiation	17	0.424015951535703	1.09158559438267	0.329044117647059	0.830375278369185	0.810044131202637	1653	tags=24%, list=13%, signal=21%	EIF2AK3/TPR/AGO2/EIF2AK4
GO:0060479	lung cell differentiation	13	-0.456769437391703	-1.09820193915158	0.329140461215933	0.830375278369185	0.810044131202637	1808	tags=62%, list=14%, signal=53%	THRA/TMEM38B/PPP3R1/CTNNB1/THRB/YAP1/ASCL1/SAV1
GO:0001578	microtubule bundle formation	70	-0.297976533707046	-1.06001615975826	0.329439252336449	0.830534499514091	0.810199453931232	1891	tags=24%, list=14%, signal=21%	ZNF207/LRRC49/DNAI4/DNAAF4/CFAP44/TRIM46/CCDC40/DCX/BBS2/SPEF2/DNAAF1/IQCG/CCDC66/CDK5RAP2/PSRC1/NUMA1/NCKAP5L
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	14	0.442432318174171	1.0891920618587	0.32952380952381	0.830534499514091	0.810199453931232	467	tags=14%, list=4%, signal=14%	ABCD2/HSPD1
GO:0001706	endoderm formation	29	-0.363720530945546	-1.06968242323015	0.330434782608696	0.831758239370831	0.811393231389321	541	tags=17%, list=4%, signal=17%	MACROH2A1/COL4A2/ITGB5/COL6A1/COL11A1
GO:0010507	negative regulation of autophagy	68	0.321013107600244	1.07432967891539	0.330464716006885	0.831758239370831	0.811393231389321	2914	tags=35%, list=22%, signal=28%	HGF/WASHC1/NPC1/LRRK2/USP36/LEPR/MCL1/ZKSCAN3/MTM1/IL10RA/SEC22B/SIRT2/RNF5/TAB2/WDR6/FOXK2/TP53/CHMP4A/TSC2/SNRNP70/NAMPT/GOLGA2/TAB3/TMEM39A
GO:0033574	response to testosterone	33	-0.35552285569356	-1.08756753473669	0.330490405117271	0.831758239370831	0.811393231389321	1340	tags=21%, list=10%, signal=19%	BAD/CDK4/PSPH/SRD5A1/HSF1/NME1/MSN
GO:0043968	histone H2A acetylation	15	0.435661115093017	1.08545073452777	0.330798479087453	0.832129830759756	0.811755724627793	2153	tags=40%, list=16%, signal=33%	EPC1/YEATS4/ING3/BRD8/MSL3/NAA40
GO:0072527	pyrimidine-containing compound metabolic process	58	-0.310729913987434	-1.06607066386099	0.330985915492958	0.832146157400277	0.811771651522152	1584	tags=19%, list=12%, signal=17%	MBD4/DTYMK/MTOR/TET2/DPYD/UNG/OGG1/NT5C3A/NME1/CTPS1/ALDH6A1
GO:0009119	ribonucleoside metabolic process	19	-0.404789298391442	-1.08494829300894	0.33112582781457	0.832146157400277	0.811771651522152	1074	tags=21%, list=8%, signal=19%	APRT/ADK/NT5C1A/NT5C2
