ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0120114	Sm-like protein family complex	83	0.247309771046202	0.905670547959989	0.663829787234043	1	0.960267537224301	2248	tags=24%, list=17%, signal=20%	RBMX2/SNRPN/LUC7L/SF3B1/LSM4/GEMIN5/GEMIN8/PPIH/PRPF40B/SNRPB/SNRPG/SF3A2/LUC7L3/CLNS1A/ZMAT2/LUC7L2/PRPF39/HTATSF1/USP39/PRPF3
GO:0000313	organellar ribosome	84	0.247356564361735	0.907035656753017	0.664570230607967	1	0.960267537224301	3405	tags=26%, list=26%, signal=20%	MTERF4/MRPL55/MRPL30/MRPL58/MRPL38/MRPS26/MRPS28/MRPL15/MRPS31/MRPL9/MRPL20/MRPL11/MRPL39/MRPL53/MRPS22/MRPL50/MRPS2/MRPL48/MRPL12/MRPL46/MRPL33/MRPL37
GO:0005761	mitochondrial ribosome	84	0.247356564361735	0.907035656753017	0.664570230607967	1	0.960267537224301	3405	tags=26%, list=26%, signal=20%	MTERF4/MRPL55/MRPL30/MRPL58/MRPL38/MRPS26/MRPS28/MRPL15/MRPS31/MRPL9/MRPL20/MRPL11/MRPL39/MRPL53/MRPS22/MRPL50/MRPS2/MRPL48/MRPL12/MRPL46/MRPL33/MRPL37
GO:0000775	chromosome, centromeric region	154	-0.230776841261806	-0.91781602100954	0.666051660516605	1	0.960267537224301	1828	tags=19%, list=14%, signal=17%	KIF22/MIS18A/PPP2R1A/DAXX/NUP160/NUDCD2/ZNF330/ATRX/SMC1A/NUP98/RANGAP1/PHF2/SIN3A/PPP1R12A/KDM4A/NCAPD3/DNMT1/DCTN4/HSF1/DCTN2/TP53BP1/LRWD1/CENPT/CCNB1/UVRAG/ZW10/CENPF/HNRNPU/NUP85/DCTN1
GO:0033276	transcription factor TFTC complex	14	-0.344165766356921	-0.840888853587235	0.667946257197697	1	0.960267537224301	2501	tags=29%, list=19%, signal=23%	SUPT3H/KAT2A/TRRAP/TAF6
GO:0099060	integral component of postsynaptic specialization membrane	66	-0.262641714775685	-0.905207700192303	0.667946257197697	1	0.960267537224301	2226	tags=18%, list=17%, signal=15%	NETO1/SORCS3/NLGN4X/HTR5A/NLGN3/NLGN1/PTPRS/GABRB2/LRRC4C/LRRTM2/CLSTN2/PTPRO
GO:0001401	SAM complex	13	0.346992794191065	0.843724164983879	0.66804979253112	1	0.960267537224301	2178	tags=23%, list=17%, signal=19%	APOO/CHCHD6/MICOS10
GO:0140275	MIB complex	13	0.346992794191065	0.843724164983879	0.66804979253112	1	0.960267537224301	2178	tags=23%, list=17%, signal=19%	APOO/CHCHD6/MICOS10
GO:0034702	ion channel complex	183	-0.226249340711904	-0.91590717710016	0.672794117647059	1	0.960267537224301	2808	tags=23%, list=21%, signal=18%	ANO6/FKBP1A/GABRA1/GRIN1/GABRB3/LRRC8B/GRIN2B/GABRA5/CACNB2/CALM2/KCNC4/HCN4/PTPA/CACNA1D/CALM1/KCNK1/CACNA1C/CACNA2D1/CACNA1E/CACHD1/GRIA4/SCN1A/HCN1/GRIA2/LRRC8C/LRRC8A/KCNJ11/GABRG2/KCNG1/PORCN/CNTNAP2/CACNA1B/GRIK4/CHRNA7/CACNB4/GABRB2/SCN3A/ABCC8/PDE4D/SCN9A/CATSPER2/GRIN3A
GO:0005912	adherens junction	132	0.231860370726107	0.913374583966319	0.676595744680851	1	0.960267537224301	2745	tags=26%, list=21%, signal=21%	CCDC85A/AHI1/JAG1/PDLIM3/VCL/PDLIM5/SYNM/LDB3/AJAP1/PIP5K1C/SORBS1/CDH3/NECTIN1/ADAM10/TNK2/CXADR/SMAD7/CTNND2/FLOT2/LIN7B/CDH19/PPP1R9B/EPHA4/CYTH1/FERMT2/CDH10/CAMSAP3/SCRIB/NF2/EFNB2/MAGI1/RDX/EIF4G2/NDRG1
GO:0097228	sperm principal piece	11	-0.362661329899429	-0.834613841418383	0.677734375	1	0.960267537224301	1359	tags=36%, list=10%, signal=33%	ATP2B4/SLC9B2/ENKUR/IFT172
GO:0005876	spindle microtubule	53	0.264930692565286	0.886216937210971	0.678496868475992	1	0.960267537224301	1893	tags=23%, list=14%, signal=19%	TUBG2/CCDC57/KNTC1/RMDN2/XIAP/HAUS6/KIF3A/FAM161A/BOD1L1/PSRC1/POLB/HAUS2
GO:0005758	mitochondrial intermembrane space	78	0.251357985773294	0.908282238413994	0.678800856531049	1	0.960267537224301	3904	tags=33%, list=30%, signal=24%	REXO2/PANK2/PPOX/PNPT1/CAPN2/COX19/NME4/THOP1/COA7/SNCA/CIAPIN1/CHCHD7/GFER/CPOX/NBR1/MIX23/COA6/DTYMK/TIMM8B/TRIAP1/GATM/HAX1/SIRT5/PRELID1/MICU2/TIMM23
GO:0019898	extrinsic component of membrane	216	-0.224510757675477	-0.926868944919533	0.67962962962963	1	0.960267537224301	2068	tags=17%, list=16%, signal=14%	ZFYVE1/VPS13A/SYTL4/ESYT3/TEPSIN/ERRFI1/CDH8/GBA/NUMB/WDR45/VAC14/GRIPAP1/ATG2B/ATG2A/PML/PIK3CB/RB1CC1/CDH18/DNAJA3/PTK2/GNAO1/CNKSR2/SLA/CYTH3/RNF40/NAAA/CDH12/GOLGA3/CDH9/AP4B1/TAMM41/CNTFR/RGS6/CDHR3/RPH3A/AAK1
GO:1902555	endoribonuclease complex	29	0.288702643944287	0.850808429560332	0.680672268907563	1	0.960267537224301	2542	tags=31%, list=19%, signal=25%	PRKRA/TSEN54/PRORP/AGO3/RPP40/POP7/RPP30/DICER1/POP5
GO:0005795	Golgi stack	120	0.23484051420878	0.909043527408583	0.682572614107884	1	0.960267537224301	2494	tags=25%, list=19%, signal=20%	GOLGA8B/GPR89A/GOLGA8A/NAGPA/B4GALT7/SCFD1/ST3GAL4/B4GALNT4/CHSY1/SMPD3/LLGL1/GALNT1/MGAT4B/ATP2C1/ST3GAL2/CSGALNACT1/GALNT3/YIPF6/ARAP1/BET1/TRAPPC4/ZDHHC14/UXS1/B4GALT4/TMEM59/ST6GAL2/APH1A/B4GALT2/ST3GAL3/GOLGA2
GO:0008287	protein serine/threonine phosphatase complex	46	0.27121414383849	0.88756792026943	0.682773109243698	1	0.960267537224301	2221	tags=22%, list=17%, signal=18%	PPP2R3A/PPP2R2B/PPP1R15A/PPP4R4/PPP2R5C/PPP3CC/PPP1R3C/PPP4R1/PPP4R2/PPP1R9B
GO:1903293	phosphatase complex	46	0.27121414383849	0.88756792026943	0.682773109243698	1	0.960267537224301	2221	tags=22%, list=17%, signal=18%	PPP2R3A/PPP2R2B/PPP1R15A/PPP4R4/PPP2R5C/PPP3CC/PPP1R3C/PPP4R1/PPP4R2/PPP1R9B
GO:0043240	Fanconi anaemia nuclear complex	11	-0.361112481221678	-0.831049384890658	0.68359375	1	0.960267537224301	2583	tags=27%, list=20%, signal=22%	FANCM/FANCG/FANCE
GO:0070603	SWI/SNF superfamily-type complex	69	-0.255386749526003	-0.892083157289055	0.684014869888476	1	0.960267537224301	1475	tags=17%, list=11%, signal=16%	SMARCD2/TRRAP/SS18/EP400/GATAD2B/INO80E/CECR2/ARID1B/INO80/NFRKB/CSNK2A1/MTA3
GO:1990752	microtubule end	27	-0.298958089658297	-0.85354132731178	0.686538461538462	1	0.960267537224301	4362	tags=56%, list=33%, signal=37%	CAMSAP1/CLIP4/CLASP1/MAPRE3/RNF4/SPRY2/CLIP1/SLAIN2/CLIP2/NUMA1/NCKAP5L/MAPRE2/ABRAXAS2/NAV3/DCTN1
GO:0099699	integral component of synaptic membrane	127	-0.236504014612745	-0.91028782694289	0.689059500959693	1	0.960267537224301	1788	tags=15%, list=14%, signal=13%	PCDH17/NLGN4X/HTR5A/NLGN3/NLGN1/GRM2/PTPRS/GRIK4/NTRK3/GABRB2/LRRC4C/LRRTM2/FXYD6/CDH9/CLSTN2/ADGRL2/PTPRO/NRP2/OPRK1
GO:0150034	distal axon	245	-0.220982500482194	-0.927525464792642	0.690647482014389	1	0.960267537224301	1875	tags=16%, list=14%, signal=14%	SLC1A1/CDH8/TSHZ3/THY1/DPYSL3/COPA/UNC13C/USP9X/CPEB4/FKBP15/SIGMAR1/TSC1/AUTS2/APP/MYO9A/DYNLT1/TANC1/PARD3/CALB2/COPG2/PTPRS/LRRK2/ALS2/DCTN2/PTCH1/DSCAM/DTNBP1/ZPR1/TBC1D24/ZNF804A/RNF40/TIAM2/SYNJ1/DOCK7/PTPRO/FXR1/AAK1/OPRK1/TENM2
GO:0005884	actin filament	78	0.249012729558401	0.899807653618274	0.691648822269807	1	0.960267537224301	1611	tags=19%, list=12%, signal=17%	PDLIM3/PDLIM5/MYO6/PLS3/LDB3/TPM4/SPECC1L/TPM2/SPECC1/JAM3/RAC1/MYO9B/IQGAP1/TWF1/FYN
GO:0099524	postsynaptic cytosol	16	0.328212449404108	0.834520839703049	0.693446088794926	1	0.960267537224301	2142	tags=31%, list=16%, signal=26%	EIF4E/HTT/PIN1/CALB1/HOMER1
GO:0060077	inhibitory synapse	15	-0.332041713952092	-0.833702314729928	0.695488721804511	1	0.960267537224301	1772	tags=33%, list=14%, signal=29%	GAD1/MAF1/NLGN4X/NLGN3/IGSF21
GO:0035253	ciliary rootlet	12	-0.348527439376653	-0.823958504861021	0.695652173913044	1	0.960267537224301	2472	tags=33%, list=19%, signal=27%	KIF5A/PSEN2/APP/RPGRIP1L
GO:0099634	postsynaptic specialization membrane	105	-0.237571842196897	-0.894916613381172	0.698681732580038	1	0.960267537224301	2035	tags=17%, list=16%, signal=15%	SORCS3/CACNA1C/NLGN4X/HTR5A/GRIA2/NLGN3/SIGMAR1/NLGN1/PTPRS/GPHN/LIN7A/CNKSR2/DLG2/GABRB2/LRRC4C/LRRTM2/CLSTN2/PTPRO
GO:1904949	ATPase complex	70	-0.252050490451029	-0.88642965073569	0.698884758364312	1	0.960267537224301	1475	tags=17%, list=11%, signal=15%	SMARCD2/TRRAP/SS18/EP400/GATAD2B/INO80E/CECR2/ARID1B/INO80/NFRKB/CSNK2A1/MTA3
GO:0099146	intrinsic component of postsynaptic density membrane	48	-0.264905766487269	-0.865317707845351	0.699029126213592	1	0.960267537224301	1017	tags=10%, list=8%, signal=10%	PTPRS/LRRC4C/LRRTM2/CLSTN2/PTPRO
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	109	0.238492879460764	0.90606914776656	0.699170124481328	1	0.960267537224301	2583	tags=24%, list=20%, signal=19%	HMGB1/UGGT2/ERGIC1/VMP1/INPP5B/TRAPPC12/CNIH3/MYO18A/STK17B/RAB37/SEC22B/GALNT1/MGAT4B/NUCB2/CD55/MCFD2/WHAMM/PTPN2/P4HB/STX17/BET1/DICER1/ASPSCR1/GOLGA2/CNIH2/TMEM199
GO:0030175	filopodium	83	-0.248237650524143	-0.898797704573381	0.699248120300752	1	0.960267537224301	2352	tags=20%, list=18%, signal=17%	RUFY3/CYFIP1/AP2A1/SYNE2/ABI2/RIPOR2/DAG1/BAIAP2/NLGN1/APP/PODXL/EPHB1/OSBPL3/TIAM2/DNALI1/FXR1/TENM2
GO:0034719	SMN-Sm protein complex	16	0.326881322400377	0.831136284281943	0.699788583509514	1	0.960267537224301	1622	tags=25%, list=12%, signal=22%	GEMIN5/GEMIN8/SNRPB/SNRPG
GO:0035267	NuA4 histone acetyltransferase complex	18	0.315629445645147	0.834035558731961	0.700413223140496	1	0.960267537224301	2497	tags=28%, list=19%, signal=23%	EPC2/YEATS4/MRGBP/ING3/EPC1
GO:0043189	H4/H2A histone acetyltransferase complex	18	0.315629445645147	0.834035558731961	0.700413223140496	1	0.960267537224301	2497	tags=28%, list=19%, signal=23%	EPC2/YEATS4/MRGBP/ING3/EPC1
GO:1902773	GTPase activator complex	18	-0.31854293457162	-0.830079247921482	0.700772200772201	1	0.960267537224301	1594	tags=33%, list=12%, signal=29%	LAMTOR3/KNDC1/RGP1/RAP1A/WDR41/RIC1
GO:0005819	spindle	311	0.215512653096608	0.93711460141521	0.703056768558952	1	0.960267537224301	2840	tags=27%, list=22%, signal=21%	TUBG2/MZT2A/ANXA11/FBF1/TBCCD1/ALMS1/NUBP2/CEP128/CCDC57/CEP44/KNTC1/SNCG/CDC42/SPDL1/RMDN2/IKBKG/CDC7/SPAST/STAG1/XIAP/GPSM2/GEM/HECW2/SEPTIN2/HAUS6/CIAO1/CDK5RAP2/SPECC1L/IQCB1/KIF3A/TUBGCP5/SIRT2/SEPTIN7/FAM161A/E4F1/BOD1L1/PINX1/CEP170/NUP62/MTUS1/TFDP2/KATNAL2/CEP63/NDEL1/CEP85/KNSTRN/PSRC1/EVI5/MZT2B/IRAG2/PPP2R3C/KIF16B/KATNB1/POLB/SPOUT1/HAUS2/RAB11FIP4/CEP104/RPS6KA2/TTLL12/MAD1L1/CENPV/NEIL2/SMC6/NR3C1/ZNF207/GOLGA2/TUBGCP6/LIMK2/BOD1/GIT1/UNC119/POC1A/KATNAL1/KATNBL1/RMDN3/MAP7D1/HAUS7/SKA2/DYNLT2B/MYH9/DCTN3/TAF1D
GO:0001750	photoreceptor outer segment	41	0.274017291471102	0.877596793044847	0.703092783505155	1	0.960267537224301	1975	tags=24%, list=15%, signal=21%	PDE6B/MYRIP/CFAP410/SPATA7/SLC24A4/IQCB1/IFT140/VCAN/WDR19/BBS7
GO:0098948	intrinsic component of postsynaptic specialization membrane	69	-0.252592928793504	-0.882324152859214	0.704460966542751	1	0.960267537224301	2226	tags=17%, list=17%, signal=15%	NETO1/SORCS3/NLGN4X/HTR5A/NLGN3/NLGN1/PTPRS/GABRB2/LRRC4C/LRRTM2/CLSTN2/PTPRO
GO:0008250	oligosaccharyltransferase complex	13	-0.339532380406071	-0.810934542321807	0.707692307692308	1	0.960267537224301	4781	tags=54%, list=36%, signal=34%	DDOST/KRTCAP2/OSTC/DAD1/TMEM258/RPN2/STT3A
GO:0043198	dendritic shaft	33	-0.28416585064397	-0.85042735664505	0.708494208494209	1	0.960267537224301	2157	tags=33%, list=16%, signal=28%	SLC8A1/PSEN2/SLC1A1/PRKAR2B/BAIAP2/ZMYND8/NLGN1/APP/NSF/ZNF804A/GRM7
GO:0030137	COPI-coated vesicle	26	0.291058774908984	0.84632250705617	0.708939708939709	1	0.960267537224301	1467	tags=15%, list=11%, signal=14%	USE1/PACSIN1/COPZ1/SEC22B
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	31	-0.29040499129569	-0.851465212352818	0.709551656920078	1	0.960267537224301	1374	tags=48%, list=10%, signal=43%	CCNY/CDK4/CDK13/CCNG1/BCCIP/CCNA1/CDK14/CCNT2/CCNE1/CCNT1/CCNA2/CCNK/CCND3/CCNB1/CDK12
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	20	-0.3083425067312	-0.828490052876819	0.712927756653992	1	0.960267537224301	2623	tags=35%, list=20%, signal=28%	ATP8/ATP6V0D1/ATP5PO/ATP5MC3/ATP6V0A1/ATP6V0B/ATP6V0A2
GO:0032585	multivesicular body membrane	13	-0.336647278919461	-0.804043804976526	0.713461538461539	1	0.960267537224301	4046	tags=46%, list=31%, signal=32%	ABCA3/RAB27A/NSG1/SORL1/LAPTM4B/HGS
GO:0031010	ISWI-type complex	10	-0.352938512816983	-0.79733468205229	0.714003944773176	1	0.960267537224301	3142	tags=30%, list=24%, signal=23%	BPTF/HMGXB4/CECR2
GO:0034703	cation channel complex	146	-0.227858334767801	-0.897272310149145	0.720149253731343	1	0.960267537224301	2323	tags=19%, list=18%, signal=16%	CALM2/KCNC4/HCN4/PTPA/CACNA1D/CALM1/KCNK1/CACNA1C/CACNA2D1/CACNA1E/CACHD1/GRIA4/SCN1A/HCN1/GRIA2/KCNJ11/KCNG1/PORCN/CNTNAP2/CACNA1B/GRIK4/CACNB4/SCN3A/ABCC8/PDE4D/SCN9A/CATSPER2/GRIN3A
GO:0005736	RNA polymerase I complex	13	-0.335626229442261	-0.801605144223491	0.721153846153846	1	0.960267537224301	69	tags=38%, list=1%, signal=38%	POLR1D/POLR1F/POLR1G/POLR1C/POLR1B
GO:0043197	dendritic spine	166	0.225213720890076	0.910233566972649	0.727069351230425	1	0.960267537224301	2728	tags=26%, list=21%, signal=21%	APBA2/GIPC1/SIPA1L1/P2RX6/CDC42/PALM/ITPKA/STX4/ATP2B2/SRGAP2/ANKS1B/MPP2/MTMR2/ARHGAP33/DOCK10/OPHN1/SHANK3/GPM6A/ADGRB1/RAC1/CALB1/ADAM10/ARC/HIP1R/STRN4/BCR/SEPTIN11/PRRT2/CAMK2A/HOMER1/DNAJB1/PPP1R9B/EPHA4/SHANK1/ABHD17A/CNIH2/GRM3/GRIA3/CANX/ARRB2/USP8/DDN/ADORA1
GO:0001669	acrosomal vesicle	54	-0.25803740727691	-0.862951782106585	0.728323699421965	1	0.960267537224301	1842	tags=24%, list=14%, signal=21%	CLK3/FNDC3A/CCDC136/KCNJ11/ENKUR/SPAG9/IQUB/ADAM15/SV2B/ATP6V0A2/SPAG8/HYAL3/CFAP65
GO:0060170	ciliary membrane	49	0.261001388014515	0.863445090320477	0.72972972972973	1	0.960267537224301	2119	tags=22%, list=16%, signal=19%	TAS2R43/PDE6B/PKD1/IQCE/CLTB/SEPTIN2/SHANK3/BBS4/HHIP/BBS7/BBS9
GO:0000792	heterochromatin	60	0.251784451909123	0.864088446763198	0.731501057082452	1	0.960267537224301	2459	tags=23%, list=19%, signal=19%	CHD5/KMT5C/SIRT6/ORC2/MECP2/SIRT2/BAZ2A/TRIM28/DNMT3A/BMI1/MBD3/MACROH2A1/RRP8/SIRT1
GO:0044309	neuron spine	167	0.224259180722203	0.909064274516294	0.733924611973392	1	0.960267537224301	2728	tags=26%, list=21%, signal=21%	APBA2/GIPC1/SIPA1L1/P2RX6/CDC42/PALM/ITPKA/STX4/ATP2B2/SRGAP2/ANKS1B/MPP2/MTMR2/ARHGAP33/DOCK10/OPHN1/SHANK3/GPM6A/ADGRB1/RAC1/CALB1/ADAM10/ARC/HIP1R/STRN4/BCR/SEPTIN11/PRRT2/CAMK2A/HOMER1/DNAJB1/PPP1R9B/EPHA4/SHANK1/ABHD17A/CNIH2/GRM3/GRIA3/CANX/ARRB2/USP8/DDN/ADORA1
GO:0044615	nuclear pore nuclear basket	12	-0.335222845396108	-0.792504931553854	0.735349716446125	1	0.960267537224301	1425	tags=25%, list=11%, signal=22%	RANBP2/NUP98/PCID2
GO:0000152	nuclear ubiquitin ligase complex	36	-0.27218435350931	-0.839222492599462	0.735632183908046	1	0.960267537224301	2289	tags=22%, list=17%, signal=18%	CDC23/ANAPC5/BRCC3/CUL7/CDC16/ANAPC1/PHC1/ANAPC2
GO:0098688	parallel fiber to Purkinje cell synapse	10	-0.347274358293578	-0.784538609416386	0.739644970414201	1	0.960267537224301	1755	tags=30%, list=13%, signal=26%	UNC13C/CALB2/SYNJ1
GO:0016607	nuclear speck	366	-0.21284903951371	-0.92195587969158	0.73967684021544	1	0.960267537224301	1979	tags=16%, list=15%, signal=14%	ARHGAP18/NOC3L/ELL/TMEM179B/TEPSIN/CLK3/KIF22/AFDN/TENM1/DDX39B/MSL1/HIPK1/PSME4/PRPF4B/PRPF40A/TUT1/SAP130/CXXC1/EIF4ENIF1/TFIP11/NXF1/WAC/RBM10/EP400/THOC2/KMT2E/TCF12/HSF4/GATAD2B/S100PBP/GTF2H4/NR4A2/HSPA1B/TAP2/SRSF4/FAM193B/RBM4/PIAS1/WRN/RBM14/SF3A1/HDAC4/RBBP6/NCAPG2/SRRM1/SETD1A/CDK12/MAML1/EFTUD2/HNRNPU/ZBTB16/TCERG1/ATXN2L/SETD1B/HIF3A/GTF2H2/THOC3
GO:0016442	RISC complex	14	0.320043758208403	0.796346199536855	0.742203742203742	1	0.960267537224301	1198	tags=21%, list=9%, signal=19%	DCP2/EIF4E/AGO3
GO:0031332	RNAi effector complex	14	0.320043758208403	0.796346199536855	0.742203742203742	1	0.960267537224301	1198	tags=21%, list=9%, signal=19%	DCP2/EIF4E/AGO3
GO:0098636	protein complex involved in cell adhesion	15	-0.32039716779239	-0.804464768122383	0.742481203007519	1	0.960267537224301	384	tags=20%, list=3%, signal=19%	ITGAE/ITGB4/ITGA7
GO:0031970	organelle envelope lumen	87	0.239211226119943	0.880299135338591	0.747346072186836	1	0.960267537224301	3453	tags=29%, list=26%, signal=21%	REXO2/PANK2/CCAR1/PPOX/PNPT1/CAPN2/COX19/NME4/THOP1/PTGES/COA7/SNCA/CIAPIN1/PLAAT1/CHCHD7/GFER/CPOX/NBR1/MIX23/COA6/DTYMK/TIMM8B/TRIAP1/GATM/HAX1
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	0.288306203708767	0.832753769682068	0.748453608247423	1	0.960267537224301	2107	tags=24%, list=16%, signal=20%	PPP2R3A/PPP2R2B/PPP2R5C/PPP3CC/PPP4R1/PPP4R2
GO:0044304	main axon	57	0.254319252379435	0.85972302797136	0.748936170212766	1	0.960267537224301	1489	tags=18%, list=11%, signal=16%	ANK3/TRIM46/SLC1A2/NAV1/KCNC1/KCNA2/SIRT2/MAP2/NRCAM/MYO1D
GO:0032809	neuronal cell body membrane	23	0.289175561502784	0.81732255475028	0.755102040816326	1	0.960267537224301	1571	tags=17%, list=12%, signal=15%	KCNC1/KCNA2/UNC5A/DAB2IP
GO:0000791	euchromatin	27	-0.286306438268057	-0.817420186276076	0.757692307692308	1	0.960267537224301	2026	tags=22%, list=15%, signal=19%	ALKBH1/JAK2/PPARGC1A/HSF1/CECR2/SETD5
GO:0005746	mitochondrial respirasome	80	0.239690494212887	0.871134169470841	0.758474576271186	1	0.960267537224301	3397	tags=19%, list=26%, signal=14%	COX7A1/COX6C/NDUFB9/SURF1/NDUFB6/SDHA/NDUFB8/NDUFS3/NDUFB3/NNT/NDUFA3/NDUFA13/NDUFS7/NDUFA9/NDUFC1
GO:0005791	rough endoplasmic reticulum	66	0.2434100355567	0.858379991832097	0.758835758835759	1	0.960267537224301	1887	tags=14%, list=14%, signal=12%	RPS23/EDN1/MPZ/CDKAL1/TMCC1/EPHA5/RPL6/SLC7A11/SNCA
GO:0099023	vesicle tethering complex	56	0.252884247811634	0.856567065443137	0.759414225941423	1	0.960267537224301	2162	tags=23%, list=16%, signal=19%	MYRIP/CDC42/RINT1/VPS33B/SEPTIN2/TRAPPC12/COG8/VPS8/TRAPPC2L/COG4/EXOC3/EXOC4/TRAPPC4
GO:0031225	anchored component of membrane	81	-0.241270934065345	-0.867655719876739	0.760910815939279	1	0.960267537224301	2071	tags=19%, list=16%, signal=16%	ZFAND2B/CD14/OPCML/LY6E/NOD1/THY1/CNTN3/NCAM1/CD24/RGMA/GPHN/IGSF21/LYPD8/CNTFR/RAB3B
GO:0022627	cytosolic small ribosomal subunit	36	0.269988025169128	0.836564709278813	0.7625	1	0.960267537224301	15	tags=3%, list=0%, signal=3%	RPS23
GO:0030126	COPI vesicle coat	12	-0.327028530131292	-0.773132638324851	0.76937618147448	1	0.960267537224301	2014	tags=25%, list=15%, signal=21%	COPG1/COPA/COPG2
GO:0097449	astrocyte projection	17	-0.298397521597178	-0.776711822858797	0.772983114446529	1	0.960267537224301	1851	tags=35%, list=14%, signal=30%	KCNK2/ADGRG1/ATP1B2/APP/GRM2/GFAP
GO:0099240	intrinsic component of synaptic membrane	137	-0.225407752461484	-0.878475180191785	0.777988614800759	1	0.960267537224301	1788	tags=15%, list=14%, signal=13%	PCDH17/NLGN4X/HTR5A/NLGN3/NLGN1/GRM2/PTPRS/GPHN/GRIK4/NTRK3/GABRB2/LRRC4C/LRRTM2/FXYD6/CDH9/CLSTN2/ADGRL2/PTPRO/NRP2/OPRK1
GO:0098984	neuron to neuron synapse	340	0.209037467649795	0.918108953005261	0.778494623655914	1	0.960267537224301	2880	tags=25%, list=22%, signal=20%	LRFN5/SH3GL3/IGSF9B/PJA2/PAK3/ADCY1/SYT7/SIPA1L1/CABP1/ZDHHC15/P2RX6/RGS9/PALM/PDLIM5/DGKZ/NSMF/SRCIN1/INPP4A/PRR7/SYT12/ATP2B2/SRGAP2/STAT3/CAMK2N1/ANKS1B/MPP2/MTMR2/CHMP2B/AKAP7/SAMD14/PICK1/DAB1/SHANK3/ADGRB1/NECTIN1/CALB1/ADAM10/CTNND2/ARC/FYN/DCC/TSC2/HIP1R/DISC1/RPL6/BCAS1/ADGRL1/SH2D5/BCR/SEPTIN11/PRRT2/CAMK2A/BNIP3/HOMER1/LIN7B/DNAJB1/PPP1R9B/EPHA4/SOS1/SHANK1/ABHD17A/YWHAZ/DBNL/EFNB3/CAPZB/BAALC/CNIH2/RHEB/SCRIB/GRM3/GIT1/ARRB2/USP8/FABP5/RPL30/IQSEC3/ADORA1/STXBP5/MINK1/CLSTN3/HOMER3/TAMALIN/PHB2/NCK2/DAGLA
GO:0005925	focal adhesion	335	-0.211613759677894	-0.90942290768461	0.778810408921933	1	0.960267537224301	2793	tags=21%, list=21%, signal=17%	DAB2/NCSTN/LRP1/TNFSF13B/CTTN/L1CAM/RPLP0/NFASC/NRP1/ATAT1/SRP68/CTNNA1/RPS5/CLASP2/CAPN1/CBL/ARPC3/PAK4/CYFIP1/ACTN1/SORBS2/CASK/RPS3/RPS13/AVIL/SYNE2/PVR/THY1/MAPRE2/FLII/CD151/NUMB/ARF1/MTF2/JAK2/FHL1/CD99L2/DAG1/PTK7/TNC/B2M/TLN2/PARVG/HYOU1/ARHGEF7/TLN1/PPP1R12A/GIT2/MAP4K4/SENP1/PTK2/GAK/ARHGAP31/DCTN4/EPB41L5/INPP5E/PAK1/HSPA1B/PXN/PABPC1/SLA/NCKAP1/DOCK7/ITGB4/IGF2R/MDC1/LMLN/FHL2/FLRT2/PDCD6IP
GO:0044295	axonal growth cone	27	-0.280018858407022	-0.799468809659039	0.778846153846154	1	0.960267537224301	3152	tags=37%, list=24%, signal=28%	FLNA/COBL/FKBP4/LRP1/L1CAM/CYFIP1/MYO9A/DYNLT1/PARD3/PTCH1
GO:0030532	small nuclear ribonucleoprotein complex	73	0.2402466235969	0.859313725489559	0.778969957081545	1	0.960267537224301	2248	tags=23%, list=17%, signal=19%	RBMX2/SNRPN/LUC7L/SF3B1/LSM4/PPIH/PRPF40B/SNRPB/SNRPG/SF3A2/LUC7L3/ZMAT2/LUC7L2/PRPF39/HTATSF1/USP39/PRPF3
GO:0008180	COP9 signalosome	13	-0.3226332678622	-0.770572930625099	0.780769230769231	1	0.960267537224301	1770	tags=54%, list=14%, signal=47%	GRB2/COPS4/COPS6/COPS3/PLCG1/COPS7A/COPS7B
GO:0022624	proteasome accessory complex	23	-0.283709954851263	-0.780798762318234	0.783203125	1	0.960267537224301	2569	tags=35%, list=20%, signal=28%	PSMD2/PSMC5/PSME2/PSMD13/PSMD12/PSME1/PSMD6/PSMD5
GO:0000159	protein phosphatase type 2A complex	16	-0.303474853790959	-0.779694826826601	0.784499054820416	1	0.960267537224301	2296	tags=31%, list=18%, signal=26%	PPP2R1B/PTPA/PPP2R1A/PPP2R5B/PPP2R5E
GO:0030667	secretory granule membrane	177	-0.21796101615831	-0.878162972713578	0.785063752276867	1	0.960267537224301	2269	tags=19%, list=17%, signal=16%	ATP8B4/CADPS/LPCAT1/CD14/UBR4/SYTL4/TMEM179B/SPARC/PHACTR2/HGSNAT/RAB18/CPNE1/ATP11A/AP2A2/PAM/RAP1A/DNAJC13/CCDC136/SLC44A2/ATAD3B/PTPRJ/SNAP29/RAB24/VPS35L/RAB9B/TOM1/LHFPL2/HLA-C/HLA-B/GAA/IGF2R/HYAL3/CFAP65
GO:0017119	Golgi transport complex	11	0.32663650356318	0.76107267896771	0.787755102040816	1	0.960267537224301	1582	tags=27%, list=12%, signal=24%	CDC42/COG8/COG4
