ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0035253	ciliary rootlet	12	0.362354266150373	0.843791188898839	0.666666666666667	0.970545733336431	0.956712809833985	765	tags=17%, list=6%, signal=16%	RPGRIP1L/PSEN1
GO:0098992	neuronal dense core vesicle	10	-0.374235495066091	-0.832314462082867	0.666666666666667	0.970545733336431	0.956712809833985	2665	tags=30%, list=20%, signal=24%	STXBP5/KIF1A/CHGA
GO:0016342	catenin complex	22	0.315855632154263	0.863645334800911	0.667355371900827	0.970545733336431	0.956712809833985	1199	tags=18%, list=9%, signal=17%	CDH12/CDH3/CDH13/CDH11
GO:0034703	cation channel complex	146	0.237981008557083	0.925290015177722	0.668076109936575	0.970545733336431	0.956712809833985	2588	tags=23%, list=20%, signal=18%	PKD1/GRIA4/KCNK4/CNIH2/CACNA1D/KCNQ5/GRIK4/KCNAB2/PDE4D/KCNK1/KCNIP4/KCNH1/KCNIP2/KCNMB3/DPP6/KCNMA1/AKAP9/KCNN1/RYR2/CACHD1/KCNK6/PKD2/CACNB1/MCU/GRIK2/OLFM3/TRPC1/GRIN2A/RYR3/SCN2A/KCNQ2/MICU2/CACNB2
GO:0030018	Z disc	84	0.254395839588489	0.909247757899086	0.673036093418259	0.974617922592998	0.960726959288264	3075	tags=35%, list=23%, signal=27%	SORBS2/FHOD3/CACNA1D/FBXO32/NEBL/CAB39/PSEN1/BIN1/HOMER1/DMD/PPP1R12A/GLRX3/SYNE2/SYNPO/DST/RYR2/PDLIM5/FBXL22/OBSL1/PALLD/PDLIM3/RYR3/SLC8A1/CAVIN4/LDB3/FLNB/ADRA1A/FKBP1B/IGFN1
GO:0043198	dendritic shaft	33	-0.294928963322857	-0.866737220875068	0.673828125	0.974617922592998	0.960726959288264	1782	tags=36%, list=14%, signal=32%	SYNGAP1/JPH4/FLNA/CRIPT/PSEN2/APP/MPP2/ZNF804A/BAIAP2/SEZ6/NSF/INPP5J
GO:0005637	nuclear inner membrane	48	0.272596290643105	0.885338888587039	0.678137651821862	0.978709580467797	0.964760299879873	2440	tags=29%, list=19%, signal=24%	DPY19L2/LMNB1/LMNB2/DPY19L3/ATP11B/LEMD3/TRA2B/KCNH1/SUN1/TMEM120B/P2RX4/P2RX6/SIGMAR1/TMEM120A
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	62	-0.263420272160818	-0.891882022687709	0.67984934086629	0.979042296977381	0.965088274271835	2902	tags=26%, list=22%, signal=20%	AZIN2/CSNK1D/TAP1/KDELR1/WHAMM/GORASP1/VMP1/TAPBP/ERGIC1/SPPL3/TMEM199/CD55/MPPE1/TAP2/COL7A1/SLC35C2
GO:0000172	ribonuclease MRP complex	10	-0.369047994331161	-0.820777256391073	0.682352941176471	0.979790310918294	0.96582562697416	3914	tags=50%, list=30%, signal=35%	POP5/RPP38/POP4/RMRP/RPP30
GO:0120111	neuron projection cytoplasm	89	0.248289839692797	0.898578260729851	0.683333333333333	0.979790310918294	0.96582562697416	2049	tags=19%, list=16%, signal=16%	RAB27B/ARC/CANX/KIF3A/HAP1/AP3B1/HPCA/KIF17/NDEL1/MAPT/DLG2/HDAC6/LRRK2/DST/DTNBP1/AGTPBP1/HIP1R
GO:0072546	EMC complex	10	-0.368254061761229	-0.819011519125141	0.686274509803922	0.981877599524658	0.967883166025581	3309	tags=50%, list=25%, signal=37%	EMC3/EMC9/EMC7/EMC8/EMC10
GO:0005802	trans-Golgi network	218	-0.228628224690245	-0.927737688295291	0.691729323308271	0.987544455090209	0.973469253445083	3007	tags=28%, list=23%, signal=22%	BACE1/BICD1/COG8/AZIN2/KLHL20/ATP2C1/COG6/DOP1A/RGP1/TMEM230/FLNA/CNST/SORL1/CHST5/PICK1/ELAPOR1/AP1M1/IGF2R/PIFO/GBF1/ARFIP2/MMP24/COG1/STX8/STX4/NSG1/YIPF5/COG7/APP/COG2/SCAMP3/FAM91A1/STX16/PCSK5/VAMP2/ATG9A/ARFRP1/BAIAP3/ATXN2/GGA2/SLC9A7/CLN3/SMPD4/INPP5K/ARAP1/ATP7B/ATP8B2/TRAPPC9/DOP1B/EIPR1/GGA3/ARFGEF2/AP4M1/VPS52/CORO7/AP4B1/VPS53/TBC1D23/GOLPH3L/RBFOX1/AP1S3
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.360753463990037	-0.819737738769917	0.698076923076923	0.992048237183707	0.977908844361358	4127	tags=55%, list=31%, signal=37%	KARS1/DARS1/QARS1/MARS1/IARS1/LARS1
GO:0098791	Golgi apparatus subcompartment	310	-0.223003378917454	-0.931210613691112	0.698656429942418	0.992048237183707	0.977908844361358	1894	tags=17%, list=14%, signal=15%	MMP24/COG1/STX8/STX4/NSG1/YIPF5/COG7/APP/COG2/TOM1L1/SCAMP3/FAM91A1/STX16/PCSK5/VAMP2/B4GALT3/ATG9A/ARFRP1/BAIAP3/ATXN2/GGA2/MBTPS1/SLC9A7/CLN3/SMPD4/INPP5K/ARAP1/ATP7B/SAR1B/B4GALNT3/ATP8B2/TRAPPC9/ZDHHC14/DOP1B/EIPR1/B4GALT7/GGA3/ARFGEF2/AP4M1/VPS52/CORO7/SULF2/AP4B1/VPS53/TMEM87A/TBC1D23/GOLGA8A/NSF/ZFYVE1/GOLPH3L/RBFOX1/GPR89B/AP1S3/GOLGA8B
GO:0000152	nuclear ubiquitin ligase complex	36	0.286132441851131	0.874545060980265	0.699386503067485	0.992048237183707	0.977908844361358	2362	tags=28%, list=18%, signal=23%	ANAPC1/PHC2/PCGF3/ANAPC4/BRCC3/PHC1/ANKRD39/ANAPC7/PCGF1/ANAPC15
GO:0070603	SWI/SNF superfamily-type complex	69	-0.255512745124031	-0.879242364276529	0.703358208955224	0.994792924171455	0.980614412074418	2153	tags=28%, list=16%, signal=23%	HDAC1/KAT5/SMARCD2/BRD8/EP400/PBRM1/CHD4/ING3/CECR2/ACTR5/MTA1/SMARCA4/HMGXB4/NFRKB/UCHL5/TRRAP/DMAP1/GATAD2B/INO80
GO:0030684	preribosome	77	-0.252727968147896	-0.88778035307215	0.704331450094162	0.994792924171455	0.980614412074418	2674	tags=27%, list=20%, signal=22%	TSR1/FTSJ3/PES1/NIP7/PRKDC/WDR37/FBXW9/WDR12/RRP9/UTP25/BMS1/TBL3/RRP1B/MDN1/NOP14/MAK16/UTP20/SRFBP1/FBL/NOC4L/PWP2
GO:0098563	intrinsic component of synaptic vesicle membrane	40	0.276980347223952	0.866280649374739	0.706004140786749	0.995029290106698	0.980847409150483	1452	tags=12%, list=11%, signal=11%	SYNPR/RAB27B/GABRA2/SYT1/RAB3B
GO:0005635	nuclear envelope	380	-0.218419908322859	-0.929143786284583	0.71003717472119	0.995224860488018	0.981040192120525	2843	tags=25%, list=22%, signal=20%	SIRT1/IST1/TOR3A/FAM156A/ANKRD17/RIF1/WDFY3/SLC29A2/INTS1/SMAD1/RRM1/TMEM97/TMEM43/CC2D1B/SORL1/LRRC59/XPO4/MFSD10/TM7SF2/ITGB4/TENT4A/IRAG2/QSOX2/DNAJB2/EPC1/IGF2R/SENP1/TNRC18/NAV3/RANGAP1/MTOR/ENY2/KPNA3/PARP16/PLA2G4C/CPNE1/APEH/LBR/YEATS4/NUP107/PSEN2/NUP62/NUP98/POMZP3/IFFO1/CASC3/TOR1AIP2/ALG14/APP/HACD3/TOR1AIP1/NUP88/GTF3C3/DCTN1/PHF20/POM121/MTA1/MAD2L1/NAPEPLD/IPO11/CLCC1/SMPD4/EBP/CEPT1/INTS2/EI24/NUP85/CPTP/LRPPRC/PHF8/NPAP1/POLA1/MGST3/BCL2L1/LMO7/DHX37/SUN2/TMEM201/CTDNEP1/NUP210/RNF123/P2RX5/GRK5/NUP214/NOC4L/PCID2/TMEM38A/DHCR7/UBE2I/GLE1/TMEM18/MX1/RGPD5/NPIPA1
GO:0005782	peroxisomal matrix	39	-0.276503965822622	-0.861654586545977	0.711026615969582	0.995224860488018	0.981040192120525	2998	tags=41%, list=23%, signal=32%	CRAT/BAAT/ECH1/ACAA1/ACOT2/GRHPR/IDH1/ACOX1/ACOT8/SCP2/GNPAT/IDE/ABCD3/AGPS/DHRS4/HACL1
GO:0031907	microbody lumen	39	-0.276503965822622	-0.861654586545977	0.711026615969582	0.995224860488018	0.981040192120525	2998	tags=41%, list=23%, signal=32%	CRAT/BAAT/ECH1/ACAA1/ACOT2/GRHPR/IDH1/ACOX1/ACOT8/SCP2/GNPAT/IDE/ABCD3/AGPS/DHRS4/HACL1
GO:0016235	aggresome	25	-0.302281853251331	-0.838554812814113	0.712909441233141	0.995224860488018	0.981040192120525	3556	tags=40%, list=27%, signal=29%	TRIM37/HSPA1B/KLF8/PRKN/ZDHHC17/SQSTM1/RANGAP1/EDEM1/DVL2/CABIN1
GO:0099738	cell cortex region	35	-0.282144816067768	-0.843987084467135	0.714007782101167	0.995224860488018	0.981040192120525	2008	tags=23%, list=15%, signal=19%	CTBP1/TCHP/CTBP2/DCTN1/UNC13B/PPFIA3/EPB41/ENO1
GO:0101002	ficolin-1-rich granule	133	0.235144611342065	0.906411305829579	0.715176715176715	0.995224860488018	0.981040192120525	1846	tags=14%, list=14%, signal=12%	AMPD3/PPIE/PFKL/NME2/PSMD6/ATAD3B/COTL1/HMGB1/GMFG/CAB39/ACTR1B/APAF1/DBNL/UBR4/CTSH/GLB1/VCL/CTSB/ASAH1
GO:0005796	Golgi lumen	41	-0.273201688277886	-0.854390595228801	0.717054263565892	0.995741319783727	0.981549290462819	2549	tags=27%, list=19%, signal=22%	PPIL2/SDC2/PRELP/GPC1/MUC20/PDGFA/APP/PCSK5/GAS6/DAG1/BGLAP
GO:0032279	asymmetric synapse	320	0.219669634651448	0.934527869009622	0.720338983050847	0.997817704487653	0.983596081022147	2583	tags=23%, list=20%, signal=19%	PJA2/LRFN5/DVL1/ZDHHC15/SHANK3/BCR/PALM/RPL30/ARC/NLGN1/CNIH2/DLG5/IQSEC3/AKAP5/MAGI2/HOMER3/SYNDIG1/PTPRO/HOMER1/ARRB2/NSMF/SIPA1L1/SAMD14/PSD/NCK2/ANKS1B/DBNL/FABP5/CHMP2B/ATP1A1/CPEB4/DCC/RGS14/KCNH1/EPHA4/ABHD17A/CAP2/PAK3/INPP4A/DISC1/DLG2/DGKZ/BAALC/TANC1/SYNPO/AKAP9/PPP1R9B/DTNBP1/DLGAP3/RPL6/LRRC4C/PDLIM5/USP8/DLGAP1/HIP1R/CAMK2A/MT3/CABP1/PRKCZ/CAPZB/P2RX4/RPS19/SORCS2/GPHN/P2RX6/DAB1/GRIN2A/SIGMAR1/HNRNPA3/CNKSR2/GRM7/SLC8A1/TAMALIN/CAMK1
GO:0035145	exon-exon junction complex	10	-0.359241499486491	-0.798967226104878	0.72156862745098	0.997817704487653	0.983596081022147	2055	tags=30%, list=16%, signal=25%	MAGOHB/CASC3/UPF3A
GO:0097449	astrocyte projection	17	-0.313944452622133	-0.805192398742354	0.728464419475655	1	0.985747272872044	2779	tags=29%, list=21%, signal=23%	ATP1B2/SLC1A2/GFAP/APP/KCNK2
GO:0016581	NuRD complex	14	0.326108761669695	0.798606289647712	0.733333333333333	1	0.985747272872044	3093	tags=57%, list=24%, signal=44%	GATAD2A/MBD3/CSNK2A1/MTA2/CHD5/CHD3/MTA3/HDAC2
GO:0090545	CHD-type complex	14	0.326108761669695	0.798606289647712	0.733333333333333	1	0.985747272872044	3093	tags=57%, list=24%, signal=44%	GATAD2A/MBD3/CSNK2A1/MTA2/CHD5/CHD3/MTA3/HDAC2
GO:0055037	recycling endosome	159	0.228612593949117	0.900313721234412	0.735483870967742	1	0.985747272872044	2039	tags=19%, list=16%, signal=16%	HLA-A/ACKR1/LAMP5/EEA1/ATP13A3/DENND6A/MICALL1/ATP11A/AKAP5/EHD1/VPS33B/HLA-C/ULK1/KCNK1/SLC9A9/ZFYVE27/VPS16/ATP11B/WASHC1/ITSN1/LZTR1/ABHD17A/OPTN/INPP4A/RAB11FIP3/DENND6B/MYO5A/MCTP1/ACKR2/VPS51
GO:1904949	ATPase complex	70	-0.250406608137397	-0.868446126230445	0.738888888888889	1	0.985747272872044	2153	tags=40%, list=16%, signal=34%	INO80B/SS18/SMARCD3/SMARCE1/RBBP4/SRCAP/DPF2/YY1/VCP/HDAC1/KAT5/SMARCD2/BRD8/EP400/PBRM1/CHD4/ING3/CECR2/ACTR5/MTA1/SMARCA4/HMGXB4/NFRKB/UCHL5/TRRAP/DMAP1/GATAD2B/INO80
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	71	-0.249150871017545	-0.865359668021853	0.739622641509434	1	0.985747272872044	2356	tags=20%, list=18%, signal=16%	FERMT2/GNG4/ESYT3/RACGAP1/GNAO1/CYLD/GNB5/IQGAP1/DTNA/STYK1/SRC/ESYT1/GRAMD1A/FYN
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	0.348854961832061	0.799222171274464	0.746887966804979	1	0.985747272872044	8541	tags=100%, list=65%, signal=35%	ATP5MC2/ATP5MF/ATP5MG/ATP5PD/ATP8/ATP5ME/ATP5PB/ATP5MC1/ATP5PF/ATP5MC3/ATP5PO
GO:0009295	nucleoid	41	-0.270686429249114	-0.846524561631816	0.75	1	0.985747272872044	2082	tags=22%, list=16%, signal=19%	LRRC59/MTERF1/TFB1M/POLG/DHX30/LRPPRC/ACADVL/TOP1MT/DNA2
GO:0042645	mitochondrial nucleoid	41	-0.270686429249114	-0.846524561631816	0.75	1	0.985747272872044	2082	tags=22%, list=16%, signal=19%	LRRC59/MTERF1/TFB1M/POLG/DHX30/LRPPRC/ACADVL/TOP1MT/DNA2
GO:0031091	platelet alpha granule	51	-0.259117910836865	-0.844615876083822	0.75095785440613	1	0.985747272872044	2720	tags=29%, list=21%, signal=23%	PHACTR2/SCCPDH/FN1/CLU/ACTN1/CYB5R1/PDGFA/APP/ACTN2/GAS6/STXBP1/VEGFA/GTPBP2/TEX264/SYTL4
GO:0099056	integral component of presynaptic membrane	53	0.262075907303829	0.862587512136785	0.752049180327869	1	0.985747272872044	2883	tags=26%, list=22%, signal=21%	GABRA5/CANX/PSEN1/GRIK4/SYT7/KCNH1/EPHA4/SLC6A11/GPM6A/PTPRD/SCN2A/CNR1/STX1A/ADRA1A
GO:0030532	small nuclear ribonucleoprotein complex	73	0.249249450089156	0.872422980175883	0.752665245202559	1	0.985747272872044	2657	tags=23%, list=20%, signal=19%	SNRPN/PRPF4/TGS1/SNRPD1/LUC7L3/SNRPB/PPIH/ZMAT2/SNRNP40/RBMX2/RNU1-4/SF3A2/ARFGEF1/SNRPG/RNU6ATAC/SF3B1/PRPF39
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	-0.302703941338222	-0.794818858433317	0.752851711026616	1	0.985747272872044	9149	tags=53%, list=70%, signal=16%	ATP5ME/ATP5PB/ATP5F1C/ATP5MC1/ATP5PF/ATP5MC3/ATP5PO/ATP5F1D/ATP5F1B/ATP5F1A
GO:0031674	I band	87	0.244245511359369	0.879134453484564	0.754201680672269	1	0.985747272872044	2883	tags=31%, list=22%, signal=24%	SORBS2/FHOD3/CACNA1D/FBXO32/NEBL/CAB39/PSEN1/BIN1/HOMER1/DMD/PPP1R12A/GLRX3/SYNE2/SYNPO/DST/RYR2/PDLIM5/FBXL22/OBSL1/PALLD/PDLIM3/RYR3/SLC8A1/CAVIN4/LDB3/FLNB/ADRA1A
GO:0005884	actin filament	78	-0.246184330306596	-0.867458421149612	0.755597014925373	1	0.985747272872044	2329	tags=19%, list=18%, signal=16%	MARK2/ACTN1/DNAJA3/CARMIL1/WIPF2/GAS2/NCKAP1/JAM3/ACTN2/IQGAP1/TWF2/SRC/FYN/SPTBN4/DMTN
GO:0008021	synaptic vesicle	176	0.223265480663327	0.89128806978993	0.755939524838013	1	0.985747272872044	1919	tags=17%, list=15%, signal=15%	APBA2/SYNPR/SYT6/RAB27B/LAMP5/GABRA2/SYNDIG1/STX3/CLTB/PSEN1/SYT7/BIN1/HAP1/KIRREL3/APBA1/SYT1/SLC2A8/UNC13C/SEC22B/NDEL1/DNM1/ROGDI/RAB3B/DISC1/RAB40C/LRRK2/CBARP/DTNBP1/DNM1L/MCTP1
GO:0030662	coated vesicle membrane	135	0.232197773327902	0.895795314475013	0.757322175732218	1	0.985747272872044	1358	tags=13%, list=10%, signal=12%	HLA-DPA1/AP2M1/M6PR/HLA-A/CLBA1/MYO6/CNIH2/CD74/CLTB/HLA-C/SEC13/SEC31A/SYT1/AP3B1/SLC2A8/SEC22B/DBNL/LDLR
GO:0030658	transport vesicle membrane	170	0.226320689965362	0.895959053454943	0.762008733624454	1	0.985747272872044	1203	tags=12%, list=9%, signal=11%	HLA-DPA1/SYNPR/HLA-A/SYT6/CLBA1/RAB27B/LAMP5/GABRA2/ECE2/CNIH2/CD74/SYNDIG1/CLTB/SYT7/HLA-C/SEC13/SEC31A/SYT1/UNC13C/SEC22B
GO:0016607	nuclear speck	366	0.214525866101569	0.927774198033436	0.762312633832976	1	0.985747272872044	1767	tags=16%, list=13%, signal=14%	THOC3/AP5Z1/SMC6/DDX46/WRN/PRPF4/PPIE/MEF2C/PIN1/SGK1/GATAD2A/NCAPG2/SMC5/ABITRAM/PIAS2/RBM4/HIPK1/PPIG/EPAS1/VIRMA/LUC7L3/PRPF4B/ZC3H13/API5/PSME4/TCF12/HAUS6/NRDE2/ZNF217/RBM39/SRSF12/MBD4/RSRC1/FYTTD1/FAM193B/OGG1/JADE1/BASP1/AAGAB/SRPK1/HP1BP3/AFDN/TFIP11/MOCS2/PLAG1/ACIN1/MAPT/ABHD17A/TRIP11/PPIH/ERBIN/SDCBP2/TCERG1/DGKZ/NAMPT/PARN/EHMT2/NXF1/NEK6
GO:0008328	ionotropic glutamate receptor complex	35	0.276509652364948	0.837004155520482	0.764344262295082	1	0.985747272872044	772	tags=9%, list=6%, signal=8%	GRIA4/CNIH2/GRIK4
GO:0098878	neurotransmitter receptor complex	35	0.276509652364948	0.837004155520482	0.764344262295082	1	0.985747272872044	772	tags=9%, list=6%, signal=8%	GRIA4/CNIH2/GRIK4
GO:0034358	plasma lipoprotein particle	10	-0.347341914915004	-0.772502081931749	0.764705882352941	1	0.985747272872044	3638	tags=50%, list=28%, signal=36%	PCYOX1/PLTP/LPL/CLU/VLDLR
GO:1990777	lipoprotein particle	10	-0.347341914915004	-0.772502081931749	0.764705882352941	1	0.985747272872044	3638	tags=50%, list=28%, signal=36%	PCYOX1/PLTP/LPL/CLU/VLDLR
GO:0034719	SMN-Sm protein complex	16	0.315047544060027	0.789612154590151	0.772631578947368	1	0.985747272872044	2401	tags=31%, list=18%, signal=26%	SNRPD1/SNRPB/DDX20/GEMIN8/SNRPG
GO:0031312	extrinsic component of organelle membrane	45	-0.263844788522788	-0.834914488312595	0.7734375	1	0.985747272872044	3353	tags=42%, list=26%, signal=32%	ATG14/HID1/TOR1A/COQ8B/WDFY3/STXBP5/SARM1/COQ8A/COQ3/GBA2/SYN1/DOC2A/KIF1A/PML/VAC14/GRIPAP1/SNX16/ACADVL/ZFYVE1
GO:0043073	germ cell nucleus	11	-0.339720310594359	-0.771944241756538	0.786538461538462	1	0.985747272872044	3448	tags=45%, list=26%, signal=34%	YAP1/REC8/MLH3/TERF2/TCFL5
GO:1990752	microtubule end	27	0.27990759251236	0.802991762594125	0.787190082644628	1	0.985747272872044	2194	tags=26%, list=17%, signal=22%	KNSTRN/CDK5RAP2/GAS2L1/DST/SLAIN2/CAMSAP2/SPAG5
GO:0120114	Sm-like protein family complex	83	-0.240034499063141	-0.85756168951335	0.787709497206704	1	0.985747272872044	1718	tags=16%, list=13%, signal=14%	USP39/GEMIN2/TXNL4B/SF3B3/EFTUD2/DDX23/PRPF40B/GEMIN5/MEPCE/LSM10/SF3A1/SMN1/SART1
GO:0019897	extrinsic component of plasma membrane	113	0.236303275477845	0.883778219565734	0.792887029288703	1	0.985747272872044	2645	tags=24%, list=20%, signal=19%	CDH12/CDH3/SHANK3/EEA1/TNK2/KPNA2/KCNAB2/CYTH1/CYTH3/SYTL2/GNAI2/GNA14/CDH13/CDH11/GNB3/SLA/KRAS/AKAP9/GNG2/USP8/CDK16/PTK2/GNB1/SNX5/CNKSR2/CARMIL2/SERPINE2
GO:0120293	dynein axonemal particle	13	0.317112764971935	0.756258177825329	0.794117647058824	1	0.985747272872044	871	tags=15%, list=7%, signal=14%	DNAAF5/DNAAF4
GO:0005849	mRNA cleavage factor complex	18	0.296771141394001	0.77427570635388	0.795876288659794	1	0.985747272872044	1985	tags=22%, list=15%, signal=19%	CPSF1/CPSF4/FIP1L1/CPSF7
GO:0032585	multivesicular body membrane	13	-0.324874771414673	-0.767468042574192	0.796577946768061	1	0.985747272872044	2489	tags=38%, list=19%, signal=31%	SORL1/LAPTM4B/NSG1/ABCB6/HGS
GO:0036452	ESCRT complex	24	0.282373069030486	0.790965057830967	0.797938144329897	1	0.985747272872044	1330	tags=12%, list=10%, signal=11%	UBAP1L/CHMP3/CHMP2B
GO:0000786	nucleosome	52	0.251068157638527	0.821878578186482	0.799586776859504	1	0.985747272872044	2156	tags=12%, list=16%, signal=10%	H4C11/CENPA/SLF1/HP1BP3/SHPRH/GLYR1
GO:0000109	nucleotide-excision repair complex	10	0.335831353797632	0.757283637195747	0.800813008130081	1	0.985747272872044	2634	tags=40%, list=20%, signal=32%	ERCC8/ERCC1/ERCC5/XRCC1
GO:0000795	synaptonemal complex	18	0.295571120839368	0.7711448535418	0.802061855670103	1	0.985747272872044	3518	tags=44%, list=27%, signal=33%	SYCE1/SYCP2/SYCP2L/SMC3/CCNB1IP1/RAD21L1/WAPL/MLH1
GO:0099086	synaptonemal structure	18	0.295571120839368	0.7711448535418	0.802061855670103	1	0.985747272872044	3518	tags=44%, list=27%, signal=33%	SYCE1/SYCP2/SYCP2L/SMC3/CCNB1IP1/RAD21L1/WAPL/MLH1
GO:1990204	oxidoreductase complex	93	-0.232995381176345	-0.849404064449677	0.803809523809524	1	0.985747272872044	1709	tags=13%, list=13%, signal=11%	NDUFA10/DLST/PDK1/P4HA1/BCKDK/NDUFC1/BCKDHB/NDUFS3/GMPR2/BCKDHA/NDUFB2/BCS1L
GO:0030681	multimeric ribonuclease P complex	10	0.333602652563833	0.752258022530919	0.804878048780488	1	0.985747272872044	1466	tags=20%, list=11%, signal=18%	RPP21/POP1
GO:0044291	cell-cell contact zone	57	0.250979660214896	0.830522717540187	0.805084745762712	1	0.985747272872044	2970	tags=28%, list=23%, signal=22%	YWHAH/DSC2/AFDN/ATP1A1/VCL/ANKRD23/OBSL1/AJAP1/PKP2/SCN2A/SLC8A1/PKP4/TMEM65/FLOT1/DSP/SCN4B
GO:0090543	Flemming body	25	-0.278287898269349	-0.771993601109959	0.807321772639692	1	0.985747272872044	3389	tags=40%, list=26%, signal=30%	RALA/EXOC1/C9orf72/IST1/PDCD6IP/RACGAP1/USP3/NUP62/CCDC66/CELF2
GO:0043194	axon initial segment	15	0.303839465186704	0.752828086290752	0.808510638297872	1	0.985747272872044	2656	tags=47%, list=20%, signal=37%	CCK/BIN1/NAV1/NRCAM/KCNQ2/MAP2/CNGA3
GO:0005905	clathrin-coated pit	61	-0.243884617474974	-0.825683545578919	0.810964083175803	1	0.985747272872044	2771	tags=26%, list=21%, signal=21%	ADCY8/NUMB/TFRC/AP2A2/ATAT1/EPS15L1/AP2B1/AAK1/APP/VLDLR/AP2A1/SYNJ1/LRP1/FCHO1/AP1S3/CEMIP
GO:0042575	DNA polymerase complex	16	0.303951566529975	0.76180200691568	0.812631578947368	1	0.985747272872044	55	tags=6%, list=0%, signal=6%	POLE
GO:1902911	protein kinase complex	78	0.237237160531953	0.838388930107057	0.819742489270386	1	0.985747272872044	3279	tags=37%, list=25%, signal=28%	CCNB1/CHUK/CAB39/PRKAR2A/ULK1/CDK6/CCND1/PRKAB2/CCNG1/ACVR1/GTF2H1/ERC1/CCNJL/ACVR1C/CCNA1/PRKAR1A/CCNT2/CDK9/IKBKG/PHKG2/MNAT1/PHKA1/IRS1/RB1CC1/CCNT1/PHKB/CCNK/PRKAG1/CCNH
GO:0097440	apical dendrite	17	-0.291146565223079	-0.746721272758813	0.820224719101124	1	0.985747272872044	3325	tags=41%, list=25%, signal=31%	PTK2B/GSK3A/OSBP2/FLNA/CLU/PPARGC1A/SEZ6
GO:0010494	cytoplasmic stress granule	67	-0.241329752542106	-0.819801926709111	0.822393822393823	1	0.985747272872044	2957	tags=25%, list=23%, signal=20%	C9orf72/GIGYF2/LARP4/TRIM25/VCP/TARDBP/CELF1/DDX19A/CASC3/UBAP2L/ATXN2/DDX25/CAPRIN1/RPTOR/ATXN2L/RBFOX1/ENDOV
GO:0036020	endolysosome membrane	12	0.316783701768436	0.737673932140315	0.824786324786325	1	0.985747272872044	2427	tags=33%, list=19%, signal=27%	AP2M1/LDLR/TPCN2/SLC15A4
GO:0005769	early endosome	306	0.212791126345809	0.901184189505494	0.825263157894737	1	0.985747272872044	1651	tags=15%, list=13%, signal=14%	SIAH1/WASHC5/HLA-A/ACKR1/LDLRAD4/KIF16B/LAMP5/EEA1/DIAPH2/ARC/CHMP3/ATP13A3/CCDC93/ARRDC3/MIB2/PTPN1/ATP11A/HMGB1/EHD1/SYNDIG1/VPS33B/ZFYVE16/PSEN1/VPS29/HAP1/HTT/HLA-C/NRP1/ANKRD27/DBNL/DNAJC13/VPS16/ATP11B/NF2/WASHC1/OSBPL6/LDLR/ZFYVE28/RAP1A/KCNH1/DERL2/VPS26B/EPHA4/INPP4A/SNX27/RASGEF1B/RNF157
GO:0060076	excitatory synapse	40	0.258910448176342	0.809765434349598	0.826086956521739	1	0.985747272872044	1148	tags=15%, list=9%, signal=14%	NLGN1/CYFIP1/AKAP5/SYNDIG1/SYT1/UNC13C
GO:0071011	precatalytic spliceosome	52	0.24718261878693	0.809159158978265	0.826446280991736	1	0.985747272872044	2749	tags=23%, list=21%, signal=18%	PRPF4/SNRPD1/SNRPB/PRPF38B/DHX16/ZMAT2/RBMX2/SF3A2/SNRPG/SF3B1/PRPF38A/BUD13
GO:0030863	cortical cytoskeleton	83	0.235483540130308	0.840403415468611	0.83010752688172	1	0.985747272872044	2531	tags=27%, list=19%, signal=22%	CALB1/COTL1/MYRIP/NSMF/DMD/AKAP13/ERC2/DBNL/NF2/KNCN/TPM4/ERC1/RIMS1/SPTBN2/PPP1R9B/PRKCB/CAPZB/MYH9/CLDN5/MED28/CAPN2/MOBP
GO:0031901	early endosome membrane	139	0.226026274571565	0.876205049011088	0.830188679245283	1	0.985747272872044	1622	tags=15%, list=12%, signal=13%	HLA-A/LDLRAD4/KIF16B/LAMP5/EEA1/ARC/ATP13A3/EHD1/SYNDIG1/VPS33B/ZFYVE16/PSEN1/HLA-C/DNAJC13/WASHC1/OSBPL6/ZFYVE28/KCNH1/EPHA4/INPP4A/SNX27
GO:0031092	platelet alpha granule membrane	12	0.315036178015473	0.73360458541837	0.831196581196581	1	0.985747272872044	173	tags=8%, list=1%, signal=8%	LHFPL2
GO:0042405	nuclear inclusion body	12	0.314072847096887	0.731361338361471	0.831196581196581	1	0.985747272872044	1901	tags=33%, list=14%, signal=29%	SLF1/ATXN1/NXF1/RANBP2
GO:0030285	integral component of synaptic vesicle membrane	29	0.268013508208066	0.778704092542431	0.83125	1	0.985747272872044	1054	tags=10%, list=8%, signal=10%	SYNPR/GABRA2/SYT1
GO:0033017	sarcoplasmic reticulum membrane	26	-0.273037175201899	-0.76433307861751	0.835249042145594	1	0.985747272872044	3401	tags=35%, list=26%, signal=26%	JPH1/ATP2A2/JPH4/ASPH/CAMK2G/RYR1/CHERP/STIM1/TMEM38A
