ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0045088	regulation of innate immune response	111	-0.276968076494956	-0.954934333859745	0.557142857142857	1	1	2944	tags=27%, list=22%, signal=21%	POLR3C/TRAFD1/LRP8/PLCG2/FYN/SLC15A4/IRF3/POLR3F/CACTIN/STAT5B/MATR3/NLRX1/SUSD4/SAMHD1/KLRD1/SIN3A/SFPQ/XIAP/PRKDC/OAS3/MED1/PVR/FAM3A/PTPN11/EP300/CNOT7/HSP90AB1/HLA-F/BIRC3/HMGB1
GO:0032365	intracellular lipid transport	33	0.301534215356661	0.943462142456529	0.557228915662651	1	1	1394	tags=15%, list=11%, signal=14%	CPT1B/STARD4/LDLR/ABCD2/SERAC1
GO:0006878	cellular copper ion homeostasis	13	0.360265011461019	0.908492366031111	0.557377049180328	1	1	399	tags=15%, list=3%, signal=15%	ATP7B/CCDC22
GO:0031343	positive regulation of cell killing	19	0.332022895541811	0.926351299296777	0.557422969187675	1	1	788	tags=16%, list=6%, signal=15%	HLA-A/HLA-DRB1/RASGRP1
GO:0051220	cytoplasmic sequestering of protein	20	-0.364205324106994	-0.932269202488781	0.557959814528594	1	1	3457	tags=35%, list=26%, signal=26%	YWHAB/KEAP1/DBN1/FLNA/LATS1/DZIP1/PKD1
GO:0051340	regulation of ligase activity	11	-0.430725417199342	-0.945831169089516	0.558028616852146	1	1	593	tags=27%, list=5%, signal=26%	ATPSCKMT/ANTKMT/XRCC1
GO:0046545	development of primary female sexual characteristics	61	-0.305151200787412	-0.965101290707084	0.558106169296987	1	1	2762	tags=28%, list=21%, signal=22%	EIF2B4/SLIT2/BCL2/ZFPM2/ARID5B/STAT5B/HYAL3/ADAMTS1/EIF2B5/VGF/NUPR1/DACH2/LHFPL2/BCL2L1/FANCG/PTPRN/NUP107
GO:0045058	T cell selection	19	-0.365287730243191	-0.928484206424291	0.558139534883721	1	1	2558	tags=26%, list=20%, signal=21%	BCL2/MTOR/JAG2/CTSL/SRF
GO:0050776	regulation of immune response	405	-0.250133843679873	-0.96885717319747	0.558695652173913	1	1	2995	tags=25%, list=23%, signal=20%	CD24/ALPK1/RAP1A/EXOSC3/POLR3C/PELI1/RFTN1/MAPK8/TRAFD1/LRP8/BAG6/PLCG2/EIF2B4/MAPK9/DENND1B/FYN/BTN3A1/SLC15A4/BCL2/LIME1/IRF3/PDPK1/B2M/MASP1/C1RL/PIK3CA/ECM1/POLR3F/PHB2/CACTIN/TRIM27/STAT5B/TFRC/SARM1/SPG21/MATR3/DTX3L/CD38/GRAMD4/NLRX1/GPATCH3/WNK1/KHDRBS1/SUSD4/SAMHD1/EIF2B5/PKN1/CBLB/KLRD1/RC3H2/SIN3A/PAXIP1/TP53BP1/NR1D1/PDE4D/ZDHHC5/IFIT1/SFPQ/DGKZ/XIAP/TNIP1/MAP2K4/IFNLR1/RBCK1/LRRC14/KMT5B/PRKDC/OAS3/SPPL2B/MED1/PLCL2/BTN3A3/PVR/CD55/FAM3A/TARBP2/CTSH/PTPN11/NOD1/EP300/WDFY1/DDX3X/CNOT7/CFP/PTPRS/AHR/CLU/RNF31/NSD2/SPHK2/HSPA1B/HSP90AB1/EIF2AK4/NOP53/THOC1/STAT1/HLA-F/BIRC3/BTN3A2/HMGB1/RSAD2/ZDHHC11
GO:0014812	muscle cell migration	65	0.264760520911969	0.949261812747109	0.558922558922559	1	1	1822	tags=20%, list=14%, signal=17%	PDGFB/SRC/PRKG1/MDK/NR4A3/GRB10/NRP1/DOCK7/NFE2L2/NDRG4/BIN3/DOCK5/LRP1
GO:0038084	vascular endothelial growth factor signaling pathway	26	0.314524039993395	0.943454312805933	0.55952380952381	1	1	1411	tags=15%, list=11%, signal=14%	ADGRA2/NRP1/CD63/DAB2IP
GO:0045619	regulation of lymphocyte differentiation	83	0.258574350098956	0.959155774573212	0.56	1	1	2619	tags=25%, list=20%, signal=20%	HLA-DRB1/MDK/ZMIZ1/IRF1/MALT1/RASGRP1/NLRP3/AP3B1/IL4I1/PPP2R3C/INHBA/AP3D1/PTPN2/PCID2/CD74/DROSHA/XBP1/ZBTB1/BAD/EGR3/RC3H1
GO:0045939	negative regulation of steroid metabolic process	15	-0.393880191139039	-0.941886263387418	0.560371517027864	1	1	4308	tags=60%, list=33%, signal=40%	APOE/WNT4/ERLIN2/ABCA2/ERLIN1/SCAP/INSIG1/INSIG2/DKK3
GO:0046686	response to cadmium ion	48	0.278406320578235	0.936747943934721	0.560371517027864	1	1	656	tags=10%, list=5%, signal=10%	SORD/CYBB/OGG1/ERCC1/HMOX1
GO:1903830	magnesium ion transmembrane transport	15	-0.393718485724745	-0.941499576999361	0.560371517027864	1	1	3131	tags=47%, list=24%, signal=36%	NIPAL2/SLC41A2/ZDHHC13/TUSC3/MRS2/NIPA1/NIPA2
GO:0010631	epithelial cell migration	203	0.229718767208927	0.980787969096914	0.560509554140127	1	1	2652	tags=25%, list=20%, signal=20%	EDN1/PRKCE/ADGRA2/PDGFB/PRSS3/SRC/PPARG/ITGA3/PKN2/AKT3/HDAC6/MYH9/NRP1/FOXP1/HMOX1/GRN/PIK3R3/P2RX4/PTK2/EPB41L4B/NFE2L2/GFUS/BCAR1/CDH13/PXN/WNT5A/SASH1/DAB2IP/RIN2/GPLD1/DOCK5/MCC/ARSB/SEMA5A/PTPRG/PDCD10/GLIPR2/VASH1/PTEN/GIPC1/CLASP2/ATOH8/MEF2C/MACF1/EGR3/PPM1F/MECP2/SP1/PPARD/PTN/CALR
GO:0090130	tissue migration	203	0.229718767208927	0.980787969096914	0.560509554140127	1	1	2652	tags=25%, list=20%, signal=20%	EDN1/PRKCE/ADGRA2/PDGFB/PRSS3/SRC/PPARG/ITGA3/PKN2/AKT3/HDAC6/MYH9/NRP1/FOXP1/HMOX1/GRN/PIK3R3/P2RX4/PTK2/EPB41L4B/NFE2L2/GFUS/BCAR1/CDH13/PXN/WNT5A/SASH1/DAB2IP/RIN2/GPLD1/DOCK5/MCC/ARSB/SEMA5A/PTPRG/PDCD10/GLIPR2/VASH1/PTEN/GIPC1/CLASP2/ATOH8/MEF2C/MACF1/EGR3/PPM1F/MECP2/SP1/PPARD/PTN/CALR
GO:0090132	epithelium migration	203	0.229718767208927	0.980787969096914	0.560509554140127	1	1	2652	tags=25%, list=20%, signal=20%	EDN1/PRKCE/ADGRA2/PDGFB/PRSS3/SRC/PPARG/ITGA3/PKN2/AKT3/HDAC6/MYH9/NRP1/FOXP1/HMOX1/GRN/PIK3R3/P2RX4/PTK2/EPB41L4B/NFE2L2/GFUS/BCAR1/CDH13/PXN/WNT5A/SASH1/DAB2IP/RIN2/GPLD1/DOCK5/MCC/ARSB/SEMA5A/PTPRG/PDCD10/GLIPR2/VASH1/PTEN/GIPC1/CLASP2/ATOH8/MEF2C/MACF1/EGR3/PPM1F/MECP2/SP1/PPARD/PTN/CALR
GO:0007492	endoderm development	44	-0.319664035592542	-0.948051458980976	0.560538116591928	1	1	2265	tags=36%, list=17%, signal=30%	MESP1/DUSP5/CTNNB1/COL6A1/BMPR1A/ITGB5/LAMC1/EPB41L5/CTR9/SETD2/KIF16B/LDB1/COL7A1/PAF1/DUSP4/MACROH2A1
GO:0048712	negative regulation of astrocyte differentiation	10	0.399662164784164	0.914405240123002	0.560846560846561	1	1	732	tags=20%, list=6%, signal=19%	NTRK3/LDLR
GO:0050961	detection of temperature stimulus involved in sensory perception	10	0.398741169082601	0.912298052178167	0.560846560846561	1	1	1220	tags=30%, list=9%, signal=27%	TRPV1/ARRB2/MMP24
GO:0016078	tRNA catabolic process	11	-0.429492068656142	-0.94312285551449	0.56120826709062	1	1	3582	tags=73%, list=27%, signal=53%	EXOSC9/POP1/TRDMT1/EXOSC3/EXOSC10/DICER1/ELAC2/EXOSC7
GO:0043523	regulation of neuron apoptotic process	151	0.235300497418964	0.959920253090021	0.561320754716981	1	1	1691	tags=17%, list=13%, signal=15%	CORO1A/NMNAT1/CPEB4/PRKCG/MDK/CASP2/NRP1/HMOX1/SNCA/G6PD/GRN/ARRB2/CLN3/HYOU1/AIFM1/NR4A2/SYNGAP1/NQO2/UNC5B/PTPRZ1/EPHA7/SLC30A10/PRKN/GRIK5/DDIT3
GO:0000731	DNA synthesis involved in DNA repair	26	-0.344260316969133	-0.933401450870519	0.561561561561562	1	1	1980	tags=35%, list=15%, signal=29%	PRIMPOL/POLD3/REV1/POLA1/VCP/CDKN2D/REV3L/POLH/WRN
GO:1902186	regulation of viral release from host cell	21	-0.357983685674658	-0.929162594248913	0.562021439509954	1	1	2736	tags=29%, list=21%, signal=23%	VPS37B/CHMP2B/TRIM25/TRIM11/TRIM28/ZNF502
GO:0043393	regulation of protein binding	146	-0.267359176409334	-0.95503520770155	0.5625	1	1	1895	tags=18%, list=14%, signal=15%	DTX3L/ADNP/BTBD1/ACTB/EPB41L5/CBLB/GNL3L/HDAC4/APP/RFNG/IFIT1/UBASH3B/MEN1/HSF1/DZIP1/PLCL2/EP300/PRKACA/HSP90AB1/DVL1/STUB1/GAS8/RACK1/MARK3/PKD1/TLE5
GO:0098814	spontaneous synaptic transmission	12	-0.411375740420455	-0.925009750956066	0.562599049128368	1	1	1569	tags=50%, list=12%, signal=44%	DOC2A/SYT1/NSG1/APP/RPH3A/SLC12A2
GO:2001252	positive regulation of chromosome organization	72	-0.294262869750901	-0.95334339300586	0.562674094707521	1	1	3231	tags=35%, list=25%, signal=26%	HNRNPD/PPP1R10/NUMA1/HMBOX1/CTNNB1/MAPKAPK5/MORC2/SMC5/PARN/MAP3K4/SLF2/NABP2/ATF7IP/DKC1/ATR/SFPQ/SLX4/TRIM28/SETDB2/TCP1/MRE11/PKIB/GTF2H2/ACD/MACROH2A1
GO:0060675	ureteric bud morphogenesis	33	-0.333314556979706	-0.936518117677629	0.562686567164179	1	1	4794	tags=48%, list=37%, signal=31%	PKD2/EYA1/KIF26B/FMN1/MAGED1/AGT/ILK/WNT4/VEGFA/CTNNB1/BCL2/DLG1/PBX1/HES1/SOX9/PTCH1
GO:0072171	mesonephric tubule morphogenesis	33	-0.333314556979706	-0.936518117677629	0.562686567164179	1	1	4794	tags=48%, list=37%, signal=31%	PKD2/EYA1/KIF26B/FMN1/MAGED1/AGT/ILK/WNT4/VEGFA/CTNNB1/BCL2/DLG1/PBX1/HES1/SOX9/PTCH1
GO:0042181	ketone biosynthetic process	32	-0.341213356625527	-0.948107459035391	0.562783661119516	1	1	417	tags=9%, list=3%, signal=9%	COQ4/DKK3/FDXR
GO:0043542	endothelial cell migration	149	0.237012740532977	0.956069012237586	0.563106796116505	1	1	1440	tags=15%, list=11%, signal=14%	EDN1/ADGRA2/PDGFB/PRSS3/PPARG/AKT3/MYH9/NRP1/FOXP1/HMOX1/GRN/PIK3R3/P2RX4/PTK2/NFE2L2/GFUS/BCAR1/CDH13/PXN/WNT5A/SASH1/DAB2IP/RIN2
GO:0019362	pyridine nucleotide metabolic process	20	0.325761365734766	0.92827211890949	0.563380281690141	1	1	1587	tags=20%, list=12%, signal=18%	NAPRT/NMNAT1/PTGIS/NADK
GO:0046496	nicotinamide nucleotide metabolic process	20	0.325761365734766	0.92827211890949	0.563380281690141	1	1	1587	tags=20%, list=12%, signal=18%	NAPRT/NMNAT1/PTGIS/NADK
GO:0001954	positive regulation of cell-matrix adhesion	40	0.285411242557357	0.935416398664691	0.563421828908555	1	1	1682	tags=20%, list=13%, signal=17%	CDK6/NRP1/COL16A1/GFUS/CDH13/DISC1/RIN2/PLEKHA2
GO:0098917	retrograde trans-synaptic signaling	10	0.397888012152235	0.910346075642697	0.563492063492063	1	1	3751	tags=60%, list=29%, signal=43%	DAGLA/GUCY1A1/NLGN1/DAGLB/PLCB1/FABP5
GO:0009264	deoxyribonucleotide catabolic process	23	-0.349837257997698	-0.92752787691188	0.563636363636364	1	1	2085	tags=26%, list=16%, signal=22%	UPP1/NT5C1A/NUDT16/SAMHD1/MBD4/DNPH1
GO:0006897	endocytosis	387	-0.25074625221322	-0.968258053852725	0.563934426229508	1	1	3270	tags=26%, list=25%, signal=20%	FNBP1L/SORL1/ABL2/HEATR5A/RUFY1/SCYL2/ABCA2/VAMP2/LRRK2/INSR/ABL1/FCHSD2/REPS1/SYNRG/SCRIB/SYNJ1/LRP8/PPT1/CSNK1G3/PLCG2/AP2A1/NEDD4L/USP20/DENND1B/MIA3/ANKFY1/SCARB2/RAMP1/SH3GL3/MCTP1/B2M/RIN1/VLDLR/DNM1/ITSN1/PIP5K1C/TFRC/JMJD6/ANO6/TMPRSS5/DNM1L/DBNL/LDLRAD3/SLC9B2/MAGI2/SNX5/ACTB/ANKRD13B/CLTA/BTBD8/SNX17/ZFYVE9/PIKFYVE/SCARB1/APP/LRP3/CALY/FCHO1/PRKD1/CTSL/EPN1/SH3KBP1/CYTH2/MYO6/TNK2/XKR4/GRK2/GRK4/ADGRB1/PACSIN1/PI4KB/TSC2/MKLN1/CARMIL1/RABGEF1/ANKRD13D/ARFGAP1/FCHO2/CALM1/SNAP91/CLU/DGKD/LMBRD1/GTF2H2/GAK/VPS28/BTBD9/GPR107/RABEP2/APLP1/BCL2L1/RUBCN/EPS15L1/CACNG8/ATXN2/IGF2R/XKR9/STON1/RABGAP1L/MTMR2/FKBP15/SPON2
GO:0050858	negative regulation of antigen receptor-mediated signaling pathway	14	-0.397815959862335	-0.936426373898878	0.564142194744977	1	1	1601	tags=29%, list=12%, signal=25%	GPS2/CBLB/DGKZ/PLCL2
GO:0098734	macromolecule depalmitoylation	12	-0.409832322507936	-0.921539257977018	0.56418383518225	1	1	2879	tags=58%, list=22%, signal=46%	LYPLA1/PPT1/PPT2/ABHD10/ABHD17A/ABHD12/ABHD17B
GO:2001233	regulation of apoptotic signaling pathway	256	-0.257348674322219	-0.966372661728683	0.564220183486239	1	1	3660	tags=30%, list=28%, signal=22%	ACKR3/ZC3HC1/SLC35F6/MNT/PHIP/FGFR1/NFATC4/PPP1CA/SIRT1/MAPK8IP1/GCLC/STK4/TAF9/PELI3/EYA4/PCGF2/CYLD/HMGB2/LRRK2/CTNNB1/PSME3/KDM1A/ING5/BIRC6/DEDD2/FBXW7/MAPK9/P4HB/TRIM39/FYN/MAP2K5/BCL2/MDM2/TMEM161A/MIF/PPP2R1B/FXN/ARMC10/USP47/MADD/HTT/RAF1/SYVN1/CXCL12/DNM1L/RB1CC1/HIF1A/EIF2AK3/SFPQ/TPD52L1/TXNDC12/NUPR1/RBCK1/BCL2L2/RNF34/MAZ/CDKN2D/CFLAR/ENO1/ITM2C/CTSH/EYA3/DDX3X/GSDME/CAAP1/CLU/PTTG1IP/NDUFS3/CTH/HSPA1B/BCL2L1/RACK1/BCLAF1/OPA1/PTPMT1/PIH1D1/IFI6
GO:0007039	protein catabolic process in the vacuole	16	0.335724565266319	0.902438742953574	0.564516129032258	1	1	2084	tags=31%, list=16%, signal=26%	LDLR/CLN3/LRP1/VPS13A/RNF128
GO:0046320	regulation of fatty acid oxidation	27	0.311032326455335	0.936991843363923	0.564954682779456	1	1	1387	tags=19%, list=11%, signal=17%	MFSD2A/NR4A3/PPARA/ABCD2/DGAT2
GO:0051321	meiotic cell cycle	133	-0.268779002936972	-0.947340783636678	0.564993564993565	1	1	2343	tags=22%, list=18%, signal=18%	RPA1/CENPC/C11orf80/NCAPH2/MUS81/MLH3/TUBGCP4/UBR2/RBM7/SLX4/OSGIN2/PRKAR1A/PTTG1/CCNE1/SUN2/TUBGCP3/SMC3/MRE11/WASHC5/SPIN1/ERCC4/REC8/RAD21L1/ZNF318/NCAPD3/RAD51D/SPIRE1/TUBG1/CHFR
GO:0030509	BMP signaling pathway	83	-0.288247185104935	-0.955805174783975	0.565337001375516	1	1	4139	tags=40%, list=32%, signal=27%	HIVEP1/GREM2/SMAD9/ELAPOR2/PDCD4/FSTL1/FKBP8/SMAD5/SMAD7/SMURF1/ACVR2B/GDF1/RGMA/SORL1/EGR1/NUMA1/ABL1/SMAD1/BMPR1A/SKI/MEGF8/CRIM1/UBE2D1/DDX5/CTDSPL2/LEMD2/HES1/XIAP/SPART/FBN1/UBE2D3/FBXL15/NOTCH2
GO:0030206	chondroitin sulfate biosynthetic process	17	0.333036739796561	0.911702996263668	0.565683646112601	1	1	312	tags=12%, list=2%, signal=11%	XYLT1/XYLT2
GO:0030148	sphingolipid biosynthetic process	77	-0.290179487589974	-0.946613334066196	0.565826330532213	1	1	2273	tags=31%, list=17%, signal=26%	HACD1/HACD3/ABCA2/ASAH1/ST6GALNAC3/ST3GAL5/SPTLC2/ST8SIA1/B4GALNT1/PEMT/SPTLC1/SIRT3/SGPP1/ELOVL5/PLPP1/ORMDL1/PRKD1/CERS1/SGPP2/SPHK2/HACD2/B4GALT3/CERS5/ST6GALNAC5
GO:0060485	mesenchyme development	165	-0.266067227740918	-0.958422916024222	0.56592039800995	1	1	2558	tags=22%, list=20%, signal=18%	BCL2/AXIN2/MDM2/NOLC1/SEMA6B/ZFPM2/NUP133/DDX5/SEMA4B/MTOR/HIF1A/HES1/FLNA/HNRNPAB/EPB41L5/CORO1C/DACT3/FBXL17/BASP1/SOX9/ANXA6/SEMA4F/ALDH1A2/TRIM28/SEMA4A/SEMA3C/FUZ/CITED2/KLHL12/POLR1B/PDCD6/JAG1/BNC2/DDX17/NRP2/SEMA6D/STAT1
GO:0006491	N-glycan processing	17	-0.38070881332979	-0.933709273019184	0.565977742448331	1	1	2719	tags=24%, list=21%, signal=19%	PRKCSH/ST8SIA1/GANC/MAN2A2
GO:0046596	regulation of viral entry into host cell	17	-0.380848727655751	-0.934052420587624	0.565977742448331	1	1	2689	tags=41%, list=21%, signal=33%	P4HB/IFITM3/TRIM27/TRIM25/TRIM11/LY6E/TRIM68
GO:0045580	regulation of T cell differentiation	69	0.262506630138575	0.950327477312015	0.566101694915254	1	1	2619	tags=26%, list=20%, signal=21%	HLA-DRB1/MDK/ZMIZ1/IRF1/MALT1/RASGRP1/NLRP3/AP3B1/IL4I1/AP3D1/PTPN2/CD74/DROSHA/XBP1/ZBTB1/BAD/EGR3/RC3H1
GO:0045730	respiratory burst	14	0.350774268665824	0.896282423627483	0.566197183098592	1	1	1079	tags=21%, list=8%, signal=20%	CYBB/GRN/CYBC1
GO:0045581	negative regulation of T cell differentiation	24	-0.347797995443228	-0.930567867450246	0.566465256797583	1	1	1544	tags=12%, list=12%, signal=11%	RC3H2/ERBB2/HMGB1
GO:0001832	blastocyst growth	16	-0.385366762386494	-0.930540850645876	0.566666666666667	1	1	2392	tags=56%, list=18%, signal=46%	ZNF830/COPS2/PALB2/CHEK1/NDEL1/ACVR1C/ZPR1/CTR9/NCAPG2
GO:0015693	magnesium ion transport	16	-0.385502343731228	-0.930868237416545	0.566666666666667	1	1	3131	tags=44%, list=24%, signal=33%	NIPAL2/SLC41A2/ZDHHC13/TUSC3/MRS2/NIPA1/NIPA2
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	22	0.317164032567081	0.917136255882735	0.566951566951567	1	1	3200	tags=41%, list=24%, signal=31%	HDAC6/NEDD4/RNF126/VPS25/UBAP1L/PTPN23/SNF8/VPS37A/TOM1L1
GO:2000637	positive regulation of gene silencing by miRNA	23	0.317390418952182	0.924376614044789	0.567251461988304	1	1	1936	tags=22%, list=15%, signal=19%	PUM1/PUM2/LIMD1/STAT3/EIF4E2
GO:0032515	negative regulation of phosphoprotein phosphatase activity	21	0.328829379812865	0.939656777053379	0.567335243553009	1	1	1610	tags=24%, list=12%, signal=21%	IKBKB/RGN/BOD1L1/PPP4R4/STYXL1
GO:0003272	endocardial cushion formation	15	0.34366726625201	0.895316481267734	0.567415730337079	1	1	2888	tags=27%, list=22%, signal=21%	ROBO2/ACVR1/ROBO1/TGFBR2
GO:0032048	cardiolipin metabolic process	15	0.344638351512861	0.89784633710253	0.567415730337079	1	1	757	tags=20%, list=6%, signal=19%	TAMM41/PGS1/PLA2G6
GO:0043500	muscle adaptation	66	0.263785620011064	0.94985531182715	0.567567567567568	1	1	2127	tags=24%, list=16%, signal=20%	EDN1/GTF2IRD1/NR4A3/FBXO32/HMOX1/TNFRSF1A/PPARA/G6PD/P2RX4/CAMK2G/CDK9/RGS2/CAMTA2/CTDP1/TWF1/AKAP6
GO:0031330	negative regulation of cellular catabolic process	201	-0.262334941476207	-0.962865909711644	0.567857142857143	1	1	3449	tags=31%, list=26%, signal=23%	EIF4G1/TAF9/DHX34/RBM24/UBXN1/UBQLN4/ATP13A2/SORL1/AQP11/HNRNPD/ATG7/GSK3A/CLEC16A/LRRK2/TRDMT1/BAG6/TLK2/TRIM39/PARN/KDM4A/BCL2/AXIN2/CTSA/EIF4ENIF1/QRICH2/TENT4A/PIK3CA/RGP1/DKC1/WAC/CIRBP/MTOR/LRIG2/FUS/TARDBP/USP30/SMG1/WDR6/TAF15/YBX1/UCHL5/FEZ2/SNRNP70/NUPR1/METTL16/TENT4B/CDK5RAP3/NRDE2/HERC1/LAPTM4B/HNRNPU/EIF4G2/CPTP/TSC2/ETFBKMT/LRPPRC/USP19/HSP90AB1/RUBCN/FOXK1/NOP53/MTMR2
GO:0001881	receptor recycling	27	0.310471455644314	0.93530220749521	0.56797583081571	1	1	862	tags=15%, list=7%, signal=14%	ARAP1/NSF/SNCA/AP1AR
GO:0060688	regulation of morphogenesis of a branching structure	27	0.309896047220242	0.933568776741878	0.56797583081571	1	1	1888	tags=19%, list=14%, signal=16%	LGR4/MDK/WNT5A/SIRT6/BTBD7
GO:0062125	regulation of mitochondrial gene expression	28	-0.346038555200791	-0.941508746285605	0.56797583081571	1	1	1911	tags=29%, list=15%, signal=24%	FASTKD2/NSUN3/RPUSD4/ALKBH1/TSFM/NGRN/LRPPRC/CHCHD10
GO:0099558	maintenance of synapse structure	16	-0.384695892516273	-0.92892090860458	0.568253968253968	1	1	1203	tags=25%, list=9%, signal=23%	DLG1/PCLO/SDF4/CHCHD10
GO:2000209	regulation of anoikis	16	-0.382855933616892	-0.924477980239974	0.568253968253968	1	1	3048	tags=50%, list=23%, signal=38%	PTRH2/MYBBP1A/BCL2/PIK3CA/NTRK2/BRMS1/TLE1/TLE5
GO:0072594	establishment of protein localization to organelle	370	-0.251316233525514	-0.968909318636805	0.568478260869565	1	1	2502	tags=18%, list=19%, signal=15%	SCARB2/HPS4/SRP54/EIF4ENIF1/MON1A/NOLC1/NABP2/SRP72/NUP133/DKC1/PHB2/PEX16/JAK2/HGS/TIMM44/RAB23/NUP188/ZPR1/FLNA/TARDBP/PEX13/TOMM34/SEC13/MACROH2A2/CBLB/NUP214/ZFAND2B/SREBF2/NUTF2/PRKD1/DMAP1/TNPO1/TRIM28/RAB8B/MICALL2/TOMM40/LOC101929130/MED1/HUWE1/TCP1/ARIH2/EDEM1/RANBP2/IPO5/TSC2/LONP2/PEX1/CALM1/CLU/RNF31/PTTG1IP/VPS28/POM121/HSP90AB1/IPO4/CACNG8/TXNIP/ACD/NPAP1/UBE2D3/NUP107/NUP54/PIK3R1/MFF/NUP85/PIH1D1/RGPD5/MACROH2A1
GO:0045137	development of primary sexual characteristics	129	-0.269308875910002	-0.947935564977308	0.568854568854569	1	1	2865	tags=22%, list=22%, signal=18%	SF1/EIF2B4/SLIT2/BCL2/RRM1/ARID4A/ZFPM2/ARID5B/STAT5B/HYAL3/ADAMTS1/FLNA/EIF2B5/VGF/BASP1/SOX9/NUPR1/DACH2/BCL2L2/LHFPL2/WDR19/CITED2/REC8/BCL2L1/NHLH2/FANCG/PTPRN/NUP107/SAFB2
GO:0031468	nuclear membrane reassembly	13	-0.40438130254054	-0.932932212146851	0.569182389937107	1	1	2503	tags=38%, list=19%, signal=31%	NSFL1C/UBXN2B/SPAST/REEP3/UBE2I
GO:0006914	autophagy	450	-0.249408901936557	-0.973706861058343	0.569444444444445	1	1	3449	tags=27%, list=26%, signal=21%	EIF4G1/SMURF1/ATG13/LRSAM1/PLAA/RAB3GAP1/UBQLN4/TBC1D17/ATP13A2/FLCN/PLK2/FNBP1L/ABL2/MAP3K7/ATG7/ATP6V1E2/ATG10/GFAP/GSK3A/CLEC16A/UBXN6/LRRK2/KEAP1/ABL1/ATP6V0A1/MARK2/WDR24/MAPK8/SPTLC2/VPS13C/STAM2/CALCOCO2/ATG9B/RETREG1/TEX264/VPS16/VPS37B/FBXW7/TLK2/BCAS3/UBA5/MTDH/KDM4A/BCL2/UBXN2B/ELAPOR1/SNX6/CTSA/ATG4B/DRAM2/PIK3CA/CHMP2B/PHB2/TRIM27/WAC/LGALS8/HTT/MTOR/SPTLC1/HGS/SUPT20H/DNM1L/TECPR2/RAB23/RB1CC1/GPSM1/HIF1A/SNX5/ATG2B/USP30/SMG1/WDFY3/IFT88/PIKFYVE/WDR6/VPS39/WDR41/USP13/SREBF2/ATP6V0A2/SQSTM1/PRKD1/ATP6V1B2/ITGB4/CERS1/MTMR3/FEZ2/SNRNP70/NUPR1/SNAP29/ATG2A/VCP/DAPK1/WDR45B/HUWE1/TRIM68/HERC1/ULK1/MAP1LC3A/EIF4G2/NOD1/IFT20/EP300/ATP6V0B/CPTP/TSC2/TECPR1/CALM1/ERCC4/CLU/PRKACA/VPS28/EI24/RUBCN/FOXK1/VPS26B/STUB1/ATG16L2/SESN3/HMGB1/PLEKHM1/PSAP
GO:0061919	process utilizing autophagic mechanism	450	-0.249408901936557	-0.973706861058343	0.569444444444445	1	1	3449	tags=27%, list=26%, signal=21%	EIF4G1/SMURF1/ATG13/LRSAM1/PLAA/RAB3GAP1/UBQLN4/TBC1D17/ATP13A2/FLCN/PLK2/FNBP1L/ABL2/MAP3K7/ATG7/ATP6V1E2/ATG10/GFAP/GSK3A/CLEC16A/UBXN6/LRRK2/KEAP1/ABL1/ATP6V0A1/MARK2/WDR24/MAPK8/SPTLC2/VPS13C/STAM2/CALCOCO2/ATG9B/RETREG1/TEX264/VPS16/VPS37B/FBXW7/TLK2/BCAS3/UBA5/MTDH/KDM4A/BCL2/UBXN2B/ELAPOR1/SNX6/CTSA/ATG4B/DRAM2/PIK3CA/CHMP2B/PHB2/TRIM27/WAC/LGALS8/HTT/MTOR/SPTLC1/HGS/SUPT20H/DNM1L/TECPR2/RAB23/RB1CC1/GPSM1/HIF1A/SNX5/ATG2B/USP30/SMG1/WDFY3/IFT88/PIKFYVE/WDR6/VPS39/WDR41/USP13/SREBF2/ATP6V0A2/SQSTM1/PRKD1/ATP6V1B2/ITGB4/CERS1/MTMR3/FEZ2/SNRNP70/NUPR1/SNAP29/ATG2A/VCP/DAPK1/WDR45B/HUWE1/TRIM68/HERC1/ULK1/MAP1LC3A/EIF4G2/NOD1/IFT20/EP300/ATP6V0B/CPTP/TSC2/TECPR1/CALM1/ERCC4/CLU/PRKACA/VPS28/EI24/RUBCN/FOXK1/VPS26B/STUB1/ATG16L2/SESN3/HMGB1/PLEKHM1/PSAP
GO:0031016	pancreas development	39	-0.323153369391371	-0.937231921215467	0.569506726457399	1	1	3089	tags=33%, list=24%, signal=26%	GSK3A/CTNNB1/SRP54/PDPK1/ARNTL/NPHP3/HES1/SOX9/EIF2AK3/BAK1/ALDH1A2/MEN1/CCDC40
GO:0016075	rRNA catabolic process	18	-0.367090499344396	-0.920821566379738	0.569640062597809	1	1	3582	tags=50%, list=27%, signal=36%	EXOSC9/DIS3/EXOSC3/DIS3L/EXOSC10/DEDD2/XRN1/EXOSC7/TRIR
GO:0090313	regulation of protein targeting to membrane	29	-0.339097908025654	-0.932003946321388	0.569715142428786	1	1	3714	tags=34%, list=28%, signal=25%	ITGB1BP1/ANK3/MIEF2/C2CD5/FYN/TCAF1/INPP5K/AKT2/ERBB2/MFF
