ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0099524	postsynaptic cytosol	16	-0.306338667169701	-0.791065437691923	0.760914760914761	0.969156536574963	0.969156536574963	2081	tags=38%, list=16%, signal=32%	DBN1/CALB1/BAIAP2/DAG1/MTOR/PIN1
GO:0019005	SCF ubiquitin ligase complex	54	-0.251188109745589	-0.853888974024054	0.762557077625571	0.969156536574963	0.969156536574963	2639	tags=24%, list=20%, signal=19%	FBXL6/FBXO31/FBXL16/CUL1/SKP2/FBXL5/FBXO48/FBXL15/FBXO32/RBX1/FBXO4/CUL5/FBXL19
GO:0016010	dystrophin-associated glycoprotein complex	11	-0.337772271843069	-0.776997462704882	0.763102725366876	0.969156536574963	0.969156536574963	58	tags=18%, list=0%, signal=18%	DAG1/SNTB2
GO:0090665	glycoprotein complex	11	-0.337772271843069	-0.776997462704882	0.763102725366876	0.969156536574963	0.969156536574963	58	tags=18%, list=0%, signal=18%	DAG1/SNTB2
GO:0030134	COPII-coated ER to Golgi transport vesicle	75	0.250273780608054	0.854491780174352	0.763888888888889	0.969156536574963	0.969156536574963	1447	tags=13%, list=11%, signal=12%	HLA-A/HLA-C/SREBF1/SEC13/CNIH4/SEC22B/SAR1B/HLA-B/COL7A1/HLA-DPA1
GO:0005875	microtubule associated complex	108	0.24111451006188	0.866421418975928	0.767827529021559	0.972287349967913	0.972287349967913	1450	tags=16%, list=11%, signal=14%	EML2/DNAH14/KIF17/HDAC6/DNAH1/MID1/DISC1/DNAH7/KATNB1/LRP8/DNHD1/TPR/KIF27/DNALI1/KIF21A/NDEL1/KIF13A
GO:0098636	protein complex involved in cell adhesion	15	-0.309532601026492	-0.784117367356583	0.770961145194274	0.974388751383203	0.974388751383203	329	tags=20%, list=3%, signal=20%	ITGA7/ITGB5/PLP1
GO:0070820	tertiary granule	86	0.245320289057619	0.856963754752706	0.774410774410774	0.974426736420103	0.974426736420103	1711	tags=17%, list=13%, signal=15%	PRSS3/ASAH1/TMEM179B/SNAP23/PLD1/PGM1/GAA/ATAD3B/SLC2A3/HGSNAT/ATP6V0A1/CANT1/PTPRB/PRCP/CYFIP1
GO:0031201	SNARE complex	42	0.271454247767276	0.83266705653165	0.774822695035461	0.974426736420103	0.974426736420103	2451	tags=24%, list=19%, signal=19%	SNAP23/STX4/SEC22B/STX2/USE1/STX5/SNAP29/SNX4/VAMP3/STX16
GO:0031228	intrinsic component of Golgi membrane	60	-0.242972678645448	-0.842179909398692	0.775413711583924	0.974426736420103	0.974426736420103	2554	tags=23%, list=19%, signal=19%	BET1L/PCSK5/RFNG/BET1/SLC35A5/FKTN/QSOX2/RER1/CSGALNACT1/ACER3/ERGIC1/QSOX1/FURIN/ZDHHC9
GO:0070821	tertiary granule membrane	37	0.275346607973862	0.823074258797595	0.78018018018018	0.976375958153765	0.976375958153765	1608	tags=16%, list=12%, signal=14%	SNAP23/PLD1/GAA/SLC2A3/HGSNAT/PTPRB
GO:0030426	growth cone	166	0.22859757738135	0.879378568948494	0.783151326053042	0.976375958153765	0.976375958153765	2042	tags=18%, list=16%, signal=15%	FLNA/UNC5C/ITGA3/IQGAP1/CTNND1/C9orf72/LRRK2/GPM6A/DISC1/KATNB1/DOCK7/TOR1A/SIRT2/APBB2/MYO9A/CPEB4/NDEL1/SYAP1/PSEN1/TENM2/PCDH9/ARPC3/CYFIP1/HSP90AA1/PSEN2/FKBP4/CTTN/LRIG2/MAP2/COPG2
GO:0030688	preribosome, small subunit precursor	15	-0.307229174774503	-0.77828225815445	0.783231083844581	0.976375958153765	0.976375958153765	3231	tags=40%, list=25%, signal=30%	RRP1/FTSJ3/TSR1/RRP1B/NOB1/NOP14
GO:0043296	apical junction complex	100	0.236963321813706	0.84804817362121	0.786776859504132	0.976375958153765	0.976375958153765	880	tags=11%, list=7%, signal=10%	TJAP1/SORBS1/AMOTL1/CTNND1/LIN7A/NECTIN3/MPDZ/LIN7C/MAGI3/MICALL2/ARHGAP17
GO:0031010	ISWI-type complex	10	-0.332204554230689	-0.750427660543118	0.78781512605042	0.976375958153765	0.976375958153765	2279	tags=30%, list=17%, signal=25%	CECR2/C17orf49/CHRAC1
GO:0033017	sarcoplasmic reticulum membrane	26	-0.278087949134806	-0.793758610546966	0.789356984478936	0.976375958153765	0.976375958153765	953	tags=15%, list=7%, signal=14%	CAMK2G/CAMK2D/RYR3/RYR1
GO:0055038	recycling endosome membrane	76	-0.239118790715129	-0.860902607045123	0.789598108747045	0.976375958153765	0.976375958153765	2507	tags=21%, list=19%, signal=17%	SORCS2/LAMP5/RAB4A/ZDHHC2/RAB13/RAC1/RAB8B/TPCN1/LZTR1/VTI1B/HLA-F/RAB11FIP3/ATP13A4/B2M/NDRG1/BAIAP3
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	109	0.239186715954677	0.861332162285946	0.790774299835255	0.976375958153765	0.976375958153765	3295	tags=31%, list=25%, signal=24%	VMP1/SLC35C2/FN1/TRAPPC12/MPPE1/CNIH4/SEC22B/COL7A1/PTPN2/RAB6B/TRIP11/TRAPPC2/MYO18A/STX5/COPG2/HMGB1/DICER1/NUCB2/UGGT2/CNIH1/TAPBP/PDIA6/SEC23IP/GOLGA2/WHAMM/CHP1/AZIN2/PALS1/STK17B/TRAPPC2B/GOLGB1/ERP44/ERGIC2/ERGIC3
GO:0099699	integral component of synaptic membrane	127	0.234737559095572	0.863921100188143	0.792880258899676	0.976375958153765	0.976375958153765	1885	tags=14%, list=14%, signal=12%	GABRA4/SORCS3/GABRA2/NECTIN3/ADCY8/GPM6A/CDH9/CANX/GRIK4/LRRTM3/NETO1/KCND2/EFNB2/PSEN1/SLC30A1/SLITRK2/DCC/SLC6A6
GO:0089717	spanning component of membrane	15	-0.302476550032306	-0.766242765097736	0.793456032719837	0.976375958153765	0.976375958153765	164	tags=13%, list=1%, signal=13%	SLC24A4/SLC15A2
GO:0035631	CD40 receptor complex	10	0.344291019965856	0.763313468255863	0.79467680608365	0.976375958153765	0.976375958153765	796	tags=20%, list=6%, signal=19%	BIRC2/IKBKB
GO:0035097	histone methyltransferase complex	56	0.254252108235787	0.818680548213155	0.794690265486726	0.976375958153765	0.976375958153765	2624	tags=27%, list=20%, signal=22%	JARID2/KANSL1/SETD1A/KDM6A/KMT2A/PELP1/HCFC2/HDAC9/HCFC1/CXXC1/MGA/EED/HDAC2/PRMT5/RBBP7
GO:0022627	cytosolic small ribosomal subunit	36	0.273414843186639	0.812155459210874	0.79746835443038	0.977971395692915	0.977971395692915	1612	tags=17%, list=12%, signal=15%	RPS23/RPS14/RPS12/RPS4X/RPS27A/DHX29
GO:0008021	synaptic vesicle	176	0.226246658878962	0.876299918874899	0.801550387596899	0.98115704852139	0.98115704852139	1589	tags=13%, list=12%, signal=12%	SV2C/GABRA2/SYP/LRRK2/TMEM163/DISC1/RAB35/PDE4B/ICA1/TOR1A/CLCN3/STX4/SEC22B/STX2/DGKI/TRAPPC4/SEMA4C/CLN3/SV2B/NDEL1/SEPTIN8/PSEN1/BACE1
GO:0034703	cation channel complex	146	0.229370881744142	0.868148270886694	0.805031446540881	0.981505075958486	0.981505075958486	2437	tags=16%, list=19%, signal=14%	DPP10/CACNB1/OLFM3/GRIN3A/MCU/GRIK4/PDE4B/HCN2/KCNJ2/KCNQ2/SCN9A/KCNMB3/CACNA1A/KCND2/KCNQ5/PKD2/SCN1A/KCNIP3/CNTNAP2/MICU1/AKAP9/PDE4D/GRIA3/CACNA1D
GO:0000407	phagophore assembly site	32	-0.265125564324906	-0.792923720432487	0.807522123893805	0.981505075958486	0.981505075958486	975	tags=22%, list=7%, signal=20%	ULK3/PHAF1/WDR45/ULK2/ATG9A/ATG13/ZFYVE1
GO:0035371	microtubule plus-end	20	-0.2809873437633	-0.760417913664017	0.810526315789474	0.981505075958486	0.981505075958486	755	tags=45%, list=6%, signal=42%	DCTN1/GAS2L1/SLAIN2/DST/MAPRE3/CKAP5/CDK5RAP2/NUMA1/NCKAP5L
GO:0031092	platelet alpha granule membrane	12	-0.317004855022162	-0.75018514554547	0.812244897959184	0.981505075958486	0.981505075958486	1372	tags=25%, list=10%, signal=22%	CYB5R1/SYTL4/SPARC
GO:0098936	intrinsic component of postsynaptic membrane	105	0.234269371547823	0.839021368584416	0.812709030100334	0.981505075958486	0.981505075958486	1885	tags=13%, list=14%, signal=12%	GABRA4/SORCS3/GABRA2/NECTIN3/CDH9/CANX/GRIK4/LRRTM3/NETO1/KCND2/SLC30A1/SLITRK2/DCC/SLC6A6
GO:0043204	perikaryon	124	0.233781505351167	0.860721499660071	0.8128	0.981505075958486	0.981505075958486	3059	tags=24%, list=23%, signal=19%	SMN1/FLNA/MYO1D/C9orf72/LRRK2/HDAC6/DHX36/SIRT2/TOP1/SLC2A3/KCND2/SYAP1/CPNE6/ATP7A/PAM/CNTNAP2/TRPM2/BGLAP/RBFOX3/GAP43/APP/BRD1/CRYAB/PTPRN/WDFY3/CDK5/MAP2K4/AZIN2/PTPRS/PALS1
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	-0.304289729258215	-0.746380581045325	0.813417190775681	0.981505075958486	0.981505075958486	5131	tags=64%, list=39%, signal=39%	CCDC115/ATP6V1B2/ATP6V1E1/ATP6V0D1/ATP6V1G2/ATP6V1H/ATP6AP2/TMEM199/ATP6V0A2
GO:0071013	catalytic step 2 spliceosome	85	0.239767223194703	0.835855655418866	0.814189189189189	0.981505075958486	0.981505075958486	2952	tags=25%, list=23%, signal=19%	DHX35/HNRNPA3/PABPC1/PPIL3/SNRPN/AQR/SRRM1/WDR83/HNRNPH1/DDX23/XAB2/SRRM2/SNRPD1/ISY1/CACTIN/HNRNPU/RBM8A/DHX38/HNRNPA2B1/HNRNPM/EIF4A3
GO:0030864	cortical actin cytoskeleton	60	0.250318314960732	0.819835242165527	0.815198618307427	0.981505075958486	0.981505075958486	2204	tags=23%, list=17%, signal=20%	MYRIP/AKAP13/DMD/CAPN2/SNX9/ACTN2/MTSS2/CAP1/ACTR2/CALD1/CTTN/CALB2/UTRN/WASL
GO:0030118	clathrin coat	38	0.263961418747719	0.796351797965069	0.821621621621622	0.98577522094643	0.98577522094643	2533	tags=32%, list=19%, signal=26%	NCALD/AP3B1/AP1S2/AP1G1/EPS15/KCNQ5/AP4M1/AP1M1/AFTPH/EPS15L1/SYNJ1/IGF2R
GO:0090575	RNA polymerase II transcription regulator complex	135	0.229571803421166	0.856173290866561	0.821829855537721	0.98577522094643	0.98577522094643	1671	tags=14%, list=13%, signal=12%	FOS/TLE4/GTF2A2/CREM/TCF7L2/MED14/TCEA1/POU2F1/RB1/ERCC2/TAF12/CDK7/GTF2B/TCF3/TAF5L/ASCC2/ERCC3/CCNH/ASCC3
GO:0097546	ciliary base	30	0.274859012865085	0.784574161741527	0.83029197080292	0.98577522094643	0.98577522094643	1569	tags=17%, list=12%, signal=15%	TULP3/DISC1/PRKAR2A/DNALI1/SUFU
GO:0030173	integral component of Golgi membrane	56	0.247166113360139	0.795863957980397	0.833628318584071	0.98577522094643	0.98577522094643	2099	tags=20%, list=16%, signal=17%	SGMS1/TVP23C/SLC35A2/GALNT2/PCSK7/SLC39A13/STEAP2/SLC35B1/ZDHHC20/ENTPD4/SLC35B4
GO:0044391	ribosomal subunit	170	-0.216006463461856	-0.873115420772585	0.835579514824798	0.98577522094643	0.98577522094643	1868	tags=15%, list=14%, signal=13%	RPS2/MRPS22/MRPL52/RPL37/RPS17/MRPL16/RPL32/MRPL12/MRPL42/RPS27L/RPS16/NSUN3/MRPL40/MRPS24/MRPL48/RPS24/RPL15/MRPL28/MRPL13/RPL7A/MRPL53/RPL28/MRPL4/MRPS10/MRPL43/RPS28
GO:0016282	eukaryotic 43S preinitiation complex	16	-0.288421436262908	-0.744797357202894	0.837837837837838	0.98577522094643	0.98577522094643	1192	tags=25%, list=9%, signal=23%	EIF3E/EIF3D/EIF3G/EIF3B
GO:0030669	clathrin-coated endocytic vesicle membrane	40	0.25868523576098	0.790570008242782	0.838028169014084	0.98577522094643	0.98577522094643	1447	tags=12%, list=11%, signal=11%	LDLR/RAB35/TFRC/KIAA0319/HLA-DPA1
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	-0.299390957814804	-0.734364572863733	0.840670859538784	0.98577522094643	0.98577522094643	1929	tags=29%, list=15%, signal=24%	CPSF4/CPSF6/WDR33/CPSF2
GO:0000792	heterochromatin	60	-0.235217958793495	-0.815300882099245	0.84160756501182	0.98577522094643	0.98577522094643	2384	tags=20%, list=18%, signal=16%	PML/SMARCAD1/DNMT3A/NOP53/MBD2/BAZ1B/HDAC1/HSF1/SIRT6/KDM4A/MACROH2A1/LRWD1
GO:0035253	ciliary rootlet	12	-0.309781786703902	-0.733091910310192	0.842857142857143	0.98577522094643	0.98577522094643	59	tags=25%, list=0%, signal=25%	RAB28/KIF5A/RPGRIP1L
GO:0070993	translation preinitiation complex	17	-0.280718940384942	-0.733118459293438	0.843423799582464	0.98577522094643	0.98577522094643	1192	tags=24%, list=9%, signal=21%	EIF3E/EIF3D/EIF3G/EIF3B
GO:0044297	cell body	452	-0.206804998058319	-0.924715473740834	0.843648208469056	0.98577522094643	0.98577522094643	2099	tags=18%, list=16%, signal=16%	KNDC1/CALB1/CCT8/PTPN13/KNCN/HTR5A/HPCA/ATP1B2/SMURF1/BAIAP2/SLC8A3/CNN3/SLC1A3/SRR/TIAM2/DMWD/PDE1B/DRP2/KCNN1/RNF157/ADORA2A/MTOR/GLUL/SPTBN2/CKB/EFHC1/CTNND2/KCNAB1/DVL1/ASCL1/KCND1/TUBB/ATP1A2/DPYSL3/VPS16/DYNLT1/CCK/ATP13A2/APOE/VTI1B/MCRS1/COBL/TMPRSS5/ZPR1/FUS/KCNJ10/PSD2/SRD5A1/GFAP/HDAC1/CPNE5/ASIC2/PINK1/NF2/EPHB2/RAC3/PPP1R1B/PTPRF/TIMP2/SNCB/LRP4/SLC38A7/GLRX5/NDUFS7/MAGOHB/GABARAPL1/UBXN1/GIGYF2/BTBD8/S100B/KLHL24/NUMA1/RPL28/WASHC5/TUBB4A/PITPNM1/TUBB3/MBP/CIB1/SLC6A1/KCNN3/OPRK1
GO:0016442	RISC complex	14	0.301273906987223	0.72559255090867	0.843809523809524	0.98577522094643	0.98577522094643	2156	tags=36%, list=16%, signal=30%	XPO5/SND1/AGO2/EIF4E/DICER1
GO:0031332	RNAi effector complex	14	0.301273906987223	0.72559255090867	0.843809523809524	0.98577522094643	0.98577522094643	2156	tags=36%, list=16%, signal=30%	XPO5/SND1/AGO2/EIF4E/DICER1
GO:0098802	plasma membrane signaling receptor complex	100	-0.221339287008257	-0.836272160860777	0.843828715365239	0.98577522094643	0.98577522094643	2659	tags=23%, list=20%, signal=18%	ITGA6/GRIN1/CNTFR/DIABLO/IRS1/IFNLR1/GRIA4/IL10RB/ACVR1B/CPT1C/IGF1R/RAMP1/ITGA7/GRIN2A/RNF31/CHRNA7/CNIH3/STXBP5/CHUK/ITGB5/B2M/ACVR2B/PLP1
GO:0044665	MLL1/2 complex	28	-0.266945576391438	-0.772313069341119	0.844097995545657	0.98577522094643	0.98577522094643	3024	tags=39%, list=23%, signal=30%	TAF1/MAX/WDR5/LAS1L/SENP3/C17orf49/TAF9/RUVBL1/TAF4/MCRS1/TAF6
GO:0071339	MLL1 complex	28	-0.266945576391438	-0.772313069341119	0.844097995545657	0.98577522094643	0.98577522094643	3024	tags=39%, list=23%, signal=30%	TAF1/MAX/WDR5/LAS1L/SENP3/C17orf49/TAF9/RUVBL1/TAF4/MCRS1/TAF6
GO:0005736	RNA polymerase I complex	13	0.307787141207318	0.722973193853721	0.846153846153846	0.986433319766653	0.986433319766653	1049	tags=15%, list=8%, signal=14%	POLR1H/POLR1A
GO:0001650	fibrillar center	122	0.227369155185622	0.836725762826931	0.85126582278481	0.98821229371514	0.98821229371514	2558	tags=25%, list=20%, signal=20%	KLF6/TCOF1/NOP56/NOP58/CDK7/SAP30L/PRMT7/TOP1/KIT/DCAF1/TAF1C/NUAK1/DDX46/LIPA/NFKBIE/BTBD10/DKC1/FHIT/RERG/IP6K2/HERC4/JAZF1/TRIM27/CD2BP2/NOLC1/PAK6/MBD6/TXNRD1/CAMK4/ACACA
GO:0030008	TRAPP complex	15	0.296218898442555	0.720477116856496	0.853801169590643	0.98821229371514	0.98821229371514	1817	tags=27%, list=14%, signal=23%	TRAPPC12/TRAPPC4/TRAPPC8/TRAPPC2
GO:0097038	perinuclear endoplasmic reticulum	17	-0.275557846269882	-0.719639876905257	0.855949895615867	0.98821229371514	0.98821229371514	1724	tags=24%, list=13%, signal=20%	SYT6/CLU/BCAP31/OSBP2
GO:0032391	photoreceptor connecting cilium	29	-0.266240878393891	-0.773543118166971	0.856512141280353	0.98821229371514	0.98821229371514	1092	tags=14%, list=8%, signal=13%	PDZD7/SEPTIN2/SPATA7/RPGRIP1L
GO:0005776	autophagosome	85	0.232549955737482	0.810695444859602	0.859797297297297	0.98821229371514	0.98821229371514	2030	tags=19%, list=15%, signal=16%	VMP1/WASHC1/C9orf72/LRRK2/PIP4K2A/PRKD1/VPS11/TBC1D12/CLN3/TECPR1/NCOA4/ATG16L2/OSBPL7/TM9SF1/ENTPD4/SNAP29
GO:0015934	large ribosomal subunit	109	0.230178156412572	0.828891556048625	0.85996705107084	0.98821229371514	0.98821229371514	1888	tags=14%, list=14%, signal=12%	RPL10/RPL26/RPL27A/RPL35/MRPL47/RPL11/RPL34/RPL9/MRPL32/RPL22/RPL14/MRPL21/MRPL2/RPL23A/MRPL9
GO:0035102	PRC1 complex	14	0.296178032666851	0.713319571531849	0.860952380952381	0.98821229371514	0.98821229371514	2166	tags=21%, list=17%, signal=18%	PCGF1/PCGF3/PHC1
GO:0019897	extrinsic component of plasma membrane	113	-0.218800271982614	-0.841114451951145	0.861892583120205	0.98821229371514	0.98821229371514	2028	tags=23%, list=15%, signal=20%	CDH13/CNKSR2/CYTH3/DTNA/CARMIL2/GNAI2/CDHR3/CDH20/GNB5/USP8/SHANK3/CDH4/RAC1/KCNAB1/S100A6/STXBP5/RACGAP1/GRAMD1A/CYTH1/SCRIB/FRK/NUMA1/KCNIP1/FARP1/CTNNA1/FERMT2
GO:0031304	intrinsic component of mitochondrial inner membrane	53	-0.2332034927809	-0.792799578947523	0.864055299539171	0.98821229371514	0.98821229371514	1589	tags=15%, list=12%, signal=13%	SFXN5/PISD/COQ2/SFXN4/AGK/IMMT/MCUR1/PPOX
GO:0031305	integral component of mitochondrial inner membrane	53	-0.2332034927809	-0.792799578947523	0.864055299539171	0.98821229371514	0.98821229371514	1589	tags=15%, list=12%, signal=13%	SFXN5/PISD/COQ2/SFXN4/AGK/IMMT/MCUR1/PPOX
GO:0140534	endoplasmic reticulum protein-containing complex	116	-0.218804000000139	-0.840784960168858	0.866492146596859	0.98821229371514	0.98821229371514	1628	tags=22%, list=12%, signal=20%	ORMDL1/DNAJC10/VCP/MAP3K5/PRKCSH/AUP1/RPN2/SEC61A1/P4HB/SEC63/SSR4/GET3/PIGU/P4HA1/TAP2/GPAA1/SDF2L1/FAF2/EMC9/RYR1/TAP1/SEC61G/UBXN1/PIGQ/B2M/SPTLC3
GO:0099023	vesicle tethering complex	56	-0.230057820957857	-0.790098795604879	0.869565217391304	0.98821229371514	0.98821229371514	2859	tags=30%, list=22%, signal=24%	TRAPPC9/TGFBRAP1/VPS33B/VPS33A/COG2/RNF215/TRAPPC14/TNFAIP2/VPS16/VPS54/VPS52/TRAPPC11/VPS39/TRAPPC10/TRAPPC2L/SEPTIN2/VPS8
GO:0030315	T-tubule	39	-0.246049083779865	-0.781231061818685	0.871559633027523	0.98821229371514	0.98821229371514	4192	tags=36%, list=32%, signal=24%	CACNB3/ATP2B4/GOT2/ANK2/BIN1/ASB3/AHNAK2/CACNA1C/ANK3/SLC8A1/SLC9A1/ATP1A2/AHNAK/FXYD1
GO:0035145	exon-exon junction complex	10	-0.303128371580266	-0.684746526898183	0.873949579831933	0.98821229371514	0.98821229371514	474	tags=100%, list=4%, signal=96%	RBM8A/EIF4A3/UPF2/UPF3A/UPF3B/CASC3/MAGOH/PYM1/MAGOHB
GO:0043025	neuronal cell body	396	0.21105364144415	0.880264638944139	0.875183553597651	0.98821229371514	0.98821229371514	2246	tags=16%, list=17%, signal=14%	SMN1/FLNA/ELOVL5/UNC5C/ARC/DAB1/PPARGC1A/INPP5F/MYO1D/FZD3/DNAJB1/GABRA2/HIP1R/ARHGEF7/CNNM4/C9orf72/GRIN3A/ADCY8/CAPN2/LRRK2/ZNF385A/GPM6A/ALCAM/HDAC6/CANX/DHX36/CAD/KCNJ2/KATNB1/LRP8/P2RX4/SIRT2/TOP1/SLC2A3/DAB2IP/CACNA1A/KCND2/CHRNA4/NDEL1/SYAP1/TANC1/CPNE6/PSEN1/BACE1/STRN3/RPTOR/CYFIP1/ATP7A/HCFC1/HSP90AA1/PSEN2/FKBP4/PMM2/PAM/SLC6A6/LRIG2/MAP2/CNTNAP2/TRPM2/BGLAP/SLC12A2/RBFOX3/ILK/AKAP9/GAP43
GO:0000152	nuclear ubiquitin ligase complex	36	0.254833393178749	0.756960847652569	0.877034358047016	0.98821229371514	0.98821229371514	2630	tags=28%, list=20%, signal=22%	ANAPC4/FZR1/PCGF1/PCGF3/CUL7/ANAPC5/PHC1/ANAPC11/CDC23/ANAPC2
GO:0120114	Sm-like protein family complex	83	0.230712855937584	0.802537876802641	0.877342419080068	0.98821229371514	0.98821229371514	2400	tags=16%, list=18%, signal=13%	SMN1/RNU4-1/GEMIN8/STRAP/USP39/SNRPN/DDX23/LARP7/SNRPD1/PRPF4/CD2BP2/LUC7L3/DDX20
GO:0099523	presynaptic cytosol	11	0.305304930080677	0.690765579656545	0.878095238095238	0.98821229371514	0.98821229371514	1325	tags=18%, list=10%, signal=16%	LRRK2/CTBP2
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	25	-0.255447355612501	-0.723267264760148	0.880794701986755	0.98821229371514	0.98821229371514	3426	tags=40%, list=26%, signal=30%	MPHOSPH10/GAR1/POP4/SNRNP40/RRP9/POP7/RPP30/FBL/POP1/RPP25
GO:0071014	post-mRNA release spliceosomal complex	12	0.29997246099476	0.689110976857089	0.8828125	0.98821229371514	0.98821229371514	3391	tags=50%, list=26%, signal=37%	XAB2/CWF19L1/ISY1/MYEF2/HNRNPM/SYF2
GO:0005923	bicellular tight junction	82	-0.223379127016735	-0.815655909599489	0.88433734939759	0.98821229371514	0.98821229371514	2051	tags=27%, list=16%, signal=23%	CTNNB1/NPHP4/PDCD6IP/ANK3/CYTH3/MAGI1/NHS/UBN1/RAB13/ECT2/CLDN12/LIN7B/VAPA/PATJ/CDK4/MAGI2/CYTH1/FRMD4A/FRMD4B/EPB41L4B/RPGRIP1L/WNK3
GO:0070382	exocytic vesicle	188	0.216972436461703	0.841677479363365	0.884375	0.98821229371514	0.98821229371514	1589	tags=13%, list=12%, signal=11%	SV2C/GABRA2/SYP/LRRK2/TMEM163/SYTL2/DISC1/RAB35/PDE4B/ICA1/TOR1A/CLCN3/STX4/SEC22B/STX2/DGKI/TRAPPC4/SEMA4C/CLN3/SV2B/NDEL1/SEPTIN8/PSEN1/BACE1
GO:0031519	PcG protein complex	31	0.257372070806689	0.739174609729687	0.884684684684685	0.98821229371514	0.98821229371514	2624	tags=23%, list=20%, signal=18%	JARID2/PCGF1/PCGF3/PHC1/EED/HDAC2/RBBP7
GO:1905369	endopeptidase complex	62	-0.223366560891573	-0.781642940983211	0.884792626728111	0.98821229371514	0.98821229371514	4589	tags=55%, list=35%, signal=36%	PSMC3/UBE3A/PSMD10/PSMB6/PSMD1/ADRM1/RAD23A/PSMD2/USP14/PSMD3/HTRA2/PSMD8/PSMD14/PSMC6/PIGK/PSMC4/UCHL5/PSMA5/PSMB7/PSMF1/PSMA3/PIGS/PSMD6/VCP/PSME2/IDE/PSME1/PSMC5/PAAF1/PSMA4/PSMD9/PIGU/PSMD13/GPAA1
GO:0099092	postsynaptic density, intracellular component	15	0.289002257760074	0.702924474200538	0.886939571150097	0.98821229371514	0.98821229371514	2487	tags=27%, list=19%, signal=22%	CTNND1/ACTN2/CDKL5/TNIK
GO:0044292	dendrite terminus	13	-0.294007371876949	-0.705825139058241	0.887966804979253	0.98821229371514	0.98821229371514	1033	tags=15%, list=8%, signal=14%	COBL/PTCH1
GO:0005697	telomerase holoenzyme complex	20	0.270475191153729	0.707021478547669	0.888045540796964	0.98821229371514	0.98821229371514	2543	tags=25%, list=19%, signal=20%	NAT10/DKC1/PTGES3/GNL3L/HNRNPU
GO:0098685	Schaffer collateral - CA1 synapse	73	0.229538725424622	0.78384517146109	0.89778534923339	0.997371623266002	0.997371623266001	801	tags=8%, list=6%, signal=8%	SYP/CTNND1/SRGN/ADCY8/TAMALIN/RNF216
GO:0070822	Sin3-type complex	13	0.284937401896695	0.669300551964505	0.903846153846154	1	1	2540	tags=38%, list=19%, signal=31%	SAP130/SIN3B/BRMS1/HDAC2/PHF12
GO:0030663	COPI-coated vesicle membrane	16	-0.266919174326129	-0.689271568024731	0.904365904365904	1	1	3936	tags=50%, list=30%, signal=35%	COPE/KDELR1/ARCN1/SCYL1/COPA/COPZ1/TMEM199/KDELR2
GO:0070160	tight junction	86	-0.215722243858222	-0.797385398545273	0.911764705882353	1	1	666	tags=27%, list=5%, signal=26%	ACTB/CTNNB1/NPHP4/PDCD6IP/ANK3/CYTH3/MAGI1/NHS/UBN1/RAB13/ECT2/CLDN12/LIN7B/VAPA/PATJ/CDK4/MAGI2/CYTH1/FRMD4A/FRMD4B/EPB41L4B/RPGRIP1L/WNK3
GO:1990351	transporter complex	269	-0.203473823303001	-0.867767704026049	0.912121212121212	1	1	2366	tags=17%, list=18%, signal=14%	GRIA4/NDUFS8/NDUFS1/BCS1L/CATSPER2/CPT1C/PTPA/ATP1B2/CALM1/DPP6/CACNA2D3/NDUFAB1/KCNN1/GRIN2A/CACNB4/ABCB8/SLC9A1/KCNAB1/KCND1/ATP1A2/SCNN1D/KCNG1/PKD1/CHRNA7/NDUFB6/NDUFA10/CNIH3/CACNA1I/ANO6/STXBP5/NDUFAF1/NDUFB1/NDUFS2/NDUFA7/NDUFV1/RYR3/TTYH3/ABCD4/RYR1/ATP11A/NDUFS7/PEX12/FXYD1/ATP10D/KCNIP1
GO:0005840	ribosome	208	0.209938992064932	0.82598765930529	0.917573872472784	1	1	1888	tags=13%, list=14%, signal=12%	RPL10/RPS23/RPL26/RPL22L1/PPARGC1A/RPL27A/RPL35/MRPS9/MRPL47/RPS14/CANX/RPS12/RPL11/RPL34/RPL9/MRPL32/RPS4X/RPS27A/RPL22/ABCF1/SF1/DHX29/EIF2AK4/RPL14/MRPL21/MRPL2/RPL23A/MRPL9
GO:0150034	distal axon	245	-0.204766529954737	-0.863104232451181	0.917682926829268	1	1	2625	tags=23%, list=20%, signal=19%	SHTN1/GRIN1/SLC8A1/COPA/ALS2/ADGRL1/RAB5A/LAMP5/APBB1/GIT1/PRRT2/NECTIN1/UNC13C/CALB1/INPP5J/CALM1/SLC8A3/TBC1D24/NIN/HAP1/TIAM2/ACAP3/DCTN2/STX3/SSH1/RASGRF1/GLUL/FKBP15/KIF21B/DVL1/DPYSL3/KLC1/DYNLT1/DNM2/CCK/MYO5A/TWF2/PALLD/COBL/ZPR1/SIGMAR1/PINK1/RAC3/TIMP2/SNCB/CTSZ/MYH14/UNC13B/GAD1/PREX1/NDRG2/TUBB3/PTCH1/CNR1/CIB1/OPRK1
