ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001216	DNA-binding transcription activator activity	252	-0.231152579876522	-0.865902640255136	0.838183934807916	0.998355482718367	0.998355482718367	2072	tags=15%, list=16%, signal=13%	STAT5B/CSRNP2/ZFP62/ZNF780B/HIF1A/RFX5/DMTF1/HINFP/YY1/NFAT5/ZNF836/ZNF629/NFIA/SOX9/ZNF345/CARF/ZNF43/PRDM15/GLIS3/PRDM4/NFYC/SRF/MZF1/E4F1/EP300/MLXIP/ZNF606/ZNF841/ZNF33B/E2F5/NHLH2/ZNF615/MEF2A/ZNF292/ARNT2/LHX2/GTF2I
GO:0008234	cysteine-type peptidase activity	132	-0.236309008287865	-0.832154531045163	0.838422391857506	0.998355482718367	0.998355482718367	3296	tags=30%, list=25%, signal=23%	OTUD3/OTUD5/USP24/USP22/CASP7/OTULIN/CYLD/MINDY4/CASP6/USP34/USP8/USP20/CAPN15/ATG4B/USP21/SENP1/USP47/ZUP1/USP42/USP30/STAMBPL1/USP28/ALG13/JOSD1/USP13/LGMN/UCHL5/CTSL/USP48/USP37/SENP7/CFLAR/GPAA1/CTSH/CTSD/SCRN2/USP19/EIF3F/USP49/CAPN7
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	11	-0.316929016603136	-0.714414067155728	0.839285714285714	0.998355482718367	0.998355482718367	2106	tags=55%, list=16%, signal=46%	GLRB/GABRG1/GABRG2/GABRB2/GABRA4/GABRA5
GO:0022840	leak channel activity	10	-0.322847634586829	-0.710182895762878	0.839403973509934	0.998355482718367	0.998355482718367	898	tags=30%, list=7%, signal=28%	KCNK2/KCNK10/TMEM175
GO:0022842	narrow pore channel activity	10	-0.322847634586829	-0.710182895762878	0.839403973509934	0.998355482718367	0.998355482718367	898	tags=30%, list=7%, signal=28%	KCNK2/KCNK10/TMEM175
GO:0008083	growth factor activity	67	-0.249300585600423	-0.799546706904947	0.841666666666667	0.998355482718367	0.998355482718367	2019	tags=18%, list=15%, signal=15%	NRG3/CXCL12/EFEMP1/NRG2/JAG2/VGF/OSGIN2/GDF10/CLEC11A/CSPG5/JAG1/RABEP2
GO:0051119	sugar transmembrane transporter activity	11	-0.315018075626118	-0.710106468154166	0.842532467532468	0.998355482718367	0.998355482718367	2984	tags=45%, list=23%, signal=35%	SLC2A11/SLC2A3/SLC2A6/SLC2A12/SLC23A2
GO:0030546	signaling receptor activator activity	145	-0.233108692878999	-0.829719991027367	0.842696629213483	0.998355482718367	0.998355482718367	2508	tags=19%, list=19%, signal=16%	ENHO/CHGB/MIF/SEMA6B/NRG3/SEMA4B/CXCL12/EFEMP1/NRG2/FLRT2/JAG2/FLRT3/APP/VGF/ALKBH1/OSGIN2/SEMA4F/GDF10/C1QTNF4/SEMA4A/SEMA3C/CLEC11A/CSPG5/FBN1/JAG1/RABEP2/SEMA6D/HMGB1
GO:0060590	ATPase regulator activity	13	0.282782718998734	0.727196155289204	0.846153846153846	0.998355482718367	0.998355482718367	287	tags=8%, list=2%, signal=8%	BRSK2
GO:0015144	carbohydrate transmembrane transporter activity	17	-0.292513813168042	-0.722845971414256	0.846645367412141	0.998355482718367	0.998355482718367	4019	tags=59%, list=31%, signal=41%	SLC50A1/SLC17A5/AQP1/AQP11/SLC45A1/SLC2A11/SLC2A3/SLC2A6/SLC2A12/SLC23A2
GO:0015103	inorganic anion transmembrane transporter activity	84	0.225601157165123	0.849828207390119	0.847328244274809	0.998355482718367	0.998355482718367	1035	tags=8%, list=8%, signal=8%	GPR89A/ANO3/ABCC1/SLC12A8/ABCC10/SLC26A6/SLC4A3
GO:0019107	myristoyltransferase activity	11	-0.313673509348256	-0.707075577914378	0.847402597402597	0.998355482718367	0.998355482718367	3576	tags=55%, list=27%, signal=40%	ZDHHC3/ZDHHC20/NMT2/HADHB/ZDHHC2/SCP2
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	18	-0.288636578489373	-0.721028444232736	0.848580441640379	0.998355482718367	0.998355482718367	1315	tags=17%, list=10%, signal=15%	MTMR3/SACM1L/MTMR2
GO:0000287	magnesium ion binding	172	-0.229806755984536	-0.828990784111839	0.849397590361446	0.998355482718367	0.998355482718367	3499	tags=28%, list=27%, signal=21%	GCLC/GSS/STK4/PPA1/IDH2/OXSR1/SNRK/ABL2/SRPK2/MAP3K7/MAST3/RPS6KA5/LRRK2/ABL1/MARK2/CLYBL/NT5C3B/MORC2/RPS6KA4/CDC42BPA/MAP3K5/PAPOLA/STK38/SIK3/ATP11A/NT5C1A/ATP11B/WNK1/NUDT16/GTPBP10/NUDT5/TKT/MAPK12/PPM1A/LATS1/XXYLT1/PGM2/MARK1/PPA2/ENO1/MAP3K20/EXD2/PDCD6/WRN/PRKACA/ENDOV/OPA1/PSPH
GO:0004222	metalloendopeptidase activity	49	0.241565951694454	0.821258185432009	0.853820598006645	0.998355482718367	0.998355482718367	2163	tags=27%, list=16%, signal=22%	ADAMTS19/PAPPA2/ADAM15/BMP1/PITRM1/ADAM11/PHEX/MMP24/ECE1/ADAM23/MIPEP/TLL1/OMA1
GO:0016881	acid-amino acid ligase activity	17	-0.286248772942073	-0.707364107364682	0.861022364217252	0.998355482718367	0.998355482718367	4077	tags=59%, list=31%, signal=41%	TTLL7/TTLL11/TTLL9/GCLC/GSS/PAICS/TTLL3/TPGS1/TTLL4/FPGS
GO:0017046	peptide hormone binding	23	-0.278483475185075	-0.73320631412507	0.861325115562404	0.998355482718367	0.998355482718367	3046	tags=26%, list=23%, signal=20%	INSR/IGF1R/RAMP1/IDE/C2CD2L/PIK3R1
GO:0052745	inositol phosphate phosphatase activity	15	0.270140393501793	0.720167092353723	0.861979166666667	0.998355482718367	0.998355482718367	2035	tags=33%, list=16%, signal=28%	INPP4A/INPP1/INPP5E/INPP5J/PTEN
GO:0034062	5'-3' RNA polymerase activity	40	-0.259275549104762	-0.761477413477523	0.862371888726208	0.998355482718367	0.998355482718367	2619	tags=25%, list=20%, signal=20%	POLR1E/PRIMPOL/POLR1D/MED20/POLR3F/POLR1G/POLR3A/POLR1B/POLR2M/POLR2J2
GO:0097747	RNA polymerase activity	40	-0.259275549104762	-0.761477413477523	0.862371888726208	0.998355482718367	0.998355482718367	2619	tags=25%, list=20%, signal=20%	POLR1E/PRIMPOL/POLR1D/MED20/POLR3F/POLR1G/POLR3A/POLR1B/POLR2M/POLR2J2
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	48	-0.250322368390638	-0.76007527471522	0.864406779661017	0.998355482718367	0.998355482718367	2689	tags=21%, list=21%, signal=17%	P4HB/TXNRD1/TXNDC17/SUOX/GSR/TXNDC12/QSOX2/MSRA/DNAJC10/ERO1B
GO:0070064	proline-rich region binding	16	-0.283801116628327	-0.694987441916689	0.864734299516908	0.998355482718367	0.998355482718367	3142	tags=44%, list=24%, signal=33%	CYLD/ABL1/APBB1/ABI2/ITSN1/GIGYF2/RABAC1
GO:0061578	Lys63-specific deubiquitinase activity	11	0.288493379940967	0.706014743046006	0.865284974093264	0.998355482718367	0.998355482718367	2189	tags=27%, list=17%, signal=23%	OTUD4/DESI2/BRCC3
GO:0016758	hexosyltransferase activity	139	-0.229352218629887	-0.813349967505575	0.867334167709637	0.998355482718367	0.998355482718367	3073	tags=24%, list=23%, signal=18%	HEXB/POMT2/MGAT5B/ALG5/POFUT1/PYGB/ALG8/HEXA/CHPF/EOGT/B4GALT4/GBE1/ALG1/POGLUT2/PIGB/B4GALNT1/B3GAT1/GALNT13/PIGV/STT3A/ALG13/RFNG/GALNT2/UGGT2/PIGH/GALNT16/ALG9/RPN2/CHSY3/TMTC4/B4GALT3/GYS1/DPY19L2
GO:0140223	general transcription initiation factor activity	41	0.239245863346274	0.790345159010326	0.868589743589744	0.998355482718367	0.998355482718367	1064	tags=15%, list=8%, signal=13%	BRF1/TAF4/TAF8/TAF12/TAF1C/CCNH
GO:1990380	Lys48-specific deubiquitinase activity	14	-0.298105830425889	-0.706925602596987	0.869983948635634	0.998355482718367	0.998355482718367	3289	tags=36%, list=25%, signal=27%	ATXN3/OTUD5/MINDY4/USP13/USP19
GO:0046982	protein heterodimerization activity	228	-0.223950810184671	-0.831456431682425	0.870327102803738	0.998355482718367	0.998355482718367	2689	tags=18%, list=21%, signal=15%	P4HB/ARNT/TAF6L/HEXA/TENM2/BCL2/ZHX2/NOLC1/GTF2A1/TPM4/PHB2/MICU2/HIF1A/TAF4B/CENPT/PPP2R1A/GTF2A2/MACROH2A2/TPM1/H2BU1/BAK1/BCL2L2/CHUK/HSF1/NFYC/TENM4/TAF6/PRMT5/SMC3/USF2/AHR/MAPK6/DGKD/H4C2/ERBB2/BCL2L1/TENM1/MEF2A/PIK3R1/ARNT2/MACROH2A1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	41	-0.257457464846994	-0.760959134668597	0.872463768115942	0.998355482718367	0.998355482718367	2784	tags=44%, list=21%, signal=35%	TTLL9/GCLC/GSS/PAICS/MTHFD1/GART/DPH6/TTLL3/ASNS/RIMKLB/TPGS1/GATC/TTLL4/QRSL1/FPGS/PFAS/GMPS/NADSYN1
GO:0046943	carboxylic acid transmembrane transporter activity	91	-0.237867712812587	-0.79637038328306	0.875668449197861	0.998355482718367	0.998355482718367	3451	tags=31%, list=26%, signal=23%	SLC38A1/SLC25A1/SLC7A11/SLC25A30/SLC3A2/SLC38A2/SLC36A1/SLC10A7/SLC46A1/SLC25A12/SLC15A4/SLC7A2/SLC23A2/SLC6A15/SLC5A6/SLC7A4/SLC13A3/SLC38A11/SLC25A22/SLC38A9/SLC16A9/SLC7A6/SLC16A1/SLC16A14/SLC27A1/SFXN5/SLC6A6/MFSD12
GO:0008526	phosphatidylinositol transfer activity	10	-0.304879460318808	-0.670657470558615	0.875827814569536	0.998355482718367	0.998355482718367	2723	tags=30%, list=21%, signal=24%	PLTP/PITPNM1/C2CD2L
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	25	-0.266709211797606	-0.714501410683892	0.876146788990826	0.998355482718367	0.998355482718367	2683	tags=20%, list=20%, signal=16%	CHRNB2/GABRA4/GRID1/GABRA5/CHRNA7
GO:0120014	phospholipid transfer activity	21	-0.271470987619545	-0.704717902316718	0.876543209876543	0.998355482718367	0.998355482718367	1412	tags=19%, list=11%, signal=17%	PLTP/PITPNM1/C2CD2L/CPTP
GO:0015370	solute:sodium symporter activity	30	-0.26642820185376	-0.738129241923541	0.877272727272727	0.998355482718367	0.998355482718367	4478	tags=47%, list=34%, signal=31%	SLC12A1/SLC4A7/SLC6A12/SLC13A5/SLC4A5/SLC38A1/SLC38A2/SLC20A1/SLC23A2/SLC6A15/SLC5A6/SLC13A3/SLC12A2/SLC6A6
GO:0008376	acetylgalactosaminyltransferase activity	29	-0.25940940035177	-0.71338742213974	0.878834355828221	0.998355482718367	0.998355482718367	2525	tags=21%, list=19%, signal=17%	CHPF/B4GALNT1/GALNT13/GALNT2/GALNT16/CHSY3
GO:0005216	ion channel activity	252	0.207110810957782	0.889552875265909	0.881118881118881	0.998355482718367	0.998355482718367	2848	tags=25%, list=22%, signal=20%	GPR89A/SLC24A3/ANO3/KCNK4/MCU/GRIK4/RYR3/TSPOAP1/TMEM63C/CACNA1I/MCOLN1/CATSPER2/RYR2/TRPV1/TPCN1/KCNN1/P2RX4/HCN4/RYR1/SLC26A6/CACNA1H/KCNT2/P2RX6/ASIC1/ITGAV/KCNH7/TMEM63A/SCN4B/KCNIP3/GRIK5/TMEM150C/KCNMB3/GABRA3/KCNAB2/KCNIP4/CHRNA4/TMEM120A/ITPR2/NALF2/TRPM7/CACNB1/ASIC2/NALCN/KCNK6/GRID2/HCN2/SLC1A1/KCNK13/KCNMA1/UNC80/ABCC9/KCNQ2/KCNQ3/GRIA4/BEST1/KCNE3/TMEM38B/KCNA1/PSEN1/FKBP1B/CDK5/ITPR1
GO:0017136	NAD-dependent histone deacetylase activity	15	-0.281851532283476	-0.677991864568167	0.881877022653722	0.998355482718367	0.998355482718367	3531	tags=53%, list=27%, signal=39%	SIRT1/HDAC11/HDAC8/HDAC3/HDAC9/HDAC5/SIRT3/HDAC4
GO:0004402	histone acetyltransferase activity	33	-0.258401736241009	-0.730509242544909	0.881913303437967	0.998355482718367	0.998355482718367	4346	tags=52%, list=33%, signal=35%	NAA50/EPC2/KAT6B/TAF1/GTF3C4/KAT5/TAF9/USP22/MCM3AP/HAT1/KAT2A/NAA60/KAT7/TADA2A/NAA40/MED24/EP300
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	78	0.218351014556184	0.817374879102958	0.88339222614841	0.998355482718367	0.998355482718367	1180	tags=10%, list=9%, signal=9%	SORD/HSD17B7/GPD1/ME2/G6PD/PRXL2B/AKR1B1/GFUS
GO:0034979	NAD-dependent protein deacetylase activity	16	-0.276893508798765	-0.67807172025828	0.885668276972625	0.998355482718367	0.998355482718367	3531	tags=50%, list=27%, signal=37%	SIRT1/HDAC11/HDAC8/HDAC3/HDAC9/HDAC5/SIRT3/HDAC4
GO:0008013	beta-catenin binding	72	0.217507490574985	0.800071482874244	0.886120996441281	0.998355482718367	0.998355482718367	1564	tags=17%, list=12%, signal=15%	AXIN1/HDAC6/DLG5/TBL1XR1/SETD1A/SKP1/NR4A2/KDM6B/PXN/MED12/CD2AP/PRKN
GO:0070403	NAD+ binding	13	0.268808958805129	0.691261623208522	0.887362637362637	0.998355482718367	0.998355482718367	2394	tags=31%, list=18%, signal=25%	SIRT2/SIRT6/UXS1/SIRT7
GO:0031386	protein tag	11	0.27824427480916	0.680932644706126	0.88860103626943	0.998355482718367	0.998355482718367	9466	tags=100%, list=72%, signal=28%	UBL5/SUMO4/SUMO2/UBB/UBC/SUMO3/URM1/RPS27A/SUMO1/UBA52/NEDD8
GO:0004708	MAP kinase kinase activity	16	-0.274400350900159	-0.671966341072911	0.888888888888889	0.998355482718367	0.998355482718367	3973	tags=44%, list=30%, signal=31%	MAPK14/MAPK10/BRAF/MAP2K2/MAPKAPK5/MAP2K5/MAP2K4
GO:0098960	postsynaptic neurotransmitter receptor activity	32	-0.258229488494299	-0.726648559888792	0.889221556886228	0.998355482718367	0.998355482718367	3044	tags=22%, list=23%, signal=17%	GRM5/CHRNB2/GABBR1/GABRA4/GRID1/GABRA5/CHRNA7
GO:0042171	lysophosphatidic acid acyltransferase activity	18	-0.272037590082529	-0.67956335048245	0.889589905362776	0.998355482718367	0.998355482718367	3041	tags=50%, list=23%, signal=38%	GPAT4/ABHD5/AGPAT1/ABHD8/LCLAT1/LPCAT3/ABHD4/MBOAT7/AGPAT3
GO:0071617	lysophospholipid acyltransferase activity	18	-0.272037590082529	-0.67956335048245	0.889589905362776	0.998355482718367	0.998355482718367	3041	tags=50%, list=23%, signal=38%	GPAT4/ABHD5/AGPAT1/ABHD8/LCLAT1/LPCAT3/ABHD4/MBOAT7/AGPAT3
GO:0008266	poly(U) RNA binding	23	0.241968605004088	0.704264462619322	0.892351274787535	0.998355482718367	0.998355482718367	914	tags=13%, list=7%, signal=12%	PNPT1/PABPC1L/PATL1
GO:0070402	NADPH binding	13	0.264377155801878	0.679864922178224	0.892857142857143	0.998355482718367	0.998355482718367	1050	tags=15%, list=8%, signal=14%	DHFR/DECR1
GO:0048487	beta-tubulin binding	38	-0.249374457279039	-0.726891115744679	0.896602658788774	0.998355482718367	0.998355482718367	2657	tags=26%, list=20%, signal=21%	BCAS3/NDEL1/TBCD/SPAST/TAOK1/HTT/ADNP/DNAI7/SMC3/LRPPRC
GO:0016835	carbon-oxygen lyase activity	58	-0.242134055703814	-0.758940450328043	0.897727272727273	0.998355482718367	0.998355482718367	3600	tags=29%, list=27%, signal=21%	IREB2/XRCC5/PCBD1/FH/HACD1/HACD3/ACO1/HADHB/L3HYPDH/POLL/CA5B/ALKBH1/ETNPPL/ENO1/HACD2/UROS/ECHS1
GO:0031435	mitogen-activated protein kinase kinase kinase binding	15	0.254451406709125	0.678341833072841	0.8984375	0.998355482718367	0.998355482718367	3686	tags=53%, list=28%, signal=38%	SASH1/DAB2IP/TCF3/TGFBR2/TRAF6/CDC42/DUSP19/TRAF2
GO:0005005	transmembrane-ephrin receptor activity	12	-0.287575486857033	-0.664983152688218	0.903328050713154	0.998355482718367	0.998355482718367	1452	tags=17%, list=11%, signal=15%	EPHB6/EPHB1
GO:0015078	proton transmembrane transporter activity	91	-0.23184509285664	-0.776206923072448	0.903743315508021	0.998355482718367	0.998355482718367	4085	tags=27%, list=31%, signal=19%	COX5B/SLC17A5/SLC25A3/COX5A/CYB5A/ATP5F1D/ATP5F1B/DMAC2L/ATP6V1E2/SLC45A1/ATP6V0A1/LETM1/SLC36A1/ATP5PF/SLC46A1/COX15/SLC15A4/SLC9A7/SLC9B2/SLC9A1/MFSD3/ATP6V0A2/ATP6V1B2/SLC25A22/ATP6V0B
GO:0005516	calmodulin binding	144	-0.222150666607404	-0.790882126836251	0.904466501240695	0.998355482718367	0.998355482718367	2305	tags=19%, list=18%, signal=16%	IQCB1/ADD3/AKAP12/RASGRF2/DDX5/MYO1D/CACNA1C/SLC9A1/CAMKV/CASK/PNCK/ITPKA/INVS/ARPP21/MYO6/DAPK1/MAP6/ADCY1/IQCG/SPTBN1/MYH14/IQGAP1/AEBP1/SLC24A4/GRIN1/CTH/KCNN3/PDE1A
GO:0070412	R-SMAD binding	19	0.24472591323749	0.689549486496734	0.90633608815427	0.998355482718367	0.998355482718367	2422	tags=21%, list=18%, signal=17%	PPARG/RANBP3/DROSHA/LDLRAD4
GO:0043138	3'-5' DNA helicase activity	12	-0.282704814372966	-0.653720318085848	0.906497622820919	0.998355482718367	0.998355482718367	649	tags=58%, list=5%, signal=55%	MCM2/DHX9/ERCC3/FBH1/MCM6/RECQL5/WRN
GO:0048185	activin binding	11	0.273948366199252	0.670419492501406	0.906735751295337	0.998355482718367	0.998355482718367	3055	tags=36%, list=23%, signal=28%	TGFBR3/ACVR1/TGFBR2/ACVR2A
GO:0008135	translation factor activity, RNA binding	80	0.218700267048479	0.815578115773832	0.908759124087591	0.998355482718367	0.998355482718367	2047	tags=16%, list=16%, signal=14%	EIF3C/CPEB4/MTRF1/MTIF3/GCN1/EFL1/EIF4G3/CPEB1/MRPL58/EIF4E2/EEF2K/EIF5B/ETF1
GO:0016273	arginine N-methyltransferase activity	11	-0.285244423904607	-0.642991390309845	0.909090909090909	0.998355482718367	0.998355482718367	1257	tags=36%, list=10%, signal=33%	PRMT8/PRMT2/PRMT9/PRMT5
GO:0016274	protein-arginine N-methyltransferase activity	11	-0.285244423904607	-0.642991390309845	0.909090909090909	0.998355482718367	0.998355482718367	1257	tags=36%, list=10%, signal=33%	PRMT8/PRMT2/PRMT9/PRMT5
GO:0031420	alkali metal ion binding	13	0.258794007059834	0.665507452549253	0.909340659340659	0.998355482718367	0.998355482718367	2190	tags=23%, list=17%, signal=19%	ATP1A1/TDG/PDXK
GO:1904047	S-adenosyl-L-methionine binding	15	0.250596521609274	0.668065097492018	0.911458333333333	0.998355482718367	0.998355482718367	1757	tags=27%, list=13%, signal=23%	METTL17/PRMT1/SETD6/KMT5C
GO:0043394	proteoglycan binding	20	-0.256700463542149	-0.660549284978569	0.911901081916538	0.998355482718367	0.998355482718367	1368	tags=15%, list=10%, signal=13%	CTSL/PTPRS/LPL
GO:0008324	cation transmembrane transporter activity	404	0.201573626721407	0.909664664275557	0.91304347826087	0.998355482718367	0.998355482718367	2848	tags=24%, list=22%, signal=19%	MFSD2A/SLC24A3/KCNK4/MCU/SLC25A26/GRIK4/RYR3/ATP7B/TSPOAP1/TMEM63C/SLC39A11/CACNA1I/MCOLN1/SLC29A4/SLC38A6/CATSPER2/COX7A1/SLC12A8/TMEM165/SLC25A29/SLC30A4/RYR2/TRPV1/TPCN1/SLC8B1/KCNN1/P2RX4/HCN4/RYR1/ATP13A3/CACNA1H/KCNT2/ATP6V1H/P2RX6/ATP1A1/TMCO3/SLC25A18/ASIC1/SLC25A19/ITGAV/KCNH7/TMEM63A/SCN4B/SLC30A5/SLC30A10/SLC38A7/KCNIP3/GRIK5/SFXN2/KCNMB3/KCNAB2/KCNIP4/SURF1/CHRNA4/SLC9A9/ITPR2/SLC39A14/CNNM4/SLC25A45/NALF2/TRPM7/SLC9A8/CACNB1/ASIC2/SLC11A2/NALCN/KCNK6/HCN2/SLC6A11/SLC1A2/SLC1A1/KCNK13/KCNMA1/UNC80/ABCC9/SLC15A2/SLC8A2/KCNQ2/SLC47A1/SLC29A1/SLC39A13/KCNQ3/GRIA4/ATP6V1F/SLC41A3/ATP2B2/KCNE3/TMEM38B/ZDHHC17/SLC7A5/KCNA1/PSEN1/SLC1A6/SLC45A4/FKBP1B/CDK5/ITPR1
GO:0001671	ATPase activator activity	24	-0.258089659176152	-0.686327213594568	0.913109756097561	0.998355482718367	0.998355482718367	4138	tags=38%, list=32%, signal=26%	TOR1AIP2/DNAJC24/DNAJB6/DNAJB4/AHSA2P/GTF2H4/RAB3A/DNAJC2/DNAJC10
GO:0015299	solute:proton antiporter activity	14	-0.276574117493482	-0.655865483719267	0.913322632423756	0.998355482718367	0.998355482718367	2951	tags=29%, list=23%, signal=22%	LETM1/SLC9A7/SLC9B2/SLC9A1
GO:0015179	L-amino acid transmembrane transporter activity	35	0.220176760802499	0.711216529495622	0.914705882352941	0.998355482718367	0.998355482718367	2828	tags=29%, list=22%, signal=22%	SLC43A2/SLC38A6/SLC25A29/SLC25A18/SLC38A7/SLC1A2/SLC1A1/SLC47A1/SLC7A5/SLC1A6
GO:0016405	CoA-ligase activity	15	-0.271832995921314	-0.653892346309758	0.915857605177994	0.998355482718367	0.998355482718367	1942	tags=27%, list=15%, signal=23%	DIP2A/ACSL1/ACSL3/SLC27A1
GO:0005154	epidermal growth factor receptor binding	23	-0.254527536193235	-0.670133825827734	0.916795069337442	0.998355482718367	0.998355482718367	1992	tags=17%, list=15%, signal=15%	EFEMP1/CCDC88A/TNK2/ATXN2
GO:0047485	protein N-terminus binding	99	0.206305921357913	0.791840937553729	0.918367346938776	0.998355482718367	0.998355482718367	2956	tags=32%, list=23%, signal=25%	KLHL13/NCOR2/APTX/TBL1XR1/SNCA/SGF29/PIAS3/RELA/STX1A/NCOA3/NCOA1/VPS25/PELP1/PEX19/NBN/ZMYND8/PDCD10/HDAC1/ZWINT/PEX14/EXOC2/SCFD1/MECP2/GLRX/PEX5/ATM/PDLIM5/SMARCC1/SNF8/CHMP6/TDRD7/CSNK2A1
GO:0016836	hydro-lyase activity	46	-0.242955649599567	-0.729280331495416	0.918571428571429	0.998355482718367	0.998355482718367	989	tags=28%, list=8%, signal=26%	IREB2/PCBD1/FH/HACD1/HACD3/ACO1/HADHB/L3HYPDH/CA5B/ENO1/HACD2/UROS/ECHS1
GO:0022821	potassium ion antiporter activity	11	-0.277402256435701	-0.625313757580518	0.920454545454545	0.998355482718367	0.998355482718367	2423	tags=27%, list=18%, signal=22%	SLC9A7/SLC9A1/SLC24A4
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	0.219310094864482	0.708417019054911	0.920588235294118	0.998355482718367	0.998355482718367	2264	tags=26%, list=17%, signal=21%	EPC1/ATAT1/CLOCK/SRCAP/NCOA3/NCOA1/ESCO1/MSL3/CREBBP
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	248	-0.21688712561911	-0.812130095147308	0.921022067363531	0.998355482718367	0.998355482718367	2072	tags=14%, list=16%, signal=12%	STAT5B/CSRNP2/ZFP62/ZNF780B/HIF1A/RFX5/DMTF1/HINFP/YY1/NFAT5/ZNF836/ZNF629/NFIA/SOX9/ZNF345/CARF/ZNF43/PRDM15/GLIS3/PRDM4/NFYC/SRF/MZF1/E4F1/MLXIP/ZNF606/ZNF841/ZNF33B/NHLH2/ZNF615/MEF2A/ZNF292/ARNT2/LHX2/GTF2I
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	20	-0.255090684807765	-0.656406954352053	0.921174652241113	0.998355482718367	0.998355482718367	1490	tags=15%, list=11%, signal=13%	RNF169/SQSTM1/RNF31
GO:0051019	mitogen-activated protein kinase binding	21	-0.253944888067396	-0.659221489530633	0.921296296296296	0.998355482718367	0.998355482718367	3033	tags=43%, list=23%, signal=33%	MICAL2/MAPK14/SIRT1/ABL1/MAPKAPK5/PPM1D/TNIP1/CDK5RAP3/IQGAP1
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	-0.27456076336813	-0.618908529555152	0.922077922077922	0.998355482718367	0.998355482718367	2495	tags=36%, list=19%, signal=29%	SELENOT/TXNRD1/TXNDC17/GSR
GO:0019894	kinesin binding	37	-0.24422759512505	-0.705661565144891	0.922272047832586	0.998355482718367	0.998355482718367	1815	tags=19%, list=14%, signal=16%	ACTB/IFT88/SYBU/SPAG9/MAPK8IP3/KCNC1/KLC2
GO:0008174	mRNA methyltransferase activity	12	-0.272669725763449	-0.630515402625234	0.922345483359747	0.998355482718367	0.998355482718367	4484	tags=50%, list=34%, signal=33%	TRMT61B/PCIF1/CMTR1/METTL3/CMTR2/METTL16
GO:0005342	organic acid transmembrane transporter activity	92	-0.225321700226029	-0.75812594199235	0.923280423280423	0.998355482718367	0.998355482718367	3451	tags=30%, list=26%, signal=23%	SLC38A1/SLC25A1/SLC7A11/SLC25A30/SLC3A2/SLC38A2/SLC36A1/SLC10A7/SLC46A1/SLC25A12/SLC15A4/SLC7A2/SLC23A2/SLC6A15/SLC5A6/SLC7A4/SLC13A3/SLC38A11/SLC25A22/SLC38A9/SLC16A9/SLC7A6/SLC16A1/SLC16A14/SLC27A1/SFXN5/SLC6A6/MFSD12
GO:0008175	tRNA methyltransferase activity	32	-0.246475398324883	-0.693572969861443	0.923652694610779	0.998355482718367	0.998355482718367	3000	tags=25%, list=23%, signal=19%	TRDMT1/METTL6/THUMPD2/NSUN3/FTSJ1/THUMPD3/TRMT1L/TRMT2B
GO:0140323	solute:anion antiporter activity	16	0.245009475477137	0.666234092194325	0.923884514435695	0.998355482718367	0.998355482718367	2105	tags=19%, list=16%, signal=16%	SLC26A6/SLC4A3/SLC25A11
GO:0032183	SUMO binding	16	-0.260588237349593	-0.63814249436641	0.924315619967794	0.998355482718367	0.998355482718367	2329	tags=25%, list=18%, signal=21%	SIMC1/HERC2/SOBP/HABP4
GO:0004298	threonine-type endopeptidase activity	10	0.26112510495382	0.620995812326755	0.924623115577889	0.998355482718367	0.998355482718367	9690	tags=100%, list=74%, signal=26%	PSMA4/PSMB10/PSMB3/PSMB2/PSMB1/PSMB5/PSMB4/PSMB7/PSMB6/TASP1
GO:0005310	dicarboxylic acid transmembrane transporter activity	19	0.239730540297691	0.675474324614897	0.925619834710744	0.998355482718367	0.998355482718367	3304	tags=42%, list=25%, signal=32%	SLC26A6/SLC25A18/SLC38A7/SLC25A11/SLC1A1/SLC1A6/SLC25A14/SLC26A2
GO:0016878	acid-thiol ligase activity	19	-0.2488059452967	-0.631076824999015	0.926447574334898	0.998355482718367	0.998355482718367	3106	tags=26%, list=24%, signal=20%	DIP2A/SUCLG1/ACSL1/ACSL3/SLC27A1
GO:0008198	ferrous iron binding	20	-0.249220754571553	-0.641302274886731	0.927357032457496	0.998355482718367	0.998355482718367	2459	tags=20%, list=19%, signal=16%	FTO/FXN/ALKBH1/ISCU
GO:0019829	ATPase-coupled cation transmembrane transporter activity	37	0.215965599323215	0.701790923637509	0.927927927927928	0.998355482718367	0.998355482718367	1210	tags=11%, list=9%, signal=10%	ATP7B/ATP13A3/ATP6V1H/ATP1A1
