ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032045	guanyl-nucleotide exchange factor complex	17	0.318846126425547	0.57475667457775	0.943502824858757	1	0.98297213622291	816	tags=6%, list=6%, signal=6%	RASGRP3
GO:0071014	post-mRNA release spliceosomal complex	12	0.294877054233253	0.513023092742737	0.946462715105163	1	0.98297213622291	2997	tags=25%, list=21%, signal=20%	CWF19L1/CWF19L2/SYF2
GO:0016528	sarcoplasm	61	-0.308563448601465	-0.704229594303311	0.948775055679287	1	0.98297213622291	1336	tags=10%, list=10%, signal=9%	GSTM2/KLHL41/THBS4/S100A1/FLNC/CLEC18B
GO:0031045	dense core granule	22	0.318970244847137	0.598488058758312	0.950184501845018	1	0.98297213622291	2259	tags=18%, list=16%, signal=15%	SYT2/BACE2/MYRIP/ADAM8
GO:0044291	cell-cell contact zone	62	0.307751528800274	0.691889796024062	0.950184501845018	1	0.98297213622291	1161	tags=8%, list=8%, signal=7%	DSC2/NECTIN1/NECTIN3/RAP2B/VCL
GO:0071007	U2-type catalytic step 2 spliceosome	30	0.300707624027992	0.607630462051295	0.950704225352113	1	0.98297213622291	3552	tags=20%, list=25%, signal=15%	PPIE/SNRPG/SNRPB2/SYF2/SNRPA1/CWC22
GO:0098839	postsynaptic density membrane	84	-0.301154756710409	-0.722189996063394	0.951111111111111	1	0.98297213622291	1064	tags=7%, list=8%, signal=7%	CACNA1C/PTPRO/PRRT1/RGS9/PRR7/LRFN1
GO:0017053	transcription repressor complex	52	0.317970688151905	0.695811244800271	0.951310861423221	1	0.98297213622291	2095	tags=13%, list=15%, signal=11%	CCND1/GPS2/RCOR1/SDR16C5/HMGB1/CORO2A/DRAP1
GO:0005747	mitochondrial respiratory chain complex I	46	0.321020759209191	0.687604743414961	0.951492537313433	1	0.98297213622291	1175	tags=9%, list=8%, signal=8%	ND1/NDUFB9/NDUFB10/NDUFS3
GO:0030964	NADH dehydrogenase complex	46	0.321020759209191	0.687604743414961	0.951492537313433	1	0.98297213622291	1175	tags=9%, list=8%, signal=8%	ND1/NDUFB9/NDUFB10/NDUFS3
GO:0045271	respiratory chain complex I	46	0.321020759209191	0.687604743414961	0.951492537313433	1	0.98297213622291	1175	tags=9%, list=8%, signal=8%	ND1/NDUFB9/NDUFB10/NDUFS3
GO:0016592	mediator complex	40	-0.311872911641831	-0.662666767029002	0.951648351648352	1	0.98297213622291	2183	tags=22%, list=16%, signal=19%	MED25/BCLAF1/MED23/MED1/MED30/MED24/MED17/MED26/MED20
GO:1990351	transporter complex	283	0.307241191994153	0.819313923731155	0.951747088186356	1	0.98297213622291	1674	tags=13%, list=12%, signal=12%	KCNMB3/CACNA1H/COX1/HCN4/CHRNA4/ND1/BEST1/GRID2/CACNG3/CNIH2/ATP1B2/GABRA3/NDUFB9/NDUFB10/KCNJ16/CACHD1/ATP8B1/HCN2/RYR3/GABRG3/OLFM3/DPP10/NDUFS3/ABCC9/CYTB/TRPC5/UQCRFS1/CATSPERG/FKBP1B/GLRA3/GABRQ/TRPC6/CLCN2/CATSPER2/TRPC1/CLIC5/MCUB
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.29674059623464	-0.514260761579237	0.952577319587629	1	0.98297213622291	2862	tags=55%, list=20%, signal=43%	ATP5PB/ATP5MC2/ATP8/ATP5MC3/ATP5PF/ATP5MC1
GO:0000974	Prp19 complex	11	-0.289825647398063	-0.502276938333941	0.954639175257732	1	0.98297213622291	5092	tags=45%, list=36%, signal=29%	XAB2/ISY1/CRNKL1/PLRG1/PRPF19
GO:1902773	GTPase activator complex	18	0.317201675654866	0.578739567469443	0.954802259887006	1	0.98297213622291	816	tags=6%, list=6%, signal=5%	RASGRP3
GO:0031965	nuclear membrane	253	-0.303082280074466	-0.830494353413067	0.95771144278607	1	0.98297213622291	669	tags=5%, list=5%, signal=5%	NEMP2/AQP1/NPIPA1/MATR3/IFI27/BCL2/EGFR/DTX2/NR4A1/ITGB4/NPAP1/MX1
GO:0098831	presynaptic active zone cytoplasmic component	16	-0.297533877797064	-0.545025869675202	0.960334029227557	1	0.98297213622291	2892	tags=25%, list=21%, signal=20%	CTNNB1/PCLO/UNC13B/RIMS3
GO:0070603	SWI/SNF superfamily-type complex	69	0.302083072205663	0.687340412622446	0.960966542750929	1	0.98297213622291	2820	tags=19%, list=20%, signal=15%	TFPT/MCRS1/SMARCD2/SMARCA2/CHD3/ACTR8/BAZ1A/ACTR6/POLE3/CHD5/SMARCA5/DPF1/INO80C
GO:0005849	mRNA cleavage factor complex	18	0.302433439370475	0.551794682446784	0.962335216572505	1	0.98297213622291	884	tags=6%, list=6%, signal=5%	CPSF1
GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.312780625425653	-0.545073799131606	0.962421711899791	1	0.98297213622291	3369	tags=42%, list=24%, signal=32%	CASC3/PRPF8/SNRNP200/CWC25/PRPF19
GO:0071012	catalytic step 1 spliceosome	12	-0.312780625425653	-0.545073799131606	0.962421711899791	1	0.98297213622291	3369	tags=42%, list=24%, signal=32%	CASC3/PRPF8/SNRNP200/CWC25/PRPF19
GO:0001650	fibrillar center	126	0.298242499535783	0.740861761545351	0.962633451957295	1	0.98297213622291	1174	tags=8%, list=8%, signal=7%	TRAF4/RAI14/NFKBIE/MAP3K14/GAR1/SAMD4A/SMAD7/FHIT/MLLT1/PAK6
GO:0045211	postsynaptic membrane	234	0.301921656217895	0.794089116162143	0.965116279069768	1	0.98297213622291	1313	tags=11%, list=9%, signal=10%	DRD2/CHRNA4/KCTD12/TAMALIN/IGSF21/OPRK1/GRID2/GSG1L/SORCS2/HTR2A/CACNG3/CNIH2/NECTIN3/CDH9/NRP1/DDN/GABRA3/KPNA2/HTR5A/SYAP1/GABRG3/SLITRK2/ABHD17A/EPHB2/SLC30A1
GO:0042383	sarcolemma	109	-0.29765192950975	-0.743755633277991	0.965596330275229	1	0.98297213622291	1695	tags=16%, list=12%, signal=14%	NCSTN/OPRM1/SNTA1/SSPN/KCNJ2/AHNAK/PEMT/CACNA1C/VCAM1/MLIP/COL6A1/AQP1/SNTG2/ANXA2/CIB2/FLNC/POPDC3
GO:0099634	postsynaptic specialization membrane	107	-0.295521159971185	-0.73639169038625	0.968109339407745	1	0.98297213622291	720	tags=7%, list=5%, signal=6%	CACNA1C/PTPRO/PRRT1/RGS9/CEL/PRR7/LRFN1
GO:0048786	presynaptic active zone	66	0.306189213931869	0.692317417154356	0.968518518518519	1	0.98297213622291	2398	tags=18%, list=17%, signal=15%	NECTIN1/RIMS4/STX4/PPFIA2/STX1A/UNC13C/BRSK1/NTNG2/PPFIA3/ADORA1/ADORA2A/CNTNAP1
GO:1904949	ATPase complex	70	0.300718822130659	0.686268380800591	0.968576709796673	1	0.98297213622291	2820	tags=19%, list=20%, signal=15%	TFPT/MCRS1/SMARCD2/SMARCA2/CHD3/ACTR8/BAZ1A/ACTR6/POLE3/CHD5/SMARCA5/DPF1/INO80C
GO:0005819	spindle	339	0.302196899429756	0.820232599530728	0.968698517298188	1	0.98297213622291	1688	tags=9%, list=12%, signal=8%	POC1A/AURKC/FAM83D/GPSM2/SHCBP1/MZT2A/EFHC2/CENPF/SEPTIN2/PYCR3/DCDC2/KIF23/SPAG5/RSPH1/MAP10/TUBG2/MYH9/CDK5RAP2/SNCG/RASSF1/NEDD9/FBXO5/SPDL1/MAPRE1/DYNLT3/PINX1/CEP85/CAPG/IKBKG
GO:0044322	endoplasmic reticulum quality control compartment	22	0.291945778442989	0.547781697589893	0.970479704797048	1	0.98297213622291	4738	tags=45%, list=34%, signal=30%	HERPUD1/UGGT2/RNF5/FBXO6/MAN1B1/AMFR/RNF139/SYVN1/SEC61B/EDEM2
GO:0101031	chaperone complex	27	-0.291482980589908	-0.581169630802015	0.970521541950113	1	0.98297213622291	3302	tags=19%, list=24%, signal=14%	HSF1/PPP5C/CCT3/PSMG1/HSPB8
GO:0032153	cell division site	61	0.292974969041016	0.661027848915833	0.971066907775769	1	0.98297213622291	2302	tags=18%, list=16%, signal=15%	ANLN/SEPTIN2/HMCN1/SEPTIN10/MYH9/SEPTIN5/NF2/RACGAP1/RHOC/PSD/NDE1
GO:0031970	organelle envelope lumen	88	-0.291785312316402	-0.7062286301455	0.971238938053097	1	0.98297213622291	1191	tags=7%, list=9%, signal=6%	IGF2R/DTYMK/SORL1/ARL2/TXNIP/CHCHD5
GO:0016529	sarcoplasmic reticulum	52	-0.297651941163075	-0.673166176246427	0.974358974358974	1	0.98297213622291	1336	tags=10%, list=10%, signal=9%	GSTM2/KLHL41/THBS4/S100A1/CLEC18B
GO:0030904	retromer complex	12	-0.27478024726649	-0.478851633153567	0.977035490605428	1	0.98297213622291	10161	tags=100%, list=73%, signal=27%	SNX1/VPS26B/SNX2/SNX6/VPS29/VPS26A/SNX3/VPS35/SNX5/SNX12/DENND4C
GO:0000176	nuclear exosome (RNase complex)	12	0.256249310446547	0.445819068900806	0.977055449330784	1	0.98297213622291	3177	tags=25%, list=23%, signal=19%	EXOSC8/EXOSC6/C1D
GO:0030315	T-tubule	41	-0.273451385104439	-0.586893572543404	0.980263157894737	1	0.98297213622291	3644	tags=37%, list=26%, signal=27%	ASB3/CACNG7/ANK3/CACNB2/ATP2B4/SRI/CACNA2D1/SLC9A1/SCN1B/ATP1A2/AHNAK2/STAC3/KCNJ2/AHNAK/CACNA1C
GO:0030877	beta-catenin destruction complex	11	-0.266305254243134	-0.461515359197218	0.981443298969072	1	0.98297213622291	2892	tags=27%, list=21%, signal=22%	CTNNB1/AXIN2/GSK3A
GO:1902562	H4 histone acetyltransferase complex	30	0.272706232919749	0.551048929500604	0.982394366197183	1	0.98297213622291	1274	tags=7%, list=9%, signal=6%	MCRS1/KANSL1
GO:0032433	filopodium tip	15	0.251743551183797	0.44468663678051	0.982591876208897	1	0.98297213622291	4751	tags=47%, list=34%, signal=31%	OSBPL3/MYO5A/MYO10/NLGN1/UBE2K/ABI2/ABI1
GO:0035577	azurophil granule membrane	42	-0.287864436850563	-0.621561010303174	0.982608695652174	1	0.98297213622291	325	tags=19%, list=2%, signal=19%	ATP8A1/NDUFC2/RAP1B/NCSTN/GAA/TMEM179B/IRAG2/ATP6V0C
GO:0071013	catalytic step 2 spliceosome	86	0.274511860454617	0.653476438025973	0.985585585585586	1	0.98297213622291	1925	tags=7%, list=14%, signal=6%	U2AF1/PPIE/PPIL3/PNN/MAGOHB/SNRPG
GO:0000177	cytoplasmic exosome (RNase complex)	13	0.249166014259529	0.435389834271482	0.986590038314176	1	0.98297213622291	2308	tags=15%, list=16%, signal=13%	EXOSC8/EXOSC6
GO:0005769	early endosome	324	0.29465075605374	0.795525675301277	0.986666666666667	1	0.98297213622291	1037	tags=7%, list=7%, signal=7%	ACKR1/ACKR2/TLR3/HAVCR2/TMEM163/AOC3/EHD4/LAMP5/TF/LDLR/ABCA7/FGD2/HLA-DRA/WASHC1/STEAP2/SORCS2/ZFYVE16/NRP1/HAP1/RIN3/PLA2G4B/ARRDC3/VPS28
GO:0014704	intercalated disc	40	-0.262333708467857	-0.557405994505766	0.989010989010989	1	0.98297213622291	1888	tags=18%, list=13%, signal=15%	ATP1A2/KCNA5/GJC1/DSP/KCNJ2/PKP2/ANKRD23
GO:0005776	autophagosome	88	0.2667394661609	0.636643162422897	0.989090909090909	1	0.98297213622291	1163	tags=6%, list=8%, signal=5%	DAPK2/TP53INP2/WASHC1/HAP1/RB1CC1
GO:1904115	axon cytoplasm	62	-0.271131375658577	-0.623500103400523	0.989130434782609	1	0.98297213622291	3093	tags=19%, list=22%, signal=15%	DYNC1H1/SNAPIN/KIF1C/ARL8B/TERF2/AP3S2/SYBU/CALY/BLOC1S5/AP3M1/MGARP/BLOC1S3
GO:0030132	clathrin coat of coated pit	13	-0.249785591766724	-0.442169392155888	0.989583333333333	1	0.98297213622291	10511	tags=100%, list=75%, signal=25%	AP2M1/CLTB/SGIP1/AP2A1/CLTA/SYNJ1/AP2B1/AP2A2/PICALM/CLTC/EPS15/EPS15L1
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.244856930279915	-0.433444696554551	0.989583333333333	1	0.98297213622291	2862	tags=46%, list=20%, signal=37%	ATP5PB/ATP5MC2/ATP8/ATP5MC3/ATP5PF/ATP5MC1
GO:0016605	PML body	90	0.270756442471706	0.64619251735335	0.990842490842491	1	0.98297213622291	648	tags=3%, list=5%, signal=3%	MKNK2/TP53INP2/CIITA
GO:1905368	peptidase complex	90	-0.265497975225115	-0.646860701572947	0.991228070175439	1	0.98297213622291	3845	tags=27%, list=27%, signal=19%	UBE3C/UBQLN1/PSMD3/PSMD13/SUPT20H/PSMB8/PSME2/TAF6/TRRAP/PSME1/SUPT7L/TAF12/SPCS1/USP14/RAD23B/PAAF1/PSMD11/PSMD5/GPAA1/USP22/PSME3/PSMA2/TAF6L/PIGU
GO:1905369	endopeptidase complex	62	-0.268480280430386	-0.617403582314069	0.991304347826087	1	0.98297213622291	3845	tags=26%, list=27%, signal=19%	UBE3C/UBQLN1/PSMD3/PSMD13/PSMB8/PSME2/PSME1/USP14/RAD23B/PAAF1/PSMD11/PSMD5/GPAA1/PSME3/PSMA2/PIGU
GO:0000123	histone acetyltransferase complex	71	-0.251227735525484	-0.589568326657471	0.991323210412147	1	0.98297213622291	3311	tags=17%, list=24%, signal=13%	TAF6/TRRAP/EP300/SUPT7L/TAF12/CREBBP/OGT/TAF9B/JADE1/USP22/TAF6L/ING3
GO:0044615	nuclear pore nuclear basket	12	-0.209747731008361	-0.365521337660785	0.993736951983299	1	0.98297213622291	11071	tags=33%, list=79%, signal=7%	NUP153/NUP98/PCID2/CETN2
GO:0005652	nuclear lamina	10	-0.222411795300588	-0.381843591886674	0.99375	1	0.98297213622291	2887	tags=30%, list=21%, signal=24%	PCNA/PRR14/LMNB1
GO:0034709	methylosome	12	0.22974207475196	0.399702140367801	0.994263862332696	1	0.98297213622291	2922	tags=17%, list=21%, signal=13%	SNRPG/CLNS1A
GO:0044304	main axon	62	0.258556478731309	0.58128903543548	0.994464944649446	1	0.98297213622291	2597	tags=23%, list=19%, signal=18%	TNFRSF1B/MAG/SLC1A2/MBP/MAP2/CNTN2/GJC2/CLDN5/ADORA1/ADORA2A/CNTNAP1/KCNH1/NAV1/ERMN
GO:0022627	cytosolic small ribosomal subunit	36	-0.270016445283098	-0.55923805559965	0.995391705069124	1	0.98297213622291	1843	tags=14%, list=13%, signal=12%	RPS27/RPS9/RPS13/RPS28/RPS26
GO:0000314	organellar small ribosomal subunit	27	-0.239397131057871	-0.477318922670511	0.99546485260771	1	0.98297213622291	3478	tags=33%, list=25%, signal=25%	MRPS26/MRPS5/MRPS31/DAP3/MRPS12/MRPS2/MRPS34/MRPS10/MRPS33
GO:0005763	mitochondrial small ribosomal subunit	27	-0.239397131057871	-0.477318922670511	0.99546485260771	1	0.98297213622291	3478	tags=33%, list=25%, signal=25%	MRPS26/MRPS5/MRPS31/DAP3/MRPS12/MRPS2/MRPS34/MRPS10/MRPS33
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	63	-0.26176816601606	-0.602265032001385	0.995652173913044	1	0.98297213622291	1476	tags=16%, list=11%, signal=14%	SPPL3/MPPE1/TMEM199/TAP1/ATP6AP1/COL7A1/BCAP31/TAPBP/CD55/TAP2
GO:0031248	protein acetyltransferase complex	80	-0.232093228878519	-0.554350758948544	0.997792494481236	1	0.98297213622291	2639	tags=15%, list=19%, signal=12%	TAF6/TRRAP/EP300/SUPT7L/TAF12/CREBBP/OGT/TAF9B/JADE1/USP22/TAF6L/ING3
GO:1902493	acetyltransferase complex	80	-0.232093228878519	-0.554350758948544	0.997792494481236	1	0.98297213622291	2639	tags=15%, list=19%, signal=12%	TAF6/TRRAP/EP300/SUPT7L/TAF12/CREBBP/OGT/TAF9B/JADE1/USP22/TAF6L/ING3
GO:0015935	small ribosomal subunit	64	-0.246478858736977	-0.569183651335674	0.997835497835498	1	0.98297213622291	2380	tags=17%, list=17%, signal=14%	DAP3/RPS27/MRPS12/MRPS2/MRPS34/RPS9/MRPS10/MRPS33/RPS13/RPS28/RPS26
GO:0045259	proton-transporting ATP synthase complex	20	-0.195423668215946	-0.37152059049078	0.997872340425532	1	0.98297213622291	11273	tags=45%, list=80%, signal=9%	ATP5PB/ATP5MK/ATP5MC2/ATP8/ATP5MJ/ATP5MC3/ATP5F1B/ATP5PF/ATP5MC1
GO:1905354	exoribonuclease complex	20	-0.184809303143281	-0.351341585483447	0.997872340425532	1	0.98297213622291	4536	tags=50%, list=32%, signal=34%	GTPBP1/EXOSC10/EXOSC1/EXOSC4/EXOSC7/DIS3L/LAS1L/EXOSC2/EXOSC3/EXOSC9
GO:0071565	nBAF complex	15	-0.20824789145709	-0.376207130287405	0.997938144329897	1	0.98297213622291	3384	tags=27%, list=24%, signal=20%	SMARCE1/ARID1B/ARID1A/DPF2
GO:0005686	U2 snRNP	20	0.2431528593504	0.450978464034441	0.99812030075188	1	0.98297213622291	3601	tags=30%, list=26%, signal=22%	HTATSF1/SNRPG/RBMX2/SNRPB2/SNRPA1/SF3B2
GO:0031461	cullin-RING ubiquitin ligase complex	154	0.272414597157105	0.68178479712444	0.998214285714286	1	0.98297213622291	2885	tags=17%, list=21%, signal=14%	CKS1B/DCAF4/FBXL8/FBXL22/KLHL13/KLHL25/SPSB1/FBXW7/ENC1/CCNF/KBTBD8/FBXO27/ANAPC15/FBXO32/COMMD1/FBXL6/FBXL16/FBXL13/UBE2S/FBXO6/FBXO7/SPOP/FBXO38/DMAC2/KCTD10/TRPC4AP
GO:0031463	Cul3-RING ubiquitin ligase complex	35	0.23062437882506	0.476086326179989	0.998230088495575	1	0.98297213622291	1926	tags=11%, list=14%, signal=10%	KLHL13/KLHL25/ENC1/KBTBD8
GO:0098687	chromosomal region	288	0.275577014204736	0.738262703038737	0.998349834983498	1	0.98297213622291	1661	tags=9%, list=12%, signal=8%	KNL1/CENPK/AURKC/NABP1/CENPU/CENPF/GAR1/SEPTIN2/RPA4/H4C12/SYCP3/CENPS/SPAG5/LRIF1/CENPN/ZWILCH/KANSL1/SPDL1/ERCC1/DSCC1/XRCC3/EZH2/DYNLT3/PINX1/PMF1
GO:0000118	histone deacetylase complex	70	0.195575975864375	0.446322605711803	1	1	0.98297213622291	2638	tags=13%, list=19%, signal=10%	SATB2/DNTTIP1/RCOR1/CHD3/HDAC11/ZNF541/ACTR6/HR/CHD5
GO:0000151	ubiquitin ligase complex	276	0.248451862665267	0.660150119476118	1	1	0.98297213622291	2885	tags=13%, list=21%, signal=11%	CBX2/CKS1B/DCAF4/FBXL8/GPR37/CBX8/FBXL22/KLHL13/KLHL25/SPSB1/FBXW7/ENC1/IKBKG/CCNF/BARD1/KBTBD8/FBXO27/NEDD4/ANAPC15/FBXO32/TSPAN17/COMMD1/FBXL6/FBXL16/ATG3/FBXL13/UBE2S/FBXO6/PCGF3/FBXO7/MED11/SPOP/ANKRD39/FBXO38/DMAC2/KCTD10/TRPC4AP
GO:0000178	exosome (RNase complex)	19	0.184106723558361	0.33970438512955	1	1	0.98297213622291	2308	tags=11%, list=16%, signal=9%	EXOSC8/EXOSC6
GO:0000407	phagophore assembly site	31	-0.226301388836197	-0.459550415465849	1	1	0.98297213622291	2933	tags=16%, list=21%, signal=13%	ZFYVE1/ATG9A/ATG12/ATG2A/ATG9B
GO:0000502	proteasome complex	56	-0.202827944119816	-0.459348725780864	1	1	0.98297213622291	3845	tags=25%, list=27%, signal=18%	UBE3C/UBQLN1/PSMD3/PSMD13/PSMB8/PSME2/PSME1/USP14/RAD23B/PAAF1/PSMD11/PSMD5/PSME3/PSMA2
GO:0005681	spliceosomal complex	183	-0.261572386973486	-0.691459860417429	1	1	0.98297213622291	1744	tags=7%, list=12%, signal=6%	DHX35/BUD13/SF3A1/ADAR/RBMX/LOC102724594/HNRNPU/ZRSR2/ZNF830/FRG1/TXNL4B/TTF2/HNRNPA1L2
GO:0005684	U2-type spliceosomal complex	90	0.210099315566311	0.501427055181513	1	1	0.98297213622291	3716	tags=20%, list=27%, signal=15%	PPIE/SNRPC/HTATSF1/WBP4/MAGOHB/SNRPG/ZMAT2/LSM7/PRPF40B/RBMX2/TXNL4A/SNRPB2/SYF2/SNRPA1/CWC22/SMU1/SF3B2/RBM8A
GO:0005743	mitochondrial inner membrane	448	0.272962373167715	0.755052160993818	1	1	0.98297213622291	1772	tags=10%, list=13%, signal=9%	COX7A1/SLC25A48/COX1/LYN/SLC25A26/LGALS3/ND1/ETFDH/CKMT1B/COX2/THEM4/CHCHD6/PAM16/TAMM41/SLC25A45/MRPS17/SLC25A19/NDUFB9/NDUFB10/PDE2A/ND6/SLC8B1/PLA2G4B/OMA1/SLC25A35/NDUFAF2/PPOX/NDUFS3/EXOG/SNCA/CYTB/CYCS/MRPL54/APOO/UQCRFS1/MRPL53/SDHA/MRPL58/CNP/MRPS7/MCUB/MPC1/MRPL15/AIFM3/LETM2
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	-0.195409695409695	-0.366260051855079	1	1	0.98297213622291	11273	tags=47%, list=80%, signal=9%	ATP5PB/ATP5MK/ATP5MC2/ATP8/ATP5MJ/ATP5MC3/ATP5F1B/ATP5PF/ATP5MC1
GO:0005778	peroxisomal membrane	63	-0.211047888850744	-0.485569981510739	1	1	0.98297213622291	3612	tags=25%, list=26%, signal=19%	DECR2/ACSL1/PEX11B/PXMP2/RAB8B/MPV17L/MPV17/PEX2/GNPAT/SLC25A17/DHRS7B/PEX1/USP30/PEX12/PEX14/PEX11A
GO:0005838	proteasome regulatory particle	19	0.142341602242905	0.262641502350961	1	1	0.98297213622291	2901	tags=11%, list=21%, signal=8%	PSMD9/PSMC3
GO:0005840	ribosome	207	-0.223030552207862	-0.595195327451991	1	1	0.98297213622291	2112	tags=11%, list=15%, signal=10%	RPL32/MRPL11/RPL34/MRPS2/EIF2AK2/MRPS34/RPS9/MRPS10/MRPL45/PTCD3/RPL28/MRPL12/MRPS33/RPS13/MTG2/NSUN3/MTG1/LARP1/RPS28/MRPL23/RPS26/MRPL34/NDUFA7
GO:0005844	polysome	62	-0.233468904939748	-0.536890597840829	1	1	0.98297213622291	1538	tags=35%, list=11%, signal=32%	ELAVL4/MSI1/RPL18A/EIF3H/IMPACT/ATXN2/HDLBP/DRG1/RPL38/RPS3/DHX9/RPL10A/RPL30/LARP4B/UNK/GCN1/FUS/RPL32/VIM/LARP1/RPS28/RPS26
GO:0015934	large ribosomal subunit	109	-0.204689667300224	-0.511466844441713	1	1	0.98297213622291	2112	tags=8%, list=15%, signal=7%	RPL32/MRPL11/RPL34/MRPL45/RPL28/MRPL12/NSUN3/MRPL23/MRPL34
GO:0016607	nuclear speck	372	-0.255058070526123	-0.728458476691296	1	1	0.98297213622291	1960	tags=10%, list=14%, signal=9%	KIF22/RMI2/SRSF2/LPXN/NCBP3/STK19/FBXL4/SF3A1/FAM107A/PLAG1/JADE1/ZNF395/INPPL1/LOC102724594/HNRNPU/TMEM179B/ATXN2L/RBM4/KLF15/EPOR/NFATC4/IFI16/MAML3/MECOM/CCNB3/ZNF830/NXT1/NSL1/TRIM22/HSF4/GTF2H2/TUT1/ARHGAP18/TAP2/SARNP/THOC3/HSPA1B
GO:0019866	organelle inner membrane	495	-0.275307064768104	-0.805328655989647	1	1	0.98297213622291	1621	tags=8%, list=12%, signal=7%	MRPS10/DHRS13/BCS1L/MRPL45/TAFAZZIN/PTCD3/TMEM43/MRPL12/MRPS33/NEMP1/CKMT2/NDUFA4L2/NDUFS7/MTG2/MTG1/COQ7/MRPL23/MTX1/SUN2/LDHD/FDXR/CPS1/SLC25A43/NEMP2/CYP2U1/NEU4/MATR3/IFI27/CPT2/ACAD11/TMEM14C/SLC25A41/PRODH/MRPL34/NDUFA7/RSAD2/NPAP1/SLC25A6/IFI6
GO:0031903	microbody membrane	63	-0.211047888850744	-0.485569981510739	1	1	0.98297213622291	3612	tags=25%, list=26%, signal=19%	DECR2/ACSL1/PEX11B/PXMP2/RAB8B/MPV17L/MPV17/PEX2/GNPAT/SLC25A17/DHRS7B/PEX1/USP30/PEX12/PEX14/PEX11A
GO:0035097	histone methyltransferase complex	56	0.16904137183678	0.376025315709161	1	1	0.98297213622291	1593	tags=5%, list=11%, signal=5%	MCRS1/KANSL1/EZH2
GO:0044391	ribosomal subunit	169	-0.214699680004412	-0.562200370588913	1	1	0.98297213622291	2380	tags=12%, list=17%, signal=10%	DAP3/RPS27/MRPS12/RPL32/MRPL11/RPL34/MRPS2/MRPS34/RPS9/MRPS10/MRPL45/RPL28/MRPL12/MRPS33/RPS13/NSUN3/RPS28/MRPL23/RPS26/MRPL34
GO:0061695	transferase complex, transferring phosphorus-containing groups	202	-0.250881232317483	-0.668151567879904	1	1	0.98297213622291	1844	tags=10%, list=13%, signal=9%	CKS2/CNPPD1/PRPS2/POLA2/TAF9B/ERCC3/CCND3/CCNA2/TAF4B/PRPS1/POLR3A/GTF2A2/ERCC2/POLD3/TAF6L/POLR2L/CCNB3/GTF2H2/POLR1B/POLR2J2
GO:0071005	U2-type precatalytic spliceosome	50	0.165656835903552	0.357992458959948	1	1	0.98297213622291	3601	tags=24%, list=26%, signal=18%	WBP4/MAGOHB/SNRPG/ZMAT2/LSM7/RBMX2/TXNL4A/SNRPB2/SNRPA1/CWC22/SMU1/SF3B2
GO:0071011	precatalytic spliceosome	52	-0.164713972077787	-0.372515207946239	1	1	0.98297213622291	3207	tags=21%, list=23%, signal=16%	SNRPE/PRPF38A/MFAP1/RNF113A/PRPF8/LSM6/SNRNP200/SF3B6/SF3B3/BUD13/SF3A1
GO:0071782	endoplasmic reticulum tubular network	22	0.184795823499964	0.346734830159911	1	1	0.98297213622291	11421	tags=100%, list=82%, signal=18%	STIM1/REEP1/REEP3/ATL3/REEP2/ZFYVE27/RTN4/ATL1/RAB3GAP1/LNPK/C2CD2L/RAB10/RNF41/ARV1/ATL2/REEP5/RAB18/KPNB1/ASPH/STIMATE/EMD/PARP16
GO:0098798	mitochondrial protein-containing complex	254	0.250644029547197	0.665013207348027	1	1	0.98297213622291	1843	tags=8%, list=13%, signal=7%	COX7A1/COX1/ND1/CHCHD6/PAM16/MRPS17/NDUFB9/NDUFB10/NDUFS3/CYTB/MRPL54/APOO/UQCRFS1/MRPL53/SUCLG2/SDHA/MRPL58/MRPS7/MCUB/MRPL15/MTERF4
GO:0099023	vesicle tethering complex	57	-0.221839112866659	-0.503853033919239	1	1	0.98297213622291	2692	tags=16%, list=19%, signal=13%	TRAPPC1/VPS52/VPS8/COG8/TRAPPC12/TRAPPC6A/TRAPPC2B/SYNPO2/VPS39
GO:0120111	neuron projection cytoplasm	90	0.237160630409939	0.566012108087587	1	1	0.98297213622291	2137	tags=10%, list=15%, signal=9%	KIF17/HAP1/ARC/HIP1R/AGBL4/HPCA/MAP2/BLOC1S6/BLOC1S1
