ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0017111	nucleoside-triphosphatase activity	500	-0.323821737210288	-0.950356664837656	0.630909090909091	1	1	1307	tags=6%, list=9%, signal=6%	DIRAS1/DDX60L/TDRD9/DDX28/ABCB6/TUBB2A/GFM2/ERCC3/EIF4A1/ARL2/RGS7/RAB4B/RAB3D/MYO19/TUBB3/RGS5/RGS17/TUBB4B/RAB6D/RGS12/RNF213/DDX51/IFIH1/ATP10A/RGS16/HSPA1B/ATP13A5/MX1/TUBA1C/RAB3B/DDX11
GO:0015368	calcium:cation antiporter activity	10	0.49341475508925	0.865994836723691	0.632113821138211	1	1	929	tags=20%, list=7%, signal=19%	SLC24A1/SLC8B1
GO:0070679	inositol 1,4,5 trisphosphate binding	11	0.493711721426026	0.877872605379701	0.633401221995927	1	1	2657	tags=36%, list=19%, signal=29%	TRPC4/TRPC1/PLCL1/TRPC6
GO:0030296	protein tyrosine kinase activator activity	13	-0.490787557840073	-0.885013548618765	0.634387351778656	1	1	2194	tags=38%, list=16%, signal=32%	PAK2/EFNA5/TAL1/GAS6/CD24
GO:0051082	unfolded protein binding	98	0.359644560280158	0.910989420740314	0.634408602150538	1	1	1568	tags=11%, list=11%, signal=10%	HSPA1L/CCT6B/DNAJB5/SERPINH1/VBP1/SRSF12/DNAJA4/DNAJB1/CDC37L1/UGGT2/HEATR3
GO:0008093	cytoskeletal anchor activity	21	-0.448489704702368	-0.886302006705569	0.634765625	1	1	1061	tags=48%, list=8%, signal=44%	ANK2/BICD1/OBSL1/ANK1/ANK3/EPB41L3/BAIAP2/JUP/GAS2L2/GAS2
GO:0008376	acetylgalactosaminyltransferase activity	29	0.409515054050666	0.868131540747019	0.635245901639344	1	1	1493	tags=24%, list=11%, signal=22%	B4GALNT3/CSGALNACT1/GALNT14/B4GALNT4/CHSY1/GALNT3/GALNT1
GO:0019213	deacetylase activity	34	0.404033344653459	0.875478686649648	0.637894736842105	1	1	3778	tags=32%, list=27%, signal=24%	HDAC11/HDAC10/SIRT6/NDST3/SIRT2/NDST2/PIGL/HDAC8/MACROD2/NDST1/CES2
GO:0016409	palmitoyltransferase activity	35	0.408219260824457	0.887792542037368	0.638888888888889	1	1	735	tags=9%, list=5%, signal=8%	GLUL/LRAT/CPT1B
GO:0035198	miRNA binding	30	0.412570325841367	0.876880181596559	0.64033264033264	1	1	750	tags=7%, list=5%, signal=6%	SOX4/NEAT1
GO:0001223	transcription coactivator binding	27	0.416137484123599	0.868154216167657	0.642411642411642	1	1	645	tags=7%, list=5%, signal=7%	AR/EPAS1
GO:0015926	glucosidase activity	10	-0.505051357779702	-0.877715019538282	0.645098039215686	1	1	1116	tags=30%, list=8%, signal=28%	GAA/GANAB/MGAM
GO:0015662	P-type ion transporter activity	15	0.463264987457361	0.881341979954083	0.645748987854251	1	1	1444	tags=13%, list=10%, signal=12%	ATP2C2/ATP1B3
GO:0048038	quinone binding	15	0.463316502157773	0.881439984485587	0.645748987854251	1	1	610	tags=13%, list=4%, signal=13%	ETFDH/HSD17B8
GO:0140358	P-type transmembrane transporter activity	15	0.463264987457361	0.881341979954083	0.645748987854251	1	1	1444	tags=13%, list=10%, signal=12%	ATP2C2/ATP1B3
GO:0043422	protein kinase B binding	11	0.489536746784521	0.870449050890563	0.64969450101833	1	1	1329	tags=9%, list=9%, signal=8%	BCL10
GO:0046906	tetrapyrrole binding	77	-0.368832608811768	-0.88693939111634	0.650092081031308	1	1	1304	tags=14%, list=9%, signal=13%	CYP1B1/ABCB6/CYP2U1/TCN2/HEBP1/CYP4V2/CYP26B1/CYBA/CBS/CYP4F3/CFAP276
GO:0015301	anion:anion antiporter activity	17	-0.440663626816771	-0.841126641394211	0.651663405088063	1	1	47	tags=12%, list=0%, signal=12%	SLC26A1/SLC25A6
GO:0097157	pre-mRNA intronic binding	11	-0.491119722583509	-0.866720680776608	0.653620352250489	1	1	4914	tags=82%, list=35%, signal=53%	RBM41/SOX9/RBM24/HNRNPL/RBM4/TARDBP/EP300/ELAVL4/PRPF8
GO:0016922	nuclear receptor binding	125	0.348248562502983	0.905568633571492	0.656108597285068	1	1	1265	tags=9%, list=9%, signal=8%	PADI2/ARID5A/PRKCB/ZBTB7A/NR4A3/NR4A1/ETS2/WIPI1/NKX3-1/PROX1/TRIP6
GO:0033293	monocarboxylic acid binding	40	-0.400544308358848	-0.876953312909387	0.656419529837251	1	1	883	tags=18%, list=6%, signal=16%	GSTM2/NR2F2/IGF2R/RXRA/CYP26B1/NME2/STARD5
GO:0140272	exogenous protein binding	46	-0.394167843186812	-0.871828016172135	0.659259259259259	1	1	903	tags=17%, list=6%, signal=16%	SLC52A2/NCAM1/SELPLG/MRC1/EGFR/TNFRSF14/HSPA1B/CD4
GO:0043539	protein serine/threonine kinase activator activity	40	-0.399790616537779	-0.875303177017785	0.661844484629295	1	1	406	tags=8%, list=3%, signal=7%	MAP2K6/DBF4B/CKS2
GO:0031432	titin binding	10	0.48519128313558	0.851561777763929	0.66260162601626	1	1	1079	tags=20%, list=8%, signal=18%	ANKRD23/OBSCN
GO:0019107	myristoyltransferase activity	11	0.484155770267395	0.860881095199878	0.663951120162933	1	1	4696	tags=45%, list=34%, signal=30%	HADHB/SCP2/NMT2/ZDHHC15/ZDHHC20
GO:0033549	MAP kinase phosphatase activity	14	0.456584864645615	0.858313442649785	0.663983903420523	1	1	1309	tags=43%, list=9%, signal=39%	DUSP10/DUSP1/DUSP5/DUSP8/DUSP16/DUSP2
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	168	-0.344445631980992	-0.910608895060815	0.664150943396226	1	1	1913	tags=14%, list=14%, signal=12%	PNPLA2/AGPAT1/SPTLC2/CREBBP/TGM2/ABHD4/TAFAZZIN/ZDHHC1/CRAT/SPTLC3/CERS6/MED24/CPT2/CROT/HHAT/GTF3C4/USP22/BAAT/PLA2G15/LPCAT2/ACSM5/PNPLA3/LCLAT1/CERS3
GO:0035252	UDP-xylosyltransferase activity	10	0.483668375513389	0.848888914571205	0.664634146341463	1	1	1806	tags=20%, list=13%, signal=17%	GXYLT2/XYLT1
GO:0042285	xylosyltransferase activity	10	0.483668375513389	0.848888914571205	0.664634146341463	1	1	1806	tags=20%, list=13%, signal=17%	GXYLT2/XYLT1
GO:0017136	NAD-dependent histone deacetylase activity	15	0.457528159216779	0.870427907669102	0.665991902834008	1	1	3081	tags=27%, list=22%, signal=21%	HDAC11/SIRT6/SIRT2/HDAC8
GO:0005249	voltage-gated potassium channel activity	63	-0.376878673865635	-0.876960293089126	0.66728280961183	1	1	2155	tags=22%, list=15%, signal=19%	KCND1/KCNC3/KCNJ11/KCND2/KCNJ6/KCNH7/KCNK1/KCNG1/KCNA5/KCNN3/KCNJ14/KCNK2/KCNJ16/HCN4
GO:0005242	inward rectifier potassium channel activity	17	-0.436177887787434	-0.832564385799911	0.667318982387476	1	1	2088	tags=35%, list=15%, signal=30%	KCNJ11/KCNJ6/KCNK1/KCNN3/KCNJ14/KCNJ16
GO:0009982	pseudouridine synthase activity	13	0.469670797834829	0.864402556595158	0.669354838709677	1	1	1229	tags=15%, list=9%, signal=14%	TRUB2/PUSL1
GO:0005178	integrin binding	104	0.353922354545185	0.899407858903953	0.672451193058568	1	1	1584	tags=16%, list=11%, signal=15%	THBS1/CCN1/ADAM11/FERMT2/PLPP3/ITGAX/CXADR/SEMA7A/NRG1/COL5A1/ADAMTS5/MFGE8/TNXB/ITGAV/ITGBL1/ITGA3/HMGB1
GO:0030594	neurotransmitter receptor activity	55	0.37233379613172	0.869880954767057	0.672451193058568	1	1	1641	tags=18%, list=12%, signal=16%	GABRA6/HTR2A/HTR7/GABRQ/CHRNA4/GABRA3/GRID2/ADORA1/GLRA3/HRH2
GO:0008526	phosphatidylinositol transfer activity	10	-0.492863550228401	-0.856534160248948	0.672549019607843	1	1	222	tags=20%, list=2%, signal=20%	OSBPL2/PLTP
GO:0008233	peptidase activity	354	-0.326443524585894	-0.929832428417007	0.672760511882998	1	1	1842	tags=14%, list=13%, signal=12%	ADAM20/TGM2/RNPEPL1/DPP6/TMPRSS5/XPNPEP3/TPP1/CPVL/NCSTN/OTULIN/NRIP3/AGBL1/ADAMTS8/USP27X/C1R/CASP6/OTUD4/USP22/UCHL3/MYRF/OTUB2/ADAM15/RELN/CORIN/CLPP/VASH2/CPQ/ADAMTS10/ADAMTS17/CTSD/CTSA/ASPRV1/PCSK1/SCPEP1/PAPLN/ADAM33/CAPN9/CTSV/CASP7/PCSK4/PRSS12/C1S/CTSH/ADGRG6/C1RL/CTSS/FGL2/C2/KLKB1
GO:0008509	anion transmembrane transporter activity	205	-0.33967526807014	-0.918468991405154	0.673431734317343	1	1	1144	tags=10%, list=8%, signal=10%	SLC6A1/CLCN6/SLC29A1/GPR89B/SLC9A2/SLC12A4/ASIC3/SLC37A4/SLC24A2/SLC6A12/SLCO2B1/SLC2A10/SLC16A1/CD36/SLC36A1/SLC13A5/SLC6A11/SLC17A9/SLC25A6/SLC7A9/SLC25A41
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	22	0.42738768064987	0.854814259984967	0.673511293634497	1	1	2250	tags=27%, list=16%, signal=23%	TNFAIP3/SPRTN/IKBKG/UIMC1/TNIP2/RNF169
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	26	-0.42814072602379	-0.869906527270157	0.673745173745174	1	1	1534	tags=31%, list=11%, signal=27%	SMOX/SARDH/PAOX/ALDH1L2/PYCR1/ALDH1L1/AIFM2/PRODH
GO:0022884	macromolecule transmembrane transporter activity	24	-0.423381017210215	-0.861047187956945	0.674812030075188	1	1	999	tags=21%, list=7%, signal=19%	SEC61G/SEC61A1/AP4M1/BLOC1S3/SIDT1
GO:0016835	carbon-oxygen lyase activity	61	-0.379758041719133	-0.876294460701209	0.676579925650558	1	1	651	tags=11%, list=5%, signal=11%	CYP1B1/ALKBH1/CA8/PCBD1/HACD4/CBS/ENO4
GO:0034236	protein kinase A catalytic subunit binding	12	-0.4710271995008	-0.838953573030065	0.677103718199609	1	1	961	tags=33%, list=7%, signal=31%	SOX9/GSK3B/PRKAR2B/GSK3A
GO:0042800	histone methyltransferase activity (H3-K4 specific)	15	-0.452632415103865	-0.835916977485699	0.677165354330709	1	1	4572	tags=60%, list=33%, signal=40%	SETD1B/WDR5/KMT2D/SETMAR/KMT2C/WDR82/KMT2A/RBBP5/ASH2L
GO:0042826	histone deacetylase binding	96	0.351040890721651	0.889671320324709	0.677215189873418	1	1	1175	tags=9%, list=8%, signal=9%	DACT1/PRDM1/ANKRA2/CCND1/MEF2C/HEY2/KPNA2/NKX3-1/SATB2
GO:0046625	sphingolipid binding	22	-0.426101960670211	-0.846859028684284	0.677669902912621	1	1	2034	tags=23%, list=15%, signal=19%	LYN/LAMA1/EPDR1/LAPTM4B/PLTP
GO:0098632	cell-cell adhesion mediator activity	37	0.386534799898493	0.848252336792384	0.678185745140389	1	1	1572	tags=19%, list=11%, signal=17%	DSC2/NEXN/CXADR/DSP/GLDN/EPCAM/ROBO4
GO:0019706	protein-cysteine S-palmitoyltransferase activity	24	0.418664838880428	0.846140102021375	0.678723404255319	1	1	2324	tags=12%, list=17%, signal=10%	GLUL/ZDHHC11/ZDHHC23
GO:0019707	protein-cysteine S-acyltransferase activity	24	0.418664838880428	0.846140102021375	0.678723404255319	1	1	2324	tags=12%, list=17%, signal=10%	GLUL/ZDHHC11/ZDHHC23
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	14	-0.459415211448195	-0.834433441598428	0.679207920792079	1	1	2181	tags=43%, list=16%, signal=36%	RNLS/VCAM1/LOXL3/MAOA/MAOB/AOC3
GO:1990782	protein tyrosine kinase binding	79	-0.36531963955135	-0.881058416775612	0.680221811460259	1	1	979	tags=10%, list=7%, signal=9%	GAS6/TRADD/CD247/TP53/PSPN/SHC2/ANGPT1/CD4
GO:0004520	endodeoxyribonuclease activity	32	0.396265673862967	0.846363438435491	0.682105263157895	1	1	2744	tags=22%, list=20%, signal=18%	DNASE1L1/ZGRF1/RBBP8/EXOG/ERCC1/DFFB/APLF
GO:0070325	lipoprotein particle receptor binding	21	-0.431108124020481	-0.851952656705896	0.68359375	1	1	1087	tags=19%, list=8%, signal=18%	SYT1/HSPG2/RELN/APOB
GO:0016746	acyltransferase activity	184	-0.336892765186782	-0.901869182509327	0.68421052631579	1	1	1913	tags=13%, list=14%, signal=11%	SPTLC2/CREBBP/TGM2/ABHD4/TAFAZZIN/ZDHHC1/CRAT/SPTLC3/CERS6/MED24/CPT2/CROT/HHAT/TGM1/GTF3C4/USP22/BAAT/PLA2G15/LPCAT2/CIITA/ACSM5/PNPLA3/LCLAT1/CERS3
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	12	0.464137454406223	0.841247713344893	0.684317718940937	1	1	1309	tags=50%, list=9%, signal=45%	DUSP10/DUSP1/DUSP5/DUSP8/DUSP16/DUSP2
GO:0034979	NAD-dependent protein deacetylase activity	16	0.4421895103549	0.847274004238972	0.685714285714286	1	1	3081	tags=25%, list=22%, signal=20%	HDAC11/SIRT6/SIRT2/HDAC8
GO:0015299	solute:proton antiporter activity	17	0.443939688176993	0.853907233128432	0.686354378818737	1	1	684	tags=12%, list=5%, signal=11%	SLC11A1/SLC9C2
GO:0061578	Lys63-specific deubiquitinase activity	12	0.462699899321178	0.838642149159929	0.686354378818737	1	1	367	tags=8%, list=3%, signal=8%	TNFAIP3
GO:0051015	actin filament binding	172	-0.341017060157509	-0.902079753852089	0.686907020872865	1	1	1195	tags=11%, list=9%, signal=10%	SPTBN5/USH1C/ACTR3B/GAS2L2/PANX1/GAS2/MYO19/RCSD1/ARPC1B/EGFR/SVIL/IQGAP2/HCLS1/FERMT1/AVIL/MYO16/MYO15A/MYO1F/MYO5B
GO:0005496	steroid binding	65	0.358452767982751	0.857411966551795	0.688841201716738	1	1	1432	tags=14%, list=10%, signal=12%	KL/AR/APOD/PROM1/INSIG1/ESR2/CALB1/PMP2/OSBPL1A
GO:0008330	protein tyrosine/threonine phosphatase activity	10	0.473184581102269	0.830488751755522	0.689024390243902	1	1	1309	tags=60%, list=9%, signal=54%	DUSP10/DUSP1/DUSP5/DUSP8/DUSP16/DUSP2
GO:0016790	thiolester hydrolase activity	35	-0.397600164729247	-0.85312174663839	0.689138576779026	1	1	5	tags=6%, list=0%, signal=6%	BAAT/ACOT1
GO:0034450	ubiquitin-ubiquitin ligase activity	13	-0.463846705446464	-0.836432407962687	0.691699604743083	1	1	2999	tags=23%, list=21%, signal=18%	PPIL2/RBX1/PRPF19
GO:0001968	fibronectin binding	18	-0.427612525958117	-0.824097938923157	0.694552529182879	1	1	193	tags=17%, list=1%, signal=16%	SDC4/CTSS/IGFBP3
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	31	0.394865803644945	0.837516561930826	0.694560669456067	1	1	1364	tags=16%, list=10%, signal=15%	ZFYVE16/FERMT2/PIRT/OBSCN/HIP1R
GO:0047372	acylglycerol lipase activity	11	-0.466476074293951	-0.823229941879	0.696673189823875	1	1	4153	tags=45%, list=30%, signal=32%	MGLL/FAAH/ABHD2/ABHD16A/DAGLB
GO:0043138	3'-5' DNA helicase activity	15	-0.442593028716668	-0.817376339995849	0.698818897637795	1	1	4349	tags=47%, list=31%, signal=32%	RECQL5/DHX9/WRN/MCM6/BLM/MCM2/ERCC3
GO:0051959	dynein light intermediate chain binding	25	-0.414810070031801	-0.844463922507236	0.69980879541109	1	1	1529	tags=20%, list=11%, signal=18%	DNAH7/DNAH5/DNAH2/DNAH9/DNAH10
GO:0043395	heparan sulfate proteoglycan binding	10	-0.473701464561824	-0.823232892692372	0.7	1	1	187	tags=20%, list=1%, signal=20%	PTPRC/CFH
GO:0051393	alpha-actinin binding	17	0.437358518581912	0.841248512880279	0.70061099796334	1	1	2344	tags=24%, list=17%, signal=20%	LDB3/PDLIM3/PDLIM7/ADORA2A
GO:0050431	transforming growth factor beta binding	19	0.433336435717024	0.844021065327383	0.702868852459016	1	1	727	tags=21%, list=5%, signal=20%	THBS1/ENG/NRROS/HYAL2
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	11	-0.462263872445984	-0.81579631157388	0.704500978473581	1	1	466	tags=18%, list=3%, signal=18%	CAPN10/CAPN9
GO:0004715	non-membrane spanning protein tyrosine kinase activity	28	0.395230096122873	0.827568217873583	0.710743801652893	1	1	2825	tags=36%, list=20%, signal=29%	YES1/TNK2/FES/FRK/PTK2/MATK/JAK3/JAK1/FYN/STK16
GO:0051787	misfolded protein binding	26	-0.414515235551891	-0.842221931112155	0.714285714285714	1	1	121	tags=8%, list=1%, signal=8%	CLUL1/HSPA1B
GO:0004652	polynucleotide adenylyltransferase activity	11	0.462341614493803	0.822093177206338	0.718940936863544	1	1	1540	tags=18%, list=11%, signal=16%	PAPOLB/MTPAP
GO:0004033	aldo-keto reductase (NADP) activity	19	0.423284480317754	0.824442600639369	0.721311475409836	1	1	1083	tags=16%, list=8%, signal=15%	DHRS4/AKR1C1/AKR1C3
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	10	0.459942266285023	0.807247095238925	0.721544715447155	1	1	1185	tags=40%, list=8%, signal=37%	PDE6B/PDE1C/PDE11A/PDE2A
GO:0019210	kinase inhibitor activity	62	0.358738201191265	0.84986832278044	0.72234273318872	1	1	2361	tags=29%, list=17%, signal=24%	TRIB1/ITPRIP/HYAL2/CASP3/TAOK3/TRIB2/SNCA/CDKN1B/KAT2B/INKA2/PKIG/CDKN2D/HSPB1/DUSP19/NPM1/LRP6/IBTK/CAMK2N1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	103	-0.342825316143597	-0.860361826927573	0.722935779816514	1	1	1311	tags=15%, list=9%, signal=13%	PLOD2/CYP1B1/JMJD6/CYP2U1/POR/ALKBH1/PLOD3/P3H1/KDM4A/CYP4V2/PLOD1/PCBD1/CYP26B1/P3H3/CYP4F3
GO:0016849	phosphorus-oxygen lyase activity	17	-0.417709056571007	-0.797311587460806	0.724070450097847	1	1	2309	tags=47%, list=16%, signal=39%	ADCY2/ADCY8/ADCY9/NPR2/RNASET2/CD38/ADCY10/ADCY7
GO:1901682	sulfur compound transmembrane transporter activity	38	0.378126004275984	0.833002997049067	0.725108225108225	1	1	1524	tags=24%, list=11%, signal=21%	SLC25A26/SLC7A11/SLC26A8/SLC26A4/ABCG2/SLC1A2/SLC26A2/SLC6A6/SLC19A2
GO:0017046	peptide hormone binding	24	0.402853734032114	0.814185161871161	0.725531914893617	1	1	1652	tags=12%, list=12%, signal=11%	PTH2R/CCKBR/EDNRB
GO:0016758	hexosyltransferase activity	144	0.335071523977551	0.887069929588875	0.726666666666667	1	1	1556	tags=15%, list=11%, signal=14%	B4GALNT3/B3GNT5/ALG5/GGTA1/PIGA/CSGALNACT1/C1GALT1/UGT8/GALNT14/MGAT4C/B3GNT2/PYGL/B4GALNT4/FUT8/CHSY1/UGGT2/GALNT3/GALNT1/FUT9/MGAT5B/PYGM/POMGNT1
GO:0098960	postsynaptic neurotransmitter receptor activity	36	-0.391139048773363	-0.840475998169366	0.727102803738318	1	1	1607	tags=19%, list=11%, signal=17%	GRM1/GABRA1/DRD2/GRIK3/GRIK4/CHRNA7/GRIN3A
GO:0046915	transition metal ion transmembrane transporter activity	31	0.385579705344974	0.817820601809306	0.728033472803347	1	1	1910	tags=19%, list=14%, signal=17%	SLC11A1/ATP2C2/SLC39A11/SLC39A8/SLC39A10/SLC11A2
GO:0043175	RNA polymerase core enzyme binding	40	-0.385394001965327	-0.84378317141411	0.730560578661845	1	1	4349	tags=35%, list=31%, signal=24%	RECQL5/PCIF1/PCF11/AGO1/CTR9/DHX9/RPRD2/ELP2/HNRNPU/RRN3/ELOF1/MAF1/SCAF4/ERBB2
GO:0004177	aminopeptidase activity	31	-0.398939884125049	-0.828456153426251	0.730916030534351	1	1	437	tags=23%, list=3%, signal=22%	DPP9/RNPEP/LTA4H/RNPEPL1/XPNPEP3/CTSV/CTSH
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	27	0.388350333133992	0.810184114441014	0.731808731808732	1	1	1083	tags=15%, list=8%, signal=14%	ALDH1A1/ALDH2/ALDH6A1/AKR1C3
GO:0000030	mannosyltransferase activity	22	-0.405068337048132	-0.805055620780955	0.732038834951456	1	1	2990	tags=41%, list=21%, signal=32%	PIGB/ALG9/PIGV/ALG1/PIGZ/TMTC1/ALG2/ALG12/ALG3
GO:0004879	nuclear receptor activity	39	0.375656906619875	0.825124028224118	0.733333333333333	1	1	1222	tags=15%, list=9%, signal=14%	AR/NR4A3/RORB/NR4A1/NKX3-1/ESR2
GO:0098531	ligand-activated transcription factor activity	39	0.375656906619875	0.825124028224118	0.733333333333333	1	1	1222	tags=15%, list=9%, signal=14%	AR/NR4A3/RORB/NR4A1/NKX3-1/ESR2
GO:0004725	protein tyrosine phosphatase activity	86	-0.347379017448704	-0.848353901923647	0.735401459854015	1	1	1886	tags=20%, list=13%, signal=17%	PTPRF/PTPRT/CDC14A/UBASH3B/PTPN9/PTPN3/PTPN13/DUSP12/EYA4/PTPN5/PTPRR/PTPN6/DUSP9/EYA1/PTPRJ/DUSP4/PTPRO
GO:0030275	LRR domain binding	15	0.42879562439674	0.815765479441188	0.738866396761134	1	1	1949	tags=20%, list=14%, signal=17%	DDIT3/PMF1/LRRFIP2
GO:0015175	neutral amino acid transmembrane transporter activity	30	-0.397880519584786	-0.825690440476605	0.738963531669866	1	1	343	tags=13%, list=2%, signal=13%	SLC25A38/SLC43A1/SLC36A1/SLC7A9
GO:0033204	ribonuclease P RNA binding	10	-0.451232969045147	-0.784185505376925	0.73921568627451	1	1	2684	tags=50%, list=19%, signal=40%	POP7/POP1/RPP25/RPP21/RPP38
GO:0015179	L-amino acid transmembrane transporter activity	42	-0.377843121905661	-0.826585005037709	0.739449541284404	1	1	343	tags=12%, list=2%, signal=12%	SLC25A38/SLC47A1/SLC43A1/SLC36A1/SLC7A9
GO:0043531	ADP binding	34	0.376230451509165	0.81523405412828	0.741052631578947	1	1	1268	tags=9%, list=9%, signal=8%	H1-4/GLUD1/MYO6
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	10	-0.449772140180746	-0.781646770621521	0.741176470588235	1	1	786	tags=30%, list=6%, signal=28%	GATC/PFAS/QRSL1
GO:0004386	helicase activity	144	-0.335407464535711	-0.875873718334031	0.742753623188406	1	1	1293	tags=8%, list=9%, signal=8%	MCM2/DHX58/DDX60L/TDRD9/DDX28/RFC2/ERCC3/EIF4A1/DDX51/TTF2/IFIH1/DDX11
GO:0140323	solute:anion antiporter activity	20	0.416191640856329	0.81601415130379	0.743852459016393	1	1	593	tags=20%, list=4%, signal=19%	SLC7A11/SLC4A11/SLC26A8/SLC26A4
GO:0008028	monocarboxylic acid transmembrane transporter activity	33	0.374267616997192	0.807036748889208	0.744234800838575	1	1	682	tags=15%, list=5%, signal=14%	SLCO1A2/SLCO1C1/MFSD2A/MPC1/ABCG2
GO:0004016	adenylate cyclase activity	10	-0.446180558155397	-0.775405057894699	0.745098039215686	1	1	2309	tags=50%, list=16%, signal=42%	ADCY2/ADCY8/ADCY9/ADCY10/ADCY7
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	-0.381684077200628	-0.818970954972316	0.745318352059925	1	1	3675	tags=31%, list=26%, signal=23%	KAT8/ATF2/NCOA1/ATAT1/EP300/SRCAP/SUPT7L/CREBBP/MED24/GTF3C4/USP22
GO:0022853	active ion transmembrane transporter activity	176	0.329885835011026	0.900110044749455	0.746236559139785	1	1	1452	tags=15%, list=10%, signal=14%	SLCO1A2/COX7A1/SLCO1C1/SLC7A11/MFSD2A/SLC4A11/SLC26A8/SLC11A1/SLC24A1/ATP2C2/SLC26A4/COX1/SLC9C2/SLCO4A1/UQCRFS1/COX2/SLC8B1/ABCC9/SLC12A2/MFSD3/SLC1A2/SLC26A2/ATP6V1H/SLC6A6/SLC15A2/ATP1B3/SLC39A8
GO:0050660	flavin adenine dinucleotide binding	69	-0.350612504047637	-0.830306214190558	0.748175182481752	1	1	1393	tags=13%, list=10%, signal=12%	MAOA/MAOB/ACAD11/POR/LDHD/AIFM2/DHCR24/ACADL/PRODH
GO:0047834	D-threo-aldose 1-dehydrogenase activity	12	0.437980292770075	0.793837938061506	0.75152749490835	1	1	1083	tags=17%, list=8%, signal=15%	AKR1C1/AKR1C3
GO:0000774	adenyl-nucleotide exchange factor activity	11	-0.445306284694023	-0.785869816414222	0.753424657534247	1	1	1255	tags=27%, list=9%, signal=25%	BAG4/BAG5/BAG2
GO:0017080	sodium channel regulator activity	27	0.383178341076266	0.799394202735855	0.756756756756757	1	1	510	tags=11%, list=4%, signal=11%	SGK1/SGK2/FXYD7
GO:0015026	coreceptor activity	28	-0.392892139691214	-0.806818964263318	0.758687258687259	1	1	794	tags=21%, list=6%, signal=20%	RYK/RGMB/GPC6/PTK7/RGMA/CD4
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	13	0.432203412825212	0.795445952223435	0.76008064516129	1	1	1620	tags=23%, list=12%, signal=20%	NAIP/SNCA/SERPINB9
GO:0004526	ribonuclease P activity	11	-0.43863528092868	-0.774096929561813	0.761252446183953	1	1	2684	tags=45%, list=19%, signal=37%	POP7/POP1/RPP25/RPP21/RPP38
GO:0008373	sialyltransferase activity	16	-0.415923733287917	-0.783609306637225	0.763671875	1	1	874	tags=19%, list=6%, signal=18%	ST6GAL1/ST8SIA5/ST6GALNAC5
GO:0043621	protein self-association	47	-0.35975991130293	-0.79948092104671	0.764378478664193	1	1	1230	tags=23%, list=9%, signal=21%	MDH2/TMEM43/TRIM32/VAMP2/SPTBN5/CARD9/ACHE/TCP10L/PTH1R/TP53/RSAD2
GO:0046527	glucosyltransferase activity	17	-0.402763718860694	-0.768784336860192	0.765166340508806	1	1	1169	tags=29%, list=8%, signal=27%	GBA/GYG2/PLOD3/GYS1/ALG10
GO:0046965	retinoid X receptor binding	15	0.416012319026173	0.791445783434181	0.765182186234818	1	1	443	tags=7%, list=3%, signal=6%	ARID5A
GO:0016247	channel regulator activity	104	0.336402975621095	0.854886604778335	0.765726681127983	1	1	1357	tags=12%, list=10%, signal=10%	PRKG1/SGK1/DPP10/SGK2/PRKCB/FXYD7/ABCC9/CACNG3/CNIH3/KCNE1/LYNX1/PACSIN3
GO:0120013	lipid transfer activity	39	-0.375651036089383	-0.81929424699113	0.766304347826087	1	1	663	tags=10%, list=5%, signal=10%	OSBPL5/APOB/STARD5/PLTP
GO:0098631	cell adhesion mediator activity	44	0.361326816964914	0.813011696385238	0.768398268398268	1	1	1941	tags=20%, list=14%, signal=18%	DSC2/NEXN/CXADR/DSP/GLDN/EPCAM/ROBO4/NINJ1/CNN3
GO:0016874	ligase activity	150	0.329054036350835	0.877787835949802	0.769736842105263	1	1	1375	tags=9%, list=10%, signal=8%	NAPRT/TTLL6/GLUL/PCCB/AARSD1/CARNS1/NARS2/TTLL3/CPS1/TTLL5/ASNSD1/SUCLG2/ACSF2
