ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C2242703	Cardio-Renal Syndrome	10	0.554931395117535	0.943190217333106	0.564971751412429	0.951938656118326	0.926196625776752	144	tags=10%, list=1%, signal=10%	KL
C0022333	Jacksonian Seizure	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0422850	Seizures, Somatosensory	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0422852	Seizures, Auditory	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0422853	Olfactory seizure	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0422854	Gustatory seizure	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0422855	Vertiginous seizure	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0751056	Non-epileptic convulsion	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0751110	Single Seizure	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0751123	Atonic Absence Seizures	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0751496	Seizures, Sensory	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C3495874	Nonepileptic Seizures	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C4505436	Generalized Absence Seizures	71	0.402883259615471	0.92209828515948	0.565217391304348	0.951938656118326	0.926196625776752	699	tags=10%, list=5%, signal=9%	ABCB1/SLC30A1/GNB3/CNR1/DRD2/NOS2/CCK
C0456863	High grade B-cell lymphoma	9	0.568059353089473	0.94360902141342	0.565298507462687	0.951938656118326	0.926196625776752	526	tags=11%, list=4%, signal=11%	NOS2
C0795825	Chromosome 8, trisomy 8p	5	-0.618196313696879	-0.960981304495947	0.56530612244898	0.951938656118326	0.926196625776752	3833	tags=100%, list=27%, signal=73%	DCTN3/IDH1/CHP1/DYNC1H1
C2936419	46, XX Testicular Disorders of Sex Development	5	-0.617895829828854	-0.960514204687881	0.56530612244898	0.951938656118326	0.926196625776752	653	tags=80%, list=5%, signal=76%	STS/AR/SOX9/CDIPT
C0154671	Degenerative brain disorder	12	-0.531686420941111	-0.928784198636741	0.565400843881857	0.951938656118326	0.926196625776752	257	tags=17%, list=2%, signal=16%	SOD1/ASPA
C1332200	Adult Diffuse Astrocytoma	16	-0.492440416316427	-0.912911276478647	0.565591397849462	0.951938656118326	0.926196625776752	813	tags=25%, list=6%, signal=24%	FABP7/ATP2A2/TP53/MYBL1
C3714506	Meckel syndrome type 1	35	-0.438896756918053	-0.929870054016146	0.565591397849462	0.951938656118326	0.926196625776752	1858	tags=26%, list=13%, signal=22%	MTOR/MKS1/PTGDS/TGM2/NPHP3/TMEM67/TMEM231/VEGFA/TCTN2
C3899668	Childhood Diffuse Astrocytoma	16	-0.492440416316427	-0.912911276478647	0.565591397849462	0.951938656118326	0.926196625776752	813	tags=25%, list=6%, signal=24%	FABP7/ATP2A2/TP53/MYBL1
C0041671	Attention Deficit Disorder	80	0.396667105664308	0.930757627428131	0.565602836879433	0.951938656118326	0.926196625776752	671	tags=8%, list=5%, signal=7%	PTPRC/CNR1/LGALS3/DRD2/THEM4/DISC1
C1384606	Dyspareunia	22	0.490319446037108	0.938306600081342	0.565619223659889	0.951938656118326	0.926196625776752	1483	tags=23%, list=11%, signal=20%	HLA-DRB1/IL17RA/DUSP6/CHD7/NSMF
C2931689	Dystrophia myotonica 2	67	0.409183221909417	0.930226077562402	0.565693430656934	0.951938656118326	0.926196625776752	904	tags=13%, list=6%, signal=13%	P2RY12/TLR3/CYBA/TNFRSF1B/SHBG/DIO2/CHI3L1/CD163/PPARG
C0268314	Cholestasis-edema syndrome, Norwegian type	7	0.593125977784657	0.951311603855161	0.565789473684211	0.951947376873209	0.926205110707681	448	tags=29%, list=3%, signal=28%	HAVCR2/TIMELESS
C0679309	physical symptom	7	-0.585816452528235	-0.949028727979388	0.565957446808511	0.952077098621189	0.926331324560325	1234	tags=43%, list=9%, signal=39%	NT5E/SARDH/GAD1
C1336735	Treatment related acute myeloid leukaemia	43	0.441817734686444	0.935872197812174	0.566147859922179	0.952112257163747	0.926365532356463	633	tags=7%, list=5%, signal=7%	TAL1/RUNX1/SEPTIN2
C0206743	Rhabdoid Tumor	68	0.411009140773805	0.933350800699044	0.566176470588235	0.952112257163747	0.926365532356463	1488	tags=16%, list=11%, signal=15%	CCND1/RPL10/PROM1/DCDC2/NFATC2/SMARCA2/MCAM/VCL/RASSF1/PGBD5/BIRC3
C0432409	Trisomy 11	11	0.552923504832937	0.948828772486681	0.566287878787879	0.952112257163747	0.926365532356463	227	tags=9%, list=2%, signal=9%	CCND1
C0036489	Sea-Blue Histiocyte Syndrome	5	0.640066366314935	0.984332201189229	0.56640625	0.952112257163747	0.926365532356463	2587	tags=40%, list=18%, signal=33%	APOE/NPC2
C0265660	Syndactyly of the toes	105	-0.377488999764641	-0.942089279607194	0.56651376146789	0.952112257163747	0.926365532356463	1809	tags=19%, list=13%, signal=17%	DLL4/SC5D/FGFR1/ARL6IP6/KCNJ2/IFT80/EVC/AKTIP/WNT10B/COL7A1/ATP6V1B2/FANCA/FREM2/IFT172/NOG/SMOC1/UBE2T/B3GLCT/SMO/FRAS1
C2931205	Usher syndrome, type 1A	9	-0.554849478191588	-0.940618931304044	0.566523605150215	0.952112257163747	0.926365532356463	1128	tags=56%, list=8%, signal=51%	CIB2/ALDH7A1/USH1C/CDH23/USH2A
C0276447	Rhinovirus infection	116	0.384864106135108	0.942689023211785	0.566666666666667	0.952169796887698	0.926421516109017	1645	tags=17%, list=12%, signal=15%	CYBB/TLR3/DDIT3/ITGB2/NOS2/ITGAM/ITGAX/SLC26A4/IRAK2/LSS/NR4A3/DUSP1/MCAM/LDLR/IL10RB/CASP3/DUSP10/HSPA5/IL4R/SNORA12
C0206648	Myofibromatosis	17	-0.488251529035298	-0.913582767709752	0.566739606126915	0.952169796887698	0.926421516109017	1204	tags=24%, list=9%, signal=22%	ETV6/VIM/S100B/S100A1
C0854802	Recurrent Chronic Lymphoid Leukemia	6	-0.593919068143588	-0.950440830943306	0.567287784679089	0.952731828426193	0.926968349364699	813	tags=67%, list=6%, signal=63%	IKZF2/CIT/BCL2/TP53
C0426808	Long clavicle	5	-0.615564774960619	-0.956890598240389	0.56734693877551	0.952731828426193	0.926968349364699	1829	tags=60%, list=13%, signal=52%	KIAA0586/LBR/COL11A1
C4025744	Foot acroosteolysis	5	-0.61647605791744	-0.958307180425057	0.56734693877551	0.952731828426193	0.926968349364699	4919	tags=80%, list=35%, signal=52%	RETREG1/NOTCH2/SCN9A/KIF1A
C4509226	Heart failure with preserved ejection fraction [HFpEF]	45	0.436803149517745	0.931626495500514	0.567567567567568	0.952949584199584	0.927180216653901	904	tags=20%, list=6%, signal=19%	DNAH8/BEST1/EDN1/PRKG1/ITGB2/LGALS3/ALDH2/APRT/PPARG
C4551631	Cystic liver disease	15	-0.510896331851035	-0.932038037740423	0.568085106382979	0.953417593528817	0.927635570219786	1686	tags=27%, list=12%, signal=23%	MKS1/TMEM67/TMEM231/TCTN2
C0024449	Mycetoma	8	-0.568014623261285	-0.938859188618669	0.568329718004338	0.953417593528817	0.927635570219786	1126	tags=38%, list=8%, signal=35%	TRAF3IP2/COMT/TIMP1
C2063389	Retroperitoneal liposarcoma	5	0.638925535573747	0.982577763690625	0.568359375	0.953417593528817	0.927635570219786	401	tags=20%, list=3%, signal=19%	IGFN1
C3463897	HYDATIDIFORM MOLE, RECURRENT, 1	33	-0.444279044910351	-0.924112704836441	0.568627450980392	0.953417593528817	0.927635570219786	1166	tags=30%, list=8%, signal=28%	CIB2/HYMAI/CSF1/FTL/TP53/VEGFA/APOB/EGFR/ERBB2/SPP1
C2681923	RETINITIS PIGMENTOSA 2 (disorder)	9	-0.553738591776618	-0.938735680380109	0.568669527896996	0.953417593528817	0.927635570219786	1367	tags=33%, list=10%, signal=30%	RPGR/TIMP1/USH2A
C0020455	Hypergammaglobulinemia	17	-0.485647898062825	-0.908711032039767	0.568927789934354	0.953417593528817	0.927635570219786	2354	tags=41%, list=17%, signal=34%	BCL2/IL33/ALB/ACE/MST1/GPT/B2M
C1861172	Venous Thromboembolism	229	0.363089062992577	0.95283477526651	0.569306930693069	0.953417593528817	0.927635570219786	1726	tags=16%, list=12%, signal=14%	P2RY12/PLCG2/A2M/CD14/SYT6/PLEK/SHBG/DHFR/EDN1/SELPLG/TGFB3/ELK3/CHI3L1/GBGT1/CEBPD/CCDC181/LINC00877/ST3GAL4/ADRB2/ENTPD1/NHS/F3/RELN/NDUFS3/SV2C/PSD/LDLR/POU3F1/PDPN/IL4R/PSMA3-AS1/PLAT/PRKCH/PAPPA2/PECAM1/PLA2G15/ARMH4
C0006160	Brenner Tumor	8	0.58510104747393	0.959680477060954	0.569316081330869	0.953417593528817	0.927635570219786	759	tags=25%, list=5%, signal=24%	CCND1/SATB2
C0005122	Beriberi	13	-0.513912667305849	-0.917550231193418	0.569327731092437	0.953417593528817	0.927635570219786	1161	tags=15%, list=8%, signal=14%	MAOB/WFS1
C0039841	Thiamine Deficiency	13	-0.513912667305849	-0.917550231193418	0.569327731092437	0.953417593528817	0.927635570219786	1161	tags=15%, list=8%, signal=14%	MAOB/WFS1
C0202455	Platinum measurement	6	-0.592726017465457	-0.948531607719635	0.56935817805383	0.953417593528817	0.927635570219786	3013	tags=50%, list=22%, signal=39%	TENM3/MYH14/ADARB1
C1853942	CITRULLINEMIA, TYPE II, NEONATAL-ONSET	5	-0.614090906874588	-0.954599481899854	0.569387755102041	0.953417593528817	0.927635570219786	2293	tags=60%, list=16%, signal=50%	SLC25A13/ALB/GPT
C3839747	Uterine tumor resembling ovarian sex cord tumor	5	-0.614683069414271	-0.955519993907529	0.569387755102041	0.953417593528817	0.927635570219786	4256	tags=80%, list=30%, signal=56%	DICER1/NCOA1/CTNNB1/GREB1
C0263874	Degeneration of lumbar intervertebral disc	19	-0.473659496616263	-0.908430663519449	0.569565217391304	0.953417593528817	0.927635570219786	1616	tags=26%, list=12%, signal=23%	FGFR1/COL11A1/PPM1D/TP53/VEGFA
C0032181	Platelet Count measurement	191	0.370623838417587	0.953332072989348	0.569767441860465	0.953417593528817	0.927635570219786	1060	tags=9%, list=8%, signal=8%	DOCK8/LHFPL2/SIPA1/TRIM58/MEF2C/SH2B3/RUNX1/ALDH2/FABP6/EHD4/TSC22D4/RBPMS/IRF1/ABCC4/ST3GAL4/BAK1/LINC00461
C0268542	Ornithine carbamoyltransferase deficiency	12	0.540769922888008	0.942747970549196	0.570075757575758	0.953417593528817	0.927635570219786	1851	tags=33%, list=13%, signal=29%	BEST1/CYTB/TFEB/CPS1
C0751883	Congenital Myasthenic Syndromes, Postsynaptic	12	0.544919737963599	0.949982525532903	0.570075757575758	0.953417593528817	0.927635570219786	1453	tags=17%, list=10%, signal=15%	AGRN/SYT2
C0019340	Herpes NOS	55	0.42197174392411	0.931571919305757	0.570093457943925	0.953417593528817	0.927635570219786	2083	tags=29%, list=15%, signal=25%	SLC11A1/HLA-DRB1/ACKR1/LGALS9/LTBR/TNFRSF14/NECTIN1/MALT1/APOE/MYH9/KLRG1/CD34/HMOX1/NF2/ADRA1A/CNP
C0036069	Saldino-Noonan Syndrome	15	-0.510416626431038	-0.931162901885116	0.570212765957447	0.953417593528817	0.927635570219786	2500	tags=60%, list=18%, signal=49%	DYNC2LI1/KIAA0586/DYNC2I1/CEP120/WDR35/IFT140/C2CD3/IFT80/IFT172
C1866558	Neural tube defect, folate-sensitive	7	-0.582691848287818	-0.943966836707942	0.570212765957447	0.953417593528817	0.927635570219786	529	tags=43%, list=4%, signal=41%	MTRR/MTHFD1/VANGL2
C0270960	Congenital myopathy (disorder)	45	-0.419036481283296	-0.923861513866298	0.570247933884298	0.953417593528817	0.927635570219786	1710	tags=20%, list=12%, signal=18%	MEGF10/STAC3/TPM2/TRIP4/NEB/CHKB/ITGA7/FLNC/SMN1
C0427201	Floppy Muscles	5	0.637617774380574	0.980566610595178	0.5703125	0.953417593528817	0.927635570219786	3587	tags=60%, list=26%, signal=45%	KANSL1/RRM2B/LETM1
C0427202	Muscle Tone Atonic	5	0.637617774380574	0.980566610595178	0.5703125	0.953417593528817	0.927635570219786	3587	tags=60%, list=26%, signal=45%	KANSL1/RRM2B/LETM1
C3536734	Hypoplastic pelvis	14	0.530490407931828	0.949972223557471	0.570356472795497	0.953417593528817	0.927635570219786	349	tags=14%, list=2%, signal=14%	POC1A/WNT7A
C0020071	Hereditary Sensory Autonomic Neuropathy, Type 1	22	-0.470358074336927	-0.921869637948841	0.570498915401302	0.953417593528817	0.927635570219786	726	tags=23%, list=5%, signal=22%	GABARAP/SPTLC2/LPAR2/GAS1/ACKR3
C0087169	Withdrawal Symptoms	65	-0.39460528698845	-0.917560675781944	0.570796460176991	0.953417593528817	0.927635570219786	728	tags=11%, list=5%, signal=10%	SLC6A1/TACR1/LPAR2/CHRNA7/ACKR3/OPRL1/OPRK1
C1837758	Bird-like facies	10	-0.548740494145628	-0.934280122846604	0.571125265392781	0.953417593528817	0.927635570219786	3196	tags=50%, list=23%, signal=39%	LMNA/RNF113A/MPLKIP/ERCC3/ERCC2
C0022579	Keratoderma	13	-0.512613176840826	-0.915230094227606	0.571428571428571	0.953417593528817	0.927635570219786	1056	tags=23%, list=8%, signal=21%	FECH/PERP/TGM1
C0079102	Cerebral Thrombosis	7	0.592536014617229	0.95036536506603	0.571428571428571	0.953417593528817	0.927635570219786	3210	tags=71%, list=23%, signal=55%	PLAT/APOE/PROS1/APLP2/MTHFR
C0269133	Urethrovaginal fistula	6	-0.59159915794276	-0.946728309326715	0.571428571428571	0.953417593528817	0.927635570219786	4202	tags=83%, list=30%, signal=58%	DYNC2H1/UBR1/DYNC2I1/WDR35/IFT80
C1848555	Hypomethioninemia	5	-0.613116181435049	-0.953084278875086	0.571428571428571	0.953417593528817	0.927635570219786	5411	tags=80%, list=39%, signal=49%	MTRR/MMADHC/MMACHC/PRDX1
C1857175	Episodic hypertension	7	0.592559591894261	0.95040318053537	0.571428571428571	0.953417593528817	0.927635570219786	781	tags=14%, list=6%, signal=13%	RET
C0860594	Malignant melanoma, metastatic	16	0.516047192933167	0.945509590771618	0.571694599627561	0.953417593528817	0.927635570219786	68	tags=6%, list=0%, signal=6%	ABCB1
C0039445	Hereditary hemorrhagic telangiectasia	27	-0.45083242597065	-0.920838292281957	0.572033898305085	0.953417593528817	0.927635570219786	682	tags=15%, list=5%, signal=14%	PTPN14/VEGFA/EGFR/COL5A1
C1836451	Distal lower limb amyotrophy	27	-0.450778737011016	-0.920728631026343	0.572033898305085	0.953417593528817	0.927635570219786	3217	tags=41%, list=23%, signal=31%	KDM5C/MPV17/CAPN1/DYNC1H1/FLRT1/INF2/HSPB1/TCAP/CYP27A1/ADSS1/FLNC
C4021174	Microtia, third degree	6	0.611226915984375	0.952205850620984	0.572254335260116	0.953417593528817	0.927635570219786	1274	tags=17%, list=9%, signal=15%	CDC6
C1838027	Incomprehensible speech	5	0.636799130510056	0.979307651266168	0.572265625	0.953417593528817	0.927635570219786	759	tags=20%, list=5%, signal=19%	SATB2
C4021774	Camptodactyly of toe	5	0.63695846694088	0.979552688324725	0.572265625	0.953417593528817	0.927635570219786	2367	tags=20%, list=17%, signal=17%	FGFR3
C0742597	colon (non-specific) lesion	7	-0.576503684223681	-0.933941946753127	0.572340425531915	0.953417593528817	0.927635570219786	813	tags=43%, list=6%, signal=40%	TP53/MYB/ERBB2
C0862636	Adenocarcinoma of the prostate metastatic	7	-0.577041147861441	-0.934812643419766	0.572340425531915	0.953417593528817	0.927635570219786	4271	tags=86%, list=30%, signal=60%	DPYSL3/SMUG1/AR/PSAP/RTEL1/TP53
C0863094	Recurrent respiratory tract infections	7	-0.57706255348092	-0.934847320745297	0.572340425531915	0.953417593528817	0.927635570219786	1686	tags=43%, list=12%, signal=38%	OFD1/MKS1/RPGR
C4021798	Impaired use of nonverbal behaviors	7	-0.575107480787149	-0.931680082707395	0.572340425531915	0.953417593528817	0.927635570219786	4861	tags=57%, list=35%, signal=37%	SNRPN/MECP2/SLC9A6/NLGN3
C4021972	Urogenital sinus anomaly	7	-0.57703208344232	-0.934797958966792	0.572340425531915	0.953417593528817	0.927635570219786	3173	tags=43%, list=23%, signal=33%	ZFPM2/SOX9/POR
C1332221	Adult Yolk Sac Tumor	8	-0.565922744916229	-0.935401567766495	0.572668112798265	0.953417593528817	0.927635570219786	3205	tags=38%, list=23%, signal=29%	SSRP1/CTNNB1/TP53
C0022603	Seborrheic keratosis	28	0.465500771584345	0.922334072695226	0.572761194029851	0.953417593528817	0.927635570219786	462	tags=11%, list=3%, signal=10%	KCNE1/EDN1/LGALS3
C0442874	Neuropathy	321	-0.340574178146001	-0.960631565510331	0.572944297082228	0.953417593528817	0.927635570219786	1126	tags=8%, list=8%, signal=8%	TIMP1/GAD1/TUBB4B/SOX1/ACHE/WARS1/TUBB2A/GPT/IKBKE/CXCL12/TP53/HSPB8/MYOM2/FDXR/NRG1/VEGFA/NFASC/ZGLP1/NTNG1/SERPING1/SMN1/AOC3/C10orf143/CNTF/TXNIP/OPRK1
C0030472	Paraneoplastic Syndromes	15	0.527344503724407	0.954221125549152	0.573308270676692	0.953417593528817	0.927635570219786	1037	tags=33%, list=7%, signal=31%	LGALS1/CEBPD/RET/PTHLH/PHEX
C0280313	Squamous cell carcinoma of oropharynx	89	-0.385473263214905	-0.935071032527438	0.573394495412844	0.953417593528817	0.927635570219786	1763	tags=15%, list=13%, signal=13%	STAT1/SF3B6/FGFR1/MST1/SPARC/NDRG1/CD274/ERCC2/TP53/NR1H2/EGFR/ERBB2/FGFR4
C0268631	succinic semialdehyde dehydrogenase deficiency	6	-0.590709537664653	-0.94530466175973	0.573498964803313	0.953417593528817	0.927635570219786	1743	tags=50%, list=12%, signal=44%	GABBR1/ADHFE1/FBN1
C1399819	Humoral immunodeficiency	6	-0.591013304119605	-0.945790775200675	0.573498964803313	0.953417593528817	0.927635570219786	966	tags=33%, list=7%, signal=31%	TNFSF13B/ZBTB24
C2931817	Chromosome 2q37 deletion syndrome	6	-0.59150778346827	-0.946582083963497	0.573498964803313	0.953417593528817	0.927635570219786	706	tags=50%, list=5%, signal=47%	HDLBP/PASK/GPR35
C2931245	Bone Marrow failure syndromes	19	-0.471437553675751	-0.90416920330558	0.573913043478261	0.953417593528817	0.927635570219786	1515	tags=21%, list=11%, signal=19%	CTC1/PRDM8/RPS28/TP53
C0022575	Keratoconjunctivitis Sicca	44	0.438559474401465	0.926742842964348	0.573929961089494	0.953417593528817	0.927635570219786	1150	tags=16%, list=8%, signal=15%	SLC11A1/THBS1/HLA-DRB1/ITGB2/ITGAX/PPARG/FAS
C1328407	Hip Dysplasia	98	-0.378618962178628	-0.939611435973633	0.573991031390135	0.953417593528817	0.927635570219786	749	tags=11%, list=5%, signal=11%	POLR3A/GLE1/TRPS1/AP4M1/COL6A1/FARS2/SHPK/CACNA1C/SLC2A10/CCDC8/COL1A2
C0009595	Obsessive-Compulsive Personality	6	0.610074803965099	0.950411021603092	0.574181117533719	0.953417593528817	0.927635570219786	2610	tags=50%, list=19%, signal=41%	ATF7IP/FGFR3/SLC1A1
C0751330	Unilateral Hypotonia	6	0.607252728864054	0.946014624206589	0.574181117533719	0.953417593528817	0.927635570219786	3587	tags=50%, list=26%, signal=37%	KANSL1/RRM2B/LETM1
C1567744	Alport Syndrome, Autosomal Recessive	6	0.609298686575035	0.949201939508929	0.574181117533719	0.953417593528817	0.927635570219786	1953	tags=50%, list=14%, signal=43%	COL4A5/MYH9/COL4A3
C0400877	Postoperative ileus	10	0.551349581734171	0.937102381299272	0.574387947269303	0.953417593528817	0.927635570219786	1982	tags=40%, list=14%, signal=34%	JAK1/TLR4/HMOX1/CORO7
C0747651	Recurrent aspiration pneumonia	10	0.550987841733085	0.936487549207874	0.574387947269303	0.953417593528817	0.927635570219786	4059	tags=50%, list=29%, signal=36%	NHLRC1/CSPP1/EPM2A/KDM6A/PIGN
C0162848	Lichenoid Eruptions	9	0.563607722548455	0.936214373801936	0.574626865671642	0.953417593528817	0.927635570219786	588	tags=22%, list=4%, signal=21%	CD14/TNC
C0023980	Longevity	39	-0.425613735908244	-0.924824292210141	0.574642126789366	0.953417593528817	0.927635570219786	990	tags=8%, list=7%, signal=7%	EYA1/ADGRD1/COL5A1
C0241005	Creatine phosphokinase serum increased	190	0.368800910140721	0.948074588984301	0.574750830564784	0.953417593528817	0.927635570219786	1868	tags=15%, list=13%, signal=13%	B4GALT1/ND1/MYH7/COX1/LAMA2/NARS2/ND6/COX2/COL4A1/VCL/PRDM16/LDB3/PYGM/HNRNPA2B1/STRN4/NEXN/ABCC9/POMT1/PHKA1/NEFH/COL12A1/MPZ/ND5/MGME1/TMPO/SDHA/ND4/CAP2
C0162309	Adrenoleukodystrophy	176	0.372022099530662	0.952198446120733	0.574789915966387	0.953417593528817	0.927635570219786	904	tags=9%, list=6%, signal=9%	ABCG2/TLR3/CD14/HLA-DRB1/CNR1/PIWIL2/GADD45B/MSTN/ALDH2/C5AR1/RASGRF2/CHI3L1/APRT/MAG/EIF2AK3/PPARG
C1839797	Deep philtrum	37	-0.42514809604805	-0.915148663141358	0.575257731958763	0.953417593528817	0.927635570219786	1847	tags=19%, list=13%, signal=16%	KIF11/EED/CBL/FBN1/ATP6V1B2/TRPS1/SMOC1
C0040457	Tooth, Supernumerary	25	0.474812902731421	0.923700717378891	0.575471698113208	0.953417593528817	0.927635570219786	1932	tags=28%, list=14%, signal=24%	NXN/DVL1/AMMECR1/RPS23/NHS/KCNH1/ADAMTS3
C0700367	Ependymoblastoma	14	-0.516067184614411	-0.925532694996386	0.575692963752665	0.953417593528817	0.927635570219786	1090	tags=29%, list=8%, signal=26%	HES1/VIM/TP53/SMO
C0344911	Left ventricular dilatation	11	0.549282391417609	0.942580542592033	0.575757575757576	0.953417593528817	0.927635570219786	479	tags=18%, list=3%, signal=18%	HLA-DRB1/HGF
C1512709	Chronic Lymphoproliferative Disorder of NK-Cells	12	0.53429495180217	0.931459868914515	0.575757575757576	0.953417593528817	0.927635570219786	176	tags=8%, list=1%, signal=8%	TNFAIP3
