ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0010951	negative regulation of endopeptidase activity	119	-0.417111604610854	-1.05423510070555	0.351162790697674	1	0.986683576410907	1497	tags=20%, list=11%, signal=18%	POR/COL7A1/A2ML1/CD44/TIMP2/IFI16/CSTB/PAPLN/BIRC3/SORL1/VTN/CAST/GAS6/PTTG1/AGT/AQP1/ANXA2/ITIH5/WFIKKN1/NR4A1/SERPING1/SERPINI2/C4B/IFI6
GO:0051453	regulation of intracellular pH	59	0.493207724560067	1.08283057327295	0.351201478743068	1	0.986683576410907	889	tags=7%, list=6%, signal=6%	SLC11A1/GPR89A/ATP6V1H/SLC9C2
GO:0071677	positive regulation of mononuclear cell migration	32	0.54688378994942	1.10423059000451	0.351885098743268	1	0.986683576410907	479	tags=12%, list=3%, signal=12%	DOCK8/LGALS3/LGALS9/TNFRSF14
GO:0090659	walking behavior	23	0.579867732714788	1.10432807302988	0.352059925093633	1	0.986683576410907	2406	tags=26%, list=17%, signal=22%	DRD2/CHD7/KCNJ10/CNTN2/DAB1/FXN
GO:1903115	regulation of actin filament-based movement	25	0.570321953101954	1.10113287216874	0.353049907578558	1	0.986683576410907	204	tags=8%, list=1%, signal=8%	DSC2/HCN4
GO:0042574	retinal metabolic process	11	-0.657179011872968	-1.13699034713203	0.353065539112051	1	0.986683576410907	596	tags=45%, list=4%, signal=44%	RDH13/DHRS13/CYP1B1/ALDH1A2/ALDH8A1
GO:0090090	negative regulation of canonical Wnt signaling pathway	94	-0.427167891189599	-1.0553544234719	0.353075170842825	1	0.986683576410907	1071	tags=11%, list=8%, signal=10%	NPHP3/MCC/RBX1/PTPRO/FUZ/APOE/NOG/DACT1/MESP1/SNAI2
GO:0001914	regulation of T cell mediated cytotoxicity	20	-0.561736215544764	-1.08017279558905	0.353191489361702	1	0.986683576410907	465	tags=30%, list=3%, signal=29%	HLA-E/B2M/HLA-B/SLC22A13/HLA-F/KLRD1
GO:1905063	regulation of vascular associated smooth muscle cell differentiation	13	0.63786510045628	1.12006433943214	0.353271028037383	1	0.986683576410907	912	tags=31%, list=7%, signal=29%	NFATC1/ENG/PDGFB/NFATC2
GO:0120032	regulation of plasma membrane bounded cell projection assembly	153	0.419597673300463	1.04224421878562	0.353448275862069	1	0.986683576410907	2586	tags=18%, list=18%, signal=15%	ZMYND10/MSTN/ANLN/P2RY12/DCDC2/WASHC1/TGFB3/NRP1/HAP1/ATP8B1/PALM/MNS1/NEURL1/TGFBR1/CDC42EP2/ODAD3/AVIL/PPP1R16B/TENM1/GAP43/ARPC2/ATG3/RHOG/CEP135/RAP1GAP/APC/GPM6A
GO:0045651	positive regulation of macrophage differentiation	11	0.658008514720028	1.11869647864351	0.353497164461248	1	0.986683576410907	2071	tags=45%, list=15%, signal=39%	HCLS1/TRIB1/CSF1/IL34/FADD
GO:0097094	craniofacial suture morphogenesis	11	0.658125309529439	1.11889504437494	0.353497164461248	1	0.986683576410907	2260	tags=45%, list=16%, signal=38%	TGFB3/MMP14/INSIG2/MMP16/INSIG1
GO:0051235	maintenance of location	240	0.395982762060355	1.04358824050294	0.353535353535354	1	0.986683576410907	1228	tags=11%, list=9%, signal=10%	C3/DDIT3/DRD2/GPSM2/LYN/CYBA/NFKBIE/KDELR3/ITGAV/PTPRC/PLCG2/HTR2A/PTPN6/NRROS/SRGN/PPARG/HAP1/SLC8B1/HSPA5/RYR3/STARD4/CHD7/ITPR3/HSP90B1/SNCA/FBXW7
GO:0036474	cell death in response to hydrogen peroxide	23	0.579572738661592	1.10376627212953	0.353932584269663	1	0.986683576410907	984	tags=13%, list=7%, signal=12%	HGF/NR4A3/GPR37
GO:1903859	regulation of dendrite extension	23	0.57961509997396	1.10384694705559	0.353932584269663	1	0.986683576410907	3355	tags=35%, list=24%, signal=26%	SYT2/RASAL1/CPNE9/SYT17/CPNE6/CPNE5/SYT4/RIMS2
GO:0032890	regulation of organic acid transport	44	0.515909274456252	1.08611653588904	0.354128440366973	1	0.986683576410907	1273	tags=18%, list=9%, signal=17%	PTGES/THBS1/EDN1/ACSL5/P2RX4/FABP3/SNCA/SLC38A3
GO:0001937	negative regulation of endothelial cell proliferation	26	0.573352096089009	1.1075715763198	0.354243542435424	1	0.986683576410907	1459	tags=35%, list=10%, signal=31%	ATOH8/THBS1/ACVRL1/CNMD/FLT1/PPARG/MEF2C/COL4A3/TGFBR1
GO:0051180	vitamin transport	26	0.573451289329723	1.10776319263154	0.354243542435424	1	0.986683576410907	1588	tags=23%, list=11%, signal=20%	ABCG2/SLC2A8/CUBN/SLC25A19/TCN2/SLC19A2
GO:0042102	positive regulation of T cell proliferation	47	0.517137064686173	1.09330295261209	0.354359925788497	1	0.986683576410907	1283	tags=26%, list=9%, signal=23%	HLA-DPA1/HAVCR2/PTPN22/LGALS9/PTPRC/JAK3/HLA-DPB1/NCKAP1L/TGFBR2/IL27RA/IL12RB1/PRKCQ
GO:0006491	N-glycan processing	17	0.61107911705212	1.10703739798347	0.354477611940299	1	0.986683576410907	2215	tags=35%, list=16%, signal=30%	MAN1A1/ST8SIA5/ST8SIA4/MAN2A1/FUT8/MGAT4B
GO:0060147	regulation of posttranscriptional gene silencing	37	0.526394788782061	1.08486575441673	0.354545454545455	1	0.986683576410907	1559	tags=16%, list=11%, signal=14%	LIMD1/NEAT1/MAEL/PPARG/PPP3CA/TP53
GO:1903202	negative regulation of oxidative stress-induced cell death	37	0.527064950179628	1.0862469138918	0.354545454545455	1	0.986683576410907	984	tags=8%, list=7%, signal=8%	HGF/NR4A3/GPR37
GO:0018208	peptidyl-proline modification	48	-0.47266614315473	-1.06188531943198	0.354700854700855	1	0.986683576410907	799	tags=19%, list=6%, signal=18%	PRDX4/PPIL2/FKBP4/P4HA1/PIN4/AIP/P3H1/FKBP5/P3H3
GO:0006700	C21-steroid hormone biosynthetic process	12	0.649819668848236	1.11563230706416	0.354716981132075	1	0.986683576410907	174	tags=8%, list=1%, signal=8%	CACNA1H
GO:2000108	positive regulation of leukocyte apoptotic process	15	0.627720877467655	1.11548676514803	0.354838709677419	1	0.986683576410907	2259	tags=40%, list=16%, signal=34%	LYN/LGALS9/MEF2C/TP53/WNT5A/ADAM8
GO:0010226	response to lithium ion	16	-0.589531458979586	-1.08971360927671	0.355179704016913	1	0.986683576410907	2078	tags=38%, list=15%, signal=32%	ADCY7/ASCL1/GSK3A/NFATC4/SLC13A5/CDKN1B
GO:0036119	response to platelet-derived growth factor	20	0.597418644739207	1.1071813445667	0.355263157894737	1	0.986683576410907	1594	tags=20%, list=11%, signal=18%	HAS1/YES1/SYAP1/CORO1B
GO:1902513	regulation of organelle transport along microtubule	10	0.679272302533136	1.13744797535856	0.355513307984791	1	0.986683576410907	1923	tags=40%, list=14%, signal=35%	CNIH2/HAP1/NEFH/MAP2
GO:0033002	muscle cell proliferation	143	0.424014281153701	1.04787971739325	0.355902777777778	1	0.986683576410907	1186	tags=14%, list=8%, signal=13%	RUNX1/APOD/PDGFB/THBS1/MSTN/EDN1/SERPINF2/CYBA/TNFAIP3/PRKG1/JUN/TRIB1/TGFB3/NR4A3/PPARG/HBEGF/TGFBR2/FGFR2/NQO2/MEF2C
GO:0045444	fat cell differentiation	165	0.414392561795671	1.04221460972778	0.356655290102389	1	0.986683576410907	1382	tags=13%, list=10%, signal=12%	GNB3/DDIT3/PNPLA3/DIO2/CCND1/PTPRQ/GPS2/C1QTNF3/HTR2A/LAMB3/NR4A2/WIF1/DUSP10/NR4A3/PPARG/SMAD6/SYAP1/FABP3/STK3/FERMT2/PDGFRA
GO:0009132	nucleoside diphosphate metabolic process	102	-0.419194398896109	-1.05029633028385	0.356818181818182	1	0.986683576410907	1377	tags=11%, list=10%, signal=10%	AK9/AK8/AK1/NME9/NME3/DTYMK/ARL2/ENO4/PFKFB2/NUPR1/PGAM2
GO:0050864	regulation of B cell activation	77	0.457971163250005	1.04671163177151	0.356890459363958	1	0.986683576410907	1419	tags=25%, list=10%, signal=22%	LYN/CD74/LAPTM5/PTPRC/TNFAIP3/PARP3/NCKAP1L/THEMIS2/PTPN6/SHLD1/MMP14/NFATC2/TNIP2/IL27RA/SLC39A10/MEF2C/EPHB2/TNFRSF21/CASP3
GO:0019221	cytokine-mediated signaling pathway	245	-0.377651211874139	-1.02972183336368	0.356968215158924	1	0.986683576410907	985	tags=13%, list=7%, signal=12%	STAT1/IL1RAP/BIRC3/KIT/PARP9/CNTF/H2BC11/NR1H2/GAS6/GPR35/ECM1/ANGPT1/CRLF1/TNFRSF13C/SAMHD1/IFI27/CXCL12/TRADD/GREM2/CNTFR/SH2B2/IFITM3/TNFSF13B/CD24/IFNLR1/MIR125B1/ACKR3/MX1/OAS1/OAS3/USP18/HSPA1B
GO:0086004	regulation of cardiac muscle cell contraction	24	0.574285034111005	1.10426046976616	0.357009345794393	1	0.986683576410907	204	tags=8%, list=1%, signal=8%	DSC2/HCN4
GO:0033262	regulation of nuclear cell cycle DNA replication	10	-0.670251050796642	-1.14357165525479	0.357142857142857	1	0.986683576410907	1624	tags=30%, list=12%, signal=27%	DBF4/TIPIN/DBF4B
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	10	-0.670066521177746	-1.14325681376148	0.357142857142857	1	0.986683576410907	1336	tags=20%, list=10%, signal=18%	GSTM2/NTSR1
GO:0000041	transition metal ion transport	79	0.454806820799135	1.04089684938137	0.357522123893805	1	0.986683576410907	1576	tags=18%, list=11%, signal=16%	SLC11A1/ATP2C2/TMEM163/SLC39A11/TF/HPX/NECTIN1/STEAP2/SLC39A10/TCN2/SLC30A1/TRPC5/TRPC6/TRPC1
GO:0006606	protein import into nucleus	126	-0.409698257182864	-1.03838511871921	0.358313817330211	1	0.986683576410907	961	tags=7%, list=7%, signal=7%	SMO/NXT1/AGT/ANGPT1/RGPD6/ZIC1/TXNIP/NPAP1/RGPD5
GO:0034637	cellular carbohydrate biosynthetic process	59	0.489732968941632	1.07520179653056	0.358595194085028	1	0.986683576410907	1317	tags=10%, list=9%, signal=9%	HAS1/B4GALT1/PPP1R3B/NHLRC1/B3GNT2/CSGALNACT1
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	11	0.655427497359639	1.11430842747427	0.359168241965974	1	0.986683576410907	1491	tags=18%, list=11%, signal=16%	PPIL4/CCNH
GO:0006720	isoprenoid metabolic process	72	-0.447297664765726	-1.05746428225883	0.35920177383592	1	0.986683576410907	990	tags=17%, list=7%, signal=16%	RBP1/CYP2D6/CYP26B1/CYP1B1/CRABP2/RDH5/EGFR/DHRS3/CYP4V2/ALDH1A2/ALDH8A1/RDH16
GO:1903205	regulation of hydrogen peroxide-induced cell death	19	0.594502912250006	1.09372863694063	0.35969868173258	1	0.986683576410907	984	tags=16%, list=7%, signal=15%	HGF/NR4A3/GPR37
GO:0050918	positive chemotaxis	35	0.529591110040203	1.08322724164143	0.359855334538879	1	0.986683576410907	1244	tags=26%, list=9%, signal=23%	HGF/PDGFB/ANGPT2/LGALS3/SEMA5A/IL16/NRP1/F3/GPNMB
GO:0006658	phosphatidylserine metabolic process	17	0.608577350603377	1.10250517139858	0.360074626865672	1	0.986683576410907	1820	tags=18%, list=13%, signal=15%	MFSD2A/PLA2G15/MBOAT2
GO:0035640	exploration behavior	18	-0.583259515847264	-1.10042736874764	0.360169491525424	1	0.986683576410907	764	tags=22%, list=5%, signal=21%	LRRK2/ATP1A2/GAD1/APOE
GO:0002052	positive regulation of neuroblast proliferation	18	0.60141962964154	1.09369349814574	0.360377358490566	1	0.986683576410907	2248	tags=28%, list=16%, signal=23%	DRD2/DISC1/DCT/FOXG1/SOX10
GO:0034629	cellular protein-containing complex localization	18	0.601148358339332	1.09320018591441	0.360377358490566	1	0.986683576410907	3107	tags=33%, list=22%, signal=26%	SMAD7/TNFAIP2/NACC2/SEH1L/MZT1/AKAP9
GO:0009582	detection of abiotic stimulus	76	0.456767124594109	1.0438472687086	0.361209964412811	1	0.986683576410907	793	tags=9%, list=6%, signal=9%	OPN4/PDE6B/PRPH2/BEST1/TMC1/HTR2A/TIMELESS
GO:0097178	ruffle assembly	35	0.528681190034661	1.08136608853854	0.361663652802893	1	0.986683576410907	3248	tags=26%, list=23%, signal=20%	P2RY12/CSPG4/AIF1L/RHOG/HRAS/SNX10/EVL/FAM98A/RDX
GO:0044403	biological process involved in symbiotic interaction	184	0.409959145530746	1.04015865639347	0.361921097770154	1	0.986683576410907	882	tags=11%, list=6%, signal=11%	HLA-DRB1/CD74/MOG/HYAL2/MRC1/LGALS9/CLEC4G/LGALS1/CXADR/TNFRSF14/ITGAV/LDLR/TRIM38/NECTIN1/CIITA/JUN/HTR2A/NRP1/SELPLG/STOM/ITGA5
GO:0070168	negative regulation of biomineral tissue development	18	0.60032484659344	1.09170261350783	0.362264150943396	1	0.986683576410907	781	tags=11%, list=6%, signal=11%	RFLNB/SRGN
GO:0110150	negative regulation of biomineralization	18	0.60032484659344	1.09170261350783	0.362264150943396	1	0.986683576410907	781	tags=11%, list=6%, signal=11%	RFLNB/SRGN
GO:0032963	collagen metabolic process	56	-0.463059697588529	-1.06970844207231	0.36228813559322	1	0.986683576410907	964	tags=16%, list=7%, signal=15%	MRC2/RGCC/ADAM15/P3H1/CYGB/MYB/COL1A2/P3H3/COL5A1
GO:2000316	regulation of T-helper 17 type immune response	13	0.63335014933569	1.11213627479773	0.362616822429907	1	0.986683576410907	1677	tags=38%, list=12%, signal=34%	SMAD7/IL27RA/IL12RB1/PRKCQ/MALT1
GO:0006024	glycosaminoglycan biosynthetic process	60	0.484860359432415	1.06584954899187	0.363295880149813	1	0.986683576410907	1389	tags=20%, list=10%, signal=18%	CHST6/HAS1/PDGFB/ST3GAL4/CHST7/ST3GAL1/XYLT1/DSEL/CHSY1/B3GNT2/CSGALNACT1/HS3ST1
GO:0030204	chondroitin sulfate metabolic process	26	0.566783499750147	1.09488270564004	0.363468634686347	1	0.986683576410907	1485	tags=23%, list=11%, signal=21%	CHST7/XYLT1/DSEL/CHSY1/CSGALNACT1/BGN
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	50	0.509906530412839	1.08482736531076	0.363984674329502	1	0.986683576410907	2915	tags=32%, list=21%, signal=25%	HLA-DRB1/STX4/ADCY5/NDUFAF2/CDK16/FKBP1B/HMGCR/ADRA2A/PHPT1/VSNL1/MAP4K4/EPHA5/PPARD/CAMK2N1/SIDT2/PIM3
GO:0034381	plasma lipoprotein particle clearance	24	-0.544158356490449	-1.07828699939429	0.364025695931478	1	0.986683576410907	576	tags=25%, list=4%, signal=24%	CD36/VLDLR/APOE/ANXA2/LIPG/APOB
GO:0051567	histone H3-K9 methylation	32	-0.520001849373811	-1.0767080836924	0.364044943820225	1	0.986683576410907	1430	tags=16%, list=10%, signal=14%	KDM4A/BEND3/MECOM/DNMT3B/MYB
GO:0015837	amine transport	65	0.478449493940358	1.06654265872965	0.364140480591497	1	0.986683576410907	1405	tags=18%, list=10%, signal=17%	SYT6/DRD2/CHRNA4/SYT2/OPRK1/P2RY12/HTR2A/RHCG/SNCA/SNCG/SLC38A3/STX1A
GO:0050856	regulation of T cell receptor signaling pathway	25	0.56443893225198	1.08977439716997	0.364140480591497	1	0.986683576410907	1688	tags=28%, list=12%, signal=25%	PTPN22/LAPTM5/LGALS3/PTPN6/BCL10/MALT1/IKBKG
GO:1902916	positive regulation of protein polyubiquitination	12	0.646032397390666	1.1091301917909	0.364150943396226	1	0.986683576410907	1223	tags=17%, list=9%, signal=15%	PTPN22/NMI
GO:0034471	ncRNA 5'-end processing	21	-0.551674654905953	-1.07925569010808	0.36421052631579	1	0.986683576410907	2155	tags=29%, list=15%, signal=24%	THG1L/POP7/RPP40/RPP38/RPP25/POP1
GO:0046622	positive regulation of organ growth	29	0.549946277139735	1.08771431990436	0.364285714285714	1	0.986683576410907	1186	tags=14%, list=8%, signal=13%	EDN1/FGFR2/YBX3/MEF2C
GO:0061050	regulation of cell growth involved in cardiac muscle cell development	15	0.623805692582211	1.10852931466393	0.364326375711575	1	0.986683576410907	347	tags=7%, list=2%, signal=7%	EDN1
GO:0097468	programmed cell death in response to reactive oxygen species	11	0.655096581709455	1.11374582962894	0.364839319470699	1	0.986683576410907	161	tags=9%, list=1%, signal=9%	HGF
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	35	-0.509497531166827	-1.06938139761211	0.365256124721604	1	0.986683576410907	3031	tags=26%, list=22%, signal=20%	FBXO4/CCT3/CTNNB1/MAPKAPK5/MAPK3/RTEL1/HNRNPA1/ACD/PKIB
GO:0002009	morphogenesis of an epithelium	334	-0.363636868722718	-1.02646777233314	0.365482233502538	1	0.986683576410907	1074	tags=15%, list=8%, signal=14%	VEGFA/DLL4/RET/PLOD3/SH3BP1/PLXNB2/DLG5/PCDH8/CSNK2B/TGFB2/CD44/CYP7B1/MKS1/TCAP/NFATC4/IFT172/NPHP3/SOX11/EYA1/RYK/STAT1/SMO/SPEF1/PHLDB2/VANGL2/FUZ/LHX2/PTK7/AGT/FZD7/SPRY2/SDC4/LEF1/NOG/IFT20/BCL2/HES1/CTSH/FRAS1/VANGL1/CCN1/ALDH1A2/PRKX/DACT1/FREM2/CITED2/GPC6/GREB1L/APLNR/MESP1/COL5A1
GO:0015813	L-glutamate transmembrane transport	22	-0.550118726760193	-1.07717771551533	0.365957446808511	1	0.986683576410907	1412	tags=18%, list=10%, signal=16%	ATP1A2/PRAF2/SLC7A11/NTSR1
GO:0015695	organic cation transport	24	0.567646205570363	1.09149503886069	0.366355140186916	1	0.986683576410907	2377	tags=25%, list=17%, signal=21%	SLC25A26/SLC25A19/SLC29A4/SLC19A2/SLC22A1/ADORA2A
GO:0006623	protein targeting to vacuole	36	0.524244305874599	1.07588053350309	0.366606170598911	1	0.986683576410907	1114	tags=11%, list=8%, signal=10%	LAPTM5/VPS37D/ZFYVE16/SNX16
GO:0032369	negative regulation of lipid transport	16	0.612251761318809	1.10303776200037	0.366729678638941	1	0.986683576410907	490	tags=12%, list=3%, signal=12%	THBS1/ITGAV
GO:0003279	cardiac septum development	77	-0.441393163948822	-1.05498685982375	0.36697247706422	1	0.986683576410907	1071	tags=19%, list=8%, signal=18%	TGFB2/MKS1/NPHP3/SOX11/SMO/PTK7/MATR3/NOG/PRDM1/HES1/DHRS3/CCN1/PARVA/CITED2/APLNR
GO:0009247	glycolipid biosynthetic process	60	0.48453476584508	1.06513380935372	0.367041198501873	1	0.986683576410907	1667	tags=18%, list=12%, signal=16%	B3GNT5/UGT8/ST3GAL4/GAL3ST4/ST3GAL1/ST6GALNAC6/ST8SIA5/GAL3ST3/PIGA/ST8SIA4/PIGW
GO:0051170	import into nucleus	130	-0.404418043683327	-1.02916029539768	0.36768149882904	1	0.986683576410907	961	tags=7%, list=7%, signal=7%	SMO/NXT1/AGT/ANGPT1/RGPD6/ZIC1/TXNIP/NPAP1/RGPD5
GO:0042471	ear morphogenesis	61	-0.455550910863033	-1.05349531557267	0.367965367965368	1	0.986683576410907	646	tags=18%, list=5%, signal=17%	LHFPL5/TCAP/EYA1/PTK7/SPRY2/NOG/ZIC1/USH1C/LRIG3/MYO15A/MSX1
GO:0043407	negative regulation of MAP kinase activity	43	0.515770267550876	1.0834140946395	0.368421052631579	1	0.986683576410907	1615	tags=28%, list=12%, signal=25%	LYN/PTPN22/HYAL2/IRAK3/PTPN6/DUSP10/SH2B3/PPARG/DAB2IP/DUSP1/SPRY1/DUSP19
GO:0051938	L-glutamate import	15	-0.594712408496024	-1.0859362547398	0.368421052631579	1	0.986683576410907	905	tags=20%, list=6%, signal=19%	ATP1A2/SLC7A11/NTSR1
GO:0098712	L-glutamate import across plasma membrane	15	-0.594712408496024	-1.0859362547398	0.368421052631579	1	0.986683576410907	905	tags=20%, list=6%, signal=19%	ATP1A2/SLC7A11/NTSR1
GO:0007141	male meiosis I	16	0.611741933571557	1.10211925217669	0.368620037807183	1	0.986683576410907	919	tags=19%, list=7%, signal=18%	SLC2A8/SYCP3/DDX4
GO:0006094	gluconeogenesis	57	-0.459086957941054	-1.06232317630725	0.36864406779661	1	0.986683576410907	2076	tags=18%, list=15%, signal=15%	RBP4/SLC25A10/OGT/PDK2/NNMT/SDS/CRY1/SLC37A4/FAM3A/PGAM2
GO:1901524	regulation of mitophagy	10	0.675298321410176	1.13079350591299	0.368821292775665	1	0.986683576410907	1559	tags=20%, list=11%, signal=18%	CERS1/TP53
GO:0014003	oligodendrocyte development	35	0.526713867080447	1.07734212027942	0.368896925858951	1	0.986683576410907	584	tags=11%, list=4%, signal=11%	LYN/MYRF/PLP1/MAG
GO:1902254	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	17	-0.57943577030238	-1.08548987864378	0.369098712446352	1	0.986683576410907	507	tags=29%, list=4%, signal=28%	TAF9B/CD44/BCL2/MIF/ARMC10
GO:0098780	response to mitochondrial depolarisation	19	0.5899724626833	1.08539380404542	0.369114877589454	1	0.986683576410907	632	tags=5%, list=5%, signal=5%	GPS2
GO:0030641	regulation of cellular pH	64	0.479292882670754	1.06438721040711	0.369202226345084	1	0.986683576410907	889	tags=6%, list=6%, signal=6%	SLC11A1/GPR89A/ATP6V1H/SLC9C2
GO:0010721	negative regulation of cell development	138	0.42074755219407	1.03553806883378	0.369602763385147	1	0.986683576410907	1596	tags=15%, list=11%, signal=14%	RFLNB/PLXNA3/WNT7A/ARHGAP4/SEMA5A/SPP1/LDLR/MAG/NRP1/DUSP10/NTN1/ID1/PTHLH/FBXW7/PPP3CA/EPHB2/TRPC5/SEMA4G/TRPC6/TP53/FSTL4
GO:0008593	regulation of Notch signaling pathway	71	-0.444137685070047	-1.05123993477006	0.370044052863436	1	0.986683576410907	1135	tags=14%, list=8%, signal=13%	ASCL1/DLL4/TGFB2/GAS2/RFNG/KIT/CHAC1/HES1/MESP1/NOTCH2NLA
GO:1902692	regulation of neuroblast proliferation	24	0.566074921964525	1.08847370577754	0.370093457943925	1	0.986683576410907	3157	tags=42%, list=23%, signal=32%	DRD2/DISC1/DCT/TP53/FOXG1/SOX10/CTNNA1/CX3CL1/PAX6/PTN
GO:0010719	negative regulation of epithelial to mesenchymal transition	22	-0.546391727867844	-1.06987994512996	0.370212765957447	1	0.986683576410907	694	tags=23%, list=5%, signal=22%	TGFB2/FUZ/SPRY2/NOG/MIR573
GO:0010310	regulation of hydrogen peroxide metabolic process	14	0.630935487949225	1.10566123534027	0.370722433460076	1	0.986683576410907	1220	tags=14%, list=9%, signal=13%	COX2/SNCA
GO:0018200	peptidyl-glutamic acid modification	23	0.572690103345417	1.09065864953344	0.370786516853933	1	0.986683576410907	1020	tags=9%, list=7%, signal=8%	TTLL6/TTLL5
GO:0044264	cellular polysaccharide metabolic process	75	0.450893945592256	1.03255227468514	0.371024734982332	1	0.986683576410907	1431	tags=15%, list=10%, signal=13%	PCDH12/HAS1/PPP1R3B/GNMT/PYGL/NHLRC1/RB1CC1/B3GNT2/CSGALNACT1/PYGM/GAL3ST3
GO:0032543	mitochondrial translation	75	-0.442297697851035	-1.0499408080006	0.371559633027523	1	0.986683576410907	2242	tags=27%, list=16%, signal=23%	MRPS12/RPUSD3/MRPS2/TARS2/MRPS34/MTRF1L/FASTKD2/PTCD3/GFM2/MTG2/NSUN3/MTG1/GATC/MRPL23/ALKBH1/NGRN/LARS2/TSFM/QRSL1/NDUFA7
GO:0060395	SMAD protein signal transduction	57	0.487309743608208	1.06034502551481	0.371698113207547	1	0.986683576410907	2051	tags=26%, list=15%, signal=23%	ATOH8/MSTN/RBPMS/TF/JUN/TGFB3/PPARG/SMAD7/SMAD6/TGFBR1/GDF7/WWTR1/ZMIZ1/PBLD/INHA
GO:0060485	mesenchyme development	186	-0.386980211174978	-1.03044260603069	0.372037914691943	1	0.986683576410907	1405	tags=16%, list=10%, signal=15%	TGFB2/LOXL2/ZNF703/AMER1/TASOR/ANXA6/TGFBR3L/SOX11/STAT1/SMO/RGCC/PHLDB2/ADAM15/POLR1B/FUZ/PTK7/SPRY2/LEF1/NOG/BCL2/HES1/MIR573/ALDH1A2/CITED2/SEMA6D/BNC2/APLNR/MESP1/MSX1/SNAI2
GO:0043462	regulation of ATPase activity	33	0.535269693005902	1.08914273534261	0.372340425531915	1	0.986683576410907	1492	tags=12%, list=11%, signal=11%	RGN/PAM16/ATP1B2/DNAJB1
GO:0001659	temperature homeostasis	121	0.427203180725296	1.0348563816956	0.372413793103448	1	0.986683576410907	1095	tags=10%, list=8%, signal=9%	PTGES/DDIT3/DRD2/DIO2/EPAS1/IL4R/HTR2A/ARRDC3/ID1/ADAMTS5/OMA1/GADD45G
GO:0050848	regulation of calcium-mediated signaling	47	0.508637979648708	1.07533465097508	0.37291280148423	1	0.986683576410907	671	tags=11%, list=5%, signal=10%	PLEK/NRG1/PLCG2/RGN/P2RX4
GO:0060412	ventricular septum morphogenesis	32	-0.517328520331511	-1.07117272839765	0.373033707865169	1	0.986683576410907	1882	tags=25%, list=13%, signal=22%	HEY2/FGFRL1/TGFB2/SOX11/NOG/HES1/CITED2/APLNR
GO:0048148	behavioral response to cocaine	12	0.643816897350957	1.10532654665811	0.373584905660377	1	0.986683576410907	1220	tags=42%, list=9%, signal=38%	DRD2/OPRK1/HTR2A/HOMER1/SNCA
GO:0090288	negative regulation of cellular response to growth factor stimulus	64	-0.447626960098719	-1.03943527835731	0.373650107991361	1	0.986683576410907	1036	tags=20%, list=7%, signal=19%	VWC2/SPRY4/SORL1/SULF2/HIPK2/APLN/FUZ/AGT/SPRY2/SKOR1/NOG/GREM2/MIR573
