ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031489	myosin V binding	15	0.35679813418343	0.647543522879444	0.919847328244275	1	1	2651	tags=20%, list=19%, signal=16%	RAB3C/RAB3D/RAB8A
GO:0016278	lysine N-methyltransferase activity	53	0.322889307408804	0.709300692101134	0.921001926782274	1	1	350	tags=4%, list=2%, signal=4%	EEF1AKMT3/CSKMT
GO:0016279	protein-lysine N-methyltransferase activity	53	0.322889307408804	0.709300692101134	0.921001926782274	1	1	350	tags=4%, list=2%, signal=4%	EEF1AKMT3/CSKMT
GO:0030332	cyclin binding	27	-0.3365914310461	-0.685993741551858	0.922594142259414	1	1	1394	tags=15%, list=10%, signal=13%	RBM4/KLHDC9/CDKN1B/CRABP2
GO:0005261	cation channel activity	222	-0.307504453968575	-0.83215160583185	0.926365795724466	1	1	1534	tags=14%, list=11%, signal=12%	KCNC3/CHRNB1/CACNA2D4/KCNS2/KCNG1/TRPM3/KCNJ2/SCNN1D/ANXA6/SCN9A/CACNA1C/PANX1/SHROOM2/SLC24A2/PKD1L1/KCNE1/GRIN3A/SCN2B/AQP1/ASIC3/ANXA2/KCNK2/KCNN3/KCNH4/ATP6V0C/TMC2/CNGA3/KCNJ14/SLC4A11/CHRNA7
GO:0008093	cytoskeletal anchor activity	21	-0.315863437328929	-0.616064621249718	0.927350427350427	1	1	1135	tags=29%, list=8%, signal=26%	JUP/ANK3/OBSL1/EPB41L3/GAS2/GAS2L2
GO:0051082	unfolded protein binding	98	-0.313910464806724	-0.770107144278491	0.928888888888889	1	1	1294	tags=5%, list=9%, signal=5%	TMEM67/CHAF1B/TUBB4B/TAPBP/HSPA1B
GO:0022829	wide pore channel activity	11	0.329593592107032	0.569003992708784	0.931297709923664	1	1	627	tags=9%, list=4%, signal=9%	GJB6
GO:0034236	protein kinase A catalytic subunit binding	12	-0.341335951114726	-0.595571008450612	0.932773109243698	1	1	2033	tags=25%, list=15%, signal=21%	PRKAR2A/SOX9/GSK3A
GO:0048156	tau protein binding	45	-0.316729490649967	-0.694672893529253	0.932926829268293	1	1	1536	tags=13%, list=11%, signal=12%	PPP5C/EP300/FKBP4/GSK3A/S100B/APOE
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	13	0.344752548996996	0.607045824271087	0.934740882917466	1	1	1540	tags=23%, list=11%, signal=21%	NAIP/SNCA/SERPINB9
GO:0070403	NAD+ binding	13	0.348936718605448	0.614413377306569	0.934740882917466	1	1	4142	tags=46%, list=30%, signal=33%	GLUD1/SIRT6/EHHADH/SIRT4/CRYL1/SIRT2
GO:0004596	peptide alpha-N-acetyltransferase activity	10	-0.355341193283316	-0.606796306185829	0.935146443514644	1	1	9033	tags=100%, list=64%, signal=36%	NAA25/NAA60/NAA15/NAA30/NAA16/NAA50/NAA10/NAA40/NAA80
GO:0015020	glucuronosyltransferase activity	13	-0.333454660577687	-0.59562431921268	0.935550935550936	1	1	3287	tags=46%, list=23%, signal=35%	CHPF/EXT2/B3GAT3/CHSY3/CHPF2/B3GAT2
GO:0061608	nuclear import signal receptor activity	18	0.340986678078535	0.634589447800042	0.9375	1	1	955	tags=6%, list=7%, signal=5%	KPNA2
GO:0043024	ribosomal small subunit binding	17	-0.317419909439971	-0.596655442391425	0.93816631130064	1	1	3400	tags=35%, list=24%, signal=27%	EIF1/PIM1/ERAL1/DDX3X/PTCD3/LARP1
GO:0004298	threonine-type endopeptidase activity	10	-0.351697034655234	-0.600573380061663	0.941422594142259	1	1	9084	tags=100%, list=65%, signal=35%	PSMA4/PSMB3/PSMB2/PSMB7/PSMB5/PSMB4/PSMB1/PSMB8/TASP1
GO:0003714	transcription corepressor activity	166	-0.300914620781749	-0.788361229137322	0.94212962962963	1	1	1222	tags=9%, list=9%, signal=8%	NCOA5/PBXIP1/PARP14/PEX14/PARP10/MLIP/HIPK2/TRIM22/DNMT3B/PARP9/WTIP/TCP10L/PAWR/RBBP8/CITED2
GO:0015296	anion:cation symporter activity	12	-0.330575731476202	-0.576796323743839	0.94327731092437	1	1	1119	tags=25%, list=8%, signal=23%	SLC12A2/SLC6A1/SLC12A4
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	26	0.334747579255301	0.654543594019518	0.944123314065511	1	1	730	tags=4%, list=5%, signal=4%	SYNJ2
GO:0015172	acidic amino acid transmembrane transporter activity	12	-0.323338985949587	-0.564169479670979	0.945378151260504	1	1	905	tags=17%, list=6%, signal=16%	SLC17A7/SLC7A11
GO:0031267	small GTPase binding	238	0.304667915742601	0.805834049706104	0.95	1	1	1872	tags=10%, list=13%, signal=9%	TAMALIN/RGPD8/RNF152/UNC13D/FGD2/RIMS4/FMNL1/RILP/RASGRP3/MICALL1/RIN3/RAPGEF4/PAK3/DVL1/YBX3/RCC1/RABGGTA/USP6NL/PPP6R1/ITPKA/CDC42EP2/DIAPH2/MYRIP/GAS8
GO:0005522	profilin binding	10	-0.331504717580856	-0.566092088149367	0.951882845188284	1	1	2441	tags=40%, list=17%, signal=33%	DBN1/ENAH/PCLO/WIPF1
GO:0046974	histone methyltransferase activity (H3-K9 specific)	10	-0.334446074484488	-0.57111487902764	0.951882845188284	1	1	1100	tags=30%, list=8%, signal=28%	SETD5/SETDB1/MECOM
GO:0008238	exopeptidase activity	71	-0.299963329287537	-0.699411937045922	0.952069716775599	1	1	2075	tags=20%, list=15%, signal=17%	RNPEPL1/CPD/TFRC/AGBL1/XPNPEP3/LTA4H/RNPEP/MMP15/CTSA/JMJD7/VASH2/CTSV/CTSH/CPQ
GO:0019903	protein phosphatase binding	121	0.301487742352201	0.744977900186507	0.953153153153153	1	1	1584	tags=12%, list=11%, signal=10%	FLT4/LGALS3/PPP1R3B/JAK3/PXN/EIF4EBP1/EIF2AK3/CTTNBP2NL/HSP90B1/DAB2IP/STRN4/TP53/AKAP5/PPP6R1
GO:0004812	aminoacyl-tRNA ligase activity	41	-0.301197356734164	-0.655533700315797	0.953346855983773	1	1	2426	tags=20%, list=17%, signal=16%	KARS1/AARS1/TARS2/PARS2/DARS1/WARS1/LARS2/FARS2
GO:0016875	ligase activity, forming carbon-oxygen bonds	41	-0.301197356734164	-0.655533700315797	0.953346855983773	1	1	2426	tags=20%, list=17%, signal=16%	KARS1/AARS1/TARS2/PARS2/DARS1/WARS1/LARS2/FARS2
GO:0016922	nuclear receptor binding	125	0.302766390850993	0.753371639643087	0.953736654804271	1	1	1003	tags=6%, list=7%, signal=6%	PADI2/NKX3-1/PRKCB/ARID5A/NR4A2/NR4A3/PPARG/LRIF1
GO:0032182	ubiquitin-like protein binding	109	0.310286260593508	0.7520587852615	0.954545454545455	1	1	1860	tags=8%, list=13%, signal=7%	CKS1B/TNFAIP3/TP53INP2/CUEDC1/VPS28/FBXW7/IKBKG/SPRTN/TOM1L1
GO:0004709	MAP kinase kinase kinase activity	24	0.314591794098544	0.610882304800387	0.955598455598455	1	1	458	tags=4%, list=3%, signal=4%	MAP3K14
GO:0008066	glutamate receptor activity	24	0.314289459239619	0.610295223322401	0.955598455598455	1	1	562	tags=4%, list=4%, signal=4%	GRID2
GO:0004181	metallocarboxypeptidase activity	13	0.308524243426892	0.543254442073242	0.957773512476008	1	1	1765	tags=23%, list=13%, signal=20%	CPM/VASH1/AGBL4
GO:0005313	L-glutamate transmembrane transporter activity	11	-0.325331933392802	-0.563438125584548	0.960251046025105	1	1	905	tags=18%, list=6%, signal=17%	SLC17A7/SLC7A11
GO:0008017	microtubule binding	237	-0.301459165875244	-0.819784873213551	0.960591133004926	1	1	2149	tags=16%, list=15%, signal=14%	KIF26B/SYBU/ZNF207/DNM3/NDRG1/GABARAP/FHDC1/KIF22/TUBGCP3/KIF6/EML1/SPATA4/CEP57/KATNA1/MAST1/DCX/MID2/TUBGCP4/KIF7/KIF11/KIF24/SPAG8/GAS2/PEX14/VASH2/SUN2/SPEF1/MAP7D3/GAS2L2/PSRC1/SAXO2/CEP295/HAUS8/RGS14/IRAG2/KIF26A/DCDC1/TOGARAM2/MX1
GO:0047372	acylglycerol lipase activity	11	0.303499717702958	0.523956033413695	0.961832061068702	1	1	3161	tags=27%, list=23%, signal=21%	ABHD3/ABHD15/DAGLA
GO:0004519	endonuclease activity	100	0.304050590653699	0.73260104436734	0.962093862815884	1	1	1717	tags=10%, list=12%, signal=9%	PIWIL2/RNASEK/DNASE1L1/ANKLE1/ZGRF1/EXOG/PGBD5/ERCC1/XRCC3/PMS2
GO:0140657	ATP-dependent activity	415	-0.29902115678884	-0.858261734987027	0.963060686015831	1	1	897	tags=6%, list=6%, signal=5%	DNAH12/MYO5B/ABCB6/MCM2/TAPBP/RFC2/MSH4/EIF4A1/TAP2/CLPP/MYO19/IFIH1/ATP6V0C/RNF213/DDX51/MYO15A/DYNLRB2/DDX59/KIF26A/TTF2/ACSM5/HSPA1B/SLC26A1
GO:0001046	core promoter sequence-specific DNA binding	39	-0.28983624228723	-0.62750703695283	0.963782696177062	1	1	985	tags=26%, list=7%, signal=24%	FOS/HDAC1/H3-3A/PIH1D1/TBP/DR1/BAZ2A/RRN3/STAT1/KLF10
GO:0044389	ubiquitin-like protein ligase binding	283	0.305505704332892	0.816153256075974	0.963979416809605	1	1	1713	tags=12%, list=12%, signal=10%	LYN/ABCB1/PTPN22/LAPTM5/DIO2/TRAF4/TNFRSF14/TNFRSF1B/WASHC1/JUN/TRIB1/HSPA1L/SMAD7/HSPA5/SMAD6/GPR37/LTBR/FHIT/SUMO4/VCL/RFFL/FBXW7/ERBB3/NKD2/BCL10/CASP10/ANKRA2/TNK2/TP53/MC1R/IKBKG/TRIB2/PACRG
GO:0005158	insulin receptor binding	19	-0.294428611784887	-0.566864088515751	0.963983050847458	1	1	1028	tags=21%, list=7%, signal=20%	SORBS1/PHIP/IGF1/ENPP1
GO:0140142	nucleocytoplasmic carrier activity	28	-0.298140832973265	-0.606529045729391	0.965957446808511	1	1	5038	tags=61%, list=36%, signal=39%	KPNA6/KPNA1/TNPO3/IPO9/KPNB1/TNPO2/RAN/EIF4ENIF1/XPO5/RANBP6/NUP42/XPO7/SNUPN/IPO11/IPO5/NUP214/XPO6
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	13	0.297915589877346	0.52457455455065	0.967370441458733	1	1	966	tags=8%, list=7%, signal=7%	SMAD6
GO:0019789	SUMO transferase activity	20	-0.259933830552071	-0.504731842450866	0.968287526427061	1	1	5179	tags=60%, list=37%, signal=38%	PIAS4/PIAS2/MDM2/ZNF451/PIAS3/PIAS1/UHRF2/CBX4/UBE2I/TRIM28/TRIM27/PML
GO:0000030	mannosyltransferase activity	22	-0.284251879660672	-0.558375500774666	0.970338983050847	1	1	3533	tags=36%, list=25%, signal=27%	TMTC1/TMTC4/ALG1/ALG12/PIGV/PIGZ/ALG3/ALG2
GO:0008235	metalloexopeptidase activity	46	-0.283310805506591	-0.62574659787707	0.97165991902834	1	1	2075	tags=22%, list=15%, signal=19%	RNPEPL1/CPD/TFRC/AGBL1/XPNPEP3/LTA4H/RNPEP/MMP15/VASH2/CPQ
GO:0005198	structural molecule activity	451	-0.294863619027814	-0.84811221012347	0.971751412429379	1	1	1737	tags=14%, list=12%, signal=12%	LAMC3/FBLN5/FBN1/SORBS3/TUBA4A/POM121C/TPM2/PXDN/TUBGCP4/NUP85/VIM/DSP/COL7A1/RPL28/SNTA1/MRPL12/MRPS33/RPS13/CLDN10/PANX2/TCAP/COL4A2/SPARC/TUBB4A/TUBB4B/HMGCL/THSD4/AHNAK/ELN/VWA1/RPS28/PODN/CLTCL1/MRPL23/PANX1/COL12A1/TUBB3/VTN/COL6A1/THBS2/PRELP/COL21A1/TUBB2A/ECM1/ABI3BP/APOE/SNTG2/RPS26/MATR3/FRAS1/HMCN2/CLDN16/AEBP1/CCN1/MRPL34/NDUFA7/COL9A3/COL1A2/NPAP1/COL5A1/TUBA1C
GO:0018024	histone-lysine N-methyltransferase activity	40	-0.282071491593008	-0.612805590037072	0.971830985915493	1	1	4332	tags=38%, list=31%, signal=26%	KMT2C/WDR5/SETD5/SETDB1/N6AMT1/WDR82/SMYD5/NSD3/SETMAR/KMT5C/KMT2A/RBBP5/EED/ASH2L/MECOM
GO:0033558	protein deacetylase activity	21	0.294372165722871	0.561395850721008	0.971910112359551	1	1	1945	tags=10%, list=14%, signal=8%	HDAC11/SIRT6
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	19	-0.274368722776736	-0.528242737725831	0.972457627118644	1	1	985	tags=26%, list=7%, signal=24%	FOS/HDAC1/H3-3A/TBP/STAT1
GO:0001222	transcription corepressor binding	30	-0.303589528174103	-0.621183051216647	0.974248927038627	1	1	4117	tags=33%, list=29%, signal=24%	CNOT2/PHF12/HDAC3/USP11/PER2/RORA/NR1D1/THAP7/EED/STAT1
GO:0008408	3'-5' exonuclease activity	50	-0.292550749004756	-0.64490940035458	0.974630021141649	1	1	4218	tags=38%, list=30%, signal=27%	EXOSC10/PARN/EXOSC4/NOCT/CNOT2/REXO2/EXOSC7/WRN/CNOT8/DIS3L/APEX1/EXOSC2/EXOSC3/CNOT1/PDE12/POLD1/EXOSC9/TATDN1/PNLDC1
GO:0010485	H4 histone acetyltransferase activity	10	-0.309664419538739	-0.528796631195724	0.97489539748954	1	1	2920	tags=70%, list=21%, signal=55%	NAA50/KAT8/ATF2/NAA40/HAT1/EP300/USP22
GO:0032356	oxidized DNA binding	10	-0.294803828393292	-0.503420029818676	0.97489539748954	1	1	4864	tags=60%, list=35%, signal=39%	MUTYH/XRCC1/WRN/RPS3/MSH6/BLM
GO:0004407	histone deacetylase activity	20	0.296806687587092	0.557337572503188	0.975425330812854	1	1	1945	tags=10%, list=14%, signal=9%	HDAC11/SIRT6
GO:0008013	beta-catenin binding	77	-0.293654011734078	-0.695696381373227	0.975877192982456	1	1	1638	tags=13%, list=12%, signal=12%	PTPRJ/DLG5/ASH2L/AMER1/TAX1BP3/SHROOM2/BCL9/PTPRT/LEF1/DACT1
GO:0003887	DNA-directed DNA polymerase activity	21	-0.254997648440679	-0.497351105384768	0.976495726495726	1	1	3777	tags=29%, list=27%, signal=21%	POLN/CHRAC1/POLH/POLL/POLD1/POLD3
GO:0016831	carboxy-lyase activity	27	-0.276349798717056	-0.563217642855121	0.976987447698745	1	1	2610	tags=19%, list=19%, signal=15%	PCK2/AMD1/UMPS/GAD2/GAD1
GO:0017046	peptide hormone binding	24	-0.251416206499779	-0.505573720271661	0.977272727272727	1	1	2209	tags=12%, list=16%, signal=11%	ADCYAP1R1/PTH2R/PTH1R
GO:0140297	DNA-binding transcription factor binding	324	-0.297633457921862	-0.834073911404819	0.977611940298507	1	1	1293	tags=10%, list=9%, signal=9%	ID2/MED24/TAF4B/DTX3L/RXRA/TRIP4/GTF2A2/MED17/TACC2/CRY1/STAT1/KDM4C/KLF5/HIPK2/PTPRT/HES6/PARP9/NR1H2/TCP10L/WFS1/LEF1/GTF2I/IFI27/BCL2/HES1/DNAAF4/BBS1/RBBP8/DACT1/CITED2/NR4A1/NHLH2
GO:0004536	deoxyribonuclease activity	46	0.301704599540931	0.646758160123463	0.978346456692913	1	1	1574	tags=13%, list=11%, signal=12%	DNASE1L1/ZGRF1/EXOG/MGME1/ERCC1/XRCC3
GO:1990226	histone methyltransferase binding	10	-0.288102893890675	-0.491977218287002	0.97907949790795	1	1	9974	tags=100%, list=71%, signal=29%	CBX3/PHF1/LCORL/LCOR/CBX1/HSP90AB1/PRDM4/NOP56/CTNNB1
GO:0004529	exodeoxyribonuclease activity	17	0.299275047226044	0.551837598151788	0.979362101313321	1	1	4046	tags=41%, list=29%, signal=29%	MGME1/POLE/RAD9A/FEN1/DCLRE1C/PLD3/DCLRE1A
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	17	0.299275047226044	0.551837598151788	0.979362101313321	1	1	4046	tags=41%, list=29%, signal=29%	MGME1/POLE/RAD9A/FEN1/DCLRE1C/PLD3/DCLRE1A
GO:0032977	membrane insertase activity	14	-0.260595267527865	-0.468988299067572	0.981171548117155	1	1	5537	tags=64%, list=40%, signal=39%	EMC7/EMC1/EMC3/EMC4/COX18/EMC6/OXA1L/EMC8/EMC10
GO:0035612	AP-2 adaptor complex binding	10	-0.283895152166537	-0.484791892791808	0.981171548117155	1	1	2775	tags=30%, list=20%, signal=24%	AAK1/LDLRAP1/OTOF
GO:0043539	protein serine/threonine kinase activator activity	40	-0.264141152341495	-0.573851592727614	0.981891348088531	1	1	3080	tags=32%, list=22%, signal=25%	CCNT2/CCNYL1/ALS2/IQGAP1/CDK5R2/CAB39L/DDX3X/STRADA/PARP16/CKS2/DBF4/DBF4B/SPRY2
GO:0000400	four-way junction DNA binding	17	0.2930749496983	0.540405148437953	0.983114446529081	1	1	1896	tags=18%, list=14%, signal=15%	XRCC3/FANCM/HMGB1
GO:0034061	DNA polymerase activity	26	-0.242478811338144	-0.492284802698204	0.98343685300207	1	1	3777	tags=27%, list=27%, signal=20%	POLN/CHRAC1/POLH/POLL/TERF2/POLD1/POLD3
GO:1990756	ubiquitin ligase-substrate adaptor activity	24	-0.226194972169238	-0.45485625281856	0.983471074380165	1	1	4063	tags=50%, list=29%, signal=36%	KLHDC1/PEF1/SKP1/ARRDC1/KLHDC2/DCAF12/APPBP2/SPSB2/ANKRD9/FEM1C/ZSWIM8/ARRDC4
GO:0048027	mRNA 5'-UTR binding	23	-0.222854250147262	-0.444988392660852	0.985477178423237	1	1	1416	tags=22%, list=10%, signal=20%	RARA/NCL/DDX3X/RPS13/LARP1
GO:0017111	nucleoside-triphosphatase activity	500	-0.287624635027077	-0.835835183974072	0.986072423398329	1	1	1300	tags=6%, list=9%, signal=6%	RHOF/HBS1L/TUBB4A/MTG2/TUBB4B/ERCC2/MTG1/MOV10L1/DDX28/DIRAS1/ADSS1/TUBB3/ARL2/ABCB6/MCM2/TUBB2A/EIF4A1/RASL11A/RGS9/RGS5/EIF2S3B/RGS14/MYO19/IFIH1/RNF213/DDX51/DDX59/MX1/HSPA1B/TUBA1C
GO:0017022	myosin binding	54	0.289428305729396	0.637972931048652	0.986538461538462	1	1	2196	tags=22%, list=16%, signal=19%	MOBP/HAP1/SPTBN5/NKD2/STX1A/SLC9A3R1/RAB3C/GIPC1/MYRIP/RAB3D/SHROOM4/STXBP5L
GO:0019213	deacetylase activity	34	0.279033668668171	0.577176124035847	0.986817325800377	1	1	4603	tags=32%, list=33%, signal=22%	HDAC11/SIRT6/NDST3/MACROD2/NDST2/PIGL/NDST1/SIRT4/SIRT2/HDAC8/CES2
GO:0008080	N-acetyltransferase activity	52	-0.270239904286904	-0.605647261346305	0.987603305785124	1	1	5785	tags=54%, list=41%, signal=32%	KAT5/KAT8/KAT6B/GTF2B/KAT6A/ELP3/EPC1/ATF2/NAA40/HGSNAT/NCOA3/TAF10/ATAT1/HAT1/NAT9/KAT7/NAA80/NCOA1/NAT8L/SMARCE1/EP300/NAT10/SUPT7L/CREBBP/GTF3C4/SRCAP/USP22/MED24
GO:0003707	steroid hormone receptor activity	18	0.263480375776984	0.490347209787342	0.988636363636364	1	1	2593	tags=17%, list=19%, signal=14%	NR4A3/ESR2/PPARD
GO:0052866	phosphatidylinositol phosphate phosphatase activity	32	0.261852354893009	0.53686090903858	0.98876404494382	1	1	1656	tags=6%, list=12%, signal=6%	SYNJ2/MTMR10
GO:0097718	disordered domain specific binding	29	0.230919636889365	0.46735845945566	0.988929889298893	1	1	4337	tags=28%, list=31%, signal=19%	TP53/HSPA2/RB1/FYN/AP2M1/CALM1/FKBP8/KCNA1
GO:0051536	iron-sulfur cluster binding	62	-0.267787676077877	-0.611834603607213	0.989224137931035	1	1	1376	tags=15%, list=10%, signal=13%	NUBP2/RTEL1/POLD1/NFS1/DNA2/NDUFS7/ERCC2/AOX1/RSAD2
GO:0051540	metal cluster binding	62	-0.267787676077877	-0.611834603607213	0.989224137931035	1	1	1376	tags=15%, list=10%, signal=13%	NUBP2/RTEL1/POLD1/NFS1/DNA2/NDUFS7/ERCC2/AOX1/RSAD2
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	53	-0.271191328812456	-0.60933930644131	0.989648033126294	1	1	4218	tags=36%, list=30%, signal=25%	EXOSC10/PARN/EXOSC4/NOCT/CNOT2/REXO2/EXOSC7/CNOT8/CPSF3/DIS3L/APEX1/EXOSC2/EXOSC3/CNOT1/PDE12/POLD1/EXOSC9/TATDN1/PNLDC1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	23	0.241744867845815	0.465225168792973	0.992307692307692	1	1	3956	tags=35%, list=28%, signal=25%	HIP1R/WIPI1/COMMD1/WDR45B/PHLDA3/WDR45/HIP1/ATP13A2
GO:0032404	mismatch repair complex binding	10	0.240013811165964	0.409433979120592	0.99236641221374	1	1	4190	tags=30%, list=30%, signal=21%	PMS2/MSH2/MCM9
GO:0019104	DNA N-glycosylase activity	12	0.237633557959459	0.417427874745417	0.992395437262357	1	1	3615	tags=33%, list=26%, signal=25%	OGG1/NTHL1/MPG/NEIL2
GO:0046966	thyroid hormone receptor binding	28	0.239189050512257	0.477477101798481	0.992481203007519	1	1	658	tags=4%, list=5%, signal=3%	ARID5A
GO:0004540	ribonuclease activity	92	0.268281414813866	0.644265549783535	0.992766726943942	1	1	385	tags=2%, list=3%, signal=2%	PIWIL2/RNASEK
GO:0016307	phosphatidylinositol phosphate kinase activity	13	-0.237421383647799	-0.424087489905713	0.993762993762994	1	1	10684	tags=100%, list=76%, signal=24%	PIK3CD/PIP5K1A/PIKFYVE/PIP5K1C/PIK3C2B/PIP4K2B/PIK3CA/PIP4K2A/PIP4K2C/PIP5KL1/PIP5K1B/PIK3CB
GO:0070182	DNA polymerase binding	17	0.244971291322889	0.4517061154038	0.99437148217636	1	1	2280	tags=18%, list=16%, signal=15%	PAXX/HMGB1/CDK2AP1
GO:0008094	ATP-dependent activity, acting on DNA	101	0.267356463867742	0.644247901339444	0.994594594594595	1	1	1854	tags=11%, list=13%, signal=10%	RFC3/RAD54L/RAD54B/CHD7/BRIP1/SMARCA2/CHD3/DSCC1/XRCC3/IGHMBP2/FANCM
GO:0060090	molecular adaptor activity	314	-0.286214449794407	-0.798975693258038	0.99501246882793	1	1	1309	tags=7%, list=9%, signal=6%	TCAP/ARRDC4/ERCC2/POLD3/SYNPO2/GAS2/VAMP2/FLRT2/SUN2/STX1B/TRIM22/GAS2L2/GAS6/PKP2/TRADD/RGS14/SH2B2/COL1A2/LPL/ZDHHC11/STON1
GO:0005484	SNAP receptor activity	32	-0.245939361872862	-0.508596512794886	0.995726495726496	1	1	1033	tags=22%, list=7%, signal=20%	STX2/SNAP29/STX18/VAMP1/TSNARE1/VAMP2/STX1B
GO:0050811	GABA receptor binding	17	-0.221622850468826	-0.416585336829771	0.995735607675906	1	1	2063	tags=29%, list=15%, signal=25%	GABARAPL2/GABRB1/GABARAP/GABRG1/MAF1
GO:1990841	promoter-specific chromatin binding	50	-0.254090837052753	-0.56012698622973	0.995771670190275	1	1	2028	tags=16%, list=14%, signal=14%	NDN/EGR1/MED1/ERCC3/HNRNPU/PRDM15/STAT1/PRDM1
GO:0140597	protein carrier activity	18	-0.205905914568193	-0.392787520215257	0.9957805907173	1	1	5537	tags=56%, list=40%, signal=34%	EMC7/EMC1/EMC3/CLU/EMC4/COX18/EMC6/OXA1L/EMC8/EMC10
GO:0030374	nuclear receptor coactivator activity	55	0.260147029515087	0.575242895906939	0.996168582375479	1	1	1995	tags=7%, list=14%, signal=6%	PRKCB/CCDC62/ZMIZ1/ELK1
GO:1901981	phosphatidylinositol phosphate binding	141	0.277169221394916	0.693341344885411	0.996343692870201	1	1	2445	tags=16%, list=17%, signal=14%	GRAMD2A/RLBP1/SDCBP2/PIRT/FGD2/ZFYVE16/DAB2IP/FERMT2/BBS5/HIP1R/CAPG/VILL/RACGAP1/AVIL/SNX11/WIPI1/CHMP3/COMMD1/GAP43/SNX22/KCNH1/OBSCN/ADAP2
GO:0004518	nuclease activity	171	0.281765440805165	0.719946266197546	0.996521739130435	1	1	1719	tags=9%, list=12%, signal=8%	PIWIL2/AEN/RNASEK/DNASE1L1/DXO/ANKLE1/ZGRF1/EXOG/EXD3/MGME1/PGBD5/ERCC1/XRCC3/PMS2/ENPP2
GO:0003713	transcription coactivator activity	235	0.278033535584215	0.73405847922302	0.99660441426146	1	1	823	tags=5%, list=6%, signal=4%	HYAL2/RBPMS/PRKCB/LPIN3/NME2/TOX3/CENPJ/TRIM38/GPS2/CIITA/WBP2NL
GO:0016887	ATP hydrolysis activity	232	-0.278916725814936	-0.757371893620805	0.997566909975669	1	1	1206	tags=10%, list=9%, signal=10%	DDX60/TOR1B/CHD6/KIF22/KIF6/DNA2/DHX35/ERCC3/DDX47/SRCAP/KIF7/BLM/ERCC2/MOV10L1/DDX28/ABCB6/MCM2/EIF4A1/MYO19/IFIH1/RNF213/DDX51/DDX59/HSPA1B
GO:0140097	catalytic activity, acting on DNA	195	-0.260930753889538	-0.695290648898482	0.997652582159624	1	1	1791	tags=10%, list=13%, signal=9%	DNA2/ERCC3/RFC4/SRCAP/TDP1/BLM/CHTF18/TATDN1/ENDOV/ERCC2/POLD3/ALKBH1/TOP1MT/DNMT3B/MCM2/RFC2/METTL4/MSH4/RBBP8/TTF2
GO:0003735	structural constituent of ribosome	153	-0.262565512341961	-0.682984549269778	0.997711670480549	1	1	2380	tags=12%, list=17%, signal=10%	DAP3/RPS27/MRPS12/RPL32/MRPL11/RPL34/MRPS2/MRPS34/RPS9/RPL28/MRPL12/MRPS33/RPS13/RPS28/MRPL23/RPS26/MRPL34/NDUFA7
GO:0016830	carbon-carbon lyase activity	42	-0.228187275884185	-0.496745616354917	0.997979797979798	1	1	2610	tags=17%, list=19%, signal=14%	PCK2/AMD1/UMPS/HACL1/GAD2/HMGCL/GAD1
GO:0140296	general transcription initiation factor binding	43	0.223596423013582	0.476109341949251	0.998027613412229	1	1	2119	tags=14%, list=15%, signal=12%	BCL10/ERCC1/TP53/GTF2F1/DRAP1/AR
GO:1990381	ubiquitin-specific protease binding	19	0.204546297649883	0.382207681437609	0.99811320754717	1	1	5089	tags=42%, list=36%, signal=27%	CHMP3/SELENOS/RAD23A/AMFR/PRKN/SYVN1/DERL2/SUMO1
GO:0031491	nucleosome binding	62	0.249025713873735	0.562007121360173	0.99814126394052	1	1	2756	tags=15%, list=20%, signal=12%	H1-4/RCC1/SMARCD2/DNTTIP1/ACTR6/H1-1/HMGN5/SMARCA5/RNF169
GO:0031490	chromatin DNA binding	81	0.260527438655087	0.61412384528301	0.998175182481752	1	1	1593	tags=7%, list=11%, signal=7%	TOX3/WBP2NL/H1-4/RCC1/SMARCD2/EZH2
GO:0035091	phosphatidylinositol binding	228	0.269851262156433	0.709950882146279	0.998293515358362	1	1	2210	tags=13%, list=16%, signal=11%	GRAMD2A/MREG/RLBP1/SDCBP2/PIRT/FES/FGD2/ZFYVE16/MCF2L/PXDC1/SNX16/ITPR3/DAB2IP/SNX33/PLD2/FERMT2/BBS5/HIP1R/CAPG/SNX29/VILL/TOM1L1/RACGAP1/SNX15/AVIL/SNX11/WIPI1/CHMP3/COMMD1/GAP43
GO:0003729	mRNA binding	271	0.277264647750174	0.742467995370094	0.998324958123953	1	1	1790	tags=8%, list=13%, signal=8%	PIWIL2/DHFR/RBPMS/PABPC5/DXO/PPIE/SAMD4A/CPSF1/YBX3/NANOS3/CSDC2/EXOSC8/SRBD1/ARC/SNRPC/TP53/SAMD4B/MIR138-1/SHMT1/MRPS7/PABPC1L/RPL41/RBMS2
