ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0162666	Mitochondrial Encephalomyopathies	41	0.349205575302685	0.73705446204732	0.8762278978389	0.9929771389887	0.975203984026619	1230	tags=7%, list=9%, signal=7%	MSTN/COX2/CYTB
C1835801	Eversion of lateral third of lower eyelids	6	-0.39521328839881	-0.632050744293923	0.876288659793815	0.9929771389887	0.975203984026619	2359	tags=100%, list=17%, signal=83%	RAP1A/CDC42/GRIA3/KMT2D/RAP1B
C0699739	Sensory Neuropathy, Hereditary	15	-0.360217257041311	-0.659041247421809	0.876569037656904	0.9929771389887	0.975203984026619	1468	tags=27%, list=10%, signal=24%	KIF1A/SPTLC1/SPTLC2/SCN9A
C0857973	Elevated circulating parathyroid hormone level	10	-0.389377998496911	-0.664919057131592	0.876569037656904	0.9929771389887	0.975203984026619	665	tags=20%, list=5%, signal=19%	MEN1/CDKN1B
C2112942	Preaxial foot polydactyly	10	-0.388791203804041	-0.6639170206133	0.876569037656904	0.9929771389887	0.975203984026619	1523	tags=20%, list=11%, signal=18%	KIF7/SMO
C1853237	Isolated cases	87	-0.330633637462481	-0.791619228023428	0.876681614349776	0.9929771389887	0.975203984026619	925	tags=20%, list=7%, signal=18%	CDON/LMNB2/CREBBP/NDN/MTOR/PWRN1/NLGN3/FGFR1/FGFRL1/SNCAIP/TUBB4A/SNORD115-1/FLCN/KIT/MAGEL2/GLUD2/NPAP1
C0153601	Malignant neoplasm of penis	26	0.369270982261482	0.722048405650184	0.876685934489403	0.9929771389887	0.975203984026619	1559	tags=19%, list=11%, signal=17%	THBS1/PTHLH/MGMT/RASSF1/TP53
C0393588	Dystonia, Paroxysmal	26	0.368767354758247	0.721063645262228	0.876685934489403	0.9929771389887	0.975203984026619	524	tags=8%, list=4%, signal=7%	CHRNA4/GCH1
C0234213	Sensory denervation disorder	22	-0.352106052290147	-0.691666114954115	0.877118644067797	0.993331950391374	0.97555244471104	985	tags=18%, list=7%, signal=17%	TFRC/STAT1/GAD1/APOE
C2239222	Vascular Endothelial Growth Factor Measurement	9	0.394082989089692	0.657268420631313	0.877358490566038	0.993331950391374	0.97555244471104	1948	tags=22%, list=14%, signal=19%	MEF2C/VLDLR-AS1
C0281328	Adult Subependymoma	7	-0.396956650112023	-0.643003533384417	0.877378435517971	0.993331950391374	0.97555244471104	1686	tags=29%, list=12%, signal=25%	DCX/TRPS1
C0349464	Wernicke-Korsakoff Syndrome	7	-0.396189019228049	-0.64176009944625	0.877378435517971	0.993331950391374	0.97555244471104	576	tags=29%, list=4%, signal=27%	DLST/APOE
C0035228	Respiratory Hypersensitivity	10	0.386379172338168	0.659115245123739	0.877862595419847	0.993638235477631	0.9758532476446	963	tags=20%, list=7%, signal=19%	PTPN6/HSPA5
C1955760	Idiopathic normal pressure hydrocephalus (INPH)	15	0.387106799902784	0.702549920877018	0.877862595419847	0.993638235477631	0.9758532476446	507	tags=7%, list=4%, signal=6%	NOS2
C1844809	Thick nasal alae	17	0.37160329297813	0.685204699032124	0.878048780487805	0.993638235477631	0.9758532476446	2400	tags=18%, list=17%, signal=15%	ABCC9/SMARCA2/KCNH1
C1865992	Short hallux	16	0.373373607160768	0.684530195400781	0.878095238095238	0.993638235477631	0.9758532476446	1182	tags=19%, list=8%, signal=17%	FGFR2/CHSY1/ABCC9
C0018179	Granular Dystrophy, Corneal	6	-0.394541477802107	-0.630976341180124	0.878350515463918	0.993638235477631	0.9758532476446	1227	tags=33%, list=9%, signal=30%	TGFB1/VSX1
C3887964	POLYCYSTIC KIDNEY DISEASE 3 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE	6	-0.392424519500446	-0.627590764051317	0.878350515463918	0.993638235477631	0.9758532476446	4388	tags=67%, list=31%, signal=46%	ARHGEF2/ACLY/PKD1/GANAB
C0521670	Cranial nerve compression	17	-0.360971530245336	-0.678519593963817	0.878464818763326	0.993638235477631	0.9758532476446	2205	tags=41%, list=16%, signal=35%	SDHD/TMEM127/DLST/MAX/HNRNPA1/RET/MDH2
C0431863	Carpal synostosis	11	-0.387558736025111	-0.671207912185654	0.878661087866109	0.993638235477631	0.9758532476446	1497	tags=18%, list=11%, signal=16%	POR/NOG
C3805839	Central hypoventilation	11	-0.387493543456516	-0.671095006027725	0.878661087866109	0.993638235477631	0.9758532476446	1656	tags=36%, list=12%, signal=32%	SURF1/ASCL1/RET/TPM2
C0221263	Cafe-au-Lait Spots	67	-0.328044820017305	-0.758102955298983	0.878787878787879	0.993638235477631	0.9758532476446	3512	tags=36%, list=25%, signal=27%	IRAK1BP1/TMEM127/MAX/PURA/ASXL3/PHIP/IGF1/MSH6/SKIV2L/FANCL/EP300/STEAP3/SIN3A/MEN1/PALB2/CREBBP/TTC37/MTOR/CBL/RET/BLM/FANCA/COL6A1/KIT
C0206141	Idiopathic Hypereosinophilic Syndrome	23	0.366421911148111	0.705159522029847	0.878846153846154	0.993638235477631	0.9758532476446	1382	tags=22%, list=10%, signal=20%	NOS2/RRBP1/NFATC2/F3/PDGFRA
C3658302	Stevens-Johnson Syndrome Toxic Epidermal Necrolysis Spectrum	36	-0.349134390431705	-0.741350986367531	0.878914405010438	0.993638235477631	0.9758532476446	1325	tags=14%, list=9%, signal=13%	HLA-C/RBX1/FDXR/HLA-B/MIF
C0017572	Gingival Recession	8	-0.389973470758283	-0.644068458460075	0.879049676025918	0.993638235477631	0.9758532476446	1512	tags=38%, list=11%, signal=33%	EMD/DSP/C1R
C0404484	Chronic pelvic pain of female	8	-0.388769793793686	-0.642080501777883	0.879049676025918	0.993638235477631	0.9758532476446	2077	tags=50%, list=15%, signal=43%	PDE5A/CPOX/VEGFA/VIP
C0017677	Glossitis, Benign Migratory	22	0.365550476160024	0.700772028807198	0.879245283018868	0.993638235477631	0.9758532476446	1608	tags=14%, list=11%, signal=12%	SHCBP1/CCNH/TLR1
C4531138	Short telomere length	9	0.393808655677366	0.656810875663279	0.879245283018868	0.993638235477631	0.9758532476446	1559	tags=11%, list=11%, signal=10%	TP53
C4021217	EEG with generalized slow activity	8	0.388278298294386	0.640949051733902	0.879406307977737	0.993638235477631	0.9758532476446	1255	tags=12%, list=9%, signal=11%	PPP3CA
C0243066	Atresia	25	-0.350369721574834	-0.708253411827294	0.879417879417879	0.993638235477631	0.9758532476446	1882	tags=20%, list=13%, signal=17%	HEY2/VEGFA/SEMA6C/CTSD/STAT1
C1864715	Thenar muscle atrophy	7	-0.392232252623405	-0.635350797808791	0.879492600422833	0.993638235477631	0.9758532476446	1627	tags=57%, list=12%, signal=51%	PDK3/GARS1/SPG11/PLOD3
C0271007	Phthisis bulbi	11	0.37727448575366	0.651319363852418	0.879770992366412	0.993638235477631	0.9758532476446	571	tags=9%, list=4%, signal=9%	COL18A1
C0423082	Hypometric saccades	11	0.376484578158837	0.649955682682369	0.879770992366412	0.993638235477631	0.9758532476446	4984	tags=45%, list=36%, signal=29%	CACNA1G/KMT2B/AGTPBP1/MYORG/APTX
C4727069	Advanced Renal Cell Carcinoma	16	0.372875919572999	0.683617752273654	0.88	0.993638235477631	0.9758532476446	1220	tags=19%, list=9%, signal=17%	ACVRL1/FLT1/SNCA
C0036769	Sertoli Cell Tumor	6	0.404632074843179	0.633664696514042	0.880077369439072	0.993638235477631	0.9758532476446	2119	tags=33%, list=15%, signal=28%	INHA/AR
C1853486	Widow's peak	6	0.405036054094584	0.634297338871519	0.880077369439072	0.993638235477631	0.9758532476446	2434	tags=33%, list=17%, signal=28%	EFNB1/LRP2
C2076600	Influenza due to Influenza A virus subtype H1N1	32	0.345837492800985	0.70905083454614	0.880149812734083	0.993638235477631	0.9758532476446	461	tags=6%, list=3%, signal=6%	ADAM12/CFAP74
C0751336	Distal Muscular Dystrophies	24	0.361448676642138	0.701870184779943	0.88030888030888	0.993638235477631	0.9758532476446	655	tags=12%, list=5%, signal=12%	MYH7/LAMA2/LDB3
C0424678	Lean body mass	116	0.325085675430458	0.800940000788188	0.880357142857143	0.993638235477631	0.9758532476446	1559	tags=12%, list=11%, signal=11%	LRMDA/AMZ1/VCAN/CDK6/LINC02774/AMPD3/SMAD6/FHIT/MTIF3/HS6ST3/PDE3A/PCSK1/HSD17B6/TP53
C0029227	Delirium, Dementia, Amnestic, Cognitive Disorders	56	-0.326383554675367	-0.738400417926149	0.880503144654088	0.993638235477631	0.9758532476446	1371	tags=16%, list=10%, signal=15%	TIMP2/HLA-C/IGF2R/ACHE/ZNF142/STAT1/CYP2D6/APOE/ACKR3
C0268747	Diffuse mesangial sclerosis (disorder)	15	-0.358061223207655	-0.655096641216967	0.880753138075314	0.993638235477631	0.9758532476446	3625	tags=53%, list=26%, signal=40%	OSGEP/DCN/NUP93/WDR73/LAMB2/ALB/NUP107/PLCE1
C0393706	Early infantile epileptic encephalopathy with suppression bursts	58	-0.330216503624563	-0.745267557792091	0.880851063829787	0.993638235477631	0.9758532476446	1206	tags=10%, list=9%, signal=9%	STXBP1/PLAG1/ERCC2/MTX1/EGFR/HERC6
C3179349	Gastrointestinal Stromal Sarcoma	57	0.338241688877684	0.752129923779211	0.880907372400756	0.993638235477631	0.9758532476446	1741	tags=16%, list=12%, signal=14%	TESC/BOC/GLIS2/TGFBR2/RASSF1/PDGFRA/SDHA/TP53/BANK1
C0007196	Restrictive cardiomyopathy	25	0.358389573234967	0.698763082038433	0.880998080614203	0.993638235477631	0.9758532476446	1382	tags=12%, list=10%, signal=11%	MYH7/XYLT1/PDGFRA
C4316870	Abnormality of the eye	36	-0.348073568373707	-0.739098439782003	0.881002087682672	0.993638235477631	0.9758532476446	2076	tags=17%, list=15%, signal=14%	RBP4/CDH23/ZFYVE26/PEX14/APOE/CNGA3
C1837262	Increased muscle lipid content	9	0.390605913463808	0.651469205571766	0.881132075471698	0.993638235477631	0.9758532476446	367	tags=11%, list=3%, signal=11%	MYH7
C1839163	THROMBOCYTOPENIA 1 (disorder)	19	0.367843367310278	0.687338574040157	0.881132075471698	0.993638235477631	0.9758532476446	180	tags=5%, list=1%, signal=5%	TIMP1
C1136321	HIV-Associated Lipodystrophy Syndrome	8	-0.387798543715207	-0.640476414352118	0.881209503239741	0.993638235477631	0.9758532476446	551	tags=38%, list=4%, signal=36%	NEDD8/LPIN1/CRABP2
C0343239	Benign congenital hypotonia	9	-0.379453287781992	-0.6445646213841	0.88135593220339	0.993638235477631	0.9758532476446	502	tags=22%, list=4%, signal=21%	CLCN4/MAGEL2
C0345832	Neoplasm of small intestine	9	-0.381402324507289	-0.647875384946718	0.88135593220339	0.993638235477631	0.9758532476446	798	tags=22%, list=6%, signal=21%	WRN/KIT
C0021151	Incipient Schizophrenia	5	-0.402142857142857	-0.624096182055065	0.881632653061225	0.993638235477631	0.9758532476446	8376	tags=80%, list=60%, signal=32%	ARHGEF7/ASCC1/CD40/COMT
C0431664	Unilateral Cryptorchidism	10	0.38369899015401	0.654543184661481	0.881679389312977	0.993638235477631	0.9758532476446	2514	tags=30%, list=18%, signal=25%	CASP3/BCL2L1/GPX4
C0685776	Congenital absence of mandible	10	0.382611132532933	0.652687433643027	0.881679389312977	0.993638235477631	0.9758532476446	1838	tags=20%, list=13%, signal=17%	CDC6/PRRX1
C1867103	Limited elbow extension	17	0.367025723062265	0.676764051503517	0.881801125703565	0.993638235477631	0.9758532476446	2271	tags=29%, list=16%, signal=25%	FGFR2/FLNB/BGN/EZH2/PPP2R3C
C3494506	Pseudohypoparathyroidism, Type Ia	17	0.366791128333958	0.676331478883085	0.881801125703565	0.993638235477631	0.9758532476446	1098	tags=12%, list=8%, signal=11%	APRT/PTHLH
C0751587	CADASIL Syndrome	30	-0.358669121769978	-0.733882953006529	0.881974248927039	0.993638235477631	0.9758532476446	1197	tags=17%, list=9%, signal=15%	FBN1/CTSA/ELN/APOE/RNF213
C0457506	Reactive thrombocytosis	6	0.402708407999068	0.630652182571739	0.882011605415861	0.993638235477631	0.9758532476446	2119	tags=17%, list=15%, signal=14%	AR
C1867300	RETINITIS PIGMENTOSA 9	6	0.399791140034281	0.626083662589053	0.882011605415861	0.993638235477631	0.9758532476446	3058	tags=33%, list=22%, signal=26%	METTL9/RP9
C0085623	Akinesia	30	0.34765047454116	0.706823690740641	0.882462686567164	0.99393606680173	0.976145748128674	2431	tags=17%, list=17%, signal=14%	SNCA/ERBB3/PDSS2/GBE1/GFAP
C1848395	Large for gestational age	32	-0.360265118501553	-0.745019347680697	0.882478632478632	0.99393606680173	0.976145748128674	279	tags=25%, list=2%, signal=25%	ANK3/PTCH1/PHIP/SUFU/AKT2/HEPACAM/MTOR/CEL
C1849340	Long palpebral fissure	65	0.335304663146189	0.761577592443717	0.88268156424581	0.99393606680173	0.976145748128674	2115	tags=9%, list=15%, signal=8%	NXN/PAK3/DVL1/PIGW/WNT5A/ZNF41
C0026884	Mutism	42	-0.338814398549313	-0.737572095486695	0.882828282828283	0.99393606680173	0.976145748128674	2518	tags=29%, list=18%, signal=24%	SLC9A6/COX7B/HCCS/CHCHD10/FUS/HNRNPA1/FGFR1/LINS1/GLE1/AMER1/FTL/COL1A2
C4293708	Recurrent paroxysmal headache	15	-0.352921290220631	-0.645692794562712	0.882845188284519	0.99393606680173	0.976145748128674	1634	tags=40%, list=12%, signal=35%	SDHD/TMEM127/DLST/MAX/RET/MDH2
C4551902	Craniosynostosis, Type 1	15	-0.352968894753844	-0.645779890198301	0.882845188284519	0.99393606680173	0.976145748128674	309	tags=20%, list=2%, signal=20%	WDR35/FGFR1/ZIC1
C0265677	Congenital hemivertebra	36	-0.346818852741458	-0.736434180124201	0.883089770354906	0.994014058275232	0.976222343644011	1497	tags=19%, list=11%, signal=17%	RAP1B/MBTPS2/RIPPLY2/POR/PTCH2/B3GLCT/CD38
C0014121	Bacterial Endocarditis	34	0.346149126950056	0.716003242135689	0.883239171374765	0.994014058275232	0.976222343644011	2568	tags=29%, list=18%, signal=24%	ABCG2/CNMD/SERPINH1/F3/TLR1/ARSD/ADAMTS13/MCF2L2/ACE/TLR4
C0267375	Chronic colitis	34	0.345998131303018	0.715690910356087	0.883239171374765	0.994014058275232	0.976222343644011	1774	tags=15%, list=13%, signal=13%	LY96/MPZ/TP53/ENPP2/PMP22
C2930995	Dyschromatosis universalis hereditaria	8	-0.386634048736134	-0.63855316945908	0.883369330453564	0.994014058275232	0.976222343644011	1708	tags=38%, list=12%, signal=33%	MAPK3/ADAR/ABCB6
C0271055	Rhegmatogenous retinal detachment	28	0.357737944305997	0.71412832855332	0.883458646616541	0.994014058275232	0.976222343644011	180	tags=4%, list=1%, signal=4%	TIMP1
C0011436	Dentinogenesis Imperfecta	15	0.380336453209538	0.690262597237019	0.883587786259542	0.994014058275232	0.976222343644011	1734	tags=33%, list=12%, signal=29%	SPP1/SERPINH1/SEC24D/TNC/BMP1
C1969653	MUNGAN SYNDROME	11	0.372779777564806	0.643559786704182	0.883587786259542	0.994014058275232	0.976222343644011	4425	tags=45%, list=32%, signal=31%	CDC6/PAX6/MCM5/TXNDC15/PLXNA2
C4551484	Leopard Syndrome 1	5	-0.399642857142857	-0.620216365647973	0.883673469387755	0.994014058275232	0.976222343644011	8411	tags=100%, list=60%, signal=40%	BRAF/MAP2K1/PTEN/RAF1
C0796085	Nance-Horan syndrome	12	0.373780724823978	0.656584427401003	0.884030418250951	0.994039015372994	0.976246854038271	751	tags=8%, list=5%, signal=8%	PPEF1
C0742028	Cerebellar vermis atrophy	24	0.358773140226366	0.696674760478024	0.884169884169884	0.994039015372994	0.976246854038271	2398	tags=21%, list=17%, signal=17%	GRID2/CACNA1G/SYN3/DAB1/CNTNAP1
C1389113	Generalized amyotrophy	49	-0.331093661897004	-0.728232074682019	0.884210526315789	0.994039015372994	0.976246854038271	2861	tags=31%, list=20%, signal=24%	SLC52A2/TARDBP/DNAJC19/LMNB2/CHCHD10/FUS/HNRNPA1/DNA2/TPM2/PYROXD1/TRIP4/POLR3A/COL12A1/COL6A1/GPR35
C2315100	Pediatric failure to thrive	125	0.319992733864541	0.796235836837148	0.884341637010676	0.994039015372994	0.976246854038271	1753	tags=10%, list=13%, signal=8%	PAX7/MRC1/HSD17B8/LAMA2/SLC26A4/CHD7/PLOD1/SMARCD2/MKRN3/IGHMBP2/SOX5/MIPEP
C3890737	Autoinflammatory Syndrome	12	-0.388342681316333	-0.677589458656952	0.884453781512605	0.994039015372994	0.976246854038271	1158	tags=25%, list=8%, signal=23%	ADA2/OTULIN/HLA-B
C1853558	Jerky ocular pursuit movements	5	0.385608885868721	0.596424491309572	0.884765625	0.994039015372994	0.976246854038271	1462	tags=20%, list=10%, signal=18%	SPTBN2
C0346191	Carcinoma in situ of endometrium	17	-0.355825624316382	-0.668846814509114	0.884861407249467	0.994039015372994	0.976246854038271	425	tags=12%, list=3%, signal=11%	CTNNB1/EGFR
C0037316	Sleep Deprivation	11	-0.384502992724357	-0.6659157102807	0.884937238493724	0.994039015372994	0.976246854038271	484	tags=18%, list=3%, signal=18%	GSR/CTSH
C0162532	Variegate Porphyria	14	-0.365785374552612	-0.65829691483895	0.884937238493724	0.994039015372994	0.976246854038271	538	tags=29%, list=4%, signal=28%	CPOX/DLL4/RDH5/CCN1
C1836843	Progressive inability to walk	10	-0.382646023748725	-0.653423239906487	0.884937238493724	0.994039015372994	0.976246854038271	418	tags=20%, list=3%, signal=19%	QRICH1/FARS2
C4021726	EMG: myopathic abnormalities	83	-0.331285453176211	-0.791096490012301	0.88495575221239	0.994039015372994	0.976246854038271	2480	tags=29%, list=18%, signal=24%	ABHD5/CDON/TRIM32/AGRN/HNRNPA1/MYH14/HACD1/FGFR1/KLHL9/ANO5/TPM2/CHRNB1/TMEM43/AK9/TRIP4/KLHL41/ITGA7/COL12A1/COL6A1/DISP1/GAS1/ACADL/TGIF1/ZIC2
C0014556	Epilepsy, Temporal Lobe	249	0.318031350007931	0.843656517024473	0.88507718696398	0.994039015372994	0.976246854038271	1561	tags=13%, list=11%, signal=12%	CYBB/C3/DNAH8/MPO/FLT4/ABCB1/NEAT1/NRG1/MICA/P2RX4/HTR2A/RRBP1/PDYN/EIF4EBP1/HAP1/GLUL/HCN2/NPY1R/TEK/OPRL1/PLD2/SLC1A2/GNA14/EPHX2/CASP3/GLRA3/KCNJ9/MBP/PLAT/CDYL/TP53/SC5D
C0683322	Mental impairment	51	-0.329503398234096	-0.732387504718051	0.88517745302714	0.994039015372994	0.976246854038271	1699	tags=18%, list=12%, signal=16%	KMT2A/GABARAP/CNTNAP2/MAOA/TUBB4A/MAOB/RELN/APOE/KCNH4
C1275685	Avellino corneal dystrophy	55	-0.32388445209377	-0.731090371056966	0.885416666666667	0.994039015372994	0.976246854038271	2033	tags=16%, list=15%, signal=14%	SOX9/EIF2AK2/CDAN1/DHODH/ACD/TGFB2/VSX1/JUNB/HLA-F
C0265205	Robinow Syndrome	15	0.377990643513236	0.686005249091898	0.885496183206107	0.994039015372994	0.976246854038271	1979	tags=20%, list=14%, signal=17%	CENPJ/DVL1/WNT5A
C4022761	Reduced brain N-acetyl aspartate level by MRS	10	0.379637435333128	0.647614672741055	0.885496183206107	0.994039015372994	0.976246854038271	2967	tags=30%, list=21%, signal=24%	NGLY1/CACNA1G/SLC25A42
C0280131	Ovarian Teratoma	8	-0.381851811364897	-0.630654970010554	0.885529157667387	0.994039015372994	0.976246854038271	1583	tags=25%, list=11%, signal=22%	IMP3/KIT
C1839254	Hypoplasia of the capital femoral epiphysis	9	-0.373833269156839	-0.635018083525731	0.885593220338983	0.994039015372994	0.976246854038271	1960	tags=67%, list=14%, signal=57%	SMARCAL1/TRAPPC2/IFT140/EXTL3/KIF22/PLOD3
C1844752	Butterfly vertebrae	9	-0.376730493798858	-0.639939502220936	0.885593220338983	0.994039015372994	0.976246854038271	2472	tags=33%, list=18%, signal=27%	ALG12/RAP1B/RIPPLY2
C1855538	Small face	9	-0.375670235601623	-0.638138477047416	0.885593220338983	0.994039015372994	0.976246854038271	2914	tags=33%, list=21%, signal=26%	B3GAT3/B4GALT7/SOX9
C0270720	Hydrocephalus Ex-Vacuo	6	0.399279489734252	0.625282404477682	0.885880077369439	0.994041509114235	0.976249303144396	2218	tags=33%, list=16%, signal=28%	CCND2/IFT122
C0477432	Post-Traumatic Hydrocephalus	6	0.399279489734252	0.625282404477682	0.885880077369439	0.994041509114235	0.976249303144396	2218	tags=33%, list=16%, signal=28%	CCND2/IFT122
C2936718	Fetal Cerebral Ventriculomegaly	6	0.399279489734252	0.625282404477682	0.885880077369439	0.994041509114235	0.976249303144396	2218	tags=33%, list=16%, signal=28%	CCND2/IFT122
C2931133	Pediatric Crohn's disease	12	-0.387074552070813	-0.675376796875697	0.88655462184874	0.994359083919994	0.976561193724393	1551	tags=50%, list=11%, signal=45%	ACAD8/IMPACT/UBE2Z/IGF1/DLG5/TGFB2
C3164407	Oligoasthenozoospermia	12	-0.386961843457971	-0.675180140232903	0.88655462184874	0.994359083919994	0.976561193724393	1065	tags=58%, list=8%, signal=54%	HSP90AA1/GABPA/CIB1/MTRR/SOD1/SNRPN/ACHE
C0153452	Malignant neoplasm of gallbladder	269	-0.310697632079348	-0.857244749102592	0.886699507389163	0.994359083919994	0.976561193724393	1694	tags=15%, list=12%, signal=13%	TENM4/NT5E/VEGFA/DLL4/IMP3/VIM/PLCE1/VLDLR/CD44/CYP7B1/TIMP2/GSTM2/HLA-C/ERCC2/ITGA6/BIRC3/ABCB6/MCM2/TACR1/CD274/VEGFD/AGT/ABI3BP/CYP1B1/APOE/BCL2/CXCL12/ANXA2/CIB2/FLNC/B2M/HLA-B/MINCR/EGFR/APOB/GSTM3/GPX3/MIF/ERBB2/EPCAM
C0032027	Pityriasis Rubra Pilaris	19	0.357708151634038	0.66840028315446	0.886792452830189	0.994359083919994	0.976561193724393	402	tags=5%, list=3%, signal=5%	CNMD
C0549306	Mesomelia	19	0.362715389992813	0.677756624410702	0.886792452830189	0.994359083919994	0.976561193724393	151	tags=5%, list=1%, signal=5%	NXN
C3839753	Abnormality of nail of toe	19	0.363105938698531	0.678486389344195	0.886792452830189	0.994359083919994	0.976561193724393	415	tags=5%, list=3%, signal=5%	IL17RA
C4727985	Ewing-like sarcoma	8	0.380715259447334	0.628464391636907	0.88682745825603	0.994359083919994	0.976561193724393	912	tags=12%, list=7%, signal=12%	NFATC2
C1848641	Profound sensorineural hearing loss	11	-0.383454116413228	-0.664099175099079	0.887029288702929	0.994478957489629	0.97667892169425	2079	tags=36%, list=15%, signal=31%	EYA4/CDH23/PRPS1/MYO15A
C0234132	Pyramidal sign	134	-0.315639633894898	-0.806784757759286	0.887417218543046	0.994807425494917	0.977001510497965	3027	tags=21%, list=22%, signal=17%	ALS2/ERAP1/PODXL/SCN1B/ERLIN2/NDUFA13/TTPA/SLC25A15/RNF113A/AIMP1/LMNB1/ETHE1/KARS1/FUS/MPLKIP/THG1L/TMEM240/C4A/ERCC3/ADAR/KCNC3/NDUFS7/BCAP31/ERCC2/SAMHD1/HLA-B/IFIH1/EPCAM
C0392557	Nuclear cataract	21	0.358710369735689	0.684094954037865	0.887640449438202	0.994844778430043	0.977038194858278	163	tags=5%, list=1%, signal=5%	IRF1
C1839888	Decreased activity of the pyruvate dehydrogenase complex	33	0.341208419390219	0.702983342996685	0.887640449438202	0.994844778430043	0.977038194858278	2376	tags=27%, list=17%, signal=23%	NDUFAF2/NDUFS3/SDHA/SLC39A8/PET100/TACO1/NDUFV2/NDUFS4/PDP1
C1859305	Cerebellar Ataxia and Hypogonadotropic Hypogonadism	7	-0.386730160505363	-0.626438326706697	0.887949260042283	0.994979276859894	0.977170285920082	3243	tags=29%, list=23%, signal=22%	GNRH1/OTUD4
C0155773	Portal Vein Thrombosis	35	0.338585386094819	0.705219510649731	0.888045540796964	0.994979276859894	0.977170285920082	1200	tags=11%, list=9%, signal=10%	CHI3L1/GP6/F3/MYH9
