ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1720189	Episodic Ataxia	28	-0.372955903979932	-0.722018117883373	0.87117903930131	0.972888310099086	0.966129120632098	3580	tags=29%, list=26%, signal=21%	PIGQ/PDHA1/SLC25A22/PNKD/CACNB4/KCNA2/ATP1A2/SLC1A3
C1112338	Apoptotic DNA damage	6	0.409671862882308	0.620607821512063	0.871345029239766	0.972888310099086	0.966129120632098	281	tags=17%, list=2%, signal=16%	TP53
C1858028	WOLFRAM SYNDROME 2	6	0.415457726108867	0.62937276804107	0.871345029239766	0.972888310099086	0.966129120632098	885	tags=17%, list=6%, signal=16%	CISD3
C0598275	Diffuse cerebral atrophy	31	-0.379080983834165	-0.739409060342926	0.871459694989107	0.972888310099086	0.966129120632098	4585	tags=39%, list=33%, signal=26%	TRIM8/RARS1/PNKP/PRKAR1B/GALC/CARS2/PIGQ/COG2/SLC25A22/BTD/GRIN2A/FARS2
C0235574	Intravascular hemolysis	22	-0.369332355667476	-0.688155203097685	0.871739130434783	0.972888310099086	0.966129120632098	1631	tags=23%, list=12%, signal=20%	MPO/ANGPT2/G6PD/CD55/CHI3L1
C0267373	Intestinal hemorrhage NOS	8	0.394892543903738	0.624907609509147	0.871747211895911	0.972888310099086	0.966129120632098	2755	tags=25%, list=20%, signal=20%	RET/EDNRB
C1849295	Hypoplastic labia minora	23	-0.365283356647156	-0.69119028946105	0.872068230277186	0.972888310099086	0.966129120632098	1674	tags=22%, list=12%, signal=19%	NDN/ORC6/DVL1/WNT5A/MAGEL2
C0432198	Short rib-polydactyly syndrome, Beemer type	5	-0.429507000475076	-0.64667372002476	0.87246963562753	0.972888310099086	0.966129120632098	2634	tags=60%, list=19%, signal=49%	TTC21B/IFT80/IFT122
C3715208	AV Block First Degree by ECG Finding	19	-0.37132444945579	-0.678741635194332	0.872570194384449	0.972888310099086	0.966129120632098	3281	tags=47%, list=23%, signal=36%	CACNA2D1/GJA1/GPD1L/SCN1B/TRPM4/SCN2B/PKP2/CACNA1C/HCN4
C0156394	Hypertrophy of clitoris	44	0.385381068204591	0.753040083038568	0.872659176029963	0.972888310099086	0.966129120632098	1162	tags=9%, list=8%, signal=8%	SOX9/FRAS1/DHCR7/FGFR2
C0202202	Protein measurement	44	0.386430133917728	0.755089972347906	0.872659176029963	0.972888310099086	0.966129120632098	900	tags=14%, list=6%, signal=13%	CENPN/KLKB1/SHROOM3/GCH1/CPS1/LGALS3
C0242225	Color blindness	21	-0.361702778287306	-0.669173076855204	0.87308533916849	0.972888310099086	0.966129120632098	994	tags=24%, list=7%, signal=22%	PTCH1/SND1/AIFM1/G6PD/OAS3
C0233407	Disorientation	10	-0.40703936606123	-0.664189884385172	0.873180873180873	0.972888310099086	0.966129120632098	1412	tags=20%, list=10%, signal=18%	ACTB/EFNA1
C1386091	Acromicria	10	-0.406578013015888	-0.663437067701096	0.873180873180873	0.972888310099086	0.966129120632098	247	tags=20%, list=2%, signal=20%	NDN/MAGEL2
C0342549	Familial Testotoxicosis	6	-0.421973375264849	-0.651949747647415	0.87321063394683	0.972888310099086	0.966129120632098	2080	tags=50%, list=15%, signal=43%	INHA/MPHOSPH6/CD44
C0205204	Scab	12	0.404565531048761	0.664713633491037	0.873320537428023	0.972888310099086	0.966129120632098	1481	tags=17%, list=11%, signal=15%	NR4A3/PAM16
C0009421	Comatose	55	0.367039148317634	0.746677278928809	0.873665480427046	0.972888310099086	0.966129120632098	837	tags=9%, list=6%, signal=9%	EIF2AK3/CYP2D6/RANBP2/CPS1/CPT2
C0038219	Status Dysraphicus	9	0.406151711662092	0.646315644485085	0.873822975517891	0.972888310099086	0.966129120632098	1162	tags=11%, list=8%, signal=10%	FGFR2
C0206685	Acinar Cell Carcinoma	43	0.381320048592324	0.745034868112434	0.873822975517891	0.972888310099086	0.966129120632098	653	tags=12%, list=5%, signal=11%	TP53/CCND1/NR4A3/NOS2/RASSF1
C0431370	Atrophy of corpus callosum	19	0.394589471817745	0.685378703207628	0.873840445269017	0.972888310099086	0.966129120632098	889	tags=5%, list=6%, signal=5%	MAG
C0009952	Febrile Convulsions	133	0.349076855720125	0.794190672444463	0.874203821656051	0.972888310099086	0.966129120632098	1753	tags=16%, list=13%, signal=14%	EMP1/ABCB1/TIMP1/SLC35C1/EZH2/MRC1/C3/P2RX4/SCN9A/CALB2/ENOSF1/COX2/MEF2C/CHRNA4/STK38/CLCN2/HMGB1/HCN1/STX1B/ACHE/CSNK1G2
C0431478	Posteriorly rotated ear	151	-0.340969173433325	-0.841740527453695	0.87431693989071	0.972888310099086	0.966129120632098	1343	tags=10%, list=10%, signal=9%	DVL1/ASCL1/PLCB4/WNT5A/RPS28/COL4A1/PYCR1/AMER1/SRCAP/TTPA/MYCN/B3GLCT/HSPG2/SMOC1/SOX11
C0237653	Immunologic hypersensitivity	7	-0.413374552195071	-0.646121453805231	0.874476987447699	0.972888310099086	0.966129120632098	505	tags=29%, list=4%, signal=28%	ERAP1/C4A
C0022876	Premature Obstetric Labor	5	-0.428854238976779	-0.645690910184815	0.874493927125506	0.972888310099086	0.966129120632098	837	tags=40%, list=6%, signal=38%	RHOA/VCAM1
C0027706	Hereditary nephritis	9	-0.396944299692085	-0.643476293207948	0.874734607218684	0.972888310099086	0.966129120632098	988	tags=44%, list=7%, signal=41%	ACE/COL4A5/COL4A3/COL4A2
C0158945	Congenital cytomegalovirus infection	14	0.403222969410192	0.676277941421163	0.874762808349146	0.972888310099086	0.966129120632098	1766	tags=29%, list=13%, signal=25%	ITGB2/SLC26A4/MCF2L/TLR4
C0085614	First degree atrioventricular block	20	-0.363732813394381	-0.670931845125141	0.875	0.972888310099086	0.966129120632098	3281	tags=45%, list=23%, signal=35%	CACNA2D1/GJA1/GPD1L/SCN1B/TRPM4/SCN2B/PKP2/CACNA1C/HCN4
C0265275	Jeune thoracic dystrophy	24	-0.372353304217966	-0.710016310727469	0.875	0.972888310099086	0.966129120632098	4809	tags=42%, list=34%, signal=27%	IFT140/CEP120/IMMT/WDR35/IFT172/KIAA0586/LBR/IFT80/DYNC2I2/CFAP410
C1858712	Spastic paraplegia 10, autosomal dominant	15	-0.382307595358702	-0.662643395829187	0.875	0.972888310099086	0.966129120632098	2598	tags=53%, list=19%, signal=43%	KIF1B/KIF5C/DNM2/UBAP1/KIF1A/KIF5A/IFIH1/SNTB1
C4025773	Aplasia/Hypoplasia involving the skeletal musculature	18	-0.376609831204923	-0.679900194018825	0.875	0.972888310099086	0.966129120632098	986	tags=17%, list=7%, signal=16%	POMGNT2/PHGDH/COL4A1
C1275282	Low-grade fibromyxoid sarcoma	6	-0.41845822587764	-0.646518834489694	0.875255623721881	0.972888310099086	0.966129120632098	753	tags=33%, list=5%, signal=32%	FUS/CD24
C4025021	Increased hepatocellular lipid droplets	12	-0.414647413827768	-0.691593820206429	0.875259875259875	0.972888310099086	0.966129120632098	3755	tags=67%, list=27%, signal=49%	COX8A/SAR1B/COA8/COX20/COX10/FASTKD2/COX6B1/PET100
C4721952	Familial Idiopathic Pulmonary Fibrosis	12	-0.41454191395218	-0.691417856099199	0.875259875259875	0.972888310099086	0.966129120632098	1645	tags=33%, list=12%, signal=29%	STN1/SFTPA2/WNT5A/RTEL1
C1336745	Thymic Lymphoma	37	-0.368308615849699	-0.747870015727811	0.875268817204301	0.972888310099086	0.966129120632098	550	tags=8%, list=4%, signal=8%	NOG/TXN/BCL2
C0240340	Microdontia (disorder)	84	-0.352228002828966	-0.796990009717043	0.875311720698254	0.972888310099086	0.966129120632098	1829	tags=18%, list=13%, signal=16%	PDZD7/ELN/GTF2I/IDUA/WNT10B/C1R/CACNA1C/EVC/SMOC2/MYO7A/USH2A/B3GAT3/MSX1/GREM2/EDA2R
C1565662	Acute Kidney Insufficiency	48	0.373460003797214	0.745543974305938	0.875444839857651	0.972888310099086	0.966129120632098	774	tags=17%, list=6%, signal=16%	A2M/TP53/SPP1/CYP2D6/NOS2/HBEGF/SLC11A1/C3
C0686346	Gender Dysphoria	8	0.391536241113738	0.619596343987256	0.87546468401487	0.972888310099086	0.966129120632098	821	tags=12%, list=6%, signal=12%	HSD17B7
C1806780	Increased CSF protein	20	0.400438059994905	0.697155406383889	0.87546468401487	0.972888310099086	0.966129120632098	701	tags=10%, list=5%, signal=10%	RANBP2/MPZ
C0346153	Breast Cancer, Familial	138	0.347703662759268	0.796223379588963	0.875590551181102	0.972888310099086	0.966129120632098	1466	tags=15%, list=10%, signal=14%	ABCB1/NLRP2/TP53/CCND1/CYP2D6/TOX3/FANCM/RASSF1/FHIT/GADD45A/LMO4/WIF1/FGFR2/KLLN/RAD54L/SH3RF1/TCF7L2/RET/FANCI/MYLIP/LSS
C1318533	Secondary polycythemia	17	0.400128287696136	0.685563376251197	0.87569573283859	0.972888310099086	0.966129120632098	1448	tags=18%, list=10%, signal=16%	EPAS1/RUNX1/CD34
C1839731	11 pairs of ribs	17	0.398015529535638	0.681943463182684	0.87569573283859	0.972888310099086	0.966129120632098	1579	tags=18%, list=11%, signal=16%	BMP2/SOX9/CENPJ
C0239937	Microscopic hematuria	11	-0.404359750989051	-0.670366157621007	0.875776397515528	0.972888310099086	0.966129120632098	3187	tags=36%, list=23%, signal=28%	AMMECR1/COL4A5/NUP85/COL4A3
C3275899	Hyperechogenic kidneys	11	-0.403663837373729	-0.669212440083101	0.875776397515528	0.972888310099086	0.966129120632098	4563	tags=55%, list=33%, signal=37%	SLC30A9/PBX1/CILK1/KIAA0586/DZIP1L/TCTN2
C4024609	Decreased activity of mitochondrial respiratory chain	33	-0.379115464652085	-0.747904998375438	0.875831485587583	0.972888310099086	0.966129120632098	4149	tags=42%, list=30%, signal=30%	NDUFA10/NDUFA2/FOXRED1/NDUFAF6/GFER/NDUFV1/PDHA1/NDUFA13/NDUFS3/NDUFS7/PET100/NDUFA4/NDUFS8/NDUFA12
C0015300	Exophthalmos	171	0.356116649029173	0.825314147982249	0.875968992248062	0.972888310099086	0.966129120632098	1387	tags=10%, list=10%, signal=9%	SEC24D/CITED2/BGN/NXN/FLNA/XYLT1/FANCM/HLA-DPA1/SOX9/DHCR7/PTPN22/TGFBR2/FGFR2/CTNND1/PRUNE1/FANCI/PTH1R
C0454642	Receptive language delay	7	-0.411746871731005	-0.643577322188546	0.876569037656904	0.972888310099086	0.966129120632098	4654	tags=57%, list=33%, signal=38%	DYRK1A/UBB/FLCN/MSTO1
C0020546	Hypertensive crisis	11	0.40149233016591	0.65065496558585	0.876685934489403	0.972888310099086	0.966129120632098	2197	tags=18%, list=16%, signal=15%	HLA-B/JMJD1C
C0023003	Langer-Giedion Syndrome	11	0.406897881694344	0.659415155207037	0.876685934489403	0.972888310099086	0.966129120632098	1157	tags=27%, list=8%, signal=25%	DCT/RANBP2/TG
C0334609	Hemangioblastic Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C0334610	Hemangiopericytic Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C0457190	Xanthomatous Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C0751303	Cerebral Convexity Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C0751885	Myasthenic Syndromes, Congenital, Slow Channel	11	0.408369368782251	0.66179983433689	0.876685934489403	0.972888310099086	0.966129120632098	1225	tags=18%, list=9%, signal=17%	AGRN/SYT2
C1334261	Intraorbital Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C1335107	Olfactory Groove Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C1377913	Pleural Mesothelioma	11	0.404803201703612	0.656020535098803	0.876685934489403	0.972888310099086	0.966129120632098	1370	tags=36%, list=10%, signal=33%	TP53/SPP1/CALB2/KDM6B
C1384408	Microcystic meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C1527197	Angioblastic Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C1565950	Posterior Fossa Meningioma	11	0.405895509199628	0.657790719091946	0.876685934489403	0.972888310099086	0.966129120632098	492	tags=9%, list=4%, signal=9%	SMO
C4025662	Abnormality of the ulna	11	0.408618201331377	0.66220309019391	0.876685934489403	0.972888310099086	0.966129120632098	2812	tags=27%, list=20%, signal=22%	AGA/TGFB1/FLNB
C4505353	Diverticular Bleeding	11	0.407844975302223	0.660950006840659	0.876685934489403	0.972888310099086	0.966129120632098	2909	tags=27%, list=21%, signal=22%	GPR158/GTPBP1/SLC35F3
C0342541	Precocious pubarche	18	-0.3765062077234	-0.679713120768593	0.877155172413793	0.973305945920283	0.966543854907851	976	tags=28%, list=7%, signal=26%	TGM2/SHBG/AKR1C3/AR/PAPSS2
C0239377	Arm Pain	8	0.389901140533322	0.617008838067509	0.87732342007435	0.973380368821724	0.966617760752518	3254	tags=50%, list=23%, signal=38%	CNTN3/SPNS1/FLI1/ZNF35
C1827849	IgE-mediated allergic asthma	60	0.370511622972043	0.760750897916184	0.877408056042032	0.973380368821724	0.966617760752518	1448	tags=18%, list=10%, signal=17%	NTSR1/SPP1/ADRB2/IL13RA2/CD14/TIMELESS/EDN1/HAVCR2/OPN3/PARP9/CD34
C0393703	Myoclonic Absence Epilepsy	9	0.400650241364696	0.637561067762201	0.87758945386064	0.973418498819858	0.966655625840611	2049	tags=22%, list=15%, signal=19%	SCN9A/STXBP1
C0393525	Progressive cerebellar ataxia	123	-0.335662338949913	-0.805709998482246	0.877659574468085	0.973418498819858	0.966655625840611	2297	tags=18%, list=16%, signal=15%	ATP6V0A2/MSTO1/COQ2/NDUFS3/FXN/NDUFS7/PET100/KARS1/CHCHD10/SLC1A3/NDUFA4/GOSR2/SEPSECS/NDUFS8/NFASC/MTCL1/CSTB/GRID2/WFS1/NDUFA12/GFAP/CA8
C3873567	Peripheral neuropathy due to and following chemotherapy	46	-0.351109625763986	-0.731789018645606	0.877729257641921	0.973418498819858	0.966655625840611	724	tags=7%, list=5%, signal=6%	ERBB2/VEGFA/SARDH
C0276680	Infection by Candida albicans	14	-0.389851025409014	-0.666410458326565	0.877894736842105	0.973418498819858	0.966655625840611	380	tags=36%, list=3%, signal=35%	NLRP3/PTCH1/PRKCD/TRAF3IP2/CHI3L1
C0200635	Lymphocyte Count measurement	262	0.346742614092137	0.836953332183306	0.877906976744186	0.973418498819858	0.966655625840611	1253	tags=10%, list=9%, signal=10%	PAX8-AS1/HLA-A/JAKMIP3/YIPF7/POC1B/CX3CR1/CARD8/C4orf33/XKR9/PINX1/KLHL23/TACC3/APIP/CENPQ/PLEK/TAMM41/ENTPD1/ANTXR2/HLA-B/IQGAP1/EEF1AKMT3/PTPN22/ARHGEF3/PTPRC/PRKD1/RPL22L1/SH2B3
C0332853	Anastomosis	92	0.360377681183028	0.787959839556491	0.878737541528239	0.973902389990187	0.967136155153194	1766	tags=17%, list=13%, signal=15%	DUSP6/TP53/NOS2/GEM/SHC4/CALB2/TUBE1/CXADR/CD34/HMOX1/FLT1/F3/LMNA/MMD/ACHE/TLR4
C0920299	Overriding toe	43	-0.35794591490284	-0.743327854129231	0.878980891719745	0.973902389990187	0.967136155153194	2217	tags=12%, list=16%, signal=10%	TPM2/CDAN1/GLI3/DIMT1/MAGEL2
C4023511	Obtundation status	12	0.401040894798197	0.658922547525872	0.879078694817658	0.973902389990187	0.967136155153194	3518	tags=75%, list=25%, signal=56%	SCN9A/HCN1/STX1B/STXBP1/ADGRV1/SCN1A/GABRA1/GABRG2/SCN2A
C1837732	Thickened helices	35	0.374222588325033	0.716844871292877	0.879341864716636	0.973902389990187	0.967136155153194	3168	tags=20%, list=23%, signal=16%	BMP2/FGFR2/RASA2/SOS1/RB1/PPP1CB/PGAP2
C0239830	Hand muscle atrophy	6	-0.41370360694414	-0.639172938289705	0.879345603271984	0.973902389990187	0.967136155153194	6097	tags=83%, list=44%, signal=47%	GDAP1/ALS2/NEFL/BSCL2/FXN
C0014394	Enuresis	12	-0.408177203035682	-0.680802102592827	0.879417879417879	0.973902389990187	0.967136155153194	808	tags=25%, list=6%, signal=24%	ELN/NPHP3/TAX1BP3
C0200695	Fetal hemoglobin determination	12	-0.408481060982465	-0.681308909752857	0.879417879417879	0.973902389990187	0.967136155153194	3496	tags=50%, list=25%, signal=38%	BCL11A/NPRL3/PCIF1/HBS1L/TRIM5/MCC
C2697758	Interleukin 10 Measurement	12	-0.409820109420679	-0.683542319618547	0.879417879417879	0.973902389990187	0.967136155153194	258	tags=17%, list=2%, signal=16%	ALG5/VEGFA
C0235946	Cerebral atrophy	396	0.344852884552644	0.861956806946907	0.87972972972973	0.973902389990187	0.967136155153194	1526	tags=6%, list=11%, signal=6%	PTHLH/TLR3/KL/DRD2/DPYS/NARS2/CD14/HNRNPA2B1/C9orf72/VIP/PRSS3/NGLY1/PRSS12/SNCA/SCN9A/BEST1/HSPA5/NDUFV2/MEG3/AGA/SERPINI1/ABCA8/GLUD2/TCTN3
C0678255	polydrug use	7	0.393770538648378	0.610616312900899	0.879770992366412	0.973902389990187	0.967136155153194	8493	tags=100%, list=61%, signal=39%	RPS6KA3/KRIT1/CAMKMT/CALM2/CALM1/CRLS1/CALM3
C0007762	Cerebellar Neoplasms	11	-0.401339152743796	-0.665358471187242	0.87991718426501	0.973902389990187	0.967136155153194	1111	tags=36%, list=8%, signal=34%	NFKBIA/SMAD3/REST/MYCN
C1843700	Increased variability in muscle fiber diameter	39	-0.361786318698799	-0.745471834694097	0.88	0.973902389990187	0.967136155153194	2302	tags=28%, list=16%, signal=24%	RYR1/MSTO1/TPM2/NEFH/MYH14/TCAP/TRIP4/CASQ1/COL6A1/ITGA7/KLHL41
C1292780	Therapy-related myelodysplastic syndrome	31	-0.375718268581673	-0.73284998133058	0.880174291938998	0.973902389990187	0.967136155153194	504	tags=13%, list=4%, signal=12%	MOGS/PARP1/CD38/NXT1
C1384406	Secretory meningioma	14	0.399040038503704	0.669262408782524	0.88045540796964	0.973902389990187	0.967136155153194	492	tags=7%, list=4%, signal=7%	SMO
C4020778	maternal hyperglycemia	5	-0.425157971214612	-0.640125740766564	0.880566801619433	0.973902389990187	0.967136155153194	495	tags=40%, list=4%, signal=39%	NOTCH1/BAAT
C0265233	Cryptophthalmos syndrome	7	-0.409219060756123	-0.639626249503102	0.880753138075314	0.973902389990187	0.967136155153194	1507	tags=29%, list=11%, signal=26%	FREM1/FREM2
C0268547	Argininosuccinic Aciduria	7	-0.407279540166162	-0.63659469892357	0.880753138075314	0.973902389990187	0.967136155153194	2791	tags=43%, list=20%, signal=34%	ASS1/ARSA/RGN
C0270962	Multi-core congenital myopathy	13	0.406813399721004	0.669899676236815	0.880998080614203	0.973902389990187	0.967136155153194	507	tags=8%, list=4%, signal=7%	MYH7
C0751560	Malignant neoplasm tonsil	13	0.407723290420962	0.671397993366316	0.880998080614203	0.973902389990187	0.967136155153194	281	tags=8%, list=2%, signal=8%	TP53
C4021976	Abnormality of the lymphatic system	12	0.399889307579506	0.657030454241421	0.880998080614203	0.973902389990187	0.967136155153194	1668	tags=17%, list=12%, signal=15%	MITF/MGMT
C0037369	Smoking	292	-0.331660682933646	-0.880683629468147	0.881028938906752	0.973902389990187	0.967136155153194	1245	tags=10%, list=9%, signal=9%	THSD7B/POLR1B/ZNF423/ZNRF3/CYP2T1P/SDK1/GRAMD1C/DGKG/RFLNA/DNAH10/TRAF3IP2-AS1/ANAPC13/LINC01505/DNMT3B/HYKK/CA10/ASIC2/ETV5/LINC01234/FPGT-TNNI3K/MYO16/CNTNAP4/EFNA5/ESRRG/MGAT4C/BDNF-AS/MYO1F/NT5DC2
C0006848	Mucocutaneous candidiasis	6	0.405194689639572	0.61382539639466	0.881091617933723	0.973902389990187	0.967136155153194	1147	tags=17%, list=8%, signal=15%	DOCK8
C0012684	Blastocyst Disintegration	6	0.401952423760072	0.608913720132389	0.881091617933723	0.973902389990187	0.967136155153194	4275	tags=50%, list=31%, signal=35%	SLC31A1/GRK2/GPX4
C0013937	Embryo Resorption	6	0.401952423760072	0.608913720132389	0.881091617933723	0.973902389990187	0.967136155153194	4275	tags=50%, list=31%, signal=35%	SLC31A1/GRK2/GPX4
C0752350	Embryo Death	6	0.401952423760072	0.608913720132389	0.881091617933723	0.973902389990187	0.967136155153194	4275	tags=50%, list=31%, signal=35%	SLC31A1/GRK2/GPX4
C1136082	Embryo Disintegration	6	0.401952423760072	0.608913720132389	0.881091617933723	0.973902389990187	0.967136155153194	4275	tags=50%, list=31%, signal=35%	SLC31A1/GRK2/GPX4
C4687396	Zellweger Spectrum Disorder	6	0.401306251486002	0.607934840195382	0.881091617933723	0.973902389990187	0.967136155153194	1105	tags=17%, list=8%, signal=15%	PHEX
C4703632	Increased level of hippuric acid in urine	6	0.40385422672162	0.611794742481855	0.881091617933723	0.973902389990187	0.967136155153194	1693	tags=17%, list=12%, signal=15%	BCKDHB
C0241237	Difficulty standing	15	0.398012858186132	0.674083116973056	0.881132075471698	0.973902389990187	0.967136155153194	2800	tags=20%, list=20%, signal=16%	LAMA2/TTN-AS1/GRM1
C1261470	Congenital meningocele	24	0.388915581778186	0.699193983711506	0.881132075471698	0.973902389990187	0.967136155153194	1710	tags=17%, list=12%, signal=15%	SC5D/C3/WNT7A/NOTCH3
C0026363	Mohr Syndrome	6	-0.41054025387226	-0.634285551175203	0.881390593047035	0.973982622440015	0.967215830184124	1647	tags=33%, list=12%, signal=29%	INTU/GLI3
C0410226	Congenital Myotonic Dystrophy	6	-0.411029359239946	-0.635041219991597	0.881390593047035	0.973982622440015	0.967215830184124	8252	tags=100%, list=59%, signal=41%	MBNL1/DMPK/CTCF/BIN1/CNBP
C0023176	Lead Poisoning	5	-0.422169032554755	-0.635625539186712	0.882591093117409	0.975000725705514	0.968226860127025	4299	tags=80%, list=31%, signal=55%	NQO1/XPO5/XRCC3/ALAD
C1855081	MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	5	-0.421653698496653	-0.634849642654085	0.882591093117409	0.975000725705514	0.968226860127025	2716	tags=60%, list=19%, signal=48%	SDHD/SDHB/ANGPT2
C4022584	Fatigable weakness of neck muscles	5	-0.423074928022283	-0.636989472233885	0.882591093117409	0.975000725705514	0.968226860127025	715	tags=40%, list=5%, signal=38%	AK9/CHRNB1
C2717981	Poroma	7	-0.404344512850963	-0.63200713032317	0.882845188284519	0.975140734947249	0.968365896647655	1141	tags=43%, list=8%, signal=39%	MAML2/PCNA/EGFR
C0012739	Disseminated Intravascular Coagulation	62	-0.355422067255396	-0.770422925404441	0.882903981264637	0.975140734947249	0.968365896647655	1454	tags=18%, list=10%, signal=16%	SLC25A10/ANGPT2/MASP1/GPT/PLAT/COL4A2/ALK/VTN/VEGFA/EGFR/CFH
