ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043175	RNA polymerase core enzyme binding	40	0.466908923991554	0.906566540913035	0.592523364485981	0.995711934010691	0.98371415315646	233	tags=2%, list=2%, signal=2%	SPTY2D1
GO:0140101	catalytic activity, acting on a tRNA	123	-0.391688034820647	-0.940191762138523	0.593085106382979	0.995711934010691	0.98371415315646	1717	tags=12%, list=12%, signal=11%	GATC/KARS1/NSUN3/RPP21/SEPSECS/TRMT2B/LARS2/POP1/FARS2/WARS1/ALKBH1/DARS1/TRMT10B/QRSL1/RPP25
GO:0019107	myristoyltransferase activity	11	-0.546352364479785	-0.905768030541156	0.596273291925466	0.999267199352437	0.987226579507337	1083	tags=18%, list=8%, signal=17%	ZDHHC3/HADHB
GO:0015103	inorganic anion transmembrane transporter activity	92	0.413776969608906	0.904716500519398	0.598006644518272	0.999267199352437	0.987226579507337	1729	tags=18%, list=12%, signal=16%	GABRA6/GPR89A/GABRG3/SLC4A11/SLC26A4/GABRQ/SLC26A8/BEST1/SLC37A4/GABRA3/SLC4A5/GABRA2/PACC1/CLCN2/GLRA3/CLCN5/SLC39A8
GO:0046966	thyroid hormone receptor binding	28	-0.46190594961113	-0.89421956005637	0.59825327510917	0.999267199352437	0.987226579507337	58	tags=7%, list=0%, signal=7%	MED30/TRIP6
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	15	-0.523562682595019	-0.907477011014359	0.599576271186441	0.999267199352437	0.987226579507337	1353	tags=27%, list=10%, signal=24%	PDE4A/PDE4C/PDE1B/PDE7B
GO:0015267	channel activity	294	-0.361653801034356	-0.954154669223312	0.603389830508475	0.999267199352437	0.987226579507337	767	tags=10%, list=5%, signal=9%	GRID2/HCN4/ANXA6/CACNA1H/KCNAB1/CHRNB1/TMEM63A/PKD1L1/ASIC2/ANO4/GJB6/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/KCNG1/AQP7/KCNIP1/BCL2/PKD1L2/SCN7A/ASIC4/GRIK3/CNR1/ITPR3/NOX5/SLC14A1
GO:0022803	passive transmembrane transporter activity	294	-0.361653801034356	-0.954154669223312	0.603389830508475	0.999267199352437	0.987226579507337	767	tags=10%, list=5%, signal=9%	GRID2/HCN4/ANXA6/CACNA1H/KCNAB1/CHRNB1/TMEM63A/PKD1L1/ASIC2/ANO4/GJB6/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/KCNG1/AQP7/KCNIP1/BCL2/PKD1L2/SCN7A/ASIC4/GRIK3/CNR1/ITPR3/NOX5/SLC14A1
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.460061750958937	-0.89736452495091	0.603485838779957	0.999267199352437	0.987226579507337	2079	tags=16%, list=15%, signal=14%	UBE2E3/UBE2L3/UBE2D4/UBE2S/UBE2T
GO:0000287	magnesium ion binding	183	0.401741921173146	0.936307831613259	0.604615384615385	0.999267199352437	0.987226579507337	1530	tags=9%, list=11%, signal=8%	MAP3K8/DXO/TESC/THTPA/ATP8B1/PPM1B/GEM/MTG2/SNCA/OXSR1/ENOSF1/GNAI1/MTHFD2/PDE2A/ADCY10/STK38/ATP11B
GO:0015271	outward rectifier potassium channel activity	11	-0.54113784813985	-0.89712316597661	0.606625258799172	0.999267199352437	0.987226579507337	1794	tags=45%, list=13%, signal=40%	KCNA3/KCNIP2/KCNA2/KCNT1/KCNK2
GO:0008171	O-methyltransferase activity	22	0.514218686029242	0.914930706976384	0.607011070110701	0.999267199352437	0.987226579507337	1641	tags=14%, list=12%, signal=12%	ASMTL/FTSJ1/BCDIN3D
GO:0019887	protein kinase regulator activity	168	0.406397174938964	0.942545510667736	0.607361963190184	0.999267199352437	0.987226579507337	1068	tags=11%, list=8%, signal=10%	CCNI2/SPRY2/TRIB1/CKS2/CCND1/TOM1L1/TESC/TRIB2/TAL1/CCNL1/BMP2/CCNB3/PKIB/IQGAP1/ITPRIP/CCNH/DAB2IP/SNCA
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	31	0.488872542828912	0.909877559706836	0.607734806629834	0.999267199352437	0.987226579507337	435	tags=10%, list=3%, signal=9%	GRIN3A/GABRA6/GABRG3
GO:0022824	transmitter-gated ion channel activity	37	0.470432375780884	0.904549333814242	0.610800744878957	0.999267199352437	0.987226579507337	435	tags=8%, list=3%, signal=8%	GRIN3A/GABRA6/GABRG3
GO:0022835	transmitter-gated channel activity	37	0.470432375780884	0.904549333814242	0.610800744878957	0.999267199352437	0.987226579507337	435	tags=8%, list=3%, signal=8%	GRIN3A/GABRA6/GABRG3
GO:0005200	structural constituent of cytoskeleton	70	-0.406334146541635	-0.899564796483422	0.611241217798595	0.999267199352437	0.987226579507337	1038	tags=17%, list=7%, signal=16%	TUBGCP3/SORBS3/TUBB4B/EPB41L4B/TUBA1B/TUBA4A/TUBB2A/GFAP/TUBB3/TUBB4A/VIM/TUBA1C
GO:0003697	single-stranded DNA binding	106	0.420725307736397	0.92536520428908	0.611570247933884	0.999267199352437	0.987226579507337	1509	tags=9%, list=11%, signal=8%	RADX/TP53/HSPD1/HNRNPA2B1/NABP1/HMGB2/RAD51AP1/RAD54L/TOP1/HMGB1
GO:0005179	hormone activity	22	-0.479997839174162	-0.894351673864012	0.61304347826087	0.999267199352437	0.987226579507337	676	tags=27%, list=5%, signal=26%	METRN/NMB/VGF/AGT/CCK/APLN
GO:0001968	fibronectin binding	18	0.530890046795877	0.920002855219011	0.613382899628253	0.999267199352437	0.987226579507337	5	tags=6%, list=0%, signal=6%	THBS1
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	28	0.491183418705368	0.902462584164293	0.615808823529412	0.999267199352437	0.987226579507337	435	tags=11%, list=3%, signal=10%	GRIN3A/GABRA6/GABRG3
GO:0001848	complement binding	10	0.559458587378884	0.902854944253763	0.618042226487524	0.999267199352437	0.987226579507337	1041	tags=30%, list=7%, signal=28%	ITGB2/C5AR1/ITGAM
GO:0004712	protein serine/threonine/tyrosine kinase activity	40	0.455974613716327	0.885336105309577	0.618691588785047	0.999267199352437	0.987226579507337	341	tags=2%, list=2%, signal=2%	SGK1
GO:0003684	damaged DNA binding	65	-0.406490349892144	-0.890615831911069	0.618823529411765	0.999267199352437	0.987226579507337	2850	tags=23%, list=20%, signal=18%	NTHL1/ERCC2/RAD23A/MPG/SDE2/WRN/POLD1/NEIL1/ERCC3/MUTYH/RPS3/RPA2/PCNA/KDM4D/RPA3
GO:0005231	excitatory extracellular ligand-gated ion channel activity	13	-0.519295079652753	-0.882193060938809	0.61954261954262	0.999267199352437	0.987226579507337	715	tags=23%, list=5%, signal=22%	CHRNA10/CHRNB1/CHRNA7
GO:0035252	UDP-xylosyltransferase activity	10	0.558584634393496	0.901444557870029	0.619961612284069	0.999267199352437	0.987226579507337	1342	tags=20%, list=10%, signal=18%	XYLT1/POGLUT2
GO:0042285	xylosyltransferase activity	10	0.558584634393496	0.901444557870029	0.619961612284069	0.999267199352437	0.987226579507337	1342	tags=20%, list=10%, signal=18%	XYLT1/POGLUT2
GO:0005261	cation channel activity	222	-0.365878325183669	-0.945159732988247	0.622418879056047	1	0.987950550310365	923	tags=10%, list=7%, signal=9%	HCN4/ANXA6/CACNA1H/KCNAB1/CHRNB1/TMEM63A/PKD1L1/ASIC2/KCNN3/SCNN1D/AQP1/GRIK1/CHRNA7/KCNG1/KCNIP1/PKD1L2/SCN7A/ASIC4/GRIK3/CNR1/ITPR3/NOX5
GO:0072542	protein phosphatase activator activity	13	0.552713865766516	0.910153991934673	0.625719769673705	1	0.987950550310365	70	tags=8%, list=0%, signal=8%	PPP1R15A
GO:0016409	palmitoyltransferase activity	35	0.470137789828307	0.900575951194784	0.627056672760512	1	0.987950550310365	1135	tags=14%, list=8%, signal=13%	LRAT/ZDHHC11B/CPT2/HHAT/ZDHHC11
GO:0015605	organophosphate ester transmembrane transporter activity	27	-0.45737240259462	-0.882275502064447	0.628260869565217	1	0.987950550310365	501	tags=15%, list=4%, signal=14%	SLC29A1/ABCD1/SLC25A6/SLC17A9
GO:0043531	ADP binding	34	0.463130569314954	0.881271536681091	0.629090909090909	1	0.987950550310365	204	tags=3%, list=1%, signal=3%	CHORDC1
GO:0016757	glycosyltransferase activity	205	0.394410233313473	0.929826369536568	0.631578947368421	1	0.987950550310365	1443	tags=12%, list=10%, signal=11%	NAPRT/HAS1/TIPARP/B3GNT2/PARP3/B4GALT1/XYLT1/ST3GAL1/PIGA/GYG1/ST6GAL1/GALNT3/C1GALT1/ST3GAL4/GALNT14/ST8SIA4/GBGT1/PARP10/B3GNT5/SIRT4/POGLUT2/PPAT/PARP9/FUT9
GO:0005537	mannose binding	11	0.55234655940825	0.895128012668952	0.631984585741811	1	0.987950550310365	1978	tags=36%, list=14%, signal=31%	MRC1/CLEC4G/DPM1/MANBA
GO:0015145	monosaccharide transmembrane transporter activity	13	-0.504793528072342	-0.857557417971347	0.634095634095634	1	0.987950550310365	662	tags=31%, list=5%, signal=29%	MFSD4A/SLC2A11/SLC2A10/SLC2A5
GO:0008236	serine-type peptidase activity	69	-0.400147755431187	-0.885556760889666	0.638051044083527	1	0.987950550310365	1482	tags=25%, list=11%, signal=22%	CTSA/RHBDL3/C1R/ADAM8/MASP1/PLAT/F12/MMP14/C1RL/PCSK4/HTRA1/CPVL/CTSH/CLPP/C2/RELN/CTSV
GO:0097157	pre-mRNA intronic binding	11	0.548387446014119	0.888711908062062	0.639691714836224	1	0.987950550310365	3218	tags=36%, list=23%, signal=28%	SOX9/ELAVL4/RBM24/RNPC3
GO:0015297	antiporter activity	66	0.429809868376812	0.893425189920059	0.640980735551664	1	0.987950550310365	1709	tags=18%, list=12%, signal=16%	SLC8B1/SLC35C1/SLC4A11/SLC11A1/SLC26A4/SLC26A8/SLC38A3/SLC7A11/SLC37A4/SLC4A5/CLCN5/SLC24A3
GO:0004033	aldo-keto reductase (NADP) activity	19	-0.475246256387929	-0.868699655122312	0.6414686825054	1	0.987950550310365	1219	tags=47%, list=9%, signal=43%	AKR1B1/AKR1C3/AKR7L/AKR1E2/RDH13/DHRS13/AKR7A3/KCNAB1/DHRS3
GO:0002039	p53 binding	58	0.43901703273028	0.895519008288535	0.642857142857143	1	0.987950550310365	323	tags=3%, list=2%, signal=3%	TP53/HSPD1
GO:0035250	UDP-galactosyltransferase activity	21	0.502731742742467	0.888464535367594	0.644036697247706	1	0.987950550310365	453	tags=10%, list=3%, signal=9%	B3GNT2/B4GALT1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	-0.435815092846845	-0.875052344761362	0.646153846153846	1	0.987950550310365	26	tags=23%, list=0%, signal=23%	PLD6/POP7/EDC3/DBR1/ENDOV/RPP21/POP1/RPP25
GO:0051119	sugar transmembrane transporter activity	14	-0.500784623461899	-0.856040099148152	0.648421052631579	1	0.987950550310365	662	tags=29%, list=5%, signal=27%	MFSD4A/SLC2A11/SLC2A10/SLC2A5
GO:0008408	3'-5' exonuclease activity	50	-0.426356129031352	-0.892509836680032	0.648648648648649	1	0.987950550310365	4638	tags=48%, list=33%, signal=32%	USB1/XRN2/DIS3/PNPT1/EXOSC3/EXOSC9/CNOT1/EXOSC7/CNOT7/EXOSC10/CNOT8/CNOT2/ERI1/ERI3/PAN3/PDE12/EXOSC5/DIS3L/EXOSC2/WRN/POLD1/TOE1/TATDN1/PNLDC1
GO:0001965	G-protein alpha-subunit binding	18	0.519633920878124	0.900496616506234	0.648698884758364	1	0.987950550310365	336	tags=6%, list=2%, signal=5%	GPSM2
GO:0016879	ligase activity, forming carbon-nitrogen bonds	44	0.450289338235298	0.879871764941181	0.649812734082397	1	0.987950550310365	796	tags=14%, list=6%, signal=13%	NAPRT/TTLL5/CPS1/MTHFS/TTLL3/NADSYN1
GO:0001618	virus receptor activity	45	-0.42102911717171	-0.87407791064098	0.650759219088937	1	0.987950550310365	608	tags=11%, list=4%, signal=11%	CD55/SELPLG/TNFRSF14/EGFR/HYAL2
GO:0031386	protein tag	11	-0.517525428640354	-0.857977412984887	0.652173913043478	1	0.987950550310365	4654	tags=55%, list=33%, signal=36%	UBB/SUMO2/NEDD8/RPS27A/UBA52/SUMO4
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	10	-0.528892992664905	-0.863025557084293	0.654885654885655	1	0.987950550310365	1403	tags=60%, list=10%, signal=54%	AOC2/PNPO/LOXL2/MAOB/MAOA/VCAM1
GO:0046030	inositol trisphosphate phosphatase activity	10	-0.528645910169764	-0.862622378159685	0.654885654885655	1	0.987950550310365	2236	tags=30%, list=16%, signal=25%	OCRL/INPP5J/INPP5A
GO:0016407	acetyltransferase activity	70	0.420053514376241	0.87862170972412	0.655652173913043	1	0.987950550310365	1329	tags=6%, list=9%, signal=5%	SAT1/LPCAT2/SAT2/ACAT2
GO:0019205	nucleobase-containing compound kinase activity	39	-0.426472355418625	-0.878759402466291	0.656842105263158	1	0.987950550310365	2466	tags=26%, list=18%, signal=21%	DCK/NME4/CLP1/ADK/NME3/AK8/NME9/CMPK2/NME2/DTYMK
GO:0015020	glucuronosyltransferase activity	13	-0.494605327176961	-0.840249416248386	0.656964656964657	1	0.987950550310365	1097	tags=31%, list=8%, signal=28%	CHPF/CHPF2/B3GAT2/B3GAT3
GO:0140272	exogenous protein binding	46	-0.41781125091133	-0.870809749570972	0.65938864628821	1	0.987950550310365	608	tags=11%, list=4%, signal=10%	CD55/SELPLG/TNFRSF14/EGFR/HYAL2
GO:0005248	voltage-gated sodium channel activity	20	-0.466119671571206	-0.859791912579823	0.65948275862069	1	0.987950550310365	923	tags=25%, list=7%, signal=23%	SCN2B/TPCN1/HCN4/CACNA1H/SCN7A
GO:0015929	hexosaminidase activity	13	0.534442685675276	0.880066837391631	0.660268714011516	1	0.987950550310365	131	tags=8%, list=1%, signal=8%	CEMIP
GO:0005355	glucose transmembrane transporter activity	12	-0.506338816290104	-0.844526661927594	0.665280665280665	1	0.987950550310365	662	tags=33%, list=5%, signal=32%	MFSD4A/SLC2A11/SLC2A10/SLC2A5
GO:0015149	hexose transmembrane transporter activity	12	-0.506338816290104	-0.844526661927594	0.665280665280665	1	0.987950550310365	662	tags=33%, list=5%, signal=32%	MFSD4A/SLC2A11/SLC2A10/SLC2A5
GO:0005385	zinc ion transmembrane transporter activity	15	-0.478998673250332	-0.83023542114686	0.667372881355932	1	0.987950550310365	160	tags=13%, list=1%, signal=13%	SLC39A14/SLC39A12
GO:0005342	organic acid transmembrane transporter activity	105	0.407667752744759	0.895990584572419	0.667768595041322	1	0.987950550310365	1239	tags=15%, list=9%, signal=14%	ABCB1/SLC38A5/SLC10A3/ABCG2/SLC19A2/SLC7A14/SLC22A13/SLC26A4/SLCO1A2/SLC26A8/SLC38A3/SLC29A4/SLC38A2/SLC7A11/SLC27A2/SLC7A5
GO:0140375	immune receptor activity	55	-0.412613815889297	-0.878953715272371	0.668181818181818	1	0.987950550310365	1426	tags=35%, list=10%, signal=31%	CD4/HLA-DRB1/OSMR/GPR17/IL17RC/ACKR3/IL1RAP/GPR35/CD200R1/CD74/CD44/CTSH/CSF3R/IL6R/HLA-DRA/IFNLR1/IL4R/CNTFR/CRLF1
GO:0000340	RNA 7-methylguanosine cap binding	11	-0.51058812174214	-0.846476427146859	0.670807453416149	1	0.987950550310365	3442	tags=55%, list=25%, signal=41%	EIF4E2/EIF4E/NCBP3/GEMIN5/NCBP2/LARP1
GO:0005044	scavenger receptor activity	27	0.464955222752841	0.853312088272819	0.671586715867159	1	0.987950550310365	1847	tags=30%, list=13%, signal=26%	CD163L1/STAB1/ENPP1/PRSS12/SCART1/PGBD1/ENPP2/AGER
GO:0001098	basal transcription machinery binding	54	0.426806532395012	0.868824967006848	0.673758865248227	1	0.987950550310365	2139	tags=11%, list=15%, signal=9%	TP53/NOP58/LLPH/ZNF326/ERCC5/ERCC1
GO:0001099	basal RNA polymerase II transcription machinery binding	54	0.426806532395012	0.868824967006848	0.673758865248227	1	0.987950550310365	2139	tags=11%, list=15%, signal=9%	TP53/NOP58/LLPH/ZNF326/ERCC5/ERCC1
GO:0090482	vitamin transmembrane transporter activity	19	0.50498001112141	0.877120576922095	0.677179962894249	1	0.987950550310365	594	tags=16%, list=4%, signal=15%	ABCG2/SLC19A2/SLC25A19
GO:0004298	threonine-type endopeptidase activity	10	-0.518679556734635	-0.84635969772198	0.67983367983368	1	0.987950550310365	5624	tags=80%, list=40%, signal=48%	PSMB5/PSMB1/PSMB7/PSMB3/PSMB2/TASP1/PSMA4/PSMB4
GO:0019199	transmembrane receptor protein kinase activity	107	-0.377074935840389	-0.892851834164099	0.682741116751269	1	0.987950550310365	724	tags=9%, list=5%, signal=9%	FGFRL1/ERBB2/ALK/PKDCC/FLT4/TGFBR3L/FES/EGFR/FGFR4/FRK
GO:0030957	Tat protein binding	10	-0.514603054298424	-0.839707830832536	0.686070686070686	1	0.987950550310365	890	tags=20%, list=6%, signal=19%	ACTB/DLL1
GO:0042277	peptide binding	214	0.382579395547235	0.907875516120435	0.686838124054463	1	0.987950550310365	750	tags=8%, list=5%, signal=8%	CEMIP/HLA-A/LDLR/TLR6/OXTR/PPIC/APBB3/KPNA2/GHR/ADRB2/CD14/TLR1/ITGB2/GPR37/HLA-DPA1/GPR22/MGST1
GO:0030246	carbohydrate binding	153	0.392574944726509	0.901846425033923	0.688087774294671	1	0.987950550310365	1036	tags=11%, list=7%, signal=10%	GALM/NOMO3/ENG/CLEC2D/CLEC14A/PPP1R3B/ENPP1/MRC2/MRC1/GALNT3/SIGLEC10/CLEC4G/MAG/LGALS3/GALNT14/GPCPD1/ASGR1
GO:0017171	serine hydrolase activity	72	-0.395210384174238	-0.872004681092254	0.689737470167064	1	0.987950550310365	1482	tags=24%, list=11%, signal=21%	CTSA/RHBDL3/C1R/ADAM8/MASP1/PLAT/F12/MMP14/C1RL/PCSK4/HTRA1/CPVL/CTSH/CLPP/C2/RELN/CTSV
GO:0003950	NAD+ ADP-ribosyltransferase activity	19	0.493437802138732	0.857072438819837	0.690166975881262	1	0.987950550310365	1439	tags=26%, list=10%, signal=24%	TIPARP/PARP3/PARP10/SIRT4/PARP9
GO:0015301	anion:anion antiporter activity	17	0.502700002953806	0.861305540907466	0.692022263450835	1	0.987950550310365	1362	tags=24%, list=10%, signal=21%	SLC4A11/SLC26A4/SLC26A8/SLC4A5
GO:0032451	demethylase activity	34	-0.430246670380617	-0.853666538933068	0.692477876106195	1	0.987950550310365	1998	tags=24%, list=14%, signal=20%	KDM4C/KDM2B/KDM4A/FBXL19/ALKBH4/KDM3A/KDM4D/ALKBH1
GO:0005267	potassium channel activity	82	0.401360049615433	0.864525178407493	0.693086003372681	1	0.987950550310365	1021	tags=9%, list=7%, signal=8%	KCNJ2/KCNE1/KCNJ16/KCNMB3/KCNH5/KCNE3/HCN3
GO:0005160	transforming growth factor beta receptor binding	19	0.488904424936903	0.849198229268763	0.695732838589982	1	0.987950550310365	1140	tags=16%, list=8%, signal=15%	ENG/SMAD6/TGFBR2
GO:0051537	2 iron, 2 sulfur cluster binding	19	0.489663769294336	0.850517165753784	0.695732838589982	1	0.987950550310365	1319	tags=16%, list=9%, signal=14%	CISD3/AOX1/NDUFV2
GO:0004602	glutathione peroxidase activity	14	0.513322446048244	0.86093470222336	0.696394686907021	1	0.987950550310365	1160	tags=21%, list=8%, signal=20%	MGST1/GPX3/PTGES
GO:0004970	ionotropic glutamate receptor activity	17	0.498091460769297	0.853409453985445	0.697588126159555	1	0.987950550310365	44	tags=6%, list=0%, signal=6%	GRIN3A
GO:0035615	clathrin adaptor activity	18	-0.451683412261404	-0.815431818784658	0.698275862068966	1	0.987950550310365	1716	tags=17%, list=12%, signal=15%	STON1/AP1M1/ARRB1
GO:0005049	nuclear export signal receptor activity	10	-0.509708112441584	-0.83172046858444	0.698544698544699	1	0.987950550310365	3980	tags=60%, list=28%, signal=43%	NUP42/EIF4ENIF1/XPO5/XPO7/NUP214/XPO6
GO:0003951	NAD+ kinase activity	14	-0.48157240508038	-0.823198776636134	0.698947368421053	1	0.987950550310365	1422	tags=14%, list=10%, signal=13%	SPHK2/DGKG
GO:0071933	Arp2/3 complex binding	14	0.506838849894294	0.850060537325431	0.702087286527514	1	0.987950550310365	988	tags=29%, list=7%, signal=27%	AVIL/CORO1B/JMY/DNAI3
GO:0016835	carbon-oxygen lyase activity	61	-0.396552767725015	-0.854394826672098	0.702325581395349	1	0.987950550310365	2223	tags=30%, list=16%, signal=25%	NEIL1/ALAD/TBXAS1/FAHD2B/CA5B/ECI1/ETNPPL/RPS3/PCBD2/HADHB/PCBD1/PTS/ENO4/ALKBH1/PTGIS/CA10/CA12/CA8
GO:0046943	carboxylic acid transmembrane transporter activity	104	0.400281828236334	0.879247959436352	0.702479338842975	1	0.987950550310365	1239	tags=14%, list=9%, signal=13%	ABCB1/SLC38A5/SLC10A3/ABCG2/SLC19A2/SLC7A14/SLC22A13/SLC26A4/SLCO1A2/SLC26A8/SLC38A3/SLC38A2/SLC7A11/SLC27A2/SLC7A5
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	51	-0.407738786258142	-0.858284586920008	0.703370786516854	1	0.987950550310365	2263	tags=22%, list=16%, signal=18%	EGLN3/P4HA1/KDM4C/PLOD1/KDM2B/KDM4A/ALKBH4/PLOD2/ALKBH1/P3H3/BBOX1
GO:0005509	calcium ion binding	479	0.36537731377471	0.923813021578347	0.704280155642023	1	0.987950550310365	1241	tags=12%, list=9%, signal=12%	THBS1/EFHB/CDHR1/DSC2/LDLR/CDH9/MAN1A1/EHD4/CDH12/EHD2/GUCA1B/ESYT1/NKD2/PCDH11X/TESC/PCP4/ADGRL4/GCH1/PCDH18/CDHR2/PCDHB9/CAPN9/FSTL4/STAB1/CUBN/ENPP1/CPS1/PCDH12/SYT10/NCALD/LPCAT2/HSP90B1/GALNT3/PCDHB16/PPEF1/EFHC2/PCDH20/PRSS3/MEGF6/AGRN/EFCAB12/HMCN1/CABYR/IQGAP1/PCDHGA3/CDH26/PCDHGB5/SNCA/PCDHA7/CAPS2/CALB2/AOC3/PCDHA3/TBC1D8B/LCP1/EFEMP1/HSPA5/SYT2/PLA2G4C
GO:0008066	glutamate receptor activity	24	0.464121478795573	0.834399445250906	0.705660377358491	1	0.987950550310365	44	tags=4%, list=0%, signal=4%	GRIN3A
GO:0003725	double-stranded RNA binding	66	0.411010848713704	0.85434856802617	0.705779334500876	1	0.987950550310365	440	tags=5%, list=3%, signal=4%	TLR3/HSPD1/SIDT1
GO:0005096	GTPase activator activity	390	-0.348511948104717	-0.946977832924391	0.706106870229008	1	0.987950550310365	1642	tags=8%, list=12%, signal=8%	SWAP70/VAV3/RGPD5/CDC42EP2/PSD/ASAP2/FGD2/CYTH1/ARHGEF4/TBC1D7/ADAP1/AGFG2/ARHGAP4/ARHGAP22/PLEKHG1/IQGAP2/ARHGAP18/NCKAP1L/RGS14/TBC1D26/PLCE1/ARRB1/ARHGAP6/PREX1/RGS3/RASGRP2/ARHGAP31/RASGRP3/ARHGAP45/RGPD6/RASA4/ARHGAP36/ALS2CL
GO:0070411	I-SMAD binding	13	0.517618653644077	0.85236270174018	0.708253358925144	1	0.987950550310365	2556	tags=23%, list=18%, signal=19%	SMAD6/TGFBR1/SMAD7
GO:0061650	ubiquitin-like protein conjugating enzyme activity	34	-0.425973522354853	-0.845188045695048	0.712389380530973	1	0.987950550310365	2079	tags=24%, list=15%, signal=20%	UBE2L6/UBE2I/UBE2E1/UBE2E3/UBE2L3/UBE2D4/UBE2S/UBE2T
GO:0008094	ATP-dependent activity, acting on DNA	101	0.392776832742053	0.862775521727606	0.713584288052373	1	0.987950550310365	2057	tags=15%, list=15%, signal=13%	RAD54B/DSCC1/FANCM/MSH4/CHD1/RAD54L/SMARCA2/TTF2/RFC4/CHTF18/HELLS/BTAF1/SMARCA1/CHD3/ASCC3
GO:0008237	metallopeptidase activity	113	0.392981899941856	0.871284606420849	0.714759535655058	1	0.987950550310365	1192	tags=10%, list=9%, signal=9%	ADAMTS3/QPCT/PAPPA2/CNDP1/ADAM12/MMP15/ADAMTS1/PHEX/ADAMTS6/ADAM32/AOPEP
GO:0004303	estradiol 17-beta-dehydrogenase activity	11	0.50540982247364	0.819062746509868	0.716763005780347	1	0.987950550310365	1936	tags=36%, list=14%, signal=31%	HSD17B7/HSD17B8/HSD17B14/HSD17B12
GO:0031593	polyubiquitin modification-dependent protein binding	48	0.423084019305232	0.844609162991995	0.717081850533808	1	0.987950550310365	287	tags=4%, list=2%, signal=4%	TNFAIP3/MINDY1
GO:0016846	carbon-sulfur lyase activity	10	0.501105508642555	0.808684675286484	0.71785028790787	1	0.987950550310365	478	tags=10%, list=3%, signal=10%	CTH
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	10	0.491662565075538	0.793445641549003	0.723608445297505	1	0.987950550310365	1619	tags=20%, list=12%, signal=18%	TSEN34/RNASE1
GO:0030020	extracellular matrix structural constituent conferring tensile strength	27	-0.431336514628678	-0.832052038653594	0.723913043478261	1	0.987950550310365	1063	tags=37%, list=8%, signal=34%	COL6A1/COL4A3/COL4A1/COL4A2/COL18A1/COL9A1/COL11A2/COL9A3/COL21A1/COL11A1
GO:0004860	protein kinase inhibitor activity	60	0.412395192517158	0.846748100605247	0.725043782837128	1	0.987950550310365	1886	tags=23%, list=13%, signal=20%	SPRY2/TRIB1/TESC/TRIB2/PKIB/ITPRIP/SNCA/NCAPG2/TAOK3/HSPB1/DUSP19/DNAJC3/CDKN1B/CASP3
