ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0393555	Pure hereditary spastic paraplegia	9	-0.412900404825379	-0.709758627154393	0.818548387096774	0.987377191082364	0.987377191082364	4611	tags=44%, list=33%, signal=30%	PNPLA6/DDHD1/ERLIN2/CYP7B1
C1839254	Hypoplasia of the capital femoral epiphysis	9	-0.413097513304146	-0.71009744843346	0.818548387096774	0.987377191082364	0.987377191082364	3498	tags=44%, list=25%, signal=33%	TRAPPC2/ADAMTSL2/KIF22/PLOD3
C4024877	Hyperpigmented/hypopigmented macules	5	-0.454781121636188	-0.707033850124694	0.818548387096774	0.987377191082364	0.987377191082364	2333	tags=40%, list=17%, signal=33%	MTOR/ADAR
C0575158	Kyphoscoliosis deformity of spine	134	-0.323477245388769	-0.836466489296386	0.818671454219031	0.987377191082364	0.987377191082364	1437	tags=10%, list=10%, signal=9%	ARID1A/PAPSS2/CLP1/HSPG2/POLR3A/TUBB3/FARS2/PLOD1/ITGA7/CRLF1/STAC3/AEBP1/HLA-B/CBS
C0008354	Cholera	117	-0.33009065637934	-0.839777538954526	0.818681318681319	0.987377191082364	0.987377191082364	1090	tags=13%, list=8%, signal=12%	IFT172/ACKR1/PIK3CD/TAPBP/CTBS/SPR/CTSD/APOB/EGFR/ERBB2/SCN7A/WARS1/KIT/IFI27/ANGPT1
C0042961	Intestinal Volvulus	31	-0.370425797660397	-0.769242544231026	0.818702290076336	0.987377191082364	0.987377191082364	759	tags=6%, list=5%, signal=6%	CTSD/SLA
C1853171	Multiple prenatal fractures	11	0.410958153454227	0.73072785031892	0.818737270875764	0.987377191082364	0.987377191082364	142	tags=9%, list=1%, signal=9%	NEB
C0282606	Myomatous neoplasm	15	-0.3952203258873	-0.729888910366297	0.818897637795276	0.987377191082364	0.987377191082364	2314	tags=27%, list=17%, signal=22%	FOXO1/S100A1/S100B/TP53
C0023485	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	77	0.328806677469791	0.807561754612649	0.81917211328976	0.987377191082364	0.987377191082364	1693	tags=13%, list=12%, signal=11%	ROR1/MPO/ENG/GSTO2/MAPRE1/TAC1/NRP1/EPHA3/CDKN1B/ATF7IP
C0235833	Congenital diaphragmatic hernia	156	-0.321347913571395	-0.843858351653851	0.819209039548023	0.987377191082364	0.987377191082364	2245	tags=19%, list=16%, signal=16%	AXIN2/ARRDC4/ELN/KIF7/FBLN5/ZFPM2/ALDH1A2/DYNLT2/AGER/RSPO2/CD44/RPS28/TRPS1/NR2F1/ARID1A/EFNB1/ITGA6/DPF2/MYRF/NR2F2/SOX11/IGF2R/DISP1/AGT/FGFRL1/SLC2A10/RGMA/FRAS1/ANGPT1/FREM2
C4525297	Stage 0 Gallbladder Cancer AJCC v8	230	-0.317012156327821	-0.867371324083665	0.819343065693431	0.987377191082364	0.987377191082364	1839	tags=17%, list=13%, signal=15%	TGM2/TENM3/DLL4/CD44/CYP7B1/ERCC2/PIK3CB/DKK3/MCM2/BBC3/FLNC/ITGA6/CYP1B1/VIM/ABCB6/CD274/ZBTB16/EZH2/CIB2/PIK3CD/NEDD4L/AGT/TENM4/GSTM3/APOB/TIMP1/EGFR/ERBB2/HK2/ANXA2/TACR1/VEGFD/B2M/TP53/PML/HLA-A/CXCL12/HLA-B/SHBG
C4525300	Stage IIA Gallbladder Cancer AJCC v8	230	-0.317012156327821	-0.867371324083665	0.819343065693431	0.987377191082364	0.987377191082364	1839	tags=17%, list=13%, signal=15%	TGM2/TENM3/DLL4/CD44/CYP7B1/ERCC2/PIK3CB/DKK3/MCM2/BBC3/FLNC/ITGA6/CYP1B1/VIM/ABCB6/CD274/ZBTB16/EZH2/CIB2/PIK3CD/NEDD4L/AGT/TENM4/GSTM3/APOB/TIMP1/EGFR/ERBB2/HK2/ANXA2/TACR1/VEGFD/B2M/TP53/PML/HLA-A/CXCL12/HLA-B/SHBG
C4525301	Stage IIB Gallbladder Cancer AJCC v8	230	-0.317012156327821	-0.867371324083665	0.819343065693431	0.987377191082364	0.987377191082364	1839	tags=17%, list=13%, signal=15%	TGM2/TENM3/DLL4/CD44/CYP7B1/ERCC2/PIK3CB/DKK3/MCM2/BBC3/FLNC/ITGA6/CYP1B1/VIM/ABCB6/CD274/ZBTB16/EZH2/CIB2/PIK3CD/NEDD4L/AGT/TENM4/GSTM3/APOB/TIMP1/EGFR/ERBB2/HK2/ANXA2/TACR1/VEGFD/B2M/TP53/PML/HLA-A/CXCL12/HLA-B/SHBG
C4525302	Stage III Gallbladder Cancer AJCC v8	230	-0.317012156327821	-0.867371324083665	0.819343065693431	0.987377191082364	0.987377191082364	1839	tags=17%, list=13%, signal=15%	TGM2/TENM3/DLL4/CD44/CYP7B1/ERCC2/PIK3CB/DKK3/MCM2/BBC3/FLNC/ITGA6/CYP1B1/VIM/ABCB6/CD274/ZBTB16/EZH2/CIB2/PIK3CD/NEDD4L/AGT/TENM4/GSTM3/APOB/TIMP1/EGFR/ERBB2/HK2/ANXA2/TACR1/VEGFD/B2M/TP53/PML/HLA-A/CXCL12/HLA-B/SHBG
C4525305	Stage IV Gallbladder Cancer AJCC v8	230	-0.317012156327821	-0.867371324083665	0.819343065693431	0.987377191082364	0.987377191082364	1839	tags=17%, list=13%, signal=15%	TGM2/TENM3/DLL4/CD44/CYP7B1/ERCC2/PIK3CB/DKK3/MCM2/BBC3/FLNC/ITGA6/CYP1B1/VIM/ABCB6/CD274/ZBTB16/EZH2/CIB2/PIK3CD/NEDD4L/AGT/TENM4/GSTM3/APOB/TIMP1/EGFR/ERBB2/HK2/ANXA2/TACR1/VEGFD/B2M/TP53/PML/HLA-A/CXCL12/HLA-B/SHBG
C0740391	Middle Cerebral Artery Occlusion	403	-0.309221500085593	-0.893006243719368	0.819494584837545	0.987417753289869	0.987417753289868	1753	tags=14%, list=13%, signal=13%	DCDC2/PLAG1/NTN1/EPHX2/SESN2/FAIM2/PIK3CB/NCAM1/STAT1/GRINA/SMOX/GRIN2A/SYBU/GAS5/DRD2/PDIK1L/FGFR1/RGMB/PRDX4/VIM/SPARC/S100B/GFAP/CENPS/ALKBH1/PIK3CD/SEMA3A/ACHE/GAS6/THBS4/C3/GAD1/KCNK2/EMG1/AGT/HSPB8/SGMS2/PCSK1/TIMP1/EGFR/PAWR/HK2/VTN/IL4R/IL6R/RGMA/GSDMD/TP53/SNHG1/ITGAM/CXCL12/CFH/CX3CR1/CBS/HSPA1B/ANGPT1/OPRM1/KLKB1
C0085136	Central Nervous System Neoplasms	120	0.320720713933987	0.83622308984429	0.819565217391304	0.987417753289869	0.987417753289868	2067	tags=18%, list=15%, signal=15%	CD99/AQP1/OLIG2/TF/APOD/HGF/MGMT/COX2/PROM1/LMF1/MT1E/ALB/EPHB2/HEATR3/RASSF1/LRIG1/MNAT1/KAT2B/H3-3B/NF2/ERCC1
C0013366	Dyschondroplasias	19	0.382818379738954	0.745625684947408	0.819672131147541	0.987433013456685	0.987433013456685	634	tags=11%, list=5%, signal=10%	COL9A1/FLT1
C2732838	Neoplasm of skeletal system	15	0.390730359767559	0.743347928786455	0.819838056680162	0.987519351556456	0.987519351556456	2814	tags=27%, list=20%, signal=21%	EPCAM/TGFBR2/PMS2/MSH2
C1853738	Long eyelashes	73	0.331242544530692	0.802710988385699	0.820175438596491	0.987547283112945	0.987547283112946	1207	tags=10%, list=9%, signal=9%	SOX4/NXN/RPS23/DVL1/ABCC9/PPM1B/SHANK3
C4331029	Primary Pigmented Nodular Adrenal Dysplasia	16	-0.385611500861152	-0.726500405332664	0.8203125	0.987547283112945	0.987547283112946	2646	tags=38%, list=19%, signal=30%	BLM/MTOR/MFAP1/DHRS11/LPAR2/IGFBP2
C0151854	Abnormal platelets	6	0.450399048878934	0.723046450235942	0.82051282051282	0.987547283112945	0.987547283112946	2005	tags=50%, list=14%, signal=43%	PTPN22/SCN11A/NLRP3
C1840307	Distal shortening of limbs	6	0.449351457988176	0.721364704067189	0.82051282051282	0.987547283112945	0.987547283112946	487	tags=17%, list=3%, signal=16%	NXN
C3164344	Adult onset autosomal dominant leukodystrophy	9	-0.40936567006836	-0.703682565084274	0.820564516129032	0.987547283112945	0.987547283112946	2412	tags=44%, list=17%, signal=37%	SLC22A1/KRIT1/LMNB1/NCAM1
C0241355	Small testicle	78	0.330829784570673	0.813627430320678	0.820568927789934	0.987547283112945	0.987547283112946	1211	tags=8%, list=9%, signal=7%	SYCE1/SYCP3/RPL10/FGF17/SATB2/CHD7
C0476486	Generalized enlarged lymph nodes	8	-0.429863114065117	-0.7125375079106	0.820675105485232	0.987547283112945	0.987547283112946	1407	tags=25%, list=10%, signal=23%	IFNGR1/FGFR1
C1860247	Prominent glabella	11	0.408871229512601	0.727017074823104	0.820773930753564	0.987547283112945	0.987547283112946	362	tags=9%, list=3%, signal=9%	CPLX1
C0263383	Keratosis pilaris	15	-0.389898607278817	-0.720060814132376	0.820866141732284	0.987547283112945	0.987547283112946	1775	tags=13%, list=13%, signal=12%	LAMA1/COL6A1
C0020175	Hunger	33	-0.371122704468225	-0.781693876522369	0.820952380952381	0.987547283112945	0.987547283112946	1189	tags=27%, list=8%, signal=25%	SLC35G1/AGER/CRAT/NELL2/NMB/DNMT3B/MAGEL2/CD36/ZGLP1
C0233762	Hallucinations, Auditory	10	0.410293154165703	0.72010767693055	0.821138211382114	0.987547283112945	0.987547283112946	2241	tags=30%, list=16%, signal=25%	NRG1/HOMER1/SKAP2
C0019099	Hemorrhagic Fever, Crimean	24	0.373636802268603	0.755136454343589	0.821276595744681	0.987547283112945	0.987547283112946	216	tags=8%, list=2%, signal=8%	GPT/MPO
C0238395	Male Pseudohermaphroditism	29	0.358337922164837	0.759641066671405	0.82172131147541	0.987547283112945	0.987547283112946	1011	tags=14%, list=7%, signal=13%	AR/SPATA7/CBX2/HSD17B7
C0427064	Pelvic girdle weakness	14	-0.396904032423475	-0.720894714642595	0.821782178217822	0.987547283112945	0.987547283112946	4705	tags=50%, list=34%, signal=33%	FKRP/RYR1/DNAJB6/TNPO3/ANO5/PNPLA2/TRIM32
C3278401	Hypopigmentation of hair	15	0.390537295643509	0.74298063248314	0.821862348178138	0.987547283112945	0.987547283112946	2137	tags=20%, list=15%, signal=17%	MITF/LPAR6/FGFR3
C0311361	Adenomatous goiter	11	-0.404959779525347	-0.714666912481147	0.821917808219178	0.987547283112945	0.987547283112946	335	tags=18%, list=2%, signal=18%	PATZ1/RET
C1305904	Familial hematuria	17	-0.379960216321446	-0.725257636820487	0.821917808219178	0.987547283112945	0.987547283112946	103	tags=12%, list=1%, signal=12%	LAMB2/ITGB4
C0677598	Stomatocytosis Result	6	-0.433101184505552	-0.696374269837158	0.822222222222222	0.987547283112945	0.987547283112946	1226	tags=33%, list=9%, signal=30%	SLC2A1/ABCB6
C0234146	Absent reflex	179	0.318966878214526	0.871653892020737	0.822269807280514	0.987547283112945	0.987547283112946	701	tags=5%, list=5%, signal=5%	MPZ/NEB/AGRN/TTPA/COL4A1/PMP22/SBF1/LAMA2/NARS2
C1836542	Depressed nasal bridge	355	-0.308398672992496	-0.879699248716244	0.822463768115942	0.987547283112945	0.987547283112946	1550	tags=11%, list=11%, signal=10%	WDR4/B3GLCT/EED/PCLO/ARID1A/PEX12/FGFR1/USP27X/LINS1/CACNA1C/CNKSR2/DPF2/POR/EZH2/PEX14/PRDM16/NAGA/ZBTB24/ANTXR2/TMEM107/ADAMTS10/SOX11/GPC6/KIF11/SMOC1/DNMT3B/PTH1R/ALG3/PLOD1/EYA1/COL1A2/SPRY4/DHCR24/MAGEL2/TGIF1/CRLF1/FRAS1/ADGRG6/FREM2
C3899764	CIC-DUX Sarcoma	6	0.448712687294522	0.720339255892485	0.822485207100592	0.987547283112945	0.987547283112946	5444	tags=67%, list=39%, signal=41%	FOXO4/CIC/SMARCA4/NFATC2
C4476822	Hypoplastic hippocampus	6	0.448555323308247	0.72008663219811	0.822485207100592	0.987547283112945	0.987547283112946	1026	tags=17%, list=7%, signal=15%	FOXG1
C0427065	Distal muscle weakness	103	0.329557186762503	0.835602337465804	0.822757111597374	0.987547283112945	0.987547283112946	1100	tags=6%, list=8%, signal=5%	MPZ/PMP22/MYH7/SH3TC2/MTMR2/ELOVL5
C0428977	Bradycardia	40	-0.353267885952511	-0.773446124349869	0.822784810126582	0.987547283112945	0.987547283112946	698	tags=25%, list=5%, signal=24%	QRICH1/TMEM43/CACNA2D1/DRD2/CACNA1C/AGT/TACR1/MAGEL2/SCN9A/HCN4
C0023646	Lichen Planus	43	-0.35449350440728	-0.777052247596824	0.822878228782288	0.987547283112945	0.987547283112946	1302	tags=28%, list=9%, signal=25%	VCAM1/AGER/TGM2/STAT1/VIM/WLS/ABCB6/APOB/ERBB2/TP53/HLA-A/FLT4
C0346255	Oncocytoma, renal	24	0.373009834336411	0.753869324504055	0.823404255319149	0.987547283112945	0.987547283112946	763	tags=17%, list=5%, signal=16%	AMACR/SLC26A4/CASP3/CCND1
C0265964	Mutilating keratoderma	7	0.43320592754045	0.718447965492854	0.823643410852713	0.987547283112945	0.987547283112946	2089	tags=29%, list=15%, signal=24%	SLC7A5/LOXL2
C1720887	Female Urogenital Diseases	7	0.432349538722193	0.717027692211643	0.823643410852713	0.987547283112945	0.987547283112946	496	tags=14%, list=4%, signal=14%	WNT7A
C0431565	Hamartoma of tongue	18	0.378884813540028	0.736849115793784	0.823770491803279	0.987547283112945	0.987547283112946	157	tags=6%, list=1%, signal=6%	EDN1
C0026857	Musculoskeletal Diseases	23	-0.365317341441749	-0.737116965012375	0.823863636363636	0.987547283112945	0.987547283112946	1087	tags=26%, list=8%, signal=24%	CD44/HSPG2/BGN/TNFSF13B/PTH1R/IFIH1
C0393598	Idiopathic familial dystonia	8	0.414902412045898	0.709712315747882	0.823863636363636	0.987547283112945	0.987547283112946	3968	tags=38%, list=28%, signal=27%	ALDH5A1/PRKRA/GNAL
C1334260	Intramuscular Myxoma	8	0.41336382359818	0.707080479589522	0.823863636363636	0.987547283112945	0.987547283112946	349	tags=12%, list=2%, signal=12%	DDIT3
C1860050	Cloverleaf skull	8	0.414277698935706	0.708643711239351	0.823863636363636	0.987547283112945	0.987547283112946	2137	tags=38%, list=15%, signal=32%	FGFR2/ERF/FGFR3
C0085423	Gram-Negative Bacterial Infections	12	-0.406436038011123	-0.723909291563183	0.823874755381605	0.987547283112945	0.987547283112946	415	tags=8%, list=3%, signal=8%	GSDMD
C0423276	Shallow anterior chamber of eye	12	-0.40821389974553	-0.727075867625064	0.823874755381605	0.987547283112945	0.987547283112946	810	tags=42%, list=6%, signal=39%	PIGO/PIGV/FBN1/ADAMTS10/ATOH7
C4520841	Pure Erythroid Leukemia	11	-0.403706250902393	-0.71245470406943	0.823874755381605	0.987547283112945	0.987547283112946	386	tags=18%, list=3%, signal=18%	LTA4H/TP53
C0003811	Cardiac Arrhythmia	386	0.307435358593984	0.901419300207502	0.824053452115813	0.987547283112945	0.987547283112946	1646	tags=12%, list=12%, signal=11%	HOPX/ABCB1/EDN1/DSC2/MPO/TTPA/ALDH2/COL4A1/PTPN22/SGK1/DPP10/LGALS3/ANGPT2/SCG2/COL4A5/CHI3L1/PCCB/VCL/LAMA2/MYH7/ASRGL1/EHD4/DSP/SMAD7/ABCC9/PACC1/CAVIN4/P2RX4/PEX2/OBSCN/ESR2/TNXB/CYBB/HADHB/KCNE1/CACNA1H/MGME1/RPS24/ALB/TGFB3/SLC19A2/MTPAP/CUZD1/HMGB1/EPHA3/RABGEF1/GPX4/EDA
C0152164	Cyclical vomiting syndrome (disorder)	13	-0.393538284474519	-0.709648621071252	0.824110671936759	0.987547283112945	0.987547283112946	55	tags=15%, list=0%, signal=15%	S100B/OPRM1
C3896578	Familial Colorectal Cancer Type X	13	-0.393128238087025	-0.708909204183645	0.824110671936759	0.987547283112945	0.987547283112946	903	tags=46%, list=6%, signal=43%	GALNT12/KRAS/BMPR1A/CTNNB1/MSH6/MRC1
C0265264	Holt-Oram syndrome	16	-0.383667827125216	-0.722838481987956	0.82421875	0.987547283112945	0.987547283112946	2320	tags=44%, list=17%, signal=37%	PCNA/TGFB2/SRSF2/PPARG/TAFAZZIN/TRIM66/SMOC1
C0243050	Cardiovascular Abnormalities	63	0.33700018812392	0.800581471173196	0.824295010845987	0.987547283112945	0.987547283112946	1544	tags=16%, list=11%, signal=14%	EDN1/NOS2/NHS/TF/MYH7/DSP/ABCC9/TNXB/ALB/PYGM
C0268297	Pseudovaginal Perineoscrotal Hypospadias	6	0.445087481827159	0.714519545679782	0.824457593688363	0.987547283112945	0.987547283112946	890	tags=33%, list=6%, signal=31%	AR/PRPH2
C1851705	Confetti-like hypopigmented macules	6	0.443326881967998	0.711693173196047	0.824457593688363	0.987547283112945	0.987547283112946	1666	tags=17%, list=12%, signal=15%	CDKN1B
C3669122	5-Alpha Reductase Deficiency	6	0.445087481827159	0.714519545679782	0.824457593688363	0.987547283112945	0.987547283112946	890	tags=33%, list=6%, signal=31%	AR/PRPH2
C0233532	Maladaptive behavior associated with physical illness	13	0.403129155492687	0.741936424943483	0.824596774193548	0.987547283112945	0.987547283112946	2754	tags=38%, list=20%, signal=31%	GLUL/SLC1A2/TET1/GGT1/NFE2L2
C1843570	Tip-toe gait	9	-0.408028152021945	-0.701383427177593	0.824596774193548	0.987547283112945	0.987547283112946	5436	tags=67%, list=39%, signal=41%	SPG11/ERLIN1/KCNA1/HARS1/KIF1C/ADSS1
C2931205	Usher syndrome, type 1A	9	-0.407990601422665	-0.701318879258815	0.824596774193548	0.987547283112945	0.987547283112946	1156	tags=56%, list=8%, signal=51%	USH2A/ALDH7A1/USH1C/CIB2/CDH23
C0034362	Q Fever	15	-0.386566232045116	-0.713906617171992	0.824803149606299	0.987547283112945	0.987547283112946	550	tags=13%, list=4%, signal=13%	NUPR1/DHCR24
C0576093	Knee joint valgus deformity	92	-0.329736414731488	-0.811715717835406	0.824817518248175	0.987547283112945	0.987547283112946	1615	tags=15%, list=12%, signal=14%	LOXL3/TRPS1/EVC/CPT2/KLHL41/RFC2/SNORD115-1/HSPG2/TUBB3/GTF2I/MAGEL2/GALNS/IFIH1/CBS
C4024682	Hypoplastic fifth fingernail	11	0.406713407036019	0.723180234097523	0.824847250509165	0.987547283112945	0.987547283112946	370	tags=9%, list=3%, signal=9%	SOX4
C0149940	Sciatic Neuropathy	77	-0.338189143882942	-0.813250418188411	0.825046040515654	0.987547283112945	0.987547283112946	1538	tags=16%, list=11%, signal=14%	NEFL/NLGN3/GFRA1/FGFR1/C3/AGT/RXRA/OPRL1/IL6R/RGMA/CASP7/CX3CR1
C0523888	Serine measurement	7	-0.426528688445203	-0.696116599380209	0.825102880658436	0.987547283112945	0.987547283112946	665	tags=29%, list=5%, signal=27%	CHCHD2/PSPH
C0242852	Proliferative vitreoretinopathy	83	-0.333692893405564	-0.811520474554139	0.825136612021858	0.987547283112945	0.987547283112946	1839	tags=19%, list=13%, signal=17%	TGM2/CD44/SLC52A2/PIK3CB/RBP4/FGFR1/PRKCA/GFAP/PIK3CD/CD226/TIMP1/EGFR/TP53/CXCL12/CTSS/SMN1
C0334287	Fibrolamellar Hepatocellular Carcinoma	32	-0.367926319632951	-0.773961218108375	0.825426944971537	0.987547283112945	0.987547283112946	1963	tags=25%, list=14%, signal=22%	MFAP1/GLIS3/FGFR1/PRKCA/CD274/EGFR/ERBB2/TP53
C1853377	Enlarged cisterna magna	18	0.377373682205632	0.733910291782351	0.825819672131147	0.987547283112945	0.987547283112946	2944	tags=22%, list=21%, signal=18%	POMT1/FLNB/PACS2/OPHN1
C0280962	Bone Marrow Suppression	11	-0.401550612808143	-0.708650466465758	0.825831702544031	0.987547283112945	0.987547283112946	335	tags=27%, list=2%, signal=27%	ITPA/NUDT15/RET
C1857644	Retinal pigment epithelial mottling	11	-0.401040988024763	-0.707751088332727	0.825831702544031	0.987547283112945	0.987547283112946	648	tags=45%, list=5%, signal=43%	SLC35A2/ATP6/SELENOI/RDH5/CACNA2D4
C1859717	Depressed nasal tip	17	-0.379152168970402	-0.723715258205349	0.825831702544031	0.987547283112945	0.987547283112946	443	tags=29%, list=3%, signal=29%	EXT2/EIF2S3/FLNA/KMT2A/TGIF1
C1863843	Neuronal intranuclear inclusion disease	11	-0.403383632175075	-0.711885351404255	0.825831702544031	0.987547283112945	0.987547283112946	784	tags=45%, list=6%, signal=43%	SQSTM1/DCTN4/KHDRBS1/NUP62/NBPF19
C0206180	Ki-1+ Anaplastic Large Cell Lymphoma	186	-0.319960886998319	-0.854633380210729	0.826086956521739	0.987547283112945	0.987547283112946	1323	tags=12%, list=9%, signal=11%	CROT/FKBP4/MCC/CD274/EZH2/S100B/PIK3CD/ST6GAL1/ACVRL1/ALK/NFATC1/TP53INP1/CLTCL1/PTPN6/TIMP1/EGFR/RNF213/KIT/TP53/HSPA1B/FLT4/FGFR4
C0079035	Bradyarrhythmia (disorder)	6	0.441831324296119	0.709292285209122	0.826429980276134	0.987547283112945	0.987547283112946	2607	tags=50%, list=19%, signal=41%	GIPC1/LMNA/CRPPA
C0154946	Acute angle-closure glaucoma	6	0.441917713698662	0.709430970117543	0.826429980276134	0.987547283112945	0.987547283112946	2080	tags=33%, list=15%, signal=28%	DCLK3/HSPB1
C0586354	Esophageal dysplasia	6	0.440467248838004	0.707102471708631	0.826429980276134	0.987547283112945	0.987547283112946	216	tags=17%, list=2%, signal=16%	MPO
C3272399	Gastric Neuroendocrine Tumor	5	-0.449677979524454	-0.699100156214948	0.826612903225806	0.987547283112945	0.987547283112946	1687	tags=40%, list=12%, signal=35%	PIK3CB/PIK3CD
C0345375	Congenital hypoplasia of femur	15	-0.384835208700448	-0.710709780723811	0.826771653543307	0.987547283112945	0.987547283112946	1786	tags=27%, list=13%, signal=23%	ALG12/PLOD2/ZBTB16/POLR3A
C0149886	Seizure, Febrile, Simple	11	0.406264119568266	0.72238135259894	0.826883910386965	0.987547283112945	0.987547283112946	1431	tags=18%, list=10%, signal=16%	CSNK1G2/ANO3
C0282667	Infant, Very Low Birth Weight	12	0.402545553346272	0.729612581477469	0.826883910386965	0.987547283112945	0.987547283112946	1787	tags=33%, list=13%, signal=29%	CENPJ/RAMAC/CST3/TLR4
C4023116	Hypoplastic fifth toenail	11	0.404055163037323	0.718453590018403	0.826883910386965	0.987547283112945	0.987547283112946	370	tags=9%, list=3%, signal=9%	SOX4
C0042485	Venous Insufficiency	14	0.390291525559111	0.733691562902959	0.826961770623742	0.987547283112945	0.987547283112946	1975	tags=21%, list=14%, signal=18%	NDP/COL5A1/COL5A2
C0234398	Visual Cortex Disorder	7	-0.426042006331724	-0.695322309319559	0.82716049382716	0.987547283112945	0.987547283112946	1230	tags=29%, list=9%, signal=26%	GRIN1/VAMP2
C0393807	Hereditary motor and sensory neuropathy with optic atrophy (disorder)	7	-0.423750108943944	-0.691581815751528	0.82716049382716	0.987547283112945	0.987547283112946	762	tags=29%, list=5%, signal=27%	MFN2/FDXR
C0003855	Arteriovenous fistula	52	-0.339832168086637	-0.768193654430147	0.827205882352941	0.987547283112945	0.987547283112946	2506	tags=31%, list=18%, signal=25%	SLC33A1/MNT/ATP6V0A2/HMOX1/ELN/BAX/ERAL1/ITGA2B/CD44/RIOX1/ACKR1/GSTA4/CD38/AGT/NAAA/TP53
C0239849	Harlequin Fetus	51	-0.340601342993667	-0.768029858605312	0.827205882352941	0.987547283112945	0.987547283112946	1407	tags=24%, list=10%, signal=21%	FGFR1/VIM/TGM1/ABCB6/GFAP/PDIA2/CD38/CTSD/ANXA2/B2M/TXNIP/HLA-A
C0238397	Pulmonary artery stenosis	30	-0.370411526557853	-0.768686179560474	0.82725527831094	0.987547283112945	0.987547283112946	2162	tags=17%, list=15%, signal=14%	ELN/A2ML1/ARHGAP31/GPC6/SLC2A10
C1302790	Congenital malformation syndrome	42	-0.350265453637968	-0.766254974550425	0.827522935779817	0.987547283112945	0.987547283112946	455	tags=10%, list=3%, signal=9%	FGFR1/SEMA3A/MAGEL2/PRODH
C0848548	hypertensive nephropathy	35	-0.354142925615242	-0.759876524362718	0.827715355805244	0.987547283112945	0.987547283112946	1187	tags=17%, list=8%, signal=16%	ELAVL2/KLF15/C3/FHL2/AGT/B2M
C0079758	Lymphoma, Mixed-Cell, Follicular	12	-0.403912880735764	-0.71941525849307	0.827788649706458	0.987547283112945	0.987547283112946	2020	tags=33%, list=14%, signal=29%	ATP6AP1/CREBBP/EZH2/ATP6V1B2
C0266525	Irido-corneal dysgenesis	12	-0.404251086692481	-0.720017642168809	0.827788649706458	0.987547283112945	0.987547283112946	1687	tags=33%, list=12%, signal=29%	PIK3CB/CYP1B1/PIK3CD/SMO
