ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032279	asymmetric synapse	323	0.236100100201216	0.680258149724175	1	1	0.961300309597523	2504	tags=17%, list=18%, signal=15%	ARC/ADCY1/NECTIN3/SH2D5/CAMK2A/PALM/CNIH2/DVL1/PAK3/GSG1L/ABHD17A/MTMR2/P2RX4/CACNG3/TAMALIN/ITGA8/HOMER1/SRCIN1/SHANK3/GRID2/DISC1/SORCS2/DNAJB1/HIP1R/SH3GL3/NEURL1/ADORA1/SAMD14/BCAS1/AKAP5/NSMF/FABP5/KLHL17/PSD/DAB1/RGS9/PRR7/CNN3/PICK1/INSYN2A/CABP1/HOMER3/PKP4/GRIP1/RPL7/SYNJ2BP/DCC/PRR12/ADORA2A/CAMK2N1/ADD2/RPS14/STX1A/DAGLA/FYN/NETO1
GO:0034708	methyltransferase complex	84	0.211074677805908	0.530390864691302	1	1	0.961300309597523	2041	tags=8%, list=15%, signal=7%	TRMT6/RAMAC/SNRPG/KANSL1/CLNS1A/MCRS1/PAGR1
GO:0044391	ribosomal subunit	169	0.169947450213276	0.455473347765689	1	1	0.961300309597523	2513	tags=11%, list=18%, signal=9%	RPL10/MRPL58/RPS23/MRPS7/MRPL54/RPS24/MRPL15/MRPS17/RPL22/MRPL27/MRPL47/MTERF4/RPL7/NPM1/RPL41/MRPS35/RPS14/MRPL28
GO:0044665	MLL1/2 complex	27	-0.200994758429762	-0.412436422857024	1	1	0.961300309597523	5729	tags=63%, list=41%, signal=37%	CHD8/RNF2/PHF20/RUVBL1/SENP3/PELP1/MAX/PRPF31/RUVBL2/WDR5/KAT8/LAS1L/TAF6/E2F6/TEX10/KMT2A/RBBP5
GO:0071339	MLL1 complex	27	-0.200994758429762	-0.412436422857024	1	1	0.961300309597523	5729	tags=63%, list=41%, signal=37%	CHD8/RNF2/PHF20/RUVBL1/SENP3/PELP1/MAX/PRPF31/RUVBL2/WDR5/KAT8/LAS1L/TAF6/E2F6/TEX10/KMT2A/RBBP5
GO:0071782	endoplasmic reticulum tubular network	22	0.201172852749768	0.395042632731359	1	1	0.961300309597523	11192	tags=100%, list=80%, signal=20%	REEP3/RTN4/STIM1/ASPH/ATL3/REEP2/ATL1/LNPK/C2CD2L/RAB10/REEP1/ZFYVE27/RAB3GAP1/ARV1/REEP5/ATL2/RAB18/RNF41/EMD/KPNB1/PARP16/STIMATE
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	30	0.198022324942581	0.417018034484166	1	1	0.961300309597523	2903	tags=17%, list=21%, signal=13%	DCAF4/CDKN1B/DET1/DDA1/TRPC4AP
GO:0098984	neuron to neuron synapse	344	0.229579763035338	0.664077432199109	1	1	0.961300309597523	2504	tags=17%, list=18%, signal=15%	ARC/ADCY1/NECTIN3/SH2D5/AKAP7/CAMK2A/PALM/CNIH2/NECTIN1/DVL1/PAK3/GSG1L/ABHD17A/MTMR2/P2RX4/CACNG3/TAMALIN/ITGA8/HOMER1/SRCIN1/SHANK3/GRID2/DISC1/SORCS2/DNAJB1/CALB1/HIP1R/SH3GL3/NEURL1/ADORA1/SAMD14/BCAS1/AKAP5/NSMF/FABP5/KLHL17/PSD/DAB1/RGS9/PRR7/CNN3/PICK1/INSYN2A/CABP1/HOMER3/PKP4/GRIP1/RPL7/RAPGEF4/SYNJ2BP/DCC/PRR12/ADORA2A/CAMK2N1/ADD2/RPS14/STX1A/DAGLA/FYN/NETO1
GO:0099572	postsynaptic specialization	339	-0.238448831248029	-0.679236946058973	1	1	0.961300309597523	1607	tags=6%, list=11%, signal=6%	GRM1/GABRA1/GRIN2A/DRD2/PCLO/NLGN3/SLC30A1/CACNA1C/CNKSR2/ND2/HTR5A/DLG5/NETO2/PLCB4/LIN7A/PRRT1/CLSTN2/DTNBP1/PTPRO/GRIN3A/ADGRA1/CEL
GO:1902493	acetyltransferase complex	80	0.158569279620042	0.391963029346997	1	1	0.961300309597523	3959	tags=20%, list=28%, signal=14%	YEATS4/KANSL1/MCRS1/KAT2B/MRGBP/JADE3/SGF29/ACTL6A/NAA38/NAA25/ING5/TADA3/MSL3/NAA35/ATXN7L3/NAA20
GO:1905368	peptidase complex	90	0.165090830178716	0.41780457901768	1	1	0.961300309597523	3508	tags=19%, list=25%, signal=14%	TXNL1/F3/ZFAND2A/PSMD9/KAT2B/HSPB1/PSMA7/PSMD14/SGF29/SEC11C/PSMC3/PSMA3/PSMB3/RAD23A/ADRM1/PSMB6/TADA3
GO:1905369	endopeptidase complex	62	-0.171821764394584	-0.399232612721234	1	1	0.961300309597523	3016	tags=23%, list=22%, signal=18%	PAAF1/PSME1/PSMB8/PSMD5/PSMA1/PSMD11/GPAA1/PSMD8/UBE3C/USP14/RAD23B/PSMA2/PSME3/PIGU
