ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0071168	protein localization to chromatin	27	-0.418048536113116	-0.905737473050946	0.611587982832618	0.974234835698776	0.974234835698776	2855	tags=33%, list=22%, signal=26%	NIPBL/HDAC8/MRNIP/WAPL/RB1/LEMD2/PIH1D1/SETD2/PPHLN1
GO:0002701	negative regulation of production of molecular mediator of immune response	17	-0.450972914191512	-0.898850557582106	0.611691022964509	0.974234835698776	0.974234835698776	2440	tags=29%, list=19%, signal=24%	PRKDC/THOC1/HLA-F/ANGPT1/TMBIM6
GO:0032495	response to muramyl dipeptide	15	-0.466263678873197	-0.905486524167627	0.611691022964509	0.974234835698776	0.974234835698776	504	tags=27%, list=4%, signal=26%	NLRP1/VIM/RIPK2/TRIM41
GO:0090110	COPII-coated vesicle cargo loading	15	-0.465986889628802	-0.904948997994797	0.611691022964509	0.974234835698776	0.974234835698776	1048	tags=27%, list=8%, signal=25%	SEC31A/SEC24B/MIA3/SEC23A
GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	29	0.411883192000308	0.897328687210839	0.611829944547135	0.974234835698776	0.974234835698776	1487	tags=21%, list=11%, signal=18%	PPM1B/STAT1/TNIP1/RIPK1/SIRT1/RIOK3
GO:0043543	protein acylation	204	0.333882165997618	0.948016724536499	0.611888111888112	0.974234835698776	0.974234835698776	930	tags=11%, list=7%, signal=10%	ZDHHC16/SUPT3H/NAA15/ING5/PPM1B/KAT14/BRD8/PHF20/ZDHHC18/ZDHHC11B/KAT6A/SELENOK/NOC2L/HAT1/SMARCB1/MORF4L1/NCOA3/RPS6KA5/NAA80/YEATS2/ZDHHC5/BRD1
GO:0050853	B cell receptor signaling pathway	22	-0.437737361795092	-0.907663653230345	0.611940298507463	0.974234835698776	0.974234835698776	1907	tags=27%, list=15%, signal=23%	BCL2/PLCG2/VAV3/PLCL2/BCAR1/FOXP1
GO:0010950	positive regulation of endopeptidase activity	114	0.350676321954574	0.937532405752461	0.612021857923497	0.974234835698776	0.974234835698776	2079	tags=22%, list=16%, signal=19%	RACK1/CCN1/HSPD1/NLRP3/UACA/ROBO1/ASPH/CRADD/CYFIP2/BAX/PICALM/JAK2/HIP1R/SENP1/SIRT1/MAPT/CASP9/PSMD14/SNCA/EFNA1/PPM1F/BEX3/RPS27L/GRIN1/HSPE1
GO:0030111	regulation of Wnt signaling pathway	220	-0.320631802641804	-0.94169763105676	0.612048192771084	0.974234835698776	0.974234835698776	1430	tags=16%, list=11%, signal=14%	RNF220/APCDD1/FGFR2/RNF213/TTC21B/FUZ/EMD/PFDN5/DAB2/LRP1/SHISA6/UBR5/ITGA3/CAPRIN2/OTUD5/LATS2/BTRC/TSC2/TMEM237/CSNK1G1/USP47/SULF2/CSNK1D/TLE4/TMEM64/PRDM15/KPNA1/APC2/HMGXB4/LRRK1/DKK3/TLE3/NFKB1/JADE1/TLE5
GO:0021536	diencephalon development	32	-0.40127007026896	-0.900084547575306	0.612068965517241	0.974234835698776	0.974234835698776	1563	tags=25%, list=12%, signal=22%	NOG/NRP1/POU3F2/RBPJ/OLIG2/CNTNAP2/NCOA1/BMPR1A
GO:0071985	multivesicular body sorting pathway	32	-0.401147505822641	-0.899809624593535	0.612068965517241	0.974234835698776	0.974234835698776	563	tags=12%, list=4%, signal=12%	LEPROT/TMEM50A/CHMP4A/LYST
GO:0043433	negative regulation of DNA-binding transcription factor activity	106	0.348622340903228	0.928002053207192	0.6125	0.974234835698776	0.974234835698776	1739	tags=18%, list=13%, signal=16%	CYLD/ERBIN/NLRP3/MAP2K5/NFKBIB/CEBPG/NFKBIL1/ZNF431/SIRT1/EZH2/CDK5RAP3/RBCK1/PKD2/PKD1/TAF1/EIF2AK4/FZD6/FLNA/CYP1B1
GO:0000154	rRNA modification	35	-0.392240128142065	-0.902255765693848	0.612631578947369	0.974234835698776	0.974234835698776	2042	tags=14%, list=16%, signal=12%	FDXACB1/TRMT112/NSUN3/NAT10/MRM2
GO:0097352	autophagosome maturation	35	-0.392122163809338	-0.901984416610182	0.612631578947369	0.974234835698776	0.974234835698776	262	tags=9%, list=2%, signal=8%	VPS33A/PHF23/VMP1
GO:0007628	adult walking behavior	21	-0.441028526638569	-0.912098210991252	0.613247863247863	0.974234835698776	0.974234835698776	1150	tags=19%, list=9%, signal=17%	ABHD12/SPTBN4/HTRA2/ARRB2
GO:0043647	inositol phosphate metabolic process	42	0.388447824732133	0.901524000839857	0.613553113553114	0.974234835698776	0.974234835698776	427	tags=5%, list=3%, signal=5%	ITPK1/PPIP5K1
GO:0006310	DNA recombination	212	0.332274328373176	0.946010775899356	0.613636363636364	0.974234835698776	0.974234835698776	2093	tags=18%, list=16%, signal=15%	RECQL4/NSD2/INO80/FANCM/ERCC5/HSPD1/RTEL1/REV3L/RAD52/TFRC/RMI1/INO80E/TP53BP1/ACTR2/AP5Z1/MORF4L1/KMT5B/FAN1/APEX1/POLN/MCM7/SHLD2/SMCHD1/MMS19/KDM4D/MLH1/UBE2B/PSMD14/RUVBL2/HUS1/CDC7/HMGB2/RAD54B/ANKRD31/ERCC1/FIGNL1/C11orf80/TREX1
GO:0033173	calcineurin-NFAT signaling cascade	29	-0.409239639995819	-0.901741637809415	0.613882863340564	0.974234835698776	0.974234835698776	1599	tags=21%, list=12%, signal=18%	PPP3CC/PLCG2/ATP2B4/NRG1/PPP3CA/DYRK2
GO:0071706	tumor necrosis factor superfamily cytokine production	90	-0.348384854847788	-0.926376576102311	0.614190687361419	0.974234835698776	0.974234835698776	540	tags=11%, list=4%, signal=11%	ABCC8/ADAM8/TIRAP/RIPK2/ARRB2/SIRPA/STAT3/FOXP1/CLU/SPHK2
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	90	-0.348384854847788	-0.926376576102311	0.614190687361419	0.974234835698776	0.974234835698776	540	tags=11%, list=4%, signal=11%	ABCC8/ADAM8/TIRAP/RIPK2/ARRB2/SIRPA/STAT3/FOXP1/CLU/SPHK2
GO:0097190	apoptotic signaling pathway	413	0.313940517356237	0.958062606498962	0.614213197969543	0.974234835698776	0.974234835698776	2014	tags=19%, list=16%, signal=16%	RACK1/CYLD/NFE2L2/SHISA5/ING5/VDAC2/SYVN1/HIPK1/BLOC1S2/FGFR3/DDX5/ZNF385B/MAP2K5/SELENOK/STK25/THBS1/NOC2L/UACA/GSKIP/QARS1/TLR3/CRADD/DPF2/MARCHF7/CTH/DNM1L/PINK1/CREB3/BAX/RAF1/FBXW7/RIPK1/BAG3/JAK2/HSPB1/CTNNA1/RNF41/HIP1R/SNW1/PRKN/SENP1/NCK1/SIRT1/GCLC/ARHGEF2/SIAH1/BRSK2/TMEM117/MKNK2/NR4A2/RBCK1/ACVR1/MADD/QRICH1/PPP1R15A/COA8/PPARD/FGFR1/EYA4/STRADB/CSNK2A2/DAP3/CASP9/PELI3/MLH1/GCLM/CYP1B1/MAPK7/PPM1F/BAG6/HMGB2/BEX3/ITPRIP/MCL1/RPS27L/CCAR2/ASAH2/TRAP1
GO:0019827	stem cell population maintenance	96	0.351880423477772	0.928936783239857	0.614545454545455	0.974234835698776	0.974234835698776	939	tags=10%, list=7%, signal=10%	SRRT/CDH2/GNL3/EIF4ENIF1/LBH/MCPH1/CNOT1/NCOA3/SMC1A/RAF1
GO:0010906	regulation of glucose metabolic process	86	-0.351443501963105	-0.920652225827953	0.61503416856492	0.974234835698776	0.974234835698776	994	tags=10%, list=8%, signal=10%	FAM3A/BCKDK/CLK2/ACADM/AKT1/SORBS1/ACACB/RGN/DYRK2
GO:0042273	ribosomal large subunit biogenesis	69	-0.365263480993179	-0.923229049799669	0.615044247787611	0.974234835698776	0.974234835698776	2227	tags=20%, list=17%, signal=17%	RPLP0/RPL7L1/MRPL20/LTO1/EBNA1BP2/RPL11/RPL10/MDN1/RPL38/RPL35A/DHX30/PPAN/RPL23A/LAS1L
GO:0072163	mesonephric epithelium development	54	-0.376886572232722	-0.913804834243517	0.615044247787611	0.974234835698776	0.974234835698776	2332	tags=24%, list=18%, signal=20%	CALB1/SMAD3/ROBO2/BCL2/PTCH1/FMN1/CRLF1/CTNNB1/FGFR2/GREB1L/SMAD4/DLG1/SMAD5
GO:0072164	mesonephric tubule development	54	-0.376886572232722	-0.913804834243517	0.615044247787611	0.974234835698776	0.974234835698776	2332	tags=24%, list=18%, signal=20%	CALB1/SMAD3/ROBO2/BCL2/PTCH1/FMN1/CRLF1/CTNNB1/FGFR2/GREB1L/SMAD4/DLG1/SMAD5
GO:0051648	vesicle localization	154	0.334377844992475	0.92962129380792	0.615248226950355	0.974234835698776	0.974234835698776	1783	tags=19%, list=14%, signal=17%	CDH2/RAB27A/DNM1/AP3B2/CLASP2/BLOC1S2/SEPTIN5/GOSR1/FAM91A1/TRIP11/DTNBP1/PINK1/TOR1A/PICALM/EXOC4/PRKN/DNM2/TFG/BRSK2/EXOC6/MYO5C/PRKCZ/MYO1D/MAP2/CCDC186/ACTN4/PPFIA2/CLASP1/SNCA/TBC1D23
GO:0032465	regulation of cytokinesis	63	-0.365439604737439	-0.916962799615303	0.615384615384615	0.974234835698776	0.974234835698776	1944	tags=22%, list=15%, signal=19%	CDC14B/ECT2/DCDC1/PRC1/SH3GLB1/CALM3/RAB11A/MYO19/BCL2L1/SETD2/CUL3/GIT1/FSD1/PKP4
GO:0048311	mitochondrion distribution	13	0.481397815121956	0.894858451626952	0.615384615384615	0.974234835698776	0.974234835698776	1565	tags=31%, list=12%, signal=27%	DNM1L/MEF2A/MSTO1/MAPT
GO:0043628	ncRNA 3'-end processing	39	0.397044631381254	0.905483757911852	0.615526802218115	0.974234835698776	0.974234835698776	1226	tags=8%, list=9%, signal=7%	INTS8/INTS2/ELAC2
GO:0034612	response to tumor necrosis factor	132	-0.342399674609812	-0.941416349411022	0.615560640732265	0.974234835698776	0.974234835698776	1568	tags=19%, list=12%, signal=17%	AFF3/PRPF8/GSDME/PTK2B/APOB/TRAF6/CDIP1/OCLN/ST18/ZFAND6/H2BC11/CHI3L1/HDAC4/AKT1/CPNE1/NUB1/WDR35/IKBKB/MAPK3/CASP3/TRAF5/TRPV1/TRAF3/NFKB1/ASS1
GO:0048873	homeostasis of number of cells within a tissue	16	0.471777632990207	0.908128583146074	0.615678776290631	0.974234835698776	0.974234835698776	901	tags=12%, list=7%, signal=12%	GIGYF2/BAX
GO:1903829	positive regulation of cellular protein localization	222	0.330560581218629	0.949294429968796	0.61590524534687	0.974234835698776	0.974234835698776	1589	tags=19%, list=12%, signal=17%	RACK1/VPS28/PRKD1/CEMIP/CCT4/CCT3/ZPR1/ITGB1BP1/CCT2/RER1/UBE2L3/APC/GNL3/TFRC/DPP10/TARDBP/PINX1/HUWE1/TM9SF4/C2CD5/ITGB1/HCLS1/RANGRF/PINK1/HPS4/NUMA1/ZDHHC5/FBXW7/BAG3/JAK2/ENTR1/GAS8/VPS11/PRKN/RTN4/CDK5RAP3/PRKAA1/RBM22/IQGAP1/ABCA7/MAPT/CSNK2A2
GO:0061333	renal tubule morphogenesis	41	-0.389726545266185	-0.910815252297278	0.616052060737527	0.974234835698776	0.974234835698776	1943	tags=24%, list=15%, signal=21%	KLHL3/BCL2/PTCH1/FMN1/MTSS1/CTNNB1/GREB1L/SMAD4/AHI1/DLG1
GO:0071867	response to monoamine	69	0.370909485151626	0.931619026243654	0.616363636363636	0.974234835698776	0.974234835698776	1772	tags=19%, list=14%, signal=16%	HCN3/FCSK/DTNBP1/NR4A3/ADCY5/PRKN/APP/DNM2/NSG2/APLP1/RGS4/FLNA/SNCA
GO:0071869	response to catecholamine	69	0.370909485151626	0.931619026243654	0.616363636363636	0.974234835698776	0.974234835698776	1772	tags=19%, list=14%, signal=16%	HCN3/FCSK/DTNBP1/NR4A3/ADCY5/PRKN/APP/DNM2/NSG2/APLP1/RGS4/FLNA/SNCA
GO:1901889	negative regulation of cell junction assembly	23	0.428648829610996	0.894797899765994	0.616541353383459	0.974234835698776	0.974234835698776	775	tags=17%, list=6%, signal=16%	ITGB1BP1/CLASP2/THBS1/DMTN
GO:0006266	DNA ligation	14	0.479745491526116	0.904456761014123	0.616858237547893	0.974234835698776	0.974234835698776	1160	tags=14%, list=9%, signal=13%	APTX/TFIP11
GO:0043116	negative regulation of vascular permeability	14	0.479063005140466	0.903170079978649	0.616858237547893	0.974234835698776	0.974234835698776	700	tags=14%, list=5%, signal=14%	PDE3A/VEGFA
GO:0048538	thymus development	28	-0.414149940200201	-0.903297261452751	0.616883116883117	0.974234835698776	0.974234835698776	495	tags=14%, list=4%, signal=14%	BCL2/CTNNB1/MAPK3/CTC1
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	77	-0.355311198523745	-0.919933026137613	0.617067833698031	0.974234835698776	0.974234835698776	1968	tags=25%, list=15%, signal=21%	PDCD10/MAP3K10/MBIP/DUSP22/EIF2AK2/RELL1/RASSF2/PTK2B/TRAF4/TRAF6/RB1CC1/PJA2/TAOK1/TIRAP/RIPK2/MAPK8IP1/PRMT1/TRAF5/TRAF3
GO:0099010	modification of postsynaptic structure	16	0.471156703415104	0.906933350782687	0.617590822179732	0.974234835698776	0.974234835698776	2121	tags=31%, list=16%, signal=26%	BAIAP2/ARHGAP44/TIAM1/MYH10/CAMKV
GO:0006694	steroid biosynthetic process	103	0.346191306317813	0.920162906915645	0.617594254937163	0.974234835698776	0.974234835698776	1661	tags=17%, list=13%, signal=15%	ASAH1/SLC27A5/FDFT1/CYB5R3/OSBPL1A/SREBF1/EGR1/ACOT8/DGKQ/MVD/SIRT1/ERLIN2/PRKAA1/CYP2R1/FDPS/OSBP/SCP2/OSBPL7
GO:0098703	calcium ion import across plasma membrane	15	-0.462656047849973	-0.8984804856883	0.617954070981211	0.974234835698776	0.974234835698776	922	tags=27%, list=7%, signal=25%	CACNA2D1/FYN/ATP2B4/TRPV1
GO:1902656	calcium ion import into cytosol	15	-0.462656047849973	-0.8984804856883	0.617954070981211	0.974234835698776	0.974234835698776	922	tags=27%, list=7%, signal=25%	CACNA2D1/FYN/ATP2B4/TRPV1
GO:0002062	chondrocyte differentiation	58	-0.365952680298114	-0.913986329855962	0.618025751072961	0.974234835698776	0.974234835698776	1902	tags=19%, list=15%, signal=16%	POR/EXT1/AXIN2/NFIB/CTNNB1/SNX19/RARG/SULF2/RFLNA/COL11A1/BMPR1A
GO:0060993	kidney morphogenesis	52	-0.37597498972284	-0.910564067758392	0.618101545253863	0.974234835698776	0.974234835698776	1943	tags=19%, list=15%, signal=16%	KLHL3/BCL2/PTCH1/FMN1/CTNNB1/GREB1L/SMAD4/AHI1/DLG1/ERBB4
GO:0034248	regulation of cellular amide metabolic process	388	-0.306974391848181	-0.952933182574938	0.618138424821002	0.974234835698776	0.974234835698776	1658	tags=18%, list=13%, signal=16%	PASK/MTRF1/ATXN2/RPL10/UHMK1/PLA2G6/EXOSC2/NSUN3/PTK2B/DPH5/QKI/DPH1/LARP1/METTL3/NAT10/PDK2/RPL22/TARBP2/CNBP/ABCE1/EIF1/RPL13A/TNRC6C/SECISBP2L/RPL38/SIRT3/EIF4B/GGA3/CNOT7/LSM14B/CAPRIN2/CYFIP1/YBX1/DPH7/TUT4/SAMD8/DNAJC3/YTHDF2/AKT1/ABCG1/DPH6/EIF2S1/TACO1/SAMD4B/EIF2B4/ROCK2/MAPK3/PKM/STAT3/CASP3/NT5C3B/PLXNB2/BIN1/NCL/NTRK2/FMR1/LARP4/CAPRIN1/CLU/DCP2/SECISBP2/ZNF385A/EIF4E/SPHK2/POLR2D/TCOF1/DAPK1/ELAVL1/GSPT1
GO:0010561	negative regulation of glycoprotein biosynthetic process	13	-0.481024840918101	-0.908949307857378	0.618257261410788	0.974234835698776	0.974234835698776	269	tags=15%, list=2%, signal=15%	SLC2A10/ITM2C
GO:0055003	cardiac myofibril assembly	13	-0.482464121370851	-0.911668986468657	0.618257261410788	0.974234835698776	0.974234835698776	958	tags=38%, list=7%, signal=36%	TCAP/FHOD3/OBSL1/SMAD4/TTN
GO:0042759	long-chain fatty acid biosynthetic process	14	-0.481659282020545	-0.912306347202992	0.61875	0.974234835698776	0.974234835698776	1544	tags=21%, list=12%, signal=19%	GSTM2/QKI/PLP1
GO:0045724	positive regulation of cilium assembly	19	0.449893618100593	0.894800529389796	0.619047619047619	0.974234835698776	0.974234835698776	1847	tags=32%, list=14%, signal=27%	CCP110/CEP120/ENTR1/TAPT1/WRAP73/DZIP1
GO:0045010	actin nucleation	38	0.400329327156067	0.909851571160303	0.619223659889094	0.974234835698776	0.974234835698776	1310	tags=16%, list=10%, signal=14%	ARFIP1/ACTR2/HIP1R/ACTR3/NCKAP1/CTNNA2
GO:0002703	regulation of leukocyte mediated immunity	99	0.35048790172772	0.925290756053874	0.619307832422587	0.974234835698776	0.974234835698776	1881	tags=21%, list=15%, signal=18%	NSD2/HSPD1/NLRP3/TFRC/HLA-A/TP53BP1/AHR/TLR3/KMT5B/STXBP1/MICA/CYRIB/SHLD2/PRKCZ/STX7/MLH1/B2M/CADM1/MR1/DENND1B/SLC22A13
GO:0090174	organelle membrane fusion	91	-0.346833307104773	-0.922217055898554	0.619686800894855	0.974234835698776	0.974234835698776	1670	tags=19%, list=13%, signal=16%	VTI1A/GRIK5/VPS39/VAV3/SYT7/PLEKHM1/MFN1/SYT1/VAMP4/TMEM175/CORO1A/PRRT2/TGFBRAP1/TBC1D4/ANKFY1/SEPTIN8/ATP13A2
GO:0046931	pore complex assembly	18	-0.452276766027596	-0.907151933736637	0.619747899159664	0.974234835698776	0.974234835698776	518	tags=17%, list=4%, signal=16%	AFDN/NUP98/NUP153
GO:1903729	regulation of plasma membrane organization	12	-0.489226194434181	-0.904651111742973	0.619918699186992	0.974234835698776	0.974234835698776	1705	tags=33%, list=13%, signal=29%	PLEKHM2/ASAP1/SH3GLB1/NOX5
GO:0051495	positive regulation of cytoskeleton organization	163	-0.332807942844198	-0.941279296180073	0.620137299771167	0.974234835698776	0.974234835698776	1895	tags=19%, list=15%, signal=16%	TSC1/MLST8/CARMIL1/FMN1/PSRC1/MTSS1/CDK5RAP2/EVL/KATNB1/PTK2B/TPM1/LIMCH1/CDC42EP2/PICK1/SWAP70/NES/OCLN/CARMIL2/CORO1A/RAC1/CYFIP1/TAC1/GIT1/PAK1/ROCK2/BIN1/NTRK3/DLG1/NF2/DYNC1H1/SYNPO2
GO:0006983	ER overload response	10	0.51324165898405	0.90058996664211	0.620423892100193	0.974234835698776	0.974234835698776	4292	tags=60%, list=33%, signal=40%	CCDC47/EIF2AK3/DDIT3/SELENOS/TMCO1/PPP1R15B
GO:0098885	modification of postsynaptic actin cytoskeleton	10	0.511726309111299	0.897930967966801	0.620423892100193	0.974234835698776	0.974234835698776	1913	tags=30%, list=15%, signal=26%	BAIAP2/TIAM1/MYH10
GO:0140053	mitochondrial gene expression	107	-0.345795443232579	-0.93336141571031	0.620535714285714	0.974234835698776	0.974234835698776	1731	tags=16%, list=13%, signal=14%	LRPPRC/MTRF1/MTERF4/MRPS24/TWNK/NSUN3/PRORP/PUS1/MRPL52/MRPS11/QRSL1/MRPL2/TACO1/MRPS28/MRPS12/MRPL43/GATB
GO:0035458	cellular response to interferon-beta	12	0.484924940756293	0.886988006518714	0.62156862745098	0.974234835698776	0.974234835698776	681	tags=17%, list=5%, signal=16%	STAT1/TLR3
GO:0009081	branched-chain amino acid metabolic process	18	-0.451686812665359	-0.905968637636623	0.621848739495798	0.974234835698776	0.974234835698776	1540	tags=28%, list=12%, signal=25%	ACAT1/ALDH6A1/IVD/BCKDK/BCAT1
GO:0070734	histone H3-K27 methylation	16	-0.453290694609678	-0.891996716768172	0.622129436325679	0.974234835698776	0.974234835698776	1718	tags=31%, list=13%, signal=27%	EED/MTF2/EZH1/CHD5/EHMT1
GO:0006285	base-excision repair, AP site formation	10	0.510078384705207	0.895039339510824	0.622350674373796	0.974234835698776	0.974234835698776	215	tags=10%, list=2%, signal=10%	ERCC5
GO:0042983	amyloid precursor protein biosynthetic process	14	0.477277126327158	0.899803190251535	0.622605363984674	0.974234835698776	0.974234835698776	73	tags=7%, list=1%, signal=7%	ABCA2
GO:0042984	regulation of amyloid precursor protein biosynthetic process	14	0.477277126327158	0.899803190251535	0.622605363984674	0.974234835698776	0.974234835698776	73	tags=7%, list=1%, signal=7%	ABCA2
GO:0016197	endosomal transport	207	0.331851980040967	0.943053108219148	0.623467600700525	0.974234835698776	0.974234835698776	1465	tags=14%, list=11%, signal=13%	GRIP1/VPS28/VPS51/SPAG9/PREPL/HEATR5B/SLC66A2/BLOC1S2/CHMP2A/ARFIP1/DENND5A/GOSR1/GRIPAP1/WASHC2A/AP5Z1/CHMP3/ATP9A/STX16/DNM1L/KIAA1109/WASHC4/PICALM/ENTR1/RAB9A/PRKN/RIC1/DCTN1/NSG2/ARHGAP44
GO:0030856	regulation of epithelial cell differentiation	73	-0.358491207806508	-0.917523920069977	0.623655913978495	0.974234835698776	0.974234835698776	2150	tags=25%, list=17%, signal=21%	MAFG/BAD/ROCK1/MYCN/PTCH1/RFX3/NOTCH4/ADD1/CTNNB1/VEZF1/CD109/FOXJ2/NME2/KEAP1/ROCK2/IKBKB/AHI1/ZEB1
GO:0048514	blood vessel morphogenesis	355	0.317486486300894	0.954838435851471	0.624137931034483	0.974234835698776	0.974234835698776	1794	tags=14%, list=14%, signal=13%	TIPARP/NFE2L2/CCN1/SAT1/NAA15/CDH2/PRKD1/HDAC7/STAT1/WARS1/ACTG1/ITGB1BP1/HIPK1/THBS2/RNH1/MAP2K5/THBS1/ROBO1/UBP1/TLR3/VEGFA/ITGB1/GTF2I/LDLR/PTK2/BAX/FBXW7/HSPB1/CCDC134/CALCRL/PPP3R1/SIRT1/AIMP1/CALD1/ACVR1/CLEC14A/DCN/PKD2/JMJD6/ATF2/ADGRG1/YWHAZ/BMPR2/B4GALT1/ZNF304/FMNL3/FLNA/CYP1B1/MAPK7/ELK3/EFNA1
GO:0002089	lens morphogenesis in camera-type eye	16	-0.452476037414421	-0.890393614052625	0.624217118997912	0.974234835698776	0.974234835698776	1473	tags=19%, list=11%, signal=17%	CTNNB1/SOX11/BCAR3
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	13	-0.478634341898571	-0.904432197212762	0.62448132780083	0.974234835698776	0.974234835698776	1277	tags=23%, list=10%, signal=21%	LARS2/IARS1/LARS1
GO:0010594	regulation of endothelial cell migration	118	-0.34271687374323	-0.928047115872491	0.624713958810069	0.974234835698776	0.974234835698776	1356	tags=17%, list=10%, signal=15%	PATZ1/SPARC/ANGPT1/P2RX4/PDCD6/PRCP/GLUL/RAC1/ATP2B4/SEMA4A/KRIT1/AKT1/SMOC2/ROCK2/BCAR1/FOXP1/PIK3CB/ATP5F1A/PDPK1/PTPRM
GO:0019068	virion assembly	32	-0.398074826767847	-0.892917331492718	0.625	0.974234835698776	0.974234835698776	129	tags=9%, list=1%, signal=9%	DDX6/CHMP4A/PC
GO:0043403	skeletal muscle tissue regeneration	25	0.419491532576141	0.890212572873134	0.625	0.974234835698776	0.974234835698776	2262	tags=24%, list=17%, signal=20%	AKIRIN1/EZH2/PPARD/CAPN3/HOPX/MSTN
GO:0048265	response to pain	14	-0.479699435623208	-0.908594220447471	0.625	0.974234835698776	0.974234835698776	1128	tags=29%, list=9%, signal=26%	CAPN2/P2RX4/TAC1/TRPV1
GO:0090382	phagosome maturation	14	-0.477735076225804	-0.904873545660676	0.625	0.974234835698776	0.974234835698776	1949	tags=29%, list=15%, signal=24%	RAB7A/SYT7/TMEM175/CORO1A
GO:2000403	positive regulation of lymphocyte migration	15	0.4677766339605	0.898548096482058	0.625239005736138	0.974234835698776	0.974234835698776	1151	tags=27%, list=9%, signal=24%	ADAM10/SELENOK/ADAM17/APP
GO:1903725	regulation of phospholipid metabolic process	28	-0.41039600595624	-0.895109602363377	0.625541125541126	0.974234835698776	0.974234835698776	250	tags=25%, list=2%, signal=25%	PDGFB/ABCA3/ADGRF5/CAPN2/IDH1/LPIN1/MTMR3
GO:0030038	contractile actin filament bundle assembly	76	-0.353382308841379	-0.9117547609029	0.625550660792952	0.974234835698776	0.974234835698776	2177	tags=32%, list=17%, signal=26%	SMAD3/PPP1R9A/ITGB5/ROCK1/MTOR/RGCC/ARHGAP6/TSC1/CARMIL1/EVL/KCTD13/PTK2B/TPM1/LIMCH1/RAC1/CUL3/TAC1/PAK1/ROCK2/CORO2B/SORBS1/PPFIA1/NF2/ALMS1
GO:0043149	stress fiber assembly	76	-0.353382308841379	-0.9117547609029	0.625550660792952	0.974234835698776	0.974234835698776	2177	tags=32%, list=17%, signal=26%	SMAD3/PPP1R9A/ITGB5/ROCK1/MTOR/RGCC/ARHGAP6/TSC1/CARMIL1/EVL/KCTD13/PTK2B/TPM1/LIMCH1/RAC1/CUL3/TAC1/PAK1/ROCK2/CORO2B/SORBS1/PPFIA1/NF2/ALMS1
GO:0071824	protein-DNA complex subunit organization	166	0.334351013555782	0.931876193732226	0.625668449197861	0.974234835698776	0.974234835698776	1719	tags=13%, list=13%, signal=11%	RSF1/H3-3B/ATF7IP/INO80/TBP/NASP/SMARCD1/RAD52/KAT6A/HAT1/SMARCB1/CENPC/BRD2/GTF2A2/SMARCD2/TAF7L/SMARCA4/SMARCA5/TAF1/SMYD3/NAP1L1
GO:0022404	molting cycle process	53	-0.375267742481426	-0.912483081147849	0.62582056892779	0.974234835698776	0.974234835698776	3116	tags=42%, list=24%, signal=32%	RELA/FERMT1/EGFR/LRIG1/HDAC2/INTU/RBPJ/TNFRSF19/GORAB/BCL2/EXT1/HPSE/NOM1/LHX2/CTNNB1/SOS1/APCDD1/FGFR2/CD109/ERCC2/FUZ/SMAD4
GO:0022405	hair cycle process	53	-0.375267742481426	-0.912483081147849	0.62582056892779	0.974234835698776	0.974234835698776	3116	tags=42%, list=24%, signal=32%	RELA/FERMT1/EGFR/LRIG1/HDAC2/INTU/RBPJ/TNFRSF19/GORAB/BCL2/EXT1/HPSE/NOM1/LHX2/CTNNB1/SOS1/APCDD1/FGFR2/CD109/ERCC2/FUZ/SMAD4
GO:0001774	microglial cell activation	21	-0.434705508413663	-0.899021474991976	0.626068376068376	0.974234835698776	0.974234835698776	202	tags=14%, list=2%, signal=14%	CX3CR1/CLU/TRPV1
GO:0072577	endothelial cell apoptotic process	26	0.417492617856469	0.893031107907139	0.626168224299065	0.974234835698776	0.974234835698776	563	tags=12%, list=4%, signal=11%	NFE2L2/HIPK1/THBS1
GO:0051926	negative regulation of calcium ion transport	33	-0.395832489669121	-0.891611984130305	0.626349892008639	0.974234835698776	0.974234835698776	2014	tags=27%, list=16%, signal=23%	VDAC1/BCL2/GSTM2/CALM3/TMBIM6/AKT1/ATP1A2/BIN1/FMR1
GO:0035728	response to hepatocyte growth factor	14	0.474855212278637	0.895237193124994	0.626436781609195	0.974234835698776	0.974234835698776	2591	tags=36%, list=20%, signal=29%	APPL2/GCLC/GCLM/HGF/LGMN
GO:0001885	endothelial cell development	42	-0.384827132159986	-0.902145314641618	0.62719298245614	0.974234835698776	0.974234835698776	2226	tags=36%, list=17%, signal=30%	PPP1R16B/FASN/ROCK1/COL18A1/CCM2/RAPGEF2/NOTCH4/ADD1/RDX/VEZF1/PTPRS/AFDN/ROCK2/IKBKB/GSTM3
