ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030509	BMP signaling pathway	88	0.364475551108381	0.935020434593978	0.609137055837564	0.970374196843675	0.970374196843675	696	tags=11%, list=5%, signal=11%	ITGA3/ACVR1/SMAD9/SMAD5/USP9X/PDCD4/SMURF2/SMAD4/TGFB3/USP15
GO:0032006	regulation of TOR signaling	88	0.364677074103538	0.935537418841454	0.609137055837564	0.970374196843675	0.970374196843675	1665	tags=20%, list=13%, signal=18%	ATM/RPTOR/TSC2/DGKQ/HIF1A/GNA12/GBA/SIRT1/NPRL3/GPR137/FBXO9/TBC1D7/WAC/KLHL22/KPTN/CLEC16A/RFFL/ARAF
GO:0010631	epithelial cell migration	205	0.336834559377272	0.951247794674318	0.609195402298851	0.970374196843675	0.970374196843675	948	tags=11%, list=7%, signal=11%	HDAC9/VEGFA/SCARB1/ITGB1/ITGA3/ROBO1/HIF1A/CLASP2/PLEKHG5/ATP2B4/PAXIP1/PTPRG/DAB2IP/PRSS3/PPM1F/EDN1/ZEB2/LGALS8/PIK3R3/PDPK1/PTPN23/SIRT1/EFNA1
GO:0090130	tissue migration	205	0.336834559377272	0.951247794674318	0.609195402298851	0.970374196843675	0.970374196843675	948	tags=11%, list=7%, signal=11%	HDAC9/VEGFA/SCARB1/ITGB1/ITGA3/ROBO1/HIF1A/CLASP2/PLEKHG5/ATP2B4/PAXIP1/PTPRG/DAB2IP/PRSS3/PPM1F/EDN1/ZEB2/LGALS8/PIK3R3/PDPK1/PTPN23/SIRT1/EFNA1
GO:0090132	epithelium migration	205	0.336834559377272	0.951247794674318	0.609195402298851	0.970374196843675	0.970374196843675	948	tags=11%, list=7%, signal=11%	HDAC9/VEGFA/SCARB1/ITGB1/ITGA3/ROBO1/HIF1A/CLASP2/PLEKHG5/ATP2B4/PAXIP1/PTPRG/DAB2IP/PRSS3/PPM1F/EDN1/ZEB2/LGALS8/PIK3R3/PDPK1/PTPN23/SIRT1/EFNA1
GO:1901983	regulation of protein acetylation	61	-0.401664139470963	-0.916063830990769	0.609375	0.970374196843675	0.970374196843675	1358	tags=11%, list=10%, signal=10%	BRD7/RPS6KA5/SPHK2/RUVBL2/KAT5/KAT7/FAM161A
GO:0021700	developmental maturation	172	-0.359842860049614	-0.934938081823403	0.609642301710731	0.970374196843675	0.970374196843675	1431	tags=15%, list=11%, signal=13%	ATP6AP2/PTPRN/B4GALT6/RYR1/DLG4/MTOR/PTBP3/ARCN1/AP3D1/CNTNAP2/KCNIP2/BRD1/GPAT4/YTHDF2/ERCC2/PICK1/TUT4/NRXN1/PDE3A/CTNNB1/SCLT1/STXBP1/RFX3/CLCN3/RFLNA
GO:0031507	heterochromatin assembly	34	0.411746809922729	0.896981758473681	0.609699769053118	0.970374196843675	0.970374196843675	1619	tags=24%, list=12%, signal=21%	TRIM28/BAHD1/BAZ2A/SETDB1/SIRT1/EZH1/RRP8/MPHOSPH8
GO:0007183	SMAD protein complex assembly	11	0.502178492622408	0.895867089610189	0.609704641350211	0.970374196843675	0.970374196843675	612	tags=18%, list=5%, signal=17%	FKBP1A/SMAD4
GO:0051340	regulation of ligase activity	11	0.502311570178073	0.896104494844061	0.609704641350211	0.970374196843675	0.970374196843675	1944	tags=27%, list=15%, signal=23%	RGN/XRCC4/TMSB4X
GO:0002275	myeloid cell activation involved in immune response	37	-0.422971682984579	-0.89642895155296	0.609929078014184	0.970374196843675	0.970374196843675	1790	tags=11%, list=14%, signal=9%	SBNO2/C12orf4/SPHK2/STXBP1
GO:0032964	collagen biosynthetic process	21	0.447849916343727	0.899194845145188	0.610021786492375	0.970374196843675	0.970374196843675	639	tags=10%, list=5%, signal=9%	ARRB2/TGFB3
GO:0051409	response to nitrosative stress	10	0.516814566135191	0.902931164729172	0.610062893081761	0.970374196843675	0.970374196843675	1667	tags=30%, list=13%, signal=26%	ATM/ADH5/DDIT3
GO:0071772	response to BMP	91	0.358438876155035	0.927800782107294	0.610126582278481	0.970374196843675	0.970374196843675	696	tags=11%, list=5%, signal=10%	ITGA3/ACVR1/SMAD9/SMAD5/USP9X/PDCD4/SMURF2/SMAD4/TGFB3/USP15
GO:0071773	cellular response to BMP stimulus	91	0.358438876155035	0.927800782107294	0.610126582278481	0.970374196843675	0.970374196843675	696	tags=11%, list=5%, signal=10%	ITGA3/ACVR1/SMAD9/SMAD5/USP9X/PDCD4/SMURF2/SMAD4/TGFB3/USP15
GO:0033032	regulation of myeloid cell apoptotic process	14	-0.51050304344037	-0.91534139314964	0.610603290676417	0.970374196843675	0.970374196843675	216	tags=29%, list=2%, signal=28%	MAEA/MEF2C/PTEN/PIK3CB
GO:0006901	vesicle coating	16	-0.491908827678767	-0.90524195562041	0.61070110701107	0.970374196843675	0.970374196843675	1308	tags=31%, list=10%, signal=28%	SAR1B/TFG/KLHL12/CSNK1D/PDCD6
GO:0150146	cell junction disassembly	16	0.485254602513959	0.915278231719548	0.610869565217391	0.970374196843675	0.970374196843675	1720	tags=38%, list=13%, signal=33%	TGFB3/C1QB/MAPRE2/DUSP3/C1QC/SNAI2
GO:0015807	L-amino acid transport	46	0.395926062124275	0.917276206787704	0.610983981693364	0.970374196843675	0.970374196843675	1371	tags=17%, list=11%, signal=16%	SLC7A6/ITGB1/GRM1/SLC1A2/SLC38A5/SLC25A29/SLC38A2/ATP1A2
GO:0033028	myeloid cell apoptotic process	17	-0.48453448819831	-0.902577554596332	0.611009174311927	0.970374196843675	0.970374196843675	216	tags=29%, list=2%, signal=29%	MAEA/MEF2C/CTSL/PTEN/PIK3CB
GO:0030282	bone mineralization	68	-0.395883752367786	-0.919129455285917	0.611111111111111	0.970374196843675	0.970374196843675	1495	tags=18%, list=12%, signal=16%	SBNO2/SMAD3/ACVR2A/ADGRV1/BMP2K/NBR1/LTBP3/BCOR/BMPR2/ERCC2/BMPR1A/RFLNA
GO:0050670	regulation of lymphocyte proliferation	94	-0.376053241685188	-0.913208780819624	0.611202635914333	0.970374196843675	0.970374196843675	1419	tags=12%, list=11%, signal=10%	TRAF6/SOS1/BMI1/NCK1/PRKAR1A/DLG1/CBLB/RIPK2/MAD1L1/TFRC/CTNNB1
GO:0021532	neural tube patterning	25	-0.454288741709132	-0.904051188865201	0.611408199643494	0.970374196843675	0.970374196843675	1832	tags=32%, list=14%, signal=28%	PSEN1/DZIP1L/ATP6AP2/GORAB/BMI1/TCTN1/ARL13B/PTCH1
GO:0031023	microtubule organizing center organization	114	-0.37413882817482	-0.924461226288201	0.611650485436893	0.970374196843675	0.970374196843675	1723	tags=27%, list=13%, signal=24%	CEP295/SSX2IP/BCAS3/NDEL1/CHMP1A/PPP1R12A/PAFAH1B1/FBXW5/RBM14/SLC16A1/CLASP1/GCC2/ALMS1/ROCK2/CEP135/CEP63/CEP120/CENATAC/SPICE1/MCPH1/CEP192/NAT10/DCTN1/MPDZ/SDCCAG8/HAUS3/TRIM37/ODF2/CTNNB1/PATJ/CEP85
GO:0032720	negative regulation of tumor necrosis factor production	27	-0.450393595106494	-0.91050413018129	0.611702127659575	0.970374196843675	0.970374196843675	1138	tags=15%, list=9%, signal=14%	CLEC4A/DICER1/NFKBIL1/SIRPA
GO:0001824	blastocyst development	72	-0.397848757937024	-0.922882002212298	0.611965811965812	0.970374196843675	0.970374196843675	1279	tags=11%, list=10%, signal=10%	CNOT3/SP3/AGBL4/BCOR/TTLL4/CNOT2/ACVR1C/CNOT1
GO:0021953	central nervous system neuron differentiation	112	-0.374014442272794	-0.922951782403269	0.612111292962357	0.970374196843675	0.970374196843675	2176	tags=29%, list=17%, signal=24%	NDEL1/PTEN/PAFAH1B1/TOX/C12orf57/MYCBP2/PSEN1/CDH11/SPTBN4/ZC4H2/LDB1/NTRK2/PROX1/B4GALT6/NRP2/RORA/AGBL4/SZT2/SLC4A10/TTC21B/SCYL1/SPOCK1/MAPT/HSP90AA1/TCTN1/BTG2/HERC1/SCYL3/HSP90AB1/BCL11B/KNDC1/PTCH1
GO:0043535	regulation of blood vessel endothelial cell migration	65	-0.395204984237171	-0.911352573886669	0.612244897959184	0.970374196843675	0.970374196843675	1003	tags=11%, list=8%, signal=10%	PRCP/FBXW7/PLCG1/AKT1/ANGPT1/MAP2K5/PRKD1
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	24	-0.462311958514746	-0.914497936783151	0.6125	0.970374196843675	0.970374196843675	701	tags=29%, list=5%, signal=28%	STK11/RNF111/C20orf27/MEN1/SDCBP/HSP90AB1/SNW1
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	24	-0.462311958514746	-0.914497936783151	0.6125	0.970374196843675	0.970374196843675	701	tags=29%, list=5%, signal=28%	STK11/RNF111/C20orf27/MEN1/SDCBP/HSP90AB1/SNW1
GO:0016556	mRNA modification	24	0.443430657568242	0.908517801827886	0.613122171945701	0.970374196843675	0.970374196843675	1608	tags=17%, list=12%, signal=15%	PUS3/NSUN2/PUS1/CMTR2
GO:1901264	carbohydrate derivative transport	57	-0.402311657226621	-0.906094484091373	0.613356766256591	0.970374196843675	0.970374196843675	637	tags=14%, list=5%, signal=13%	SLC37A1/SLC35B1/SLC35B4/SLC35A5/GUK1/SLC25A23/SLC25A41/ABCC5
GO:0009134	nucleoside diphosphate catabolic process	11	-0.542486426539716	-0.921858608884241	0.613636363636364	0.970374196843675	0.970374196843675	1977	tags=27%, list=15%, signal=23%	NUDT16/NUDT5/ENTPD4
GO:0034143	regulation of toll-like receptor 4 signaling pathway	11	-0.539129684938116	-0.916154427190751	0.613636363636364	0.970374196843675	0.970374196843675	242	tags=18%, list=2%, signal=18%	APPL1/APPL2
GO:0046639	negative regulation of alpha-beta T cell differentiation	11	-0.542672139407622	-0.922174194671617	0.613636363636364	0.970374196843675	0.970374196843675	512	tags=36%, list=4%, signal=35%	TNFSF18/SMAD7/SOCS5/RC3H2
GO:0021543	pallium development	132	0.343847975130063	0.928076416698575	0.613941018766756	0.970374196843675	0.970374196843675	1260	tags=16%, list=10%, signal=15%	DAB1/DIXDC1/ROBO1/SUN1/LRP1/HIF1A/EPHA5/ATP2B4/KIRREL3/DAB2IP/NF2/EFHC1/TACC2/BCAN/BMERB1/PLXNA3/EZH1/EIF2B3/LAMB1/DISC1/SLC38A2
GO:0090342	regulation of cell aging	38	-0.422934617206533	-0.896084271644855	0.614285714285714	0.970374196843675	0.970374196843675	2612	tags=29%, list=20%, signal=23%	YBX1/B2M/TERF2/MIF/PTEN/ARNTL/YPEL3/PAWR/SLC30A10/KRAS/BMPR1A
GO:0098877	neurotransmitter receptor transport to plasma membrane	17	-0.483265641730664	-0.900213982198866	0.614678899082569	0.970374196843675	0.970374196843675	695	tags=18%, list=5%, signal=17%	GRIPAP1/MAPK10/ARHGAP44
GO:0030859	polarized epithelial cell differentiation	17	0.475757285837591	0.908575587840913	0.614879649890591	0.970374196843675	0.970374196843675	2670	tags=29%, list=21%, signal=23%	AHI1/TTC8/AJAP1/DLG5/RAB10
GO:0030857	negative regulation of epithelial cell differentiation	22	0.438848073343152	0.89186308010573	0.615384615384615	0.970374196843675	0.970374196843675	40	tags=5%, list=0%, signal=5%	VEGFA
GO:0045785	positive regulation of cell adhesion	233	0.329855237058488	0.94582674397152	0.615384615384615	0.970374196843675	0.970374196843675	1323	tags=9%, list=10%, signal=8%	NFAT5/VEGFA/ATM/ITGA3/JAK2/ST3GAL4/MAGI1/AFDN/ARPC2/CD46/PPM1F/CD74/PTPN23/FBLN2/NR4A3/STX3/NLRP3/DISC1/CSF1/DNM2
GO:0072567	chemokine (C-X-C motif) ligand 2 production	11	-0.538481642007155	-0.915053194190982	0.615530303030303	0.970374196843675	0.970374196843675	1160	tags=27%, list=9%, signal=25%	OAS3/FOXP1/MAP2K5
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	11	-0.538481642007155	-0.915053194190982	0.615530303030303	0.970374196843675	0.970374196843675	1160	tags=27%, list=9%, signal=25%	OAS3/FOXP1/MAP2K5
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	26	-0.451567759724221	-0.90496333840255	0.615658362989324	0.970374196843675	0.970374196843675	693	tags=19%, list=5%, signal=18%	GDF9/ACVR2A/SDCBP/BMPR2/BMPR1A
GO:0003171	atrioventricular valve development	18	-0.480720571962826	-0.89983123516758	0.615808823529412	0.970374196843675	0.970374196843675	692	tags=17%, list=5%, signal=16%	BMPR2/BMPR1A/MDM2
GO:0035107	appendage morphogenesis	83	-0.378161009074623	-0.904306957677847	0.616026711185309	0.970374196843675	0.970374196843675	259	tags=14%, list=2%, signal=14%	NOG/EXT1/PSEN1/PBX1/LMBR1/FZD6/BAX/ACD/PTCH1/CTNNB1/INTU/BMPR1A
GO:0035108	limb morphogenesis	83	-0.378161009074623	-0.904306957677847	0.616026711185309	0.970374196843675	0.970374196843675	259	tags=14%, list=2%, signal=14%	NOG/EXT1/PSEN1/PBX1/LMBR1/FZD6/BAX/ACD/PTCH1/CTNNB1/INTU/BMPR1A
GO:0070534	protein K63-linked ubiquitination	49	-0.410963695967573	-0.906000309672418	0.616071428571429	0.970374196843675	0.970374196843675	1487	tags=14%, list=11%, signal=13%	PRKN/BFAR/TRAF6/UBE2V1/RNF126/PARP10/TRAF3
GO:0043555	regulation of translation in response to stress	19	-0.473896613681685	-0.893319264059802	0.616087751371115	0.970374196843675	0.970374196843675	1114	tags=21%, list=9%, signal=19%	NCK1/EIF2AK2/IMPACT/EIF4G1
GO:0043371	negative regulation of CD4-positive, alpha-beta T cell differentiation	10	-0.547940592476154	-0.91951353194151	0.617142857142857	0.970374196843675	0.970374196843675	512	tags=40%, list=4%, signal=38%	TNFSF18/SMAD7/SOCS5/RC3H2
GO:0072539	T-helper 17 cell differentiation	10	-0.54796339969838	-0.919551805341493	0.617142857142857	0.970374196843675	0.970374196843675	1196	tags=50%, list=9%, signal=45%	TNFSF18/NFKBIZ/SMAD7/RORA/RC3H2
GO:0045332	phospholipid translocation	30	-0.434546298379971	-0.893638832870825	0.617173524150268	0.970374196843675	0.970374196843675	455	tags=10%, list=4%, signal=10%	ATP11A/ATP8A2/ATP11C
GO:0006904	vesicle docking involved in exocytosis	35	0.407961866210749	0.892578524369817	0.617370892018779	0.970374196843675	0.970374196843675	872	tags=11%, list=7%, signal=11%	UNC13B/PPFIA3/PLEK/VPS11
GO:0000712	resolution of meiotic recombination intermediates	13	-0.507395021009997	-0.907373320986234	0.617647058823529	0.970374196843675	0.970374196843675	337	tags=15%, list=3%, signal=15%	TOP2B/MLH1
GO:0048812	neuron projection morphogenesis	494	-0.334095510977109	-0.95399435942541	0.618229854689564	0.970374196843675	0.970374196843675	1315	tags=15%, list=10%, signal=14%	C9orf72/NTRK2/CHL1/MAP4K4/PPFIA2/B4GALT6/DLG4/NSMF/SOS1/RPS6KA5/ALCAM/KIF13B/NRP2/TRAK2/RASAL1/UNC5A/FLRT2/SZT2/GDI1/DICER1/CYFIP1/DOCK10/NEDD4L/MARK2/RAC1/ILK/CNTNAP2/CDH2/CPNE1/STK25/MAPT/SYT2/HSP90AA1/RUFY3/TCTN1/SEMA6C/METRN/BMPR2/RAPH1/IMPACT/SPART/NPTN/DVL3/NCKAP1/NFASC/APBB1/BRSK2/SLC9A6/PQBP1/HSP90AB1/BCL11B/KNDC1/SEMA6D/ATP8A2/PTPRS/PTCH1/FZD3/NRXN1/CAPRIN1/ARHGAP44/MEF2A/CTNNB1/STXBP1/PACSIN1/ARHGAP4/FYN/PLXNB2/UBE3A/GORASP1/PTPRO/PTPRM/ANK3/PDLIM5
GO:0043542	endothelial cell migration	150	-0.362937294468449	-0.927256368528049	0.618296529968454	0.970374196843675	0.970374196843675	1449	tags=14%, list=11%, signal=13%	LOXL2/ROCK2/PROX1/MIA3/NRP2/NR2F2/PRCP/RAC1/FBXW7/PLCG1/BCAR1/SMOC2/BMPR2/AKT1/ANGPT1/FOXP1/PIK3CB/MAP2K5/PTPRM/PDCD6/PRKD1
GO:0071868	cellular response to monoamine stimulus	66	0.37876782381548	0.926977231352192	0.618357487922705	0.970374196843675	0.970374196843675	1659	tags=21%, list=13%, signal=19%	APP/PALM/ATP2B4/ARRB2/SLC9A1/NR4A3/GNG2/APLP1/HCN3/ADCY6/DNM2/PDE4B/ADCY5/ABL1
GO:0071870	cellular response to catecholamine stimulus	66	0.37876782381548	0.926977231352192	0.618357487922705	0.970374196843675	0.970374196843675	1659	tags=21%, list=13%, signal=19%	APP/PALM/ATP2B4/ARRB2/SLC9A1/NR4A3/GNG2/APLP1/HCN3/ADCY6/DNM2/PDE4B/ADCY5/ABL1
GO:0031573	mitotic intra-S DNA damage checkpoint signaling	12	-0.528044224958228	-0.917842039852412	0.618518518518519	0.970374196843675	0.970374196843675	1412	tags=33%, list=11%, signal=30%	MRE11/RAD9A/NEK11/ATF2
GO:0033169	histone H3-K9 demethylation	12	-0.528987256266601	-0.919481208957594	0.618518518518519	0.970374196843675	0.970374196843675	972	tags=25%, list=7%, signal=23%	PHF8/KDM4C/HSF4
GO:0048207	vesicle targeting, rough ER to cis-Golgi	12	-0.528529670508011	-0.918685837232612	0.618518518518519	0.970374196843675	0.970374196843675	1308	tags=42%, list=10%, signal=37%	SAR1B/TFG/KLHL12/CSNK1D/PDCD6
GO:0048208	COPII vesicle coating	12	-0.528529670508011	-0.918685837232612	0.618518518518519	0.970374196843675	0.970374196843675	1308	tags=42%, list=10%, signal=37%	SAR1B/TFG/KLHL12/CSNK1D/PDCD6
GO:0007517	muscle organ development	197	-0.354565431156798	-0.936459680728318	0.618524332810047	0.970374196843675	0.970374196843675	1558	tags=13%, list=12%, signal=12%	EMD/LEMD2/CNTFR/TCAP/GPCPD1/PROX1/RYR1/DSP/RBFOX1/NR1D2/POU6F1/TPM1/NR2F2/TCF12/CD164/COL11A1/BTG2/PKP2/IGSF8/DDX5/FRG1/MEF2A/CTNNB1/BMPR1A/CHD2/FHL1
GO:0072028	nephron morphogenesis	42	0.398208315389314	0.907787943536738	0.618721461187215	0.970374196843675	0.970374196843675	763	tags=12%, list=6%, signal=11%	VEGFA/PKD1/AHI1/SMAD4/PKD2
GO:0015012	heparan sulfate proteoglycan biosynthetic process	21	-0.470428346513406	-0.904480931572468	0.61878453038674	0.970374196843675	0.970374196843675	204	tags=29%, list=2%, signal=28%	PXYLP1/NDST2/GLCE/DSE/EXT1/CTNNB1
GO:0002763	positive regulation of myeloid leukocyte differentiation	31	0.41612379698107	0.891174824557387	0.619158878504673	0.970374196843675	0.970374196843675	2466	tags=32%, list=19%, signal=26%	TMEM64/CD74/RB1/CSF1/IL34/TESC/ZFP36L1/HLA-DRB1/HCLS1/TRIB1
GO:1902117	positive regulation of organelle assembly	56	-0.405290748360201	-0.907986958153866	0.619217081850534	0.970374196843675	0.970374196843675	1639	tags=25%, list=13%, signal=22%	CEP295/DYNC1H1/RHOA/RAB3GAP2/PAN3/WRAP73/NUMA1/STX18/CEP135/ELAPOR1/CEP120/SDCBP/CNOT2/CNOT1
GO:0035909	aorta morphogenesis	18	-0.47740456216817	-0.893624200637791	0.619485294117647	0.970374196843675	0.970374196843675	93	tags=22%, list=1%, signal=22%	SEC24B/RBPJ/PROX1/BMPR1A
GO:0009566	fertilization	86	-0.376666620252475	-0.905836104128358	0.619601328903655	0.970374196843675	0.970374196843675	1096	tags=15%, list=8%, signal=14%	NR2F2/BAX/CCT5/PLCB1/SPACA6/GLRB/VDAC2/IGSF8/IRAG2/ALDOA/STXBP1/CCT4/UBE3A
GO:0009262	deoxyribonucleotide metabolic process	33	-0.432306328652437	-0.902179869603349	0.619718309859155	0.970374196843675	0.970374196843675	2454	tags=24%, list=19%, signal=20%	NEIL2/DPYD/NT5C1A/DNPH1/DGUOK/DCK/NT5M/GUK1
GO:0044743	protein transmembrane import into intracellular organelle	35	0.407229716675559	0.89097665663201	0.619718309859155	0.970374196843675	0.970374196843675	1211	tags=9%, list=9%, signal=8%	PEX12/PEX16/PEX5L
GO:0051450	myoblast proliferation	14	-0.504782843169015	-0.905084968329544	0.619744058500914	0.970374196843675	0.970374196843675	1858	tags=29%, list=14%, signal=25%	IGF1/PAXBP1/MALAT1/ATF2
GO:1904019	epithelial cell apoptotic process	60	0.378127480337607	0.912875336944754	0.619815668202765	0.970374196843675	0.970374196843675	1298	tags=20%, list=10%, signal=18%	JAK2/PPARA/HIPK1/PDCD4/ARRB2/DAB2IP/PDPK1/EIF2S1/RB1/CAPN10/BCL2L1/KRIT1
GO:0032196	transposition	16	-0.490225916715189	-0.90214495567635	0.619926199261993	0.970374196843675	0.970374196843675	373	tags=31%, list=3%, signal=30%	TEX15/TUT7/UBR2/PIWIL4/TUT4
GO:0015780	nucleotide-sugar transmembrane transport	10	0.511357308430845	0.893396742949883	0.620545073375262	0.970374196843675	0.970374196843675	816	tags=30%, list=6%, signal=28%	SLC35C2/SLC35A2/SLC35A3
GO:0010639	negative regulation of organelle organization	272	-0.348204732672074	-0.947439101000638	0.620583717357911	0.970374196843675	0.970374196843675	1951	tags=19%, list=15%, signal=16%	RAD1/CHMP4A/TBCD/CORO1A/RBM14/TPR/CORO2B/CLASP1/SPTBN4/ADD1/HUWE1/AVIL/CAPZB/GSN/ZNF207/PRKN/DCP2/APC/SCFD1/PCID2/ARFGEF1/DMTN/WAPL/EXOSC10/CENATAC/ACD/PRKAR1A/CARMIL2/ADD3/MAPT/EML2/HNRNPC/SPTB/NAT10/RDX/ARAP1/ATXN7/XRN1/CYRIB/SPTBN2/PICK1/AKT1/TMEM39A/GCLC/PRRT2/TRIM37/MAD1L1/TMOD1/AURKAIP1/TFRC/SLX1B
GO:0008593	regulation of Notch signaling pathway	65	-0.39168977687324	-0.903246417824272	0.620748299319728	0.970374196843675	0.970374196843675	569	tags=9%, list=4%, signal=9%	FBXW7/RFNG/YTHDF2/METTL3/AKT1/NOTCH2NLA
GO:0097009	energy homeostasis	28	0.423260303799802	0.895147847018352	0.620767494356659	0.970374196843675	0.970374196843675	1733	tags=25%, list=13%, signal=22%	LEPR/ACACB/UBB/NR4A3/STAT3/MEX3C/AMPD2
GO:1900027	regulation of ruffle assembly	21	0.443092571558002	0.889643029343085	0.620915032679739	0.970374196843675	0.970374196843675	1872	tags=33%, list=14%, signal=29%	DEF8/HRAS/EPS8/PLEKHM1/PFN2/ARHGAP24/P2RY12
GO:0098917	retrograde trans-synaptic signaling	10	-0.542599256599695	-0.910550095604637	0.620952380952381	0.970374196843675	0.970374196843675	1746	tags=50%, list=13%, signal=43%	DAG1/NLGN1/CNR1/GUCY1A1/PLCB1
GO:0099532	synaptic vesicle endosomal processing	10	-0.542650048813595	-0.910635331355811	0.620952380952381	0.970374196843675	0.970374196843675	985	tags=40%, list=8%, signal=37%	AP3B1/AP3D1/GRIPAP1/STX6
GO:0043473	pigmentation	70	-0.39516081340429	-0.913483303695642	0.621160409556314	0.970374196843675	0.970374196843675	1917	tags=20%, list=15%, signal=17%	ABCB6/SHROOM2/HPS1/PIKFYVE/ATP6AP2/DCTN2/MFSD12/SZT2/ARCN1/BAX/AP3D1/RACK1/BLOC1S2/LYST
GO:1902036	regulation of hematopoietic stem cell differentiation	11	-0.538067261209793	-0.914349028175545	0.621212121212121	0.970374196843675	0.970374196843675	946	tags=45%, list=7%, signal=42%	ITCH/HSPA9/EIF2AK2/YTHDF2/METTL3
GO:0019934	cGMP-mediated signaling	17	0.472649251449663	0.902640031507669	0.62144420131291	0.970374196843675	0.970374196843675	32	tags=6%, list=0%, signal=6%	RUNDC3A
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	214	0.33238687074082	0.942302595272591	0.621776504297994	0.970374196843675	0.970374196843675	1769	tags=17%, list=14%, signal=15%	ITGA3/JAK2/ZNF451/PPARA/LRP1/ACVR1/SMAD9/SMAD5/FKBP1A/USP9X/PDCD4/ARRB2/SMURF2/SMAD4/TGFB3/USP15/ZEB2/PDPK1/DUSP22/SIRT1/RNF165/ITGB5/PTK2/BMPR1B/STAT3/DNM2/LTBP4/FAM89B/MTMR4/SKIL/CREBBP/ABL1/DAB2/PXN/SH2B1/NCEH1/THBS1
GO:0048013	ephrin receptor signaling pathway	41	0.401961904383176	0.90953974789488	0.621809744779582	0.970374196843675	0.970374196843675	2196	tags=29%, list=17%, signal=24%	NTRK3/EPHA5/ARHGEF28/KALRN/EFNA1/PTK2/EPHA6/PAK3/NCK2/PTPN11/PAK1/GIT1
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	124	-0.362816752136179	-0.907087499464613	0.62200956937799	0.970374196843675	0.970374196843675	994	tags=12%, list=8%, signal=11%	PCDHA5/CDH8/CDH2/PCDHA11/PCDHGA5/PCDHA3/NPTN/IGSF11/PCDHA10/CLSTN3/PCDHA1/PCDHA9/PLXNB2/CADM1/PTPRM
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	20	-0.464929974590115	-0.88601750480603	0.622018348623853	0.970374196843675	0.970374196843675	215	tags=15%, list=2%, signal=15%	DSE/B3GAT2/CHST15
