ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0045121	membrane raft	226	-0.307460936510774	-0.905770391589771	0.742596810933941	0.958964646464647	0.958964646464647	1831	tags=17%, list=14%, signal=15%	LAMTOR4/PTCH1/CSK/HPSE/PRKACA/GJA1/CLN6/CAVIN2/PTGIS/HK1/PROM2/CD55/ATP1A1/MLC1/CTNNB1/PTK2B/STOML1/GPM6B/ANGPT1/GPC1/CNR1/EFNA5/SLC1A2/FYN/TUBB/ADCYAP1R1/FXYD1/PRKAR1A/ATP2B4/HDAC6/IKBKB/MAPK3/CASP3/SORBS1/ATP1A2/TPP1/DLG1/RAB5A/BMPR1A
GO:0098857	membrane microdomain	226	-0.307460936510774	-0.905770391589771	0.742596810933941	0.958964646464647	0.958964646464647	1831	tags=17%, list=14%, signal=15%	LAMTOR4/PTCH1/CSK/HPSE/PRKACA/GJA1/CLN6/CAVIN2/PTGIS/HK1/PROM2/CD55/ATP1A1/MLC1/CTNNB1/PTK2B/STOML1/GPM6B/ANGPT1/GPC1/CNR1/EFNA5/SLC1A2/FYN/TUBB/ADCYAP1R1/FXYD1/PRKAR1A/ATP2B4/HDAC6/IKBKB/MAPK3/CASP3/SORBS1/ATP1A2/TPP1/DLG1/RAB5A/BMPR1A
GO:0048786	presynaptic active zone	63	-0.341985818175166	-0.858949626042919	0.744343891402715	0.958964646464647	0.958964646464647	1862	tags=22%, list=14%, signal=19%	ADORA1/OTOF/RIMS3/CTBP1/CTNNB1/BRSK1/SLC32A1/NPTN/SYP/ATP2B4/RIMS1/UNC13B/PPFIBP1/PPFIA1
GO:0036452	ESCRT complex	24	0.387743160615132	0.814680310180061	0.747628083491461	0.958964646464647	0.958964646464647	710	tags=12%, list=5%, signal=12%	VPS28/CHMP2A/CHMP3
GO:0098533	ATPase dependent transmembrane transport complex	14	0.425701047324868	0.802552801531119	0.747731397459165	0.958964646464647	0.958964646464647	577	tags=14%, list=4%, signal=14%	ABCA2/ABCB8
GO:0005766	primary lysosome	111	0.329090535026285	0.883687693484073	0.748201438848921	0.958964646464647	0.958964646464647	1815	tags=18%, list=14%, signal=16%	CD63/TOLLIP/DSN1/CCT2/CYB5R3/NAPRT/ACTR2/GUSB/MAN2B1/DDOST/CPPED1/ARSA/SDCBP/STX7/ATP11B/ATP6V0C/B4GALT1/CAP1/GCA/CPNE3
GO:0042582	azurophil granule	111	0.329090535026285	0.883687693484073	0.748201438848921	0.958964646464647	0.958964646464647	1815	tags=18%, list=14%, signal=16%	CD63/TOLLIP/DSN1/CCT2/CYB5R3/NAPRT/ACTR2/GUSB/MAN2B1/DDOST/CPPED1/ARSA/SDCBP/STX7/ATP11B/ATP6V0C/B4GALT1/CAP1/GCA/CPNE3
GO:0098687	chromosomal region	271	0.308150011147753	0.901362068238521	0.749542961608775	0.958964646464647	0.958964646464647	2267	tags=21%, list=17%, signal=17%	RECQL4/H3-3B/MAD1L1/ANAPC16/DSN1/RTEL1/CLASP2/APC/SYCP2L/POT1/CBX1/PINX1/HAT1/TP53BP1/MAD2L1/CLIP1/SMC1A/KMT5B/CENPC/PPP2R5C/CENPL/APEX1/MCM7/TFIP11/TNKS/DDB1/EZH2/BOD1L1/DCTN1/PTGES3/SMCHD1/HNRNPA2B1/ORC4/SUN2/STAG2/NUP85/ZBTB48/DSCC1/XPO1/KDM4D/CLASP1/DYNC1LI2/MACROH2A1/NDEL1/ATRX/ZNF276/HNRNPU/ERCC1/UVRAG/SUV39H1/NCAPD3/CSNK1A1/H4C15/CCNB1/RPA1/KAT8
GO:0030131	clathrin adaptor complex	21	-0.395084847873209	-0.812274097045842	0.755411255411255	0.958964646464647	0.958964646464647	809	tags=33%, list=6%, signal=31%	AP1B1/AP2S1/AP2A1/AFTPH/SGIP1/AP2B1/AP4B1
GO:1904115	axon cytoplasm	61	0.346381113288831	0.851434158800549	0.756613756613757	0.958964646464647	0.958964646464647	1205	tags=13%, list=9%, signal=12%	DLG2/UCHL1/AP3B2/BLOC1S2/DTNBP1/HSPB1/DST/ZC3H14
GO:0017119	Golgi transport complex	11	0.439797398843846	0.787404967079772	0.760948905109489	0.958964646464647	0.958964646464647	3921	tags=64%, list=30%, signal=44%	COG2/COG8/DNAJC28/RNF215/CDC42/COG1/COG7
GO:0044615	nuclear pore nuclear basket	12	-0.438974333899673	-0.807474957746282	0.76304347826087	0.958964646464647	0.958964646464647	299	tags=17%, list=2%, signal=16%	NUP98/NUP153
GO:0005903	brush border	57	0.3500710787109	0.850917806477052	0.764285714285714	0.958964646464647	0.958964646464647	1738	tags=18%, list=13%, signal=15%	RALGDS/EPS8/SHANK2/DNM1L/ACTR3/MYO1D/USH1C/ACTN1/B4GALT1/FLNA
GO:0032156	septin cytoskeleton	10	-0.442288292242993	-0.783148304629356	0.764835164835165	0.958964646464647	0.958964646464647	210	tags=20%, list=2%, signal=20%	SEPTIN4/SEPTIN8
GO:0032040	small-subunit processome	39	0.360953572782522	0.826070285304475	0.766114180478821	0.958964646464647	0.958964646464647	899	tags=8%, list=7%, signal=7%	UTP4/LOC102724159/WDR36
GO:0034705	potassium channel complex	65	-0.34171181536433	-0.859561715794939	0.77116704805492	0.958964646464647	0.958964646464647	1727	tags=17%, list=13%, signal=15%	DPP6/GRIK5/CNTNAP2/CALM3/KCNS1/ABCC8/KCNQ5/KCNIP2/KCNH2/KCNIP1/KCNA2
GO:0016459	myosin complex	26	0.382253941056592	0.811197438326168	0.771593090211132	0.958964646464647	0.958964646464647	1913	tags=19%, list=15%, signal=16%	MYO9A/MYO5C/MYL12A/MYO1D/MYH10
GO:0098862	cluster of actin-based cell projections	88	0.328669271657307	0.854928201114447	0.772329246935201	0.958964646464647	0.958964646464647	1738	tags=16%, list=13%, signal=14%	RALGDS/EPS8/SHANK2/DNM1L/VEZT/SLC4A7/HOMER2/ACTR3/MYO1D/USH1C/TPRN/ACTN1/B4GALT1/FLNA
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	-0.435017145375764	-0.770273475153533	0.773626373626374	0.958964646464647	0.958964646464647	1337	tags=30%, list=10%, signal=27%	RBX1/ERCC8/CRBN
GO:0042588	zymogen granule	10	-0.433285510995782	-0.767207315472835	0.773626373626374	0.958964646464647	0.958964646464647	155	tags=30%, list=1%, signal=30%	RAB27B/CUZD1/SCAMP1
GO:0042734	presynaptic membrane	124	-0.316654410558173	-0.875680919021539	0.774049217002237	0.958964646464647	0.958964646464647	1862	tags=21%, list=14%, signal=18%	ADORA1/CNTN5/OTOF/RIMS3/GRIK5/SNAP91/CTNNB1/SYT7/PICK1/SLC4A8/NPTN/SCN2A/PTPRS/SYT1/CNR1/CNTNAP4/SLC1A2/SYP/ATP2B4/PRRT2/KCNA2/RIMS1/UNC13B/FMR1/PTPRD/ERBB4
GO:0031519	PcG protein complex	32	-0.362923939463517	-0.820012263953206	0.774261603375527	0.958964646464647	0.958964646464647	1616	tags=25%, list=12%, signal=22%	RBBP4/YY1/BMI1/EZH1/CBX6/ASXL2/RING1/RBBP7
GO:0031228	intrinsic component of Golgi membrane	57	-0.33920827735511	-0.841001506311242	0.776018099547511	0.958964646464647	0.958964646464647	1566	tags=16%, list=12%, signal=14%	ERGIC3/B4GALNT1/SLC35A3/SLC35A2/SLC39A13/TVP23A/SAMD8/SLC35A5/ATP2C1
GO:0070821	tertiary granule membrane	38	-0.354645891123085	-0.824988961881203	0.776572668112798	0.958964646464647	0.958964646464647	1332	tags=16%, list=10%, signal=14%	DYNLL1/TSPAN14/COPB1/ADAM8/SIRPA/ATP8B4
GO:0008328	ionotropic glutamate receptor complex	35	0.362280371880804	0.811210333082781	0.781076066790353	0.958964646464647	0.958964646464647	2078	tags=20%, list=16%, signal=17%	EPS8/CPT1C/GRIA4/OLFM3/CACNG7/DLG3/GRIN1
GO:0098878	neurotransmitter receptor complex	35	0.362280371880804	0.811210333082781	0.781076066790353	0.958964646464647	0.958964646464647	2078	tags=20%, list=16%, signal=17%	EPS8/CPT1C/GRIA4/OLFM3/CACNG7/DLG3/GRIN1
GO:0005743	mitochondrial inner membrane	434	-0.296520163657848	-0.926336121436659	0.781990521327014	0.958964646464647	0.958964646464647	1717	tags=13%, list=13%, signal=11%	CIBAR1/RAB5IF/NDUFAF3/NDUFA9/MRPS18C/PGS1/SLC25A13/MRPL46/MPV17/MRPS24/MRPL42/COX6C/NDUFC2/ERAL1/COX16/TIMM21/NDUFB6/TIMM29/MRPL10/SDHB/SLC25A23/MRPL52/MRPS11/ATP5MF/COX7A2/C12orf73/MRPL38/BCL2L1/MRPL2/BDH1/CRLS1/THEM4/ATP5MC3/DELE1/AURKAIP1/PPOX/YME1L1/MRPS28/MRPS12/STAT3/SLC25A22/SLC25A41/SDHA/COQ9/TIMM44/MRPL43/MRPL55/SLC25A10/PISD/ATP5F1A/CLU/IMMT/SPHK2/TIMMDC1/FECH
GO:1905354	exoribonuclease complex	20	-0.391317493629836	-0.798502975825464	0.782135076252723	0.958964646464647	0.958964646464647	2244	tags=25%, list=17%, signal=21%	EXOSC3/MPHOSPH6/EXOSC2/ZFC3H1/LAS1L
GO:0016592	mediator complex	40	0.356196153864559	0.818831489388584	0.783088235294118	0.958964646464647	0.958964646464647	1846	tags=12%, list=14%, signal=11%	CCNC/CDK19/MED31/MED10/MED8
GO:0051233	spindle midzone	26	-0.369347897088955	-0.801112501699924	0.785862785862786	0.958964646464647	0.958964646464647	2503	tags=23%, list=19%, signal=19%	MAP9/RIF1/UNC119/PRC1/CTDP1/PKP4
GO:0045495	pole plasm	10	-0.427807230067083	-0.757507066796035	0.789010989010989	0.958964646464647	0.958964646464647	1180	tags=30%, list=9%, signal=27%	HELZ/TDRKH/TDRD9
GO:0000791	euchromatin	27	-0.361979329054326	-0.794169409407926	0.789583333333333	0.958964646464647	0.958964646464647	1473	tags=19%, list=11%, signal=16%	CTNNB1/CBX3/DNMT3A/NSMF/TRIM28
GO:0031941	filamentous actin	18	-0.398219801419814	-0.788644742490162	0.79064587973274	0.958964646464647	0.958964646464647	412	tags=28%, list=3%, signal=27%	SPECC1/CARMIL1/DUSP22/PDLIM5/PDLIM3
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	0.399707035486748	0.775316967867719	0.793594306049822	0.958964646464647	0.958964646464647	2275	tags=25%, list=18%, signal=21%	ATG5/MBOAT7/CLCC1/TMEM41B
GO:0030027	lamellipodium	168	0.311135905837805	0.874248758089594	0.794642857142857	0.958964646464647	0.958964646464647	1453	tags=16%, list=11%, signal=14%	CDC42BPA/PTPN13/CDH2/FGD4/DGKZ/ITGB1BP1/RAPH1/NHS/BAIAP2/APC/ILK/ACTR2/TESC/ITGB1/FLOT1/CTNNA1/ABI1/APP/DNM2/ACTR3/NCKAP1/ARHGEF7/PABPC1/CTTNBP2NL/CFL1/PKD2/INPPL1
GO:0016442	RISC complex	14	-0.405974530786865	-0.768578123671807	0.796008869179601	0.958964646464647	0.958964646464647	185	tags=36%, list=1%, signal=35%	LIMD1/DDX6/TARBP2/DCP2/EIF4E
GO:0031332	RNAi effector complex	14	-0.405974530786865	-0.768578123671807	0.796008869179601	0.958964646464647	0.958964646464647	185	tags=36%, list=1%, signal=35%	LIMD1/DDX6/TARBP2/DCP2/EIF4E
GO:0000786	nucleosome	50	0.348816391553769	0.826730907804225	0.796296296296296	0.958964646464647	0.958964646464647	2402	tags=20%, list=19%, signal=16%	H3-3B/KAT6A/H2AC6/H2AZ1/H2AZ2/MACROH2A1/H2BU1/H4C15/GLYR1/H3C10
GO:0044815	DNA packaging complex	56	0.341243275833638	0.825504654634569	0.801785714285714	0.958964646464647	0.958964646464647	2402	tags=20%, list=19%, signal=16%	H3-3B/KAT6A/H2AC6/H2AZ1/H2AZ2/MACROH2A1/NCAPD3/H2BU1/H4C15/GLYR1/H3C10
GO:0030863	cortical cytoskeleton	87	0.324546487378795	0.843790309882369	0.802083333333333	0.958964646464647	0.958964646464647	1759	tags=21%, list=14%, signal=18%	MYRIP/CDH2/AKAP13/TPM4/ACTR2/DMTN/HCLS1/COBL/NUMA1/FLOT1/CALD1/ACTN4/PLEKHH2/ACTN1/CAP1/CLASP1/FLNA/MYADM
GO:0016581	NuRD complex	14	-0.403151987100457	-0.763234573360225	0.802660753880266	0.958964646464647	0.958964646464647	1724	tags=43%, list=13%, signal=37%	CSNK2A1/RBBP4/MBD3/CHD5/GATAD2B/RBBP7
GO:0090545	CHD-type complex	14	-0.403151987100457	-0.763234573360225	0.802660753880266	0.958964646464647	0.958964646464647	1724	tags=43%, list=13%, signal=37%	CSNK2A1/RBBP4/MBD3/CHD5/GATAD2B/RBBP7
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	108	-0.315783191455126	-0.855606371858528	0.80316742081448	0.958964646464647	0.958964646464647	931	tags=16%, list=7%, signal=15%	GRIA1/GOLGB1/RAB2A/BCAP31/TAPBP/CD55/SCYL1/ERGIC3/SLC35C2/COPB1/ERGIC2/SEC23IP/LMAN2/CSNK1D/FN1/CNIH1/VMP1
GO:0017053	transcription repressor complex	48	-0.344020038425176	-0.835741664669171	0.804008908685969	0.958964646464647	0.958964646464647	702	tags=21%, list=5%, signal=20%	SPEN/TBL1X/SP3/CTBP1/LIN37/JAZF1/N4BP2L2/HDAC4/HDGF/RBBP8
GO:0044305	calyx of Held	18	-0.393118634930452	-0.778542261101596	0.804008908685969	0.958964646464647	0.958964646464647	1084	tags=28%, list=8%, signal=25%	CALB1/ADORA1/NCS1/GIT1/KCNA2
GO:0030173	integral component of Golgi membrane	53	-0.342377238108441	-0.837993957957542	0.804054054054054	0.958964646464647	0.958964646464647	1566	tags=17%, list=12%, signal=15%	ERGIC3/B4GALNT1/SLC35A3/SLC35A2/SLC39A13/TVP23A/SAMD8/SLC35A5/ATP2C1
GO:0045334	clathrin-coated endocytic vesicle	55	0.342162893787624	0.822235481326473	0.805755395683453	0.958964646464647	0.958964646464647	1198	tags=15%, list=9%, signal=13%	CEMIP/TFRC/LDLR/CLTB/PICALM/AP2M1/CLTA/DNM2
GO:0038201	TOR complex	10	-0.414478218009326	-0.733905733958398	0.808791208791209	0.958964646464647	0.958964646464647	3088	tags=60%, list=24%, signal=46%	SESN3/TELO2/MAPKAP1/MTOR/MLST8/SMG1
GO:0005667	transcription regulator complex	289	0.303732803301072	0.895861588665777	0.810469314079422	0.958964646464647	0.958964646464647	1775	tags=16%, list=14%, signal=14%	FOS/SUPT3H/POU2F1/ATF7IP/TCEA1/NAA15/PRDM10/MTA2/MIDEAS/TAF1D/TBP/GTF3C6/PHF12/NFAT5/CHD3/AHR/NR4A3/GTF3C3/TEAD1/HCLS1/MEF2A/MIER1/APEX1/GTF3C5/GTF2A2/TBL1XR1/KAT5/GTF2H1/LMO4/MED31/TAF7L/NR4A2/USF1/GTF2H3/SATB2/SRA1/GTF3C1/PTOV1/TAF1/MMS19/C1D/GTF2F1/ARNTL/TCF12/TRRAP/TAF4
GO:0030117	membrane coat	82	0.328413461132268	0.841029224329236	0.8125	0.958964646464647	0.958964646464647	1070	tags=16%, list=8%, signal=15%	DNM1/SEC24C/AP3B2/CHMP2A/NECAP1/COPZ1/AP5Z1/CLINT1/NCALD/CLTB/PICALM/AP2M1/CLTA
GO:0048475	coated membrane	82	0.328413461132268	0.841029224329236	0.8125	0.958964646464647	0.958964646464647	1070	tags=16%, list=8%, signal=15%	DNM1/SEC24C/AP3B2/CHMP2A/NECAP1/COPZ1/AP5Z1/CLINT1/NCALD/CLTB/PICALM/AP2M1/CLTA
GO:0031965	nuclear membrane	243	0.303932875061139	0.884098150587484	0.813499111900533	0.958964646464647	0.958964646464647	1706	tags=16%, list=13%, signal=14%	AK9/SHISA5/AKIRIN1/PRICKLE1/PHF20/GAPDH/NRXN1/ERBIN/NUP210/PLCB1/IFFO1/POM121C/INTS2/DPY19L2/GTF3C3/TOR1A/APEH/DNAJC2/RNF13/RCC1/SENP2/NUP58/SENP1/SIRT1/TNKS/CASC3/AKAP6/TXNL4A/SUN2/PHF8/SDCBP/SYNE1/NUP85/ATP11B/DNAJB2/XPO1/C9orf72/SMPD4
GO:0097038	perinuclear endoplasmic reticulum	16	-0.401639786866723	-0.772829758501219	0.813636363636364	0.958964646464647	0.958964646464647	2088	tags=31%, list=16%, signal=26%	BCAP31/CAPN2/OSBPL6/FYN/CLU
GO:0005685	U1 snRNP	19	0.372606302140722	0.755357449082716	0.81374321880651	0.958964646464647	0.958964646464647	2495	tags=37%, list=19%, signal=30%	SNRNP70/SNRPC/LUC7L3/SNRPD1/RNVU1-7/PRPF40A/SNRPB2
GO:0005938	cell cortex	238	0.304236935881657	0.883319246078012	0.814035087719298	0.958964646464647	0.958964646464647	1772	tags=19%, list=14%, signal=17%	MYRIP/PHLDB1/CDH2/PRKD1/EPS8/AKAP13/FMN2/STXBP6/CLASP2/ARC/SEPTIN5/TPM4/ACTR2/ASPH/C2CD5/DMTN/HCLS1/COBL/PTK2/CLTB/NUMA1/PDZD4/FLOT1/CRIP2/CLTA/EXOC4/DST/HIP1R/EXOC6/ARHGEF7/CALD1/DCTN1/PRKCZ/MYO1D/PKD2/ACTN4/GUCY1B1/PLEKHH2/ACTN1/CAP1/GRM7/CLASP1/FLNA/MYADM/SNCA
GO:0005791	rough endoplasmic reticulum	64	0.332104567020302	0.823717106153474	0.816071428571429	0.958964646464647	0.958964646464647	1841	tags=22%, list=14%, signal=19%	HSPD1/BAIAP2/SEC63/RPS23/PI4KB/RANGRF/EPHA5/APP/KCNJ2/RPL4/NUCB1/SNCA/CCDC47/SEC62
GO:0031092	platelet alpha granule membrane	12	0.411904444622728	0.75161180797086	0.817343173431734	0.958964646464647	0.958964646464647	1772	tags=25%, list=14%, signal=22%	LHFPL2/APLP2/SNCA
GO:0016605	PML body	85	-0.321726813477902	-0.838919775362515	0.817972350230415	0.958964646464647	0.958964646464647	1177	tags=12%, list=9%, signal=11%	CIITA/SQSTM1/SPTBN4/UBE2I/TP53INP2/CDK9/ZNF451/PML/ZMYM2/TP53INP1
GO:0046540	U4/U6 x U5 tri-snRNP complex	33	0.35652458294482	0.791418773748194	0.820754716981132	0.958964646464647	0.958964646464647	1922	tags=18%, list=15%, signal=16%	LSM4/LSM6/RNU4-1/TXNL4A/LSM2/SNRPD1
GO:0097526	spliceosomal tri-snRNP complex	33	0.35652458294482	0.791418773748194	0.820754716981132	0.958964646464647	0.958964646464647	1922	tags=18%, list=15%, signal=16%	LSM4/LSM6/RNU4-1/TXNL4A/LSM2/SNRPD1
GO:0031968	organelle outer membrane	189	-0.302238548531704	-0.875910269498132	0.821350762527233	0.958964646464647	0.958964646464647	2172	tags=21%, list=17%, signal=17%	ACSL4/VPS13C/BAD/MTOR/HADHB/VDAC1/RAB11FIP5/UBA52/BCL2/QTRT1/RMDN3/GJA1/SEPTIN4/HK1/LRPPRC/SH3GLB1/DMPK/MIGA2/TOMM5/MYO19/EMD/MFN1/AGPAT5/CNR1/BCL2L1/MTARC2/MTERF3/PPP2R2B/ATP5MC3/PLEC/RPS27A/NUTF2/ITPR3/ACACB/LPIN1/IMMT/CYB5B/ASS1/TOMM7
GO:0098845	postsynaptic endosome	15	-0.394990763413617	-0.755267687415406	0.821670428893905	0.958964646464647	0.958964646464647	1381	tags=27%, list=11%, signal=24%	RAB11A/PICK1/ABHD17B/RAB5A
GO:0046658	anchored component of plasma membrane	32	0.356043136427441	0.787194311044747	0.821969696969697	0.958964646464647	0.958964646464647	97	tags=3%, list=1%, signal=3%	GPHN
GO:0090543	Flemming body	27	0.365439985470313	0.781226707749421	0.823754789272031	0.959346285559285	0.959346285559285	1927	tags=26%, list=15%, signal=22%	CNTRL/EXOC4/CCDC66/EXOC6/PDCD6IP/C9orf72/IST1
GO:0000812	Swr1 complex	12	-0.412020347894311	-0.75789422595856	0.828260869565217	0.959581528251452	0.959581528251452	1015	tags=25%, list=8%, signal=23%	ACTR6/EP400/ING3
GO:0005769	early endosome	310	0.301107452603637	0.893879814780894	0.828318584070797	0.959581528251452	0.959581528251452	1732	tags=16%, list=13%, signal=14%	NAPEPLD/VPS28/APPL2/HSPD1/RPS6KC1/ARC/VPS41/TFRC/STX8/HLA-A/ATP11A/GRIPAP1/WASHC2A/TM9SF4/TLR3/CHMP3/ATP9A/LDLR/WASHC4/ATP11C/PICALM/CLCN3/TBC1D16/RAPGEF1/RUSC1/FLOT1/ENTR1/VPS11/PPP1R21/CLVS2/RABGAP1L/APP/VAC14/SIAH1/MARCHF8/LNPEP/MON2/MYO1D/HLA-C/NSG2/MVB12B/STX7/ABCA7/ATP11B/NUCB1/STEAP2/B2M/USP8/TMEM163
GO:0032580	Golgi cisterna membrane	65	0.328175782988967	0.818090574631823	0.830088495575221	0.959581528251452	0.959581528251452	1658	tags=15%, list=13%, signal=13%	ST3GAL3/ST3GAL1/CHPF/ARAP1/FUT8/GOLGA8R/NSG2/GPR89A/NUCB1/B4GALT1
GO:0030120	vesicle coat	50	0.339967625217924	0.805758416823528	0.831481481481482	0.959581528251452	0.959581528251452	2040	tags=26%, list=16%, signal=22%	SEC24C/NECAP1/COPZ1/CLINT1/NCALD/CLTB/AP2M1/CLTA/SEC24D/NECAP2/SEC31B/COPB2/AP1G1
GO:0031093	platelet alpha granule lumen	39	0.342682174701566	0.784254771721123	0.832412523020258	0.959581528251452	0.959581528251452	1655	tags=23%, list=13%, signal=20%	QSOX1/THBS1/VEGFA/PROS1/APP/CYRIB/ACTN4/ACTN1/OLA1
GO:1902555	endoribonuclease complex	28	0.358063138711498	0.776274476000792	0.832706766917293	0.959581528251452	0.959581528251452	1397	tags=14%, list=11%, signal=13%	DICER1/CLP1/DROSHA/TSEN34
GO:0005721	pericentric heterochromatin	18	-0.38070129949835	-0.753950650465087	0.839643652561247	0.962820440269368	0.962820440269368	1301	tags=17%, list=10%, signal=15%	CBX3/UHRF2/KMT5C
GO:0032839	dendrite cytoplasm	32	-0.341735759139888	-0.772138409883641	0.839662447257384	0.962820440269368	0.962820440269368	2091	tags=22%, list=16%, signal=18%	GRIK3/HPCA/UHMK1/DLG4/ABHD12/KIF5A/MAP2K4
GO:0098797	plasma membrane protein complex	344	-0.29509681881501	-0.904929499230144	0.839907192575406	0.962820440269368	0.962820440269368	1593	tags=15%, list=12%, signal=14%	GRIK5/ATP1A1/CLTC/CNTNAP2/CTNNB1/PTK2B/CALM3/DLG4/TRAF4/CRB1/RYR1/CACNB1/KCNS1/CNTFR/TRAF6/ABHD12/SCN2A/ITGAE/CACNA2D3/GNA12/SSPN/ITGA4/LRP1/SHISA6/PSENEN/ABCC8/KCNQ5/ITGA3/IGF1R/FXYD1/AP2B1/KCNIP2/ERBB3/HTRA2/KCNH2/ITGA6/KCNIP1/KCNA2/ADAM8/IKBKB/CASP3/SORBS1/ATP1A2/TRAF5/APC2/FKBP1A/DLG1/GNAS/PLP1/BMPR1A/SLC3A2/TRAF3/CATSPERE
GO:0005771	multivesicular body	43	0.342528583253484	0.79428310353638	0.846153846153846	0.967058823529412	0.967058823529412	1561	tags=19%, list=12%, signal=16%	CD63/RAB27A/CHMP2A/CHMP3/NDFIP2/STEAP3/NSG2/NEDD4L
GO:0005921	gap junction	11	-0.388806077715295	-0.70628278910423	0.852422907488987	0.967058823529412	0.967058823529412	2673	tags=27%, list=21%, signal=22%	DBN1/PANX2/GJA1
GO:0019867	outer membrane	191	-0.300269235694732	-0.869667683170324	0.855263157894737	0.967058823529412	0.967058823529412	2172	tags=20%, list=17%, signal=17%	ACSL4/VPS13C/BAD/MTOR/HADHB/VDAC1/RAB11FIP5/UBA52/BCL2/QTRT1/RMDN3/GJA1/SEPTIN4/HK1/LRPPRC/SH3GLB1/DMPK/MIGA2/TOMM5/MYO19/EMD/MFN1/AGPAT5/CNR1/BCL2L1/MTARC2/MTERF3/PPP2R2B/ATP5MC3/PLEC/RPS27A/NUTF2/ITPR3/ACACB/LPIN1/IMMT/CYB5B/ASS1/TOMM7
GO:0045111	intermediate filament cytoskeleton	81	0.322952913313204	0.823804692597291	0.855334538878843	0.967058823529412	0.967058823529412	1928	tags=21%, list=15%, signal=18%	MACF1/DTNA/SHANK2/IFFO1/SESTD1/ADCY5/FBF1/CLIP1/TLK2/DST/DISC1/SMARCA2/NSFL1C/PRKCE/DSP/RTN2/NDEL1
GO:0005881	cytoplasmic microtubule	59	-0.323707850378755	-0.808203630990949	0.857787810383747	0.967058823529412	0.967058823529412	361	tags=8%, list=3%, signal=8%	REEP2/APC2/SYBU/FAM161A/DYNC1H1
GO:0005751	mitochondrial respiratory chain complex IV	14	-0.373754209468983	-0.707579631833902	0.858093126385809	0.967058823529412	0.967058823529412	1427	tags=36%, list=11%, signal=32%	COX5B/COX5A/NDUFA4/COX6C/COX7A2
GO:0005840	ribosome	207	-0.299257833254561	-0.872223506311436	0.858447488584475	0.967058823529412	0.967058823529412	1722	tags=19%, list=13%, signal=17%	MRPS22/EIF2AK2/RPL34/MRPS18C/RPSA/RPL11/RPL10/SF1/MRPL46/MTERF4/MRPS24/NSUN3/MRPL42/RPS3A/LARP1/RPL8/RPL22/RPS25/RPL13A/MRPL10/RPL15/MRPL52/MRPS11/MRPL38/RPL38/RPL36/BTF3/MRPL2/RPL35A/AURKAIP1/RPS28/RPL23/RPS2/RPS27A/RPL28/MRPS28/RPL23A/MRPS12/MRPL43/MRPL55
GO:0031970	organelle envelope lumen	86	-0.313807702413472	-0.818335691315659	0.858796296296296	0.967058823529412	0.967058823529412	2222	tags=22%, list=17%, signal=18%	CHCHD7/SHMT2/NDUFS1/CIAPIN1/CHCHD5/CAPN2/AK2/CHCHD2/GFER/TXNIP/REXO2/TIMM29/BCHE/TUBB/THEM4/HTRA2/PPOX/CPOX/IMMT
GO:0000137	Golgi cis cisterna	12	-0.390607130771777	-0.718505507174875	0.860869565217391	0.967058823529412	0.967058823529412	381	tags=17%, list=3%, signal=16%	GOLGA2/GOLGA8B
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	10	0.392048093905848	0.695582312175066	0.864716636197441	0.967058823529412	0.967058823529412	3633	tags=40%, list=28%, signal=29%	SRP19/RN7SL1/RN7SL2/SRP68
GO:0048500	signal recognition particle	10	0.392048093905848	0.695582312175066	0.864716636197441	0.967058823529412	0.967058823529412	3633	tags=40%, list=28%, signal=29%	SRP19/RN7SL1/RN7SL2/SRP68
GO:0005929	cilium	465	0.29411424879759	0.898790087115912	0.868824531516184	0.967058823529412	0.967058823529412	1776	tags=16%, list=14%, signal=14%	CYLD/NAPEPLD/DCX/MYRIP/CDHR1/RTTN/CFAP52/SPEF2/HSPD1/NPHP1/TTC21A/RAB27A/CCP110/DNHD1/VCAN/IFTAP/CEP83/EFHC1/MAP1LC3B/TMEM67/SPATC1L/PDE6B/TTLL7/SHANK2/FSIP2/AMBRA1/CEP164/HYDIN/ADCY5/FBF1/RPGRIP1L/PTK2/POC1A/CNTRL/TNPO1/CLTB/DNAH1/CFAP36/TTLL4/ENTR1/CDKL5/GAS8/SSX2IP/CCDC66/DISC1/APP/ATG5/CYRIB/PRKACB/IQCG/WBP2NL/TAPT1/DCTN1/DYNLT2B/DNAH14/ODF2/NIN/ATG16L1/CEP162/PKD2/TMEM107/LCA5/PKD1/USH1C/ATP1B1/CDK20/PRCD/CDK10/WRAP73/OXCT2/SCLT1/CEP78/RAB10
GO:0120111	neuron projection cytoplasm	89	0.314795007749693	0.817493652550456	0.869026548672566	0.967058823529412	0.967058823529412	1205	tags=13%, list=9%, signal=12%	DLG2/UCHL1/BAIAP2/AP3B2/BLOC1S2/ARC/DTNBP1/HSPB1/CDKL5/DST/HIP1R/ZC3H14
