ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	11	-0.656499935932431	-1.18273494865842	0.292338709677419	0.910651653360176	0.910651653360176	914	tags=36%, list=7%, signal=34%	GABRA2/GABRB2/GABRG2/GABRA1
GO:0016741	transferase activity, transferring one-carbon groups	188	0.364882121165235	1.06302666094847	0.293279022403259	0.910651653360176	0.910651653360176	1403	tags=16%, list=11%, signal=15%	METTL3/RBBP5/TRMT10B/SHMT1/METTL22/PRDM8/ASH1L/METTL2A/RNMT/SUV39H2/METTL15/SMYD2/PCMTD2/SETD3/METTL23/PRDM10/SETD4/KMT5B/PRMT7/EZH1/SETD2/NDUFAF7/KMT2C/ECE2/PCMTD1/PRMT5/CMTR2/SETD7/TGS1/PRMT1/METTL1
GO:0101005	deubiquitinase activity	79	-0.429218476476217	-1.09405020266382	0.293666026871401	0.910651653360176	0.910651653360176	1595	tags=19%, list=12%, signal=17%	OTUD5/USP20/USP40/USP37/BRCC3/STAMBP/UCHL3/USP46/STAMBPL1/USP32/UCHL5/USP7/USP9X/USP36/USP28
GO:0030374	nuclear receptor coactivator activity	53	0.449640802525479	1.1033173751977	0.296066252587992	0.912251882272416	0.912251882272416	1811	tags=23%, list=14%, signal=20%	CNOT6/BRD8/MED14/THRAP3/TACC1/DCAF6/CCAR1/ELK1/CALCOCO1/BUD31/ZMIZ2/CARM1
GO:0033612	receptor serine/threonine kinase binding	16	-0.598380574678066	-1.14861717999403	0.297830374753452	0.912251882272416	0.912251882272416	636	tags=12%, list=5%, signal=12%	MDM2/OPRK1
GO:0002020	protease binding	80	0.422821709048043	1.09170003024413	0.299163179916318	0.912251882272416	0.912251882272416	1793	tags=22%, list=14%, signal=20%	ITGA3/SYVN1/RFFL/TRIP4/CHMP3/OS9/RIOK3/ITGB1/CASP3/THAP5/NDUFS7/LONP2/SUMO1/POLG/LDLR/RIPK2/CRADD/CLTC
GO:0003777	microtubule motor activity	47	0.456996125246371	1.09422189198171	0.300207039337474	0.912251882272416	0.912251882272416	1399	tags=21%, list=11%, signal=19%	DYNC1I2/DNAH14/KIF3C/KIF13A/DYNC1I1/KIF21A/KIF5C/KIF3A/DNHD1/KIF13B
GO:0008320	protein transmembrane transporter activity	20	-0.549053198555306	-1.11496275846122	0.30078125	0.912251882272416	0.912251882272416	3817	tags=45%, list=29%, signal=32%	SEC61A2/BLOC1S3/SEC61G/TOMM40L/TOMM7/TOMM40/TOMM22/AP4M1/SEC61A1
GO:0016763	pentosyltransferase activity	40	0.4724522901968	1.09195253334335	0.301052631578947	0.912251882272416	0.912251882272416	894	tags=8%, list=7%, signal=7%	NAMPT/RXYLT1/TIPARP
GO:0003774	cytoskeletal motor activity	69	0.429551405912599	1.09076944879642	0.301455301455301	0.912251882272416	0.912251882272416	1478	tags=19%, list=11%, signal=17%	DYNC1I2/DNAH14/KIF3C/KIF13A/DYNC1I1/KIF21A/KIF5C/MYO19/KIF3A/DNHD1/KIF13B/KLC1/MYL6B
GO:0004659	prenyltransferase activity	17	0.582033043796261	1.14256358926794	0.301848049281314	0.912251882272416	0.912251882272416	2663	tags=29%, list=21%, signal=23%	FDFT1/FDPS/PTAR1/FNTA/RABGGTB
GO:0017124	SH3 domain binding	104	0.394248292760423	1.06627599296674	0.30327868852459	0.91362763915547	0.91362763915547	1739	tags=20%, list=13%, signal=18%	QKI/FMN1/ARHGAP17/USP8/RAD9A/CNTNAP1/NOXA1/SH3BGR/FUT8/MAPT/ILK/CABYR/DNAJC6/DNM1/BCAR1/RAPGEF1/AKAP5/PAK3/DAB2IP/DNM2/ADAM10
GO:0004683	calmodulin-dependent protein kinase activity	24	-0.527420070726946	-1.1063842134098	0.304511278195489	0.91362763915547	0.91362763915547	1786	tags=42%, list=14%, signal=36%	PTK2B/PHKG1/CAMK2G/MYLK3/CAMKV/PHKG2/CAMK2D/PNCK/CAMK4/MKNK2
GO:0031491	nucleosome binding	61	-0.43892182961922	-1.08215735361751	0.305182341650672	0.91362763915547	0.91362763915547	1390	tags=18%, list=11%, signal=16%	RNF4/EED/MLLT10/HDAC2/GATAD2B/SUPT6H/SMARCA1/ZNHIT1/ARID1B/GLYR1/RBBP4
GO:0046915	transition metal ion transmembrane transporter activity	31	-0.497309287367486	-1.10504345992679	0.309433962264151	0.91644204851752	0.91644204851752	1804	tags=19%, list=14%, signal=17%	ATP13A1/SLC39A6/MCOLN1/ATP2C2/SLC39A11/ATP2C1
GO:0016505	peptidase activator activity involved in apoptotic process	14	-0.619666776120605	-1.15965265468745	0.31	0.91644204851752	0.91644204851752	1711	tags=43%, list=13%, signal=37%	NLRP1/NOD1/CTSH/APAF1/BCL2L13/RACK1
GO:0017080	sodium channel regulator activity	28	-0.511707018993345	-1.10762519459422	0.310940499040307	0.91644204851752	0.91644204851752	673	tags=14%, list=5%, signal=14%	SCN4B/YWHAH/CAMK2D/SCLT1
GO:0050681	androgen receptor binding	22	-0.535566327547911	-1.10851010509151	0.312380952380952	0.91644204851752	0.91644204851752	294	tags=14%, list=2%, signal=13%	DAXX/FOXP1/DDX5
GO:0005254	chloride channel activity	40	-0.473922411639837	-1.0943791229953	0.313092979127135	0.91644204851752	0.91644204851752	1066	tags=18%, list=8%, signal=16%	TTYH3/GABRB2/GABRB3/CLCN7/CLIC5/GABRG2/GABRA1
GO:0043422	protein kinase B binding	11	-0.641244873534287	-1.15525178460202	0.314516129032258	0.91644204851752	0.91644204851752	747	tags=27%, list=6%, signal=26%	SRSF1/ARRB2/SRSF5
GO:0140359	ABC-type transporter activity	35	0.487701085853646	1.09992455330416	0.320754716981132	0.91644204851752	0.91644204851752	1533	tags=23%, list=12%, signal=20%	ABCB8/ABCA9/ABCB7/ATP13A2/ABCC10/ABCA3/ABCA10/ABCC5
GO:0061134	peptidase regulator activity	96	-0.406577930963478	-1.06564857226929	0.321153846153846	0.91644204851752	0.91644204851752	1711	tags=20%, list=13%, signal=17%	CTSH/ITIH4/C4B/XIAP/BIN1/SPOCK3/APAF1/ANXA2/ABCA2/PSME2/C4A/PSENEN/WFIKKN1/PROS1/BCL2L13/RACK1/UCHL5/PSMF1/CAST
GO:0005543	phospholipid binding	345	-0.340633184662333	-1.0317886989792	0.322695035460993	0.91644204851752	0.91644204851752	1123	tags=12%, list=9%, signal=11%	MAPKAP1/ANXA2/ZCCHC14/UNC13B/VAMP2/TECPR1/SNX27/DOC2A/SYT1/ARHGAP44/PLCB1/GGA1/APPL2/PLTP/AVIL/HSPA8/KIF16B/OSBPL5/TRPV1/RASA4/GSDME/GRAMD1B/RPS6KC1/FRMPD2/PCLO/NISCH/CPNE1/CPNE3/TPP1/PCTP/SPTBN2/CLINT1/MARK1/C2CD5/PACSIN2/CLN6/AKT1/OPA1/RPH3A/BAIAP3
GO:0010314	phosphatidylinositol-5-phosphate binding	12	0.609187447352762	1.14736716107748	0.32421875	0.91644204851752	0.91644204851752	814	tags=17%, list=6%, signal=16%	PHLDA3/SESTD1
GO:0072542	protein phosphatase activator activity	13	0.599480226361961	1.12789877741015	0.326732673267327	0.91644204851752	0.91644204851752	1008	tags=31%, list=8%, signal=28%	CALM3/CALM1/PTPA/CALM2
GO:0004672	protein kinase activity	420	-0.337019724104539	-1.03450590850559	0.326820603907638	0.91644204851752	0.91644204851752	2121	tags=23%, list=16%, signal=20%	ROCK1/IGF2R/CDK20/KIT/PRKACB/AATK/MAPK8/WNK1/PIKFYVE/ERN1/ATP23/CDK13/PIK3C3/DAPK3/BMP2K/CDK16/STK11/TRIO/FGFR1/BCKDK/LRRK2/PTK2B/PHKG1/MMD2/IRAK3/CAMK2G/AKT2/PRKAG2/PDK2/KSR1/EPHA6/PRPF4B/MAP4K4/STK4/ACVR1C/CDK17/HIPK3/MAP4K3/MTOR/PDIK1L/BRD2/PRKAA1/MYLK3/CDK11A/MAP2K2/CSNK2B/ULK4/NTRK3/MAP3K9/NEK10/VRK3/GRK4/CAMKV/ATM/CLK3/AKAP13/KSR2/PHKG2/PRKACA/CSNK2A2/TRIM28/AKT3/NEK11/CLK1/CASK/OXSR1/CSNK1D/MAP4K5/MAP3K4/SMG1/GRK6/RPS6KC1/CSNK2A1/PDPK1/NRBP2/NEK9/TAF1/BMPR1A/SCYL1/CPNE3/MARK1/CAMK2D/DMPK/MAPK10/CDK14/PNCK/MOK/CAMK4/MKNK2/ULK3/AKT1/NTRK2/LTBP4/ABL2/EPHA5
GO:0001784	phosphotyrosine residue binding	26	-0.509421056276113	-1.09039447937952	0.327067669172932	0.91644204851752	0.91644204851752	670	tags=12%, list=5%, signal=11%	NCK2/CBLB/ABL2
GO:1990226	histone methyltransferase binding	10	0.641307902132788	1.14793767113478	0.32741617357002	0.91644204851752	0.91644204851752	116	tags=20%, list=1%, signal=20%	CTNNB1/NOP56
GO:0008236	serine-type peptidase activity	59	-0.437729090410313	-1.07183801600979	0.328214971209213	0.91644204851752	0.91644204851752	1357	tags=24%, list=10%, signal=21%	MMP14/PRSS3/HTRA2/C1R/SCPEP1/RHBDD2/ADAM8/TMPRSS5/PCSK7/DPP8/TPP1/PREPL/KLKB1/LONP1
GO:0008080	N-acetyltransferase activity	52	-0.441395255250804	-1.06235310881316	0.328793774319066	0.91644204851752	0.91644204851752	1698	tags=21%, list=13%, signal=18%	TAF10/NAA16/ATF2/NCOA1/NAA20/KAT8/NAA10/EPC1/NAT14/TAF1/ELP3
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	19	0.557234769569825	1.12078188947914	0.329268292682927	0.91644204851752	0.91644204851752	2289	tags=32%, list=18%, signal=26%	QDPR/ETFDH/MTHFD1L/PYCR2/MTHFR/DHFR
GO:0051287	NAD binding	48	0.44220386956918	1.06764127486683	0.334016393442623	0.91644204851752	0.91644204851752	1511	tags=25%, list=12%, signal=22%	NDUFS2/IDH3G/GAPDH/QDPR/NDUFV1/GPD1/MDH1/SIRT1/BDH2/IDH3B/LDHA/AOX1
GO:1990825	sequence-specific mRNA binding	12	-0.637463052371472	-1.15105510329414	0.33469387755102	0.91644204851752	0.91644204851752	931	tags=33%, list=7%, signal=31%	RBM24/NOVA1/FMR1/ETF1
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	14	0.588043147985938	1.12017086811103	0.338645418326693	0.91644204851752	0.91644204851752	1066	tags=29%, list=8%, signal=26%	MTMR3/MTMR14/MTMR4/MTMR1
GO:0140303	intramembrane lipid transporter activity	26	-0.505752557274369	-1.08254221059355	0.340225563909774	0.91644204851752	0.91644204851752	1767	tags=27%, list=14%, signal=23%	ATP11C/ABCG1/ATP8A1/TMEM30A/ABCA2/ATP8A2/ATP8B4
GO:0120013	lipid transfer activity	37	-0.478877025891429	-1.08309205834152	0.340384615384615	0.91644204851752	0.91644204851752	2868	tags=27%, list=22%, signal=21%	PITPNB/PITPNA/ATG2B/STARD5/APOB/ABCG1/STARD3/PLTP/OSBPL5/GRAMD1B
GO:0019003	GDP binding	63	-0.42563933919521	-1.05636277537739	0.341650671785029	0.91644204851752	0.91644204851752	1859	tags=11%, list=14%, signal=10%	KRAS/RAB40C/RAB2A/RAB18/RAB27B/RAB3B/TRIM23
GO:0035497	cAMP response element binding	12	-0.628543465705852	-1.13494917258562	0.342857142857143	0.91644204851752	0.91644204851752	2362	tags=50%, list=18%, signal=41%	E4F1/ATF7/ATF2/ATF6B/TCF12/CREB3
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	21	-0.532080369145681	-1.08603819748962	0.343137254901961	0.91644204851752	0.91644204851752	2630	tags=43%, list=20%, signal=34%	TAB2/MINDY2/OTUD7A/SPRTN/OPTN/WDR81/PARP10/TAB3/PRPF8
GO:0005109	frizzled binding	16	0.562011460703461	1.10354524654746	0.343434343434343	0.91644204851752	0.91644204851752	1232	tags=19%, list=10%, signal=17%	DVL2/WNT2B/DVL1
GO:0015929	hexosaminidase activity	10	-0.638263704703272	-1.12263170604615	0.343434343434343	0.91644204851752	0.91644204851752	965	tags=50%, list=7%, signal=46%	NAGA/HEXB/CEMIP/NAGPA/HEXA
GO:0015276	ligand-gated ion channel activity	81	-0.411629418198185	-1.05434864066669	0.344894026974952	0.91644204851752	0.91644204851752	1258	tags=15%, list=10%, signal=13%	ABCC8/SHROOM2/MCOLN1/GABRB2/GABRB3/GRIA2/HCN4/CCDC51/TRPV1/GABRG2/GRIA1/GABRA1
GO:0022834	ligand-gated channel activity	81	-0.411629418198185	-1.05434864066669	0.344894026974952	0.91644204851752	0.91644204851752	1258	tags=15%, list=10%, signal=13%	ABCC8/SHROOM2/MCOLN1/GABRB2/GABRB3/GRIA2/HCN4/CCDC51/TRPV1/GABRG2/GRIA1/GABRA1
GO:0015215	nucleotide transmembrane transporter activity	23	-0.515719571496936	-1.07206747174487	0.346666666666667	0.91644204851752	0.91644204851752	154	tags=22%, list=1%, signal=22%	SLC25A32/SLC25A24/SLC25A42/SLC25A23/SLC25A41
GO:0050839	cell adhesion molecule binding	411	-0.336304738210523	-1.03132851345184	0.346760070052539	0.91644204851752	0.91644204851752	1404	tags=13%, list=11%, signal=12%	ITGA4/CC2D1A/KIRREL3/UNC45A/LAMB2/CD151/MMP14/ATIC/CDH12/LRRFIP1/ACTN1/ADAM8/ANXA2/MRTFB/KLC2/H3C1/NRXN3/CCS/PRDX1/PTPRM/IST1/CD46/SND1/HSPA8/CSNK1D/ERC1/NLGN4X/EEF1D/NDRG1/TMPO/NISCH/STAT1/FERMT1/MACF1/RACK1/SCYL1/LAMB1/SPTBN2/CLINT1/SPTAN1/PACSIN2/SIRPA/PPFIBP1/ITGB1BP1/AFDN/EIF5/RDX/CAST/CDH2/SLC3A2/PDXDC1/LTBP4/NLGN3/NRXN1
GO:0015106	bicarbonate transmembrane transporter activity	11	-0.627858539036255	-1.13113527707675	0.346774193548387	0.91644204851752	0.91644204851752	611	tags=36%, list=5%, signal=35%	SLC26A6/SLC4A4/SLC4A8/SLC4A7
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	11	-0.627427532495915	-1.13035878576204	0.346774193548387	0.91644204851752	0.91644204851752	382	tags=18%, list=3%, signal=18%	KDM3B/PHF8
GO:0005548	phospholipid transporter activity	43	-0.460466018147859	-1.07858835458272	0.348076923076923	0.91644204851752	0.91644204851752	1767	tags=19%, list=14%, signal=16%	ATP11C/ABCG1/ATP8A1/TMEM30A/ATP8A2/PLTP/OSBPL5/PCTP
GO:0016722	oxidoreductase activity, acting on metal ions	10	-0.636592357394448	-1.11969200029933	0.34949494949495	0.91644204851752	0.91644204851752	899	tags=30%, list=7%, signal=28%	CYBRD1/FTH1/CYB561D1
GO:0070403	NAD+ binding	13	-0.606501413768251	-1.11772191286453	0.35010060362173	0.91644204851752	0.91644204851752	1442	tags=46%, list=11%, signal=41%	UXS1/GLUD1/SIRT3/CRYL1/SIRT5/SIRT7
GO:0031593	polyubiquitin modification-dependent protein binding	46	-0.449263976454602	-1.06204061851393	0.350674373795761	0.91644204851752	0.91644204851752	1347	tags=28%, list=10%, signal=25%	OTUD7A/RAD18/SPRTN/OPTN/PSMD4/BRCC3/WDR81/PARP10/TAB3/ZFAND2B/PRPF8/AGAP3/BABAM2
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	77	0.408992667995586	1.0526906155313	0.350840336134454	0.91644204851752	0.91644204851752	862	tags=12%, list=7%, signal=11%	ASAH1/ASRGL1/HDAC8/AMPD3/NAAA/HDAC6/HINT1/SIRT1/ASAH2
GO:0005451	monovalent cation:proton antiporter activity	11	0.615294621312886	1.13091639117544	0.351778656126482	0.91644204851752	0.91644204851752	1688	tags=27%, list=13%, signal=24%	SLC9A6/SLC9A8/SLC9A1
GO:0051139	metal ion:proton antiporter activity	11	0.615294621312886	1.13091639117544	0.351778656126482	0.91644204851752	0.91644204851752	1688	tags=27%, list=13%, signal=24%	SLC9A6/SLC9A8/SLC9A1
GO:0008170	N-methyltransferase activity	84	0.399148028364294	1.04223111293263	0.354166666666667	0.91644204851752	0.91644204851752	1564	tags=24%, list=12%, signal=21%	RBBP5/METTL22/ASH1L/RNMT/SUV39H2/METTL15/SMYD2/SETD3/SETD4/KMT5B/PRMT7/EZH1/SETD2/NDUFAF7/KMT2C/PRMT5/SETD7/PRMT1/SETDB1/EHMT2
GO:0097602	cullin family protein binding	24	0.5196450803846	1.08188083362997	0.35531914893617	0.91644204851752	0.91644204851752	2384	tags=25%, list=18%, signal=20%	DDB1/DCUN1D5/DCUN1D4/SKP1/KCTD17/PRKN
GO:0042809	vitamin D receptor binding	15	0.570278885121207	1.10071123958609	0.356854838709677	0.91644204851752	0.91644204851752	974	tags=20%, list=8%, signal=19%	SNW1/MED14/THRAP3
GO:0015485	cholesterol binding	35	0.468371251928549	1.05632949157021	0.358490566037736	0.91644204851752	0.91644204851752	918	tags=17%, list=7%, signal=16%	PTCH1/SYP/VDAC2/PROM2/OSBPL10/OSBPL1A
GO:0004623	phospholipase A2 activity	14	0.581509107881855	1.10772409205262	0.358565737051793	0.91644204851752	0.91644204851752	1454	tags=21%, list=11%, signal=19%	PLA2G4C/PNPLA8/PLAAT5
GO:0032934	sterol binding	42	0.446522899916558	1.04503151388151	0.358762886597938	0.91644204851752	0.91644204851752	918	tags=14%, list=7%, signal=13%	PTCH1/SYP/VDAC2/PROM2/OSBPL10/OSBPL1A
GO:0015932	nucleobase-containing compound transmembrane transporter activity	37	-0.47032809340289	-1.0637566540832	0.359615384615385	0.91644204851752	0.91644204851752	1085	tags=19%, list=8%, signal=17%	SLC25A24/SLC25A42/SLC35B4/SLC35A2/SLC35A5/SLC25A23/SLC25A41
GO:0032182	ubiquitin-like protein binding	107	-0.390228204247238	-1.04090206000788	0.36	0.91644204851752	0.91644204851752	2291	tags=28%, list=18%, signal=23%	BUB3/UBE2N/GGA3/SERBP1/SMAD3/AUP1/TOM1L2/SPRTN/UBE2A/STAM2/UCHL1/RAE1/UBXN2B/RNF4/PML/RNF19B/UCHL3/RNF111/DNAAF10/TOLLIP/RNF185/GGA1/MDM2/RBCK1/RNF8/DCUN1D2/TAB3/UBXN11/ZFAND2B/UBAP1
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	21	-0.525365096301195	-1.07233154105464	0.36078431372549	0.91644204851752	0.91644204851752	1767	tags=33%, list=14%, signal=29%	ATP11C/ABCG1/ATP8A1/TMEM30A/ABCA2/ATP8A2/ATP8B4
GO:0019894	kinesin binding	38	0.461859570772351	1.0575201443892	0.361344537815126	0.91644204851752	0.91644204851752	1258	tags=16%, list=10%, signal=14%	SYBU/TOR1A/TRAK2/LRP8/DISC1/KTN1
GO:0061578	Lys63-specific deubiquitinase activity	11	-0.623045385404573	-1.12246401192976	0.362903225806452	0.91644204851752	0.91644204851752	2390	tags=64%, list=18%, signal=52%	USP27X/PSMD14/OTUD4/OTUD5/BRCC3/STAMBP/STAMBPL1
GO:0005244	voltage-gated ion channel activity	131	-0.382553426886281	-1.04402841797075	0.364541832669323	0.91644204851752	0.91644204851752	1429	tags=15%, list=11%, signal=14%	CACNA1C/SCN9A/KCNH3/ABCC8/KCNC4/CACNA1D/KCNIP2/CACNB4/CLCN7/CLIC5/SCN4B/HCN4/CACNA1E/TRPV1/OPRM1/SCN1A/CACNA1A/CACNB3/KCNG3/KCNT2
GO:0022832	voltage-gated channel activity	131	-0.382553426886281	-1.04402841797075	0.364541832669323	0.91644204851752	0.91644204851752	1429	tags=15%, list=11%, signal=14%	CACNA1C/SCN9A/KCNH3/ABCC8/KCNC4/CACNA1D/KCNIP2/CACNB4/CLCN7/CLIC5/SCN4B/HCN4/CACNA1E/TRPV1/OPRM1/SCN1A/CACNA1A/CACNB3/KCNG3/KCNT2
GO:0015103	inorganic anion transmembrane transporter activity	85	-0.404824256941463	-1.04141714549048	0.366471734892788	0.91644204851752	0.91644204851752	1066	tags=13%, list=8%, signal=12%	TTYH3/GABRB2/GABRB3/CLCN7/CLIC5/SLC4A4/GABRG2/SLC4A8/GABRA1/SLC25A11/SLC4A7
GO:0015385	sodium:proton antiporter activity	10	0.620899496393888	1.1114067354055	0.366863905325444	0.91644204851752	0.91644204851752	1688	tags=30%, list=13%, signal=26%	SLC9A6/SLC9A8/SLC9A1
GO:0005496	steroid binding	61	0.414343094669087	1.03527619280023	0.367983367983368	0.91644204851752	0.91644204851752	1912	tags=23%, list=15%, signal=20%	PTCH1/CALB1/SYP/VDAC2/PROM2/KL/OSBPL10/OSBPL1A/OSBPL6/AR/PAQR8/PGRMC2/CYP2R1/VDAC1
GO:0004602	glutathione peroxidase activity	14	-0.584574644222168	-1.09398077185805	0.368	0.91644204851752	0.91644204851752	1641	tags=29%, list=13%, signal=25%	GPX4/GSTK1/GPX3/GSTM2
GO:0034450	ubiquitin-ubiquitin ligase activity	13	-0.597267419346286	-1.10070457757989	0.368209255533199	0.91644204851752	0.91644204851752	784	tags=38%, list=6%, signal=36%	AMFR/RBX1/PPIL2/UBE4A/STUB1
GO:0015252	proton channel activity	17	-0.559772000342353	-1.09525674631707	0.368932038834951	0.91644204851752	0.91644204851752	3894	tags=65%, list=30%, signal=45%	ATP5PO/ATP5F1C/ATP5F1A/ATP5PD/NOX5/ATP6V0C/ATP8/ATP5F1E/ATP6V1A/ATP5MF/ATP5PF
GO:0005044	scavenger receptor activity	18	-0.54432025613926	-1.07861712939361	0.369140625	0.91644204851752	0.91644204851752	3089	tags=39%, list=24%, signal=30%	HHIPL1/VTN/ACKR3/LRP1/SCART1/TMPRSS5/CD36
GO:0042562	hormone binding	42	0.438240474598421	1.0256475237873	0.37319587628866	0.91644204851752	0.91644204851752	295	tags=7%, list=2%, signal=7%	ACVR1/NRDC/ADIPOR1
GO:0015605	organophosphate ester transmembrane transporter activity	26	-0.491944988323398	-1.05298768635019	0.37406015037594	0.91644204851752	0.91644204851752	154	tags=19%, list=1%, signal=19%	SLC25A32/SLC25A24/SLC25A42/SLC25A23/SLC25A41
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	240	-0.35065291280586	-1.02830721461083	0.375478927203065	0.91644204851752	0.91644204851752	1657	tags=13%, list=13%, signal=11%	PRDM2/ZNF850/LHX2/FOXJ3/ZNF544/ZNF493/ATF2/STAT5B/NRF1/CSRNP3/TFAP4/ATF6B/MZF1/MEF2A/TCF12/CREB3/NFIB/GTF2I/ZNF836/PBX1/CEBPG/ZNF143/ZNF33A/CSRNP2/UBP1/NFIA/ZNF615/NFYC/SALL2/SMAD4/ZNF814
GO:0017171	serine hydrolase activity	61	-0.42105859732947	-1.03811573418267	0.376199616122841	0.91644204851752	0.91644204851752	1357	tags=25%, list=10%, signal=22%	PLA2G6/MMP14/PRSS3/HTRA2/C1R/SCPEP1/RHBDD2/ADAM8/TMPRSS5/PCSK7/DPP8/TPP1/PREPL/KLKB1/LONP1
GO:0000149	SNARE binding	97	0.38566608147323	1.02760152928079	0.376543209876543	0.91644204851752	0.91644204851752	1989	tags=23%, list=15%, signal=19%	SYBU/SYT7/SNAP91/RNF40/STX7/STX8/STXBP3/RAB11A/PICALM/SCFD1/VPS11/TSNARE1/STX1B/NAPA/STX10/NAPB/SNAP25/STX6/STX3/ABL1/PRRT2/CPLX2
GO:0048038	quinone binding	13	0.582425863260765	1.09581165519082	0.378217821782178	0.91644204851752	0.91644204851752	1181	tags=23%, list=9%, signal=21%	NDUFS2/ETFDH/NDUFS7
GO:0004175	endopeptidase activity	195	-0.357349572821431	-1.02497149299129	0.379647749510763	0.91644204851752	0.91644204851752	1647	tags=16%, list=13%, signal=15%	PSEN1/YME1L1/USP20/USP40/ADAM15/MMP14/USP37/PRSS3/HTRA2/C1R/RHBDD2/ADAM8/LGMN/CAPN10/SENP1/IDE/ATG4B/USP46/ADAMTS10/PSMA4/TMPRSS5/PCSK7/PITRM1/CPNE1/TPP1/PREPL/KLKB1/USP7/USP9X/USP36/USP28/LONP1
GO:0005251	delayed rectifier potassium channel activity	20	-0.524471288741898	-1.06504425503401	0.380859375	0.91644204851752	0.91644204851752	1119	tags=10%, list=9%, signal=9%	KCNC4/KCNG3
GO:0003688	DNA replication origin binding	11	-0.609994696682354	-1.09895219599346	0.381048387096774	0.91644204851752	0.91644204851752	1819	tags=36%, list=14%, signal=31%	KAT7/ORC4/ORC3/HSPD1
GO:0005179	hormone activity	20	0.527673059426319	1.07354595702891	0.381632653061225	0.91644204851752	0.91644204851752	678	tags=10%, list=5%, signal=9%	EDN1/KL
GO:0050699	WW domain binding	25	-0.49030363576567	-1.03878357237136	0.38212927756654	0.91644204851752	0.91644204851752	596	tags=20%, list=5%, signal=19%	TCEAL7/DAZAP2/WBP1/FAM189B/ENAH
GO:0005310	dicarboxylic acid transmembrane transporter activity	19	-0.532918148763237	-1.06730794999017	0.384313725490196	0.91644204851752	0.91644204851752	1238	tags=16%, list=10%, signal=14%	SLC46A1/SLC38A7/SLC25A11
GO:0036002	pre-mRNA binding	38	0.452299506190076	1.03563045861196	0.384453781512605	0.91644204851752	0.91644204851752	638	tags=13%, list=5%, signal=13%	U2AF1/RBM7/SNRPC/RNVU1-7/SF1
GO:0022853	active ion transmembrane transporter activity	167	-0.358176502446925	-1.01223385761309	0.384615384615385	0.91644204851752	0.91644204851752	1904	tags=17%, list=15%, signal=15%	SLCO3A1/CLCN6/UQCRC1/SLC6A15/ATP13A1/SLC9A2/SLC6A8/ATP6V1A/SLC15A4/ATP8A1/SLC6A12/ATP1A3/ABCC8/ATP1A2/ATP2C2/ATP1A1/CLCN7/SLC4A4/ATP2C1/SLCO4A1/ATP6V1E2/SLC23A2/SLC4A8/SLC25A3/SLC25A11/SLC1A2/TMCO3/SLC4A7/SLC3A2
GO:1990756	ubiquitin ligase-substrate adaptor activity	23	-0.501391787996491	-1.04228316360151	0.384761904761905	0.91644204851752	0.91644204851752	1383	tags=17%, list=11%, signal=16%	BTRC/KLHDC2/HERPUD1/ZSWIM8
GO:0008307	structural constituent of muscle	24	0.507684506305124	1.05697938388235	0.385106382978723	0.91644204851752	0.91644204851752	1701	tags=25%, list=13%, signal=22%	PLEC/NEBL/NEB/TPM2/MYL6B/CSRP1
GO:0030275	LRR domain binding	15	-0.568696474328645	-1.07877136777194	0.385375494071146	0.91644204851752	0.91644204851752	1945	tags=47%, list=15%, signal=40%	DAPK3/STK11/KRAS/PAWR/LRRFIP2/ERC1/MRTFA
GO:0004298	threonine-type endopeptidase activity	10	0.611128032591032	1.09391586812611	0.386587771203156	0.91644204851752	0.91644204851752	165	tags=10%, list=1%, signal=10%	TASP1
