ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0546126	Acute Confusional Senile Dementia	56	-0.373911564749449	-0.852727715264161	0.742998352553542	0.970547064737376	0.970547064737376	1507	tags=20%, list=12%, signal=17%	PSEN2/CYP46A1/PSEN1/CALM1/IGF1R/CLU/CASP3/BAX/APP/ABCA7/VEGFA
C0750900	Alzheimer's Disease, Focal Onset	56	-0.373911564749449	-0.852727715264161	0.742998352553542	0.970547064737376	0.970547064737376	1507	tags=20%, list=12%, signal=17%	PSEN2/CYP46A1/PSEN1/CALM1/IGF1R/CLU/CASP3/BAX/APP/ABCA7/VEGFA
C0221270	Acanthosis	17	-0.427175141379605	-0.808319228326119	0.743119266055046	0.970547064737376	0.970547064737376	302	tags=12%, list=2%, signal=12%	AKT1/CAST
C1302401	Adenoma of large intestine	227	-0.329745463359266	-0.897220022972055	0.743262411347518	0.970547064737376	0.970547064737376	2223	tags=21%, list=17%, signal=17%	MTOR/ZGLP1/GCLC/HIF1A/NAMPT/PVR/NTHL1/BAAT/EFEMP1/ERCC2/MTMR11/CACUL1/CTNNB1/UVRAG/SIRT1/SLC23A2/EHMT1/AKT1/ATXN2/BCL2L1/ING3/DKK3/FTO/DCC/FASN/DIDO1/INTS6/ALDH2/CDH2/ZNF582-DT/PCNA/POFUT1/EPS8/FBXW7/NDRG1/PRMT5/OSBPL1A/RNH1/LRP1/DSN1/PTPRM/SMAD7/SMAD9/LEPR/APEX1/TXNRD1/VEGFA
C0235272	Retinal damage	22	-0.409835661270861	-0.816278887186605	0.743362831858407	0.970547064737376	0.970547064737376	10	tags=27%, list=0%, signal=27%	HIF1A/NAMPT/CTNNB1/SIRT1/CYP46A1/VEGFA
C0344395	Bilirubin measurement	22	-0.409931703588265	-0.816470176826288	0.743362831858407	0.970547064737376	0.970547064737376	535	tags=14%, list=4%, signal=13%	CCDC171/USP40/ATG16L1
C0236664	Alcohol-Related Disorders	32	-0.400972821292923	-0.83712529842417	0.743500866551127	0.970547064737376	0.970547064737376	1278	tags=12%, list=10%, signal=11%	FTO/ALDH2/NCALD/NRXN1
C0078982	Arhinencephaly	26	-0.405644911441402	-0.826374516857782	0.743545611015491	0.970547064737376	0.970547064737376	3189	tags=35%, list=25%, signal=26%	RNASEH2B/COMT/GAS1/HYLS1/SMOC1/SEC24C/FUZ/ADAR/VAC14
C1300127	Perivascular Epithelioid Cell Neoplasms	21	0.398326654732971	0.809587262605365	0.74364896073903	0.970547064737376	0.970547064737376	1646	tags=19%, list=13%, signal=17%	RBMX/NOS2/NF2/TSC2
C1510472	Drug Dependence	170	-0.335431056546815	-0.885294076840473	0.743777452415813	0.970547064737376	0.970547064737376	1541	tags=12%, list=12%, signal=11%	PBX1/RASGRF2/XPO6/CCDC91/NRXN3/CERS6/PPIG/FAM184A/ALDH2/CHCHD3/TRPV1/PIK3CB/EIPR1/SEMA6D/NCAM1/MKNK1/ABLIM1/NRCAM/OPRK1/TBP/OPRL1
C0267211	Gastric Antral Vascular Ectasia	6	0.512692189715409	0.805037048002312	0.744136460554371	0.970547064737376	0.970547064737376	2266	tags=33%, list=17%, signal=28%	P4HB/DDX46
C1456781	Benign melanocytic nevus	61	0.350182371977213	0.871431700361267	0.744186046511628	0.970547064737376	0.970547064737376	1407	tags=16%, list=11%, signal=15%	HPSE/POT1/SYNE1/HSPB2/MCM3AP/EDN1/HRAS/NOS2/ALCAM/DDIT3
C0020875	Ileal Diseases	7	0.493759179854805	0.801627169468676	0.744234800838575	0.970547064737376	0.970547064737376	1317	tags=57%, list=10%, signal=51%	TCF4/ZNF365/SAT1/STAT3
C0679136	Low self-esteem	7	0.494994252104225	0.80363233213053	0.744234800838575	0.970547064737376	0.970547064737376	1405	tags=29%, list=11%, signal=25%	GABRG2/GABRB3
C0920350	Autoimmune thyroiditis	71	-0.3607011765486	-0.859702929504071	0.744336569579288	0.970547064737376	0.970547064737376	1774	tags=21%, list=14%, signal=18%	GAD1/VAV3/PTCH1/UBE2B/FNBP1/GLUL/RARG/NCOA4/SUOX/CASP3/PIK3CB/RBM45/ATXN2L/ATG16L1/SMN1
C3805278	Extrahepatic Cholangiocarcinoma	78	-0.359109561768446	-0.863032262526648	0.744372990353698	0.970547064737376	0.970547064737376	1472	tags=17%, list=11%, signal=15%	PRKACA/KMT2C/MSI2/DAPK1/ATF2/CRYL1/PEG3/PBRM1/MEN1/TPM1/AHSA1/EBAG9/VEGFA
C0543968	Cone dysfunction syndrome	9	-0.464883920863884	-0.788844312060629	0.744485294117647	0.970547064737376	0.970547064737376	10	tags=22%, list=0%, signal=22%	RGS9/VEGFA
C0751617	Semilobar Holoprosencephaly	9	0.463625108503299	0.79348453749165	0.744541484716157	0.970547064737376	0.970547064737376	127	tags=11%, list=1%, signal=11%	CNOT1
C0848332	Spots on skin	29	0.375808089371296	0.822588803053776	0.744730679156909	0.970547064737376	0.970547064737376	2188	tags=28%, list=17%, signal=23%	SDHB/HSPA8/IDH1/HMGB1/CKB/SLC1A3/SMARCB1/TPI1
C0002881	Anemia, Hemolytic, Congenital	12	-0.457872022306538	-0.807444748512029	0.744954128440367	0.970547064737376	0.970547064737376	1334	tags=33%, list=10%, signal=30%	NT5C3A/ATP11C/EPB41/HK1
C3275069	Chronic Total Occlusion Vessel	15	-0.432663883941165	-0.798256445736868	0.744954128440367	0.970547064737376	0.970547064737376	868	tags=20%, list=7%, signal=19%	ALDH2/LRP1/APEX1
C1368898	Adult Teratoma	49	-0.37674429015659	-0.843794364757433	0.745033112582782	0.970547064737376	0.970547064737376	6	tags=16%, list=0%, signal=16%	NOG/DHCR24/FSD1L/CTNNB1/PRPF4/RB1/TCF12/ZEB1
C0239337	Deformity of limb	20	-0.412838866421981	-0.806887361163166	0.745062836624776	0.970547064737376	0.970547064737376	1594	tags=20%, list=12%, signal=18%	LMBR1/PRDX1/SLC25A12/RECQL4
C1854494	Slow progression	142	-0.341866468919353	-0.877209726931079	0.745098039215686	0.970547064737376	0.970547064737376	1221	tags=15%, list=9%, signal=14%	FN1/ITPR1/FRG1/PLD3/DZIP1L/DNAJB6/TIA1/FARS2/NDUFA13/TFG/KIF1A/DPAGT1/SPTBN2/STIM1/CHKB/GBA2/GARS1/WARS1/REEP2/SMN1/CPT1C/TOR1AIP1
C0085582	Retrobulbar Neuritis	8	0.475611147052861	0.787300326917007	0.745140388768899	0.970547064737376	0.970547064737376	2658	tags=62%, list=21%, signal=50%	ERAP1/CAPN1/FAS/UBAC2/TLR4
C0848558	Hypospadias	254	-0.326395621549193	-0.894666315056424	0.745762711864407	0.970664516647166	0.970664516647166	2119	tags=20%, list=16%, signal=17%	UBE2A/DVL3/CREBBP/ATPAF2/PEX2/NAA10/PIGN/KMT2D/CTBP1/EHMT1/AKT1/ARNT2/PHACTR2/MED12/CCDC59/MAPRE2/HUWE1/PEX5/B3GLCT/COG1/UROD/ZEB2/TUBB/PRKAR1A/PSPH/RAD51C/DHRS11/VAC14/TAX1BP1/FLG-AS1/ORC4/FRAS1/EXOC3/FGFR1/PEX16/PIK3CB/PEX12/MAPK8/PDE4D/RAF1/ARID1B/GATAD2B/DHDDS/DYNC2LI1/TMEM70/BCOR/NEB/GRIP1/EIF2AK3/SF1
C0023269	leiomyosarcoma	130	-0.344668823343657	-0.876650866669555	0.745788667687596	0.970664516647166	0.970664516647166	1945	tags=18%, list=15%, signal=15%	CTNNB1/PRUNE2/MYLK3/SP3/AKT1/RB1/MED12/HDAC9/ZEB2/EWSR1/DCC/FASN/MDM2/PRUNE1/ACSL4/CDH2/RICTOR/PIK3CB/ZNF281/APEX1/BCOR/VEGFA/ZEB1
C0751699	Minimally Conscious State	8	-0.47481233328679	-0.788890858062838	0.74582560296846	0.970664516647166	0.970664516647166	1121	tags=25%, list=9%, signal=23%	ZC4H2/EBPL
C1696708	Prehypertension	26	0.38688432594945	0.823015497619116	0.745843230403801	0.970664516647166	0.970664516647166	1120	tags=8%, list=9%, signal=7%	ACACA/GNB3
C4721444	Burkitt Leukemia	20	0.400326809756827	0.810350726300719	0.746067415730337	0.970664516647166	0.970664516647166	1646	tags=25%, list=13%, signal=22%	PC/PIK3R1/KMT2A/PTK2/TSC2
C4551649	Congenital Dysplasia Of The Hip	96	-0.348272843464492	-0.861434812137857	0.746081504702194	0.970664516647166	0.970664516647166	1179	tags=17%, list=9%, signal=15%	ATP6V0A2/ATP6V1A/SEMA4D/IGF1R/PPP2R5D/BMP2K/ERCC8/PUF60/DEAF1/RECQL4/USP9X/POLR1A/MAPK8/KAT6B/TBCD/FHL1
C0432284	Infantile myofibromatosis	15	0.418209536571293	0.798005181570837	0.74617067833698	0.970664516647166	0.970664516647166	762	tags=13%, list=6%, signal=13%	PAM/ACVR1
C1384406	Secretory meningioma	14	-0.450340574865383	-0.81281526339182	0.746268656716418	0.970664516647166	0.970664516647166	3404	tags=50%, list=26%, signal=37%	HES1/PTEN/ALAD/MLLT10/AKT1/CTSL/FN1
C2932714	Pontocerebellar Hypoplasia Type 2	5	-0.546737106676224	-0.825743401039526	0.746268656716418	0.970664516647166	0.970664516647166	1893	tags=60%, list=15%, signal=51%	SEPSECS/TSEN15/TSEN54
C1868394	Elevated calcitonin	16	-0.432891034756568	-0.807008871892216	0.746296296296296	0.970664516647166	0.970664516647166	1500	tags=50%, list=12%, signal=44%	SDHC/SLC25A11/TMEM127/KIF1B/SDHAF2/PRKAR1A/SDHA/PDE4D
C3550704	Abnormality of digit	6	-0.507343253188289	-0.791929423712813	0.74671669793621	0.970664516647166	0.970664516647166	2698	tags=83%, list=21%, signal=66%	IL1RAPL1/GLI3/TRAF7/GPC5/FBXW11
C1866282	CEROID LIPOFUSCINOSIS, NEURONAL, 6	9	0.462169641358753	0.790993536351196	0.746724890829694	0.970664516647166	0.970664516647166	256	tags=11%, list=2%, signal=11%	STX6
C0266200	Microcolon	5	0.530899566563293	0.804450007507217	0.746781115879828	0.970664516647166	0.970664516647166	5656	tags=80%, list=44%, signal=45%	ACTB/ACE/MYLK/ZMPSTE24
C3501846	Noonan-Like Syndrome With Loose Anagen Hair	19	-0.41659669956573	-0.803528421466245	0.746812386156648	0.970664516647166	0.970664516647166	1710	tags=26%, list=13%, signal=23%	RASA1/SOS1/MAPK3/PPP1CB/RAF1
C0281899	Prolapsed lumbar disc	30	-0.401456995670428	-0.834308964536938	0.746924428822496	0.970664516647166	0.970664516647166	1716	tags=37%, list=13%, signal=32%	AKT2/MTOR/AKT1/ABCB6/GAP43/MARCHF1/PDE2A/ALDH2/CASP3/MOK/COL11A1
C0543859	Amyotrophic Lateral Sclerosis, Guam Form	28	-0.403328530727553	-0.829542584877938	0.74694589877836	0.970664516647166	0.970664516647166	2182	tags=32%, list=17%, signal=27%	OPTN/DPP6/C9orf72/ANGPT1/ATXN2/SCFD1/GFAP/SQSTM1/TARDBP
C0004158	Athetosis	37	-0.389507489698677	-0.836501691893161	0.746987951807229	0.970664516647166	0.970664516647166	1350	tags=22%, list=10%, signal=19%	UBA5/GNAO1/SLC6A8/KIF1A/CYB5R3/TWNK/KIF5A/PRRT2
C1691228	Cystic Kidney Diseases	37	-0.390166651509169	-0.837917300024687	0.746987951807229	0.970664516647166	0.970664516647166	2821	tags=43%, list=22%, signal=34%	CC2D2A/IFT80/NPHP3/TTC21B/FGF2/MTOR/HIF1A/JADE1/CTNNB1/OFD1/PKD2/PKD1/XPNPEP3/SDCCAG8/PRKD1/ALG8
C0428883	Diastolic blood pressure	339	0.310515515705491	0.936891524341431	0.747169811320755	0.970773949836767	0.970773949836767	1827	tags=16%, list=14%, signal=14%	KCNMA1/SENP2/SLC4A7/PINX1/IP6K1/APOLD1/RSRC1/BCKDHB/HYDIN/NEK10/MORC3/ZNF652/SENP7/OPA1/PDE5A/PLCB1/HAUS3/PTPRN2/CHMP1A/CDC42BPA/SVEP1/PAM/IP6K2/ANK3/AMPD3/ZBTB38/SYNPO2/ZSCAN2/MSRA/COL4A2/CNNM2/CSK/NEDD4L/PABPC4/NAV1/MIR4435-2HG/HTR4/MAP4/STAT3/SCAMP5/MICAL3/PTK2/BTRC/YEATS2/TLN2/FAM162A/ARHGAP15/GUCY1A1/SLC39A8/POU2F1/ITGB5/CYB5D2/HIVEP3/DPYSL2/CDH13
C1843013	Alzheimer disease, familial, type 3	110	-0.348290770425126	-0.872364759923339	0.747678018575851	0.970956353098343	0.970956353098343	1519	tags=15%, list=12%, signal=14%	SPG7/PSEN2/PSEN1/PRKAR1A/SYP/RUNX1T1/CLU/CD46/CASP3/PER3/PIK3CB/MOK/APEX1/APP/TBC1D8/GORASP1/OTOF
C0151640	Decreased fertility in males	21	0.397522056486072	0.807951940227452	0.748267898383372	0.970956353098343	0.970956353098343	148	tags=5%, list=1%, signal=5%	FANCC
C4324563	Neutrophil extracellular trap formation	21	0.39688411301435	0.806655338800379	0.748267898383372	0.970956353098343	0.970956353098343	2020	tags=19%, list=16%, signal=16%	SIRT3/VIP/HMGB1/ELK3
C3887645	Job Syndrome	12	0.431408726452368	0.782280817118588	0.74835886214442	0.970956353098343	0.970956353098343	1317	tags=25%, list=10%, signal=22%	TYK2/STAT1/STAT3
C4024168	Thickened ears	7	0.489304150785714	0.794394347298958	0.748427672955975	0.970956353098343	0.970956353098343	67	tags=14%, list=1%, signal=14%	TAF1
C1565489	Renal Insufficiency	342	-0.323804663430907	-0.905660329557529	0.748648648648649	0.970956353098343	0.970956353098343	1789	tags=15%, list=14%, signal=13%	EHMT1/VKORC1/OFD1/CCNQ/GRHPR/AKT1/NFKBIZ/MAPK3/PLEKHO1/PNPLA3/PBX1/GTF2I/FUZ/DKK3/COG1/NR3C2/USO1/PRDX1/PKD1/ADD1/ABCC10/FN1/HAGH/PPIG/SRSF5/RAD51C/DZIP1L/MDM2/CLU/C4A/PML/ACSL4/SDCCAG8/HLF/CASP3/ALMS1/ERCC6/IFT27/ERCC8/MOK/INF2/TMEM237/CEP120/MEN1/PNPLA6/LEPR/APEX1/DHDDS/DYNC2LI1/RASAL1/EIF2AK3/VEGFA
C0694549	Community acquired pneumonia	36	-0.391332480141305	-0.833590631408266	0.748709122203098	0.970956353098343	0.970956353098343	2676	tags=28%, list=21%, signal=22%	CAP1/NLRP3/SLC2A10/SORBS1/COL4A5/RASA1/HACD1/SAFB/RARB/RTN3
C0027412	Opioid-Related Disorders	9	0.461595391729252	0.790010720292894	0.748908296943232	0.970956353098343	0.970956353098343	992	tags=22%, list=8%, signal=21%	ADGRL2/NAV3
C0265699	Congenital hernia of foramen of Morgagni	9	0.460522266746142	0.788174089650428	0.748908296943232	0.970956353098343	0.970956353098343	1317	tags=22%, list=10%, signal=20%	KCNQ5/STAT3
C0276279	Mink parvovirus infection	9	0.461554691891312	0.789941063383699	0.748908296943232	0.970956353098343	0.970956353098343	981	tags=33%, list=8%, signal=31%	RNF19A/IVNS1ABP/PTPN11
C0348893	Chronic superficial gastritis	11	0.436076842776237	0.781895976356945	0.748908296943232	0.970956353098343	0.970956353098343	2027	tags=55%, list=16%, signal=46%	HDAC6/AHR/STAT3/COX2/MZF1/HLA-DRB1
C4225275	MENTAL RETARDATION, AUTOSOMAL DOMINANT 40	9	0.459243059540313	0.785984753655771	0.748908296943232	0.970956353098343	0.970956353098343	270	tags=11%, list=2%, signal=11%	TAOK1
C0346326	Optic Nerve Glioma	16	0.408215639250944	0.792557465295101	0.748917748917749	0.970956353098343	0.970956353098343	1924	tags=25%, list=15%, signal=21%	TMEM94/APRT/TSC2/NF1
C0220659	Acrodysostosis	14	0.417475322552148	0.787892028087754	0.74892703862661	0.970956353098343	0.970956353098343	940	tags=21%, list=7%, signal=20%	PDE3A/APRT/ADRA1A
C2748361	H5N1 influenza	14	0.419292536182659	0.791321615551894	0.74892703862661	0.970956353098343	0.970956353098343	1499	tags=21%, list=12%, signal=19%	IVNS1ABP/PTPN11/CPSF4
C3854333	Narrowing	5	0.527042902321646	0.798606164766435	0.74892703862661	0.970956353098343	0.970956353098343	1078	tags=20%, list=8%, signal=18%	CRHR1
C0424731	Single transverse palmar crease	66	-0.362490943296977	-0.857982839843738	0.7491961414791	0.970956353098343	0.970956353098343	2417	tags=35%, list=19%, signal=28%	UBR1/APC/LIFR/SMOC1/NOG/CREBBP/PEX2/CRMP1/B4GALT7/EHMT1/OFD1/MED12/PEX5/B3GLCT/PIGS/THOC2/VAC14/ANKRD11/DPAGT1/RBM10/PUF60/PEX12/ARID1B
C4282407	Sparse and thin eyebrow	47	0.357277663225899	0.844581576035528	0.74937343358396	0.970956353098343	0.970956353098343	981	tags=11%, list=8%, signal=10%	LPAR6/LSS/UBE3B/RPL21/PTPN11
C0750929	Arnold-Chiari Malformation, Type I	24	0.387772229008495	0.81543112618474	0.749419953596288	0.970956353098343	0.970956353098343	791	tags=8%, list=6%, signal=8%	BMPR1A/HRAS
C0014800	Erythroid hyperplasia	8	-0.472516664962323	-0.785076652686622	0.749536178107607	0.970956353098343	0.970956353098343	1709	tags=50%, list=13%, signal=43%	PUS1/GLRX5/JAK2/CDIN1
C0014805	Primary Erythermalgia	5	-0.542643338724038	-0.819560535763645	0.75	0.970956353098343	0.970956353098343	661	tags=40%, list=5%, signal=38%	GLA/TRPV1
C0018989	Hemiparesis	58	0.344724964348066	0.856222626561067	0.75	0.970956353098343	0.970956353098343	2333	tags=26%, list=18%, signal=21%	SCN1A/ERAP1/OPA1/DNM1L/GBE1/NF2/TSC2/COX2/SLC1A3/PNPLA8/SMARCB1/FAS/ND1/UBAC2/DOCK6
C0524910	Hepatitis C, Chronic	196	0.31679593714422	0.910170797202246	0.75	0.970956353098343	0.970956353098343	1051	tags=10%, list=8%, signal=9%	HPSE/DDX5/TLL1/MBOAT7/DDX41/SMG1/PTPA/FSCN1/RNF19A/CYP2E1/CISD3/CLTC/DERL2/CYP2R1/STAT1/CX3CR1/NOS2/RBP4/HM13
C0744869	Metastatic hepatocellular carcinoma	13	0.418866437584974	0.77926084127287	0.75	0.970956353098343	0.970956353098343	1317	tags=23%, list=10%, signal=21%	PARP10/HSPB2/STAT3
C0814161	impaired motor coordination	14	-0.448134435376625	-0.808833423980238	0.75	0.970956353098343	0.970956353098343	1701	tags=36%, list=13%, signal=31%	PRDX2/COMT/ABCB6/ATP13A2/FGFR1
C2939094	Skin sensitisation	16	-0.429960410366162	-0.80154551115394	0.75	0.970956353098343	0.970956353098343	1802	tags=25%, list=14%, signal=22%	KLKB1/DNAJB4/GLB1/TRPV1
C0151517	Complete atrioventricular block	182	-0.335744686381988	-0.890422898039217	0.750362844702467	0.970956353098343	0.970956353098343	1631	tags=17%, list=13%, signal=15%	CD36/SMOC1/TAPBP/HIF1A/NAMPT/FSD1L/RGN/CTNNB1/SIRT1/MAPKAP1/VARS2/RORA/HCN4/PNPLA3/KIF1B/HDAC9/VPS53/ADAR/SLC6A8/IGF1R/HNRNPH1/HDAC4/MEG3/GSTM3/EP400/NCAM1/RBM45/PPIP5K1/DNMT3A/PLAGL1/OPRL1
C2609414	Acute kidney injury	85	-0.351181249261741	-0.855171029970243	0.750394944707741	0.970956353098343	0.970956353098343	1736	tags=14%, list=13%, signal=12%	ECE1/HEXB/PKD2/RB1/BCL2L1/FN1/IGF1R/CLU/CD46/GSTM2/BAX/VEGFA
C1336905	Endometrial Endometrioid Adenocarcinoma	35	-0.394276196264915	-0.836050247211801	0.75042735042735	0.970956353098343	0.970956353098343	900	tags=14%, list=7%, signal=13%	DKK3/CLU/PCNA/BAX/VEGFA
C4707243	Familial thoracic aortic aneurysm and aortic dissection	35	-0.394418095014268	-0.836351139037378	0.75042735042735	0.970956353098343	0.970956353098343	2482	tags=31%, list=19%, signal=25%	B3GAT3/SLC2A10/ADAMTS10/COL4A5/PKD2/MED12/HCN4/PKD1/IFT43/COL11A1/COL18A1
C1335473	Primary chondrosarcoma of bone	7	0.488255476865837	0.792691805775915	0.750524109014675	0.970956353098343	0.970956353098343	3508	tags=57%, list=27%, signal=42%	IDH1/SMARCB1/FGFR3/IDH2
C1524032	Depression and Suicide	6	0.509766019365833	0.800442330962675	0.750533049040512	0.970956353098343	0.970956353098343	1311	tags=50%, list=10%, signal=45%	NTRK2/XPR1/SAT1
C1861502	COLCHICINE RESISTANCE	6	0.509743935340754	0.800407654291732	0.750533049040512	0.970956353098343	0.970956353098343	3381	tags=33%, list=26%, signal=25%	PAK3/ABCB1
C0017154	Gastritis, Atrophic	96	-0.34626090282878	-0.856458381342058	0.750783699059561	0.971154246168379	0.971154246168378	1774	tags=18%, list=14%, signal=15%	GAD1/CBX7/AKT1/ANGPT1/RPS12/SAT2/PCDH17/NDUFA13/ALDH2/CASP3/ERCC6/ERCC8/PIK3CB/MEN1/RBM45/PRRT2/VEGFA
C0264714	Acute heart failure	38	0.359125473486934	0.827319094940478	0.751184834123223	0.971287740666323	0.971287740666323	1421	tags=16%, list=11%, signal=14%	QSOX1/OPA1/VPS51/STAT3/IMPACT/ACCS
C1997217	Low grade glioma	57	-0.371652497313606	-0.848016954778766	0.751243781094527	0.971287740666323	0.971287740666323	166	tags=12%, list=1%, signal=12%	KIF9/AKT1/VAV3/GFAP/CASP3/H3-3B/VEGFA
C0494261	Combined immunodeficiency	49	0.354620948748913	0.851119118227637	0.751256281407035	0.971287740666323	0.971287740666323	1209	tags=14%, list=9%, signal=13%	CORO1A/MAGT1/ARPP21/STAT1/PIK3R1/TFRC/BCL11B
C4020968	Abnormal localization of kidney	33	-0.39639973545439	-0.833835300530236	0.751277683134583	0.971287740666323	0.971287740666323	1244	tags=15%, list=10%, signal=14%	RAI1/RAD51C/DEAF1/RECQL4/RAF1
C0003466	Anus, Imperforate	99	-0.348603542521415	-0.866366904377058	0.751552795031056	0.971486299873029	0.971486299873029	1945	tags=19%, list=15%, signal=16%	HSPA9/CTNNB1/NAA10/PIGN/PIGO/KMT2D/CCNQ/MED12/FUZ/B3GLCT/RAD51C/FRAS1/IFT27/CTNND1/RECQL4/USP9X/CEP120/BCOR/GRIP1
C4551915	Gait Disturbance, CTCAE	246	-0.327370924747341	-0.894252020916366	0.75177304964539	0.971486299873029	0.971486299873029	1441	tags=17%, list=11%, signal=15%	PSEN1/TANGO2/ATP13A2/PIGS/GALT/THOC2/FAN1/RAI1/SLC6A8/RNF168/GPHN/DCC/ACOX1/FGF17/TFG/EED/C4A/FGFR1/GLB1/ATP8A2/SQSTM1/WDR81/ERCC8/AHI1/NDRG1/CCT5/SPTBN2/DEAF1/UBAP1/MPV17/TMEM237/POLG/CEP120/PNPLA6/APP/TWNK/GLRB/EIF2B3/EIF2AK3/COA8/ARL13B/TBP
C1860493	Abnormality of the sternum	35	-0.393401686597061	-0.834195877024291	0.752136752136752	0.971486299873029	0.971486299873029	1683	tags=23%, list=13%, signal=20%	SOS1/PTCH1/MED12/HUWE1/PTCH2/CEP120/RAF1/DYNC2LI1
C0020437	Hypercalcemia	75	-0.361455236361671	-0.861323418590783	0.752475247524752	0.971486299873029	0.971486299873029	1519	tags=16%, list=12%, signal=14%	SPG7/GTF2I/KIF1B/SDHAF2/PRKAR1A/SDHA/NAT10/CCNDBP1/HLF/MEN1/RBM45/SEPTIN4
C0205766	Myxofibroma	6	0.507766239765639	0.797302246720531	0.752665245202559	0.971486299873029	0.971486299873029	596	tags=17%, list=5%, signal=16%	GRM1
C0860594	Malignant melanoma, metastatic	15	0.415594230023502	0.793014792796721	0.7527352297593	0.971486299873029	0.971486299873029	620	tags=13%, list=5%, signal=13%	HSPB2/HSPA8
C4543926	Narcolepsy type 1	12	0.430162632255405	0.780021253213559	0.7527352297593	0.971486299873029	0.971486299873029	994	tags=25%, list=8%, signal=23%	MAPT/NEFL/CDK9
C0265341	Rieger syndrome	13	-0.45253105103582	-0.809453919912068	0.752767527675277	0.971486299873029	0.971486299873029	1815	tags=38%, list=14%, signal=33%	PLOD1/NSD2/CTBP1/PTCH1/IGF1R
C0013423	Dystonia Musculorum Deformans	20	0.399287257315903	0.80824644036483	0.752808988764045	0.971486299873029	0.971486299873029	67	tags=10%, list=1%, signal=10%	ATM/TAF1
C0011875	Diabetic Angiopathies	61	-0.363467670452277	-0.843132389334061	0.752845528455285	0.971486299873029	0.971486299873029	1716	tags=16%, list=13%, signal=14%	AKT1/MAPK3/TRAF6/FN1/ADCY3/CASP3/SQSTM1/STIP1/MOK/VEGFA
C1260926	Abnormal pigmentation	35	0.36664560442169	0.830797255071388	0.752997601918465	0.971486299873029	0.971486299873029	1233	tags=17%, list=10%, signal=16%	TMEM94/NSUN2/PROS1/IDUA/BSCL2/VPS13B
C4086152	Childhood Astrocytoma	375	0.307322775036077	0.936156533722586	0.753036437246964	0.971486299873029	0.971486299873029	1686	tags=19%, list=13%, signal=17%	ELK1/ATM/PTPN13/HPSE/VCAN/PLB1/FTH1/TYK2/TCF4/SLC1A2/RTEL1/SETD2/NTRK2/RNF19A/RBM3/RAPGEF4/AQP1/MAP1LC3B/ELFN2/IQGAP1/SMARCA2/NEFL/CHPT1/IVNS1ABP/EDN1/ACVR1/APRT/HRAS/ATG5/ING4/NFIB/QKI/NOS2/SIRPA/PTPN11/TRAF3/CDK9/PIK3R1/GRM2/IDH1/ILK/PDIK1L/ACTN4/AKT3/P2RY12/TFRC/AZIN2/BRD2/STAT3/TPX2/ATRX/SPHK2/ATP2A2/SEPTIN2/PTK2/RAC1/CD200/BTRC/AKR1A1/IGF1/XRCC4/A2M/AKAP12/NF2/ECT2/MRC1/TSC2/COX2/DIAPH2/CIC
C0020672	Hypothermia, natural	29	-0.401030590891447	-0.831712838134342	0.75304347826087	0.971486299873029	0.971486299873029	924	tags=10%, list=7%, signal=10%	MDM2/ACADVL/DGUOK
C1850900	Familial primary gastric lymphoma	52	0.351245063981395	0.853193823526541	0.753180661577608	0.971486299873029	0.971486299873029	1785	tags=17%, list=14%, signal=15%	ATM/FOXP1/MLH1/PWWP3A/TRAF3/NOD1/COX2/RASSF1/TNFRSF13C
