ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0010829	negative regulation of glucose transmembrane transport	12	0.540472635943417	0.995805122838196	0.478651685393258	0.999363778157469	0.996477793115202	2437	tags=25%, list=19%, signal=20%	APPL2/FABP5/PEA15
GO:0006378	mRNA polyadenylation	44	-0.446868470835424	-0.989820614826234	0.478920741989882	0.999363778157469	0.996477793115202	691	tags=16%, list=5%, signal=15%	GRSF1/FIP1L1/CPEB3/SCAF8/ZC3H14/APP/SUPT5H
GO:0051259	protein complex oligomerization	168	0.351994759583838	0.991662050251325	0.479166666666667	0.999363778157469	0.996477793115202	1145	tags=11%, list=9%, signal=10%	TP53BP1/ACACA/KCNA2/SLC1A2/ALDOA/OPA1/MPP2/KCTD1/TMEM120B/SLC9A1/RBMX/G3BP2/DNM1L/APIP/KCTD17/KCNA1/JMJD6/CD74
GO:0030198	extracellular matrix organization	150	-0.38323475314775	-0.99159612957367	0.479576399394856	0.999363778157469	0.996477793115202	2038	tags=19%, list=16%, signal=16%	ERCC2/COL4A5/LOXL2/AEBP1/FBLN2/SPOCK2/KIF9/SPINT2/RB1/GFAP/MMP28/SULF2/NID1/APLP1/DNAJB6/PHLDB1/CLASP1/ADAMTSL3/MPV17/LTBP3/LRP1/COL11A1/APP/TMEM38B/COL18A1/BMP1/ADAM8/ITGB1
GO:0043062	extracellular structure organization	150	-0.38323475314775	-0.99159612957367	0.479576399394856	0.999363778157469	0.996477793115202	2038	tags=19%, list=16%, signal=16%	ERCC2/COL4A5/LOXL2/AEBP1/FBLN2/SPOCK2/KIF9/SPINT2/RB1/GFAP/MMP28/SULF2/NID1/APLP1/DNAJB6/PHLDB1/CLASP1/ADAMTSL3/MPV17/LTBP3/LRP1/COL11A1/APP/TMEM38B/COL18A1/BMP1/ADAM8/ITGB1
GO:0045229	external encapsulating structure organization	150	-0.38323475314775	-0.99159612957367	0.479576399394856	0.999363778157469	0.996477793115202	2038	tags=19%, list=16%, signal=16%	ERCC2/COL4A5/LOXL2/AEBP1/FBLN2/SPOCK2/KIF9/SPINT2/RB1/GFAP/MMP28/SULF2/NID1/APLP1/DNAJB6/PHLDB1/CLASP1/ADAMTSL3/MPV17/LTBP3/LRP1/COL11A1/APP/TMEM38B/COL18A1/BMP1/ADAM8/ITGB1
GO:0007520	myoblast fusion	23	-0.499599090273849	-0.996661516548631	0.479591836734694	0.999363778157469	0.996477793115202	2445	tags=22%, list=19%, signal=18%	RIPOR2/EHD1/ADGRB3/PLEKHO1/DYRK1B
GO:0046777	protein autophosphorylation	171	-0.379192056167426	-0.993979108001536	0.479638009049774	0.999363778157469	0.996477793115202	1722	tags=19%, list=13%, signal=16%	PDPK1/AKT1/CAMK2B/MAPK3/CAMK2D/EEF2K/BCR/PRKACA/DAPK3/DAPK1/ATP13A2/CDKL5/CALM1/JAK2/TNIK/IGF1R/MINK1/FGFR1/STK25/CAMK4/TRIM28/DYRK1B/STK26/CLK2/CALM3/PRKD1/TNKS1BP1/NME2/MKNK1/ULK3/EIF2AK3/VEGFA
GO:0090335	regulation of brown fat cell differentiation	14	-0.563985297541612	-1.01842520296609	0.479646017699115	0.999363778157469	0.996477793115202	2473	tags=36%, list=19%, signal=29%	FNDC5/MTOR/SIRT1/FFAR4/FTO
GO:0002052	positive regulation of neuroblast proliferation	16	-0.539627621706862	-1.00766622832051	0.479717813051146	0.999363778157469	0.996477793115202	860	tags=19%, list=7%, signal=18%	SMARCD3/FZD3/VEGFA
GO:0048011	neurotrophin TRK receptor signaling pathway	20	-0.520196545165946	-1.00657845794514	0.479717813051146	0.999363778157469	0.996477793115202	1683	tags=30%, list=13%, signal=26%	SOS1/ZDHHC17/CASP3/ZFYVE27/RAF1/BCAR1
GO:0050868	negative regulation of T cell activation	53	-0.440543146151624	-0.996417959282341	0.480475382003396	0.999363778157469	0.996477793115202	1402	tags=11%, list=11%, signal=10%	MAD1L1/PRKAR1A/CASP3/CBLB/SMAD7/DLG1
GO:0046500	S-adenosylmethionine metabolic process	13	0.549371557560432	1.0122609451221	0.480549199084668	0.999363778157469	0.996477793115202	2018	tags=23%, list=16%, signal=20%	APIP/MAT2A/AHCYL2
GO:2001222	regulation of neuron migration	33	0.43843760841543	0.974170012991796	0.480952380952381	0.999363778157469	0.996477793115202	3094	tags=42%, list=24%, signal=32%	ARHGEF2/PLXNB2/NSMF/STAT3/NTNG2/DAB2IP/SRGAP2/NRG3/CTNNA2/IGSF10/PHACTR1/NIPBL/CAMK2A/FLNA
GO:0035729	cellular response to hepatocyte growth factor stimulus	12	-0.582385166946309	-1.01826362089801	0.481149012567325	0.999363778157469	0.996477793115202	199	tags=33%, list=2%, signal=33%	LGMN/SIRT2/GCLC/BCAR1
GO:0031110	regulation of microtubule polymerization or depolymerization	77	0.37893749502951	0.981210729177388	0.481958762886598	0.999363778157469	0.996477793115202	1651	tags=23%, list=13%, signal=21%	HDAC6/MAP2/TAOK1/APC2/MAPT/ARHGEF2/GIT1/EML2/CLASP2/GAS2L1/NAV3/MAP1B/TPX2/SLAIN1/RAC1/OCLN/TUBB4A/CDK5RAP2
GO:0006090	pyruvate metabolic process	80	0.374839979881618	0.977737711565851	0.482051282051282	0.999363778157469	0.996477793115202	1367	tags=19%, list=11%, signal=17%	PKM/ALDOA/PC/PFKL/GIT1/GAPDH/PDK4/ADPGK/PDHX/VDAC1/ME3/STAT3/JMJD8/PFKP/GPD1
GO:0006541	glutamine metabolic process	18	-0.534719123078954	-1.01256905229283	0.482269503546099	0.999363778157469	0.996477793115202	1856	tags=33%, list=14%, signal=29%	GLS2/GFPT2/SIRT4/CTPS2/GLUL/PFAS
GO:0098876	vesicle-mediated transport to the plasma membrane	123	-0.390645264660242	-0.989782762107981	0.482388973966309	0.999363778157469	0.996477793115202	888	tags=11%, list=7%, signal=10%	ACAP2/BBS1/RAB26/SORL1/EIPR1/NDRG4/ENTR1/GRIPAP1/PTPN23/GRIP1/SNX27/EPG5/GGA3
GO:0050974	detection of mechanical stimulus involved in sensory perception	22	-0.509967245713334	-1.00355111154625	0.482638888888889	0.999363778157469	0.996477793115202	424	tags=14%, list=3%, signal=13%	PDZD7/COL11A1/CACNB3
GO:0021871	forebrain regionalization	11	-0.593912270166353	-1.02014632449955	0.482695810564663	0.999363778157469	0.996477793115202	3876	tags=55%, list=30%, signal=38%	ADGRG1/PGAP1/TRA2B/LHX2/TTC21B/WNT2B
GO:1902187	negative regulation of viral release from host cell	11	-0.593806038041261	-1.01996385258004	0.482695810564663	0.999363778157469	0.996477793115202	1809	tags=55%, list=14%, signal=47%	TRIM13/CHMP3/TRIM26/TRIM35/PML/TRIM28
GO:0071548	response to dexamethasone	23	0.477610856484137	0.975855406940961	0.483091787439614	0.999363778157469	0.996477793115202	1031	tags=22%, list=8%, signal=20%	USP8/AQP1/EDN1/GBA/NR3C1
GO:0002089	lens morphogenesis in camera-type eye	16	-0.5370539080182	-1.00286023941055	0.483245149911817	0.999363778157469	0.996477793115202	146	tags=12%, list=1%, signal=12%	CTNNB1/HIPK1
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	48	-0.448081246317461	-0.996312168375584	0.483420593368237	0.999363778157469	0.996477793115202	1922	tags=25%, list=15%, signal=21%	SIRT1/SELENOK/DNAJC10/BCL2L1/ITPR1/NCK1/PML/TMBIM6/BAX/CREB3/SYVN1/EIF2AK3
GO:0050769	positive regulation of neurogenesis	172	-0.378393703079829	-0.993383053131702	0.483433734939759	0.999363778157469	0.996477793115202	2228	tags=24%, list=17%, signal=20%	PARP6/MTOR/DCT/HIF1A/EIF4G2/NPTN/PLXNA2/NIN/CTNNB1/PAFAH1B1/DHX36/MEGF8/ANAPC2/ASPA/CAMK2B/BHLHB9/EEF2K/GFAP/DBN1/NDEL1/TGM2/CDKL5/FN1/ROBO1/ISLR2/DBNL/RUFY3/SEMA4D/SMARCD3/ZFYVE27/STK25/PRMT5/IST1/GDI1/LRP1/SNW1/HDAC2/FZD3/ACTR2/CRABP2/VEGFA
GO:0001829	trophectodermal cell differentiation	11	0.557601232950863	1.00311080483934	0.483443708609272	0.999363778157469	0.996477793115202	578	tags=18%, list=4%, signal=17%	CNOT1/HOPX
GO:0072567	chemokine (C-X-C motif) ligand 2 production	11	0.5576082747961	1.00312347294448	0.483443708609272	0.999363778157469	0.996477793115202	1650	tags=36%, list=13%, signal=32%	MAP2K5/FOXP1/CD74/HMGB1
GO:1902065	response to L-glutamate	11	0.555286492409675	0.998946643947919	0.483443708609272	0.999363778157469	0.996477793115202	1265	tags=36%, list=10%, signal=33%	BAIAP2/OPA1/FYN/BCL11A
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	11	0.5576082747961	1.00312347294448	0.483443708609272	0.999363778157469	0.996477793115202	1650	tags=36%, list=13%, signal=32%	MAP2K5/FOXP1/CD74/HMGB1
GO:1903725	regulation of phospholipid metabolic process	28	-0.480809503682659	-0.989575834097989	0.483592400690846	0.999363778157469	0.996477793115202	18	tags=11%, list=0%, signal=11%	ABCA3/PHB2/MTMR4
GO:0001667	ameboidal-type cell migration	283	-0.358765253534715	-0.992240824521637	0.483779971791255	0.999363778157469	0.996477793115202	1722	tags=16%, list=13%, signal=14%	LOXL2/EPB41L5/PAFAH1B1/SIRT1/ATP2B4/MEGF8/PDPK1/AKT1/ANGPT1/CENPV/PRCP/MACIR/KRIT1/NR2F2/HSPB1/MAPRE2/HDAC9/ZEB2/FN1/ROBO1/CTSH/ACVR1C/ROCK1/GLUL/SEMA4D/PLEC/PML/FGFR1/PDCD6/CDH2/PIK3CB/FBXW7/CLASP1/SEMA6D/PTPRM/DMTN/PRKD1/HDAC7/PIP5K1A/PTPN23/BCAS3/BCAR1/PLEKHG5/ITGB1/VEGFA
GO:0003203	endocardial cushion morphogenesis	18	0.503248143646055	0.987221641783713	0.484018264840183	0.999363778157469	0.996477793115202	771	tags=17%, list=6%, signal=16%	BMPR1A/ACVR1/SMAD4
GO:0006882	cellular zinc ion homeostasis	24	0.471451676779017	0.975531644269814	0.484412470023981	0.999363778157469	0.996477793115202	2140	tags=25%, list=17%, signal=21%	SLC39A14/SLC30A10/AP3D1/MT1X/SLC39A8/MT1F
GO:0051125	regulation of actin nucleation	24	0.472312191700502	0.977312228744579	0.484412470023981	0.999363778157469	0.996477793115202	76	tags=8%, list=1%, signal=8%	CORO1A/ARFIP1
GO:0035461	vitamin transmembrane transport	11	-0.592551997921395	-1.01780982330111	0.484517304189435	0.999363778157469	0.996477793115202	57	tags=18%, list=0%, signal=18%	SLC23A2/ABCC5
GO:0048745	smooth muscle tissue development	11	-0.592232979123048	-1.01726185372558	0.484517304189435	0.999363778157469	0.996477793115202	2019	tags=36%, list=16%, signal=31%	TIPARP/PKD2/PTCH1/DLG1
GO:0043277	apoptotic cell clearance	31	-0.469149770908559	-0.985619393559873	0.484641638225256	0.999363778157469	0.996477793115202	1391	tags=16%, list=11%, signal=14%	TGM2/C4A/XKR6/LRP1/ABCA7
GO:0030011	maintenance of cell polarity	15	0.524297973674283	0.992707496143034	0.484848484848485	0.999363778157469	0.996477793115202	2158	tags=27%, list=17%, signal=22%	SLC9A1/DST/LIN7A/CARMIL2
GO:0034244	negative regulation of transcription elongation from RNA polymerase II promoter	15	0.525160239031291	0.994340112186859	0.484848484848485	0.999363778157469	0.996477793115202	1105	tags=20%, list=9%, signal=18%	NELFA/RNF8/TCERG1
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	15	0.524676190213624	0.993423612574188	0.484848484848485	0.999363778157469	0.996477793115202	1359	tags=27%, list=10%, signal=24%	SYT2/UNC13C/SYT7/ATP2A2
GO:0090322	regulation of superoxide metabolic process	15	0.52512274691799	0.994269124497055	0.484848484848485	0.999363778157469	0.996477793115202	314	tags=7%, list=2%, signal=7%	MAPT
GO:0043029	T cell homeostasis	20	0.485320965698213	0.974656042290103	0.485057471264368	0.999363778157469	0.996477793115202	39	tags=5%, list=0%, signal=5%	CORO1A
GO:0001574	ganglioside biosynthetic process	14	0.520395780238035	0.974046615625917	0.48512585812357	0.999363778157469	0.996477793115202	1174	tags=29%, list=9%, signal=26%	ST3GAL3/ST6GALNAC3/B4GALT6/ST3GAL2
GO:0006607	NLS-bearing protein import into nucleus	15	-0.541149234058453	-1.00229556065371	0.485165794066318	0.999363778157469	0.996477793115202	1261	tags=27%, list=10%, signal=24%	IPO5/RANBP2/KPNA1/CBLB
GO:0016051	carbohydrate biosynthetic process	143	0.358593160190468	0.996005975366912	0.48546511627907	0.999363778157469	0.996477793115202	1680	tags=16%, list=13%, signal=14%	ST3GAL3/ZNF692/USP7/SDHAF3/PC/SLC39A14/FUT8/CLTC/ST3GAL4/ACADM/CHST15/PTK2B/RBP4/ST3GAL2/SORD/GPD1/GBE1/B4GALT1/AKR1A1/IGF1/PPP1R3B/PLEK/PGK1
GO:1903305	regulation of regulated secretory pathway	90	-0.400174837352221	-0.980600234834664	0.485668789808917	0.999363778157469	0.996477793115202	2035	tags=16%, list=16%, signal=13%	BACE1/CACNA1I/RAB5A/AP1G1/PDPK1/HLA-F/SLC4A8/SYP/CALM1/DOC2A/FBXL20/CALM3/STXBP1/FMR1
GO:0070534	protein K63-linked ubiquitination	49	0.401872706228349	0.964751250115015	0.485849056603774	0.999363778157469	0.996477793115202	1038	tags=16%, list=8%, signal=15%	PARP10/PELI3/RNF8/RNF4/TRAF3/PRKN/HECTD1/ARIH2
GO:0007389	pattern specification process	228	0.335942077127186	0.981786940814022	0.486153846153846	0.999363778157469	0.996477793115202	1415	tags=12%, list=11%, signal=11%	BMPR1A/DNAAF11/SYNGAP1/RFX3/APC2/RING1/ATP6AP2/TTC8/MEF2C/SMAD1/IFT74/SMAD5/TCTN1/MEIS3/ERBB4/EDN1/ACVR1/SMAD4/ANKS6/MTF2/BMPR2/INTU/ROBO2/KDM2B/WDR19/DDIT3/BPTF/SATB2
GO:0035065	regulation of histone acetylation	42	-0.445967332263727	-0.982687111216612	0.486577181208054	0.999363778157469	0.996477793115202	2581	tags=29%, list=20%, signal=23%	RPS6KA5/KAT7/KAT2A/WBP2/SIRT1/NOC2L/CTBP1/MAPK3/PPARGC1A/RUVBL2/GLYR1/ZNF451
GO:2001236	regulation of extrinsic apoptotic signaling pathway	96	-0.397815083924037	-0.981794982581187	0.486614173228347	0.999363778157469	0.996477793115202	1051	tags=14%, list=8%, signal=13%	BCL2L1/DEDD2/DAPK3/RB1CC1/PML/FGFR1/IFI6/BMPR1B/HTRA2/RBCK1/RAF1/EYA4/ITM2C
GO:0061000	negative regulation of dendritic spine development	13	-0.562476237609162	-1.01276130636291	0.486725663716814	0.999363778157469	0.996477793115202	173	tags=15%, list=1%, signal=15%	PTEN/HDAC2
GO:2001135	regulation of endocytic recycling	15	-0.540799237772084	-1.00164731114693	0.486910994764398	0.999363778157469	0.996477793115202	606	tags=40%, list=5%, signal=38%	EHD1/ACTN2/SORL1/EIPR1/NDRG4/GRIPAP1
GO:0043507	positive regulation of JUN kinase activity	28	0.453211306183464	0.972488993562911	0.486997635933806	0.999363778157469	0.996477793115202	1295	tags=21%, list=10%, signal=19%	DUSP19/EDN1/PTK2B/MAP3K12/TAOK3/MAP3K10
GO:0044409	entry into host	86	-0.398358900974235	-0.97510816759519	0.487381703470032	0.999363778157469	0.996477793115202	2155	tags=19%, list=17%, signal=16%	PVR/DYNLT1/CDHR3/TPCN2/UVRAG/TRIM26/IFITM3/NUP153/CTSL/CTSB/EXOC7/CD46/SLC52A2/NCAM1/SLC3A2/ITGB1
GO:0009163	nucleoside biosynthetic process	13	0.544545576748452	1.00336869027082	0.487414187643021	0.999363778157469	0.996477793115202	2302	tags=23%, list=18%, signal=19%	APRT/PNP/ADAL
GO:0034404	nucleobase-containing small molecule biosynthetic process	13	0.544545576748452	1.00336869027082	0.487414187643021	0.999363778157469	0.996477793115202	2302	tags=23%, list=18%, signal=19%	APRT/PNP/ADAL
GO:0061318	renal filtration cell differentiation	13	0.544689058716641	1.0036330672498	0.487414187643021	0.999363778157469	0.996477793115202	1498	tags=15%, list=12%, signal=14%	IQGAP1/ASXL1
GO:0072112	glomerular visceral epithelial cell differentiation	13	0.544689058716641	1.0036330672498	0.487414187643021	0.999363778157469	0.996477793115202	1498	tags=15%, list=12%, signal=14%	IQGAP1/ASXL1
GO:0072311	glomerular epithelial cell differentiation	13	0.544689058716641	1.0036330672498	0.487414187643021	0.999363778157469	0.996477793115202	1498	tags=15%, list=12%, signal=14%	IQGAP1/ASXL1
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	12	0.538616069395731	0.992384452935364	0.487640449438202	0.999363778157469	0.996477793115202	157	tags=8%, list=1%, signal=8%	CALB1
GO:0043984	histone H4-K16 acetylation	19	-0.523936647680426	-1.00365326403276	0.487762237762238	0.999363778157469	0.996477793115202	933	tags=26%, list=7%, signal=24%	SIRT1/MSL1/KANSL2/KAT8/MCRS1
GO:0045048	protein insertion into ER membrane	21	-0.510818383565772	-1.00178601160554	0.487762237762238	0.999363778157469	0.996477793115202	2593	tags=29%, list=20%, signal=23%	EMC8/EMC10/WDR83OS/BAG6/GET1/EMC3
GO:1902692	regulation of neuroblast proliferation	21	-0.510885190646365	-1.00191702959739	0.487762237762238	0.999363778157469	0.996477793115202	132	tags=14%, list=1%, signal=14%	SMARCD3/FZD3/VEGFA
GO:0002455	humoral immune response mediated by circulating immunoglobulin	15	-0.539748374135895	-0.999700942398503	0.488656195462478	0.999363778157469	0.996477793115202	2446	tags=40%, list=19%, signal=32%	C4B/SUSD4/C1R/CLU/C4A/CD46
GO:0009060	aerobic respiration	171	-0.377226388331893	-0.988826487502208	0.48868778280543	0.999363778157469	0.996477793115202	2201	tags=15%, list=17%, signal=12%	HIF1A/MTFR1L/NIPSNAP2/NDUFB1/NDUFS1/COX6C/UQCRC1/AKT1/IDH3G/MDH1B/OGDH/NDUFA9/SDHAF2/SLC25A23/SDHA/MDH1/SUCLG1/NDUFS7/NDUFA4/NDUFB4/SHMT2/DGUOK/NDUFC1/COQ9/ATP5F1D
GO:0097009	energy homeostasis	28	-0.477883220535588	-0.983553118107788	0.488773747841105	0.999363778157469	0.996477793115202	2295	tags=29%, list=18%, signal=24%	CD36/NR1D2/MEX3C/PRCP/PPARGC1A/EIF4G1/LEPR/ACACB
GO:0007586	digestion	52	-0.438894983462436	-0.993017647964885	0.489038785834739	0.999363778157469	0.996477793115202	727	tags=12%, list=6%, signal=11%	PPARGC1A/SLC26A6/EPB41/TRPV1/OPRK1/OPRL1
GO:0032944	regulation of mononuclear cell proliferation	95	0.367413210963236	0.976249022096969	0.489189189189189	0.999363778157469	0.996477793115202	1856	tags=17%, list=14%, signal=15%	CORO1A/ATM/NCK2/MEF2C/TMEM131L/CD74/TFRC/AHR/ARG2/MAPK8IP1/PNP/IGF1/HMGB1/TNFRSF13C/RC3H1/MARCHF7
GO:0072010	glomerular epithelium development	15	0.522752985871148	0.989782211189378	0.48951048951049	0.999363778157469	0.996477793115202	1498	tags=13%, list=12%, signal=12%	IQGAP1/ASXL1
GO:1902116	negative regulation of organelle assembly	37	-0.455815300834569	-0.976679175200989	0.48961937716263	0.999363778157469	0.996477793115202	2141	tags=24%, list=17%, signal=20%	CEP97/RBM14/TMEM39A/SCFD1/FEZ1/CHMP4A/TRIM37/TBC1D7/PHF23
GO:0009084	glutamine family amino acid biosynthetic process	13	0.539957908217739	0.994915544819623	0.489702517162471	0.999363778157469	0.996477793115202	774	tags=15%, list=6%, signal=14%	ALDH18A1/GLUD1
GO:0048015	phosphatidylinositol-mediated signaling	116	0.365890442699816	0.991489156655797	0.490140845070423	0.999363778157469	0.996477793115202	1973	tags=22%, list=15%, signal=19%	PTPN13/PI4KA/PDGFD/PLCB1/NTRK2/STAMBP/ERBB4/EDN1/PLCD1/PIK3R1/UBE3A/FYN/HCLS1/DIPK2A/PTK2/IGF1/RGL2/CSF1R/TSC2/PLCL1/DAB2IP/BECN1/MYO16/NF1/PI4KB/PIRT
GO:0051966	regulation of synaptic transmission, glutamatergic	47	0.407076654860368	0.96375518477713	0.490384615384615	0.999363778157469	0.996477793115202	1008	tags=13%, list=8%, signal=12%	DISC1/DGKI/MEF2C/GRM1/PTK2B/GRM2
GO:0006892	post-Golgi vesicle-mediated transport	96	0.367364513968657	0.978072885927447	0.490463215258856	0.999363778157469	0.996477793115202	1664	tags=22%, list=13%, signal=19%	VPS35L/VTI1A/KIF16B/SEC16A/VPS13C/ATP2C1/MACF1/KLHL20/EXOC5/EXOC4/ANK3/OSBPL5/BBS2/CSK/SCAMP1/AP3D1/EXOC6/STXBP6/RACK1/LAPTM5/DNM2
GO:0097696	receptor signaling pathway via STAT	81	0.373717075161189	0.976236207195745	0.490909090909091	0.999363778157469	0.996477793115202	1691	tags=19%, list=13%, signal=16%	OCIAD1/IL10RA/STAMBP/STAT1/ERBB4/OSBP/PTK2B/FYN/PPP2R1A/HCLS1/STAT3/IGF1/NF2/CSF1R/PTPRT
GO:0009408	response to heat	78	-0.407215743974634	-0.978322473346248	0.491114701130856	0.999363778157469	0.996477793115202	2255	tags=28%, list=17%, signal=23%	CHORDC1/MTOR/GCLC/CREBBP/SIRT1/ST8SIA1/DHX36/DNAJC7/AKT1/DAXX/PRKACA/DNAJB4/STUB1/DNAJB6/PDCD6/DNAJC2/TRPV1/HTRA2/PSIP1/HSPD1/EIF2B3/HDAC2
GO:0016447	somatic recombination of immunoglobulin gene segments	44	0.418883532061779	0.976149935798944	0.491442542787286	0.999363778157469	0.996477793115202	1669	tags=23%, list=13%, signal=20%	TP53BP1/ERCC1/RNF8/MLH1/KMT5B/TFRC/SHLD2/XRCC4/PAXIP1/THOC1
GO:0065004	protein-DNA complex assembly	133	-0.386118421754733	-0.986009439017306	0.491628614916286	0.999363778157469	0.996477793115202	1731	tags=19%, list=13%, signal=16%	TAF1C/CENPV/RB1/H3C10/H2BC15/DAXX/KNTC1/UBN2/H4C2/H4C8/RAD51C/BRF1/BAZ2A/TRAPPC12/DNAJC9/POGZ/UBTF/HP1BP3/KAT6B/RAD52/H3-3B/ATF7IP/TBP/CENPN/TAF6
GO:1900006	positive regulation of dendrite development	16	0.522977036452295	0.995750500078928	0.491954022988506	0.999363778157469	0.996477793115202	1981	tags=31%, list=15%, signal=27%	OPA1/IQGAP1/CYFIP1/DAB2IP/ELAVL4
GO:0032530	regulation of microvillus organization	10	0.57818715307131	1.01324306182284	0.492239467849224	0.999363778157469	0.996477793115202	466	tags=10%, list=4%, signal=10%	FSCN1
GO:0075522	IRES-dependent viral translational initiation	11	0.548103321125016	0.986024296752735	0.492273730684327	0.999363778157469	0.996477793115202	913	tags=36%, list=7%, signal=34%	EIF3D/EIF3B/DENR/SSB
GO:0099170	postsynaptic modulation of chemical synaptic transmission	11	0.547594003140941	0.985108046316522	0.492273730684327	0.999363778157469	0.996477793115202	532	tags=27%, list=4%, signal=26%	USP8/PLCB1/RNF19A
GO:0002067	glandular epithelial cell differentiation	35	-0.456304457768714	-0.97339109591371	0.492333901192504	0.999363778157469	0.996477793115202	1722	tags=26%, list=13%, signal=22%	PDPK1/AKT1/RARB/FASN/RARG/SIDT2/ARNTL/CDH2/MEN1
GO:0034764	positive regulation of transmembrane transport	144	-0.384969979212663	-0.99170610072074	0.492401215805471	0.999363778157469	0.996477793115202	1744	tags=14%, list=13%, signal=12%	TRPC1/PDPK1/AKT1/AKAP6/PKD2/PSEN1/SLC26A6/CALM1/RGS9/KCNIP2/GSTM2/BAX/NDUFA4/STIM1/CALM3/ABCC8/COA8/OPRK1/ITGB1/CACNB3
GO:0007163	establishment or maintenance of cell polarity	162	-0.379747652330984	-0.990529245894325	0.492469879518072	0.999363778157469	0.996477793115202	1640	tags=16%, list=13%, signal=14%	SPINT2/KRIT1/FEZ1/RHOBTB3/PARVB/NDEL1/PKD1/LRRC7/ROCK1/PARD3/DLG2/CKAP5/RUFY3/MAP7/SDCCAG8/RICTOR/STK25/CYRIB/CLASP1/FBF1/FAM89B/BCAS3/SNX27/ACTR2/DLG1/ITGB1
GO:0032008	positive regulation of TOR signaling	40	0.423978542899336	0.967791682199527	0.492682926829268	0.999363778157469	0.996477793115202	2388	tags=32%, list=18%, signal=27%	MLST8/MIOS/LARS1/RPTOR/AKT3/WDR59/PIH1D1/TELO2/FNIP1/CLEC16A/GAS6/KLHL22/WAC
GO:0051251	positive regulation of lymphocyte activation	133	0.358392158332048	0.984467094861512	0.492753623188406	0.999363778157469	0.996477793115202	2234	tags=23%, list=17%, signal=19%	TP53BP1/CORO1A/NCK2/MEF2C/MLH1/KMT5B/PRKCZ/SIRPA/PTPN11/CSK/FYN/CD74/TFRC/AP3D1/SHLD2/PNP/IGF1/HMGB1/PAXIP1/TNFRSF13C/HLA-DRA/ZMIZ1/XRCC6/HSPH1/HLA-DRB1/B2M/TNFRSF14/RARA/PTPRC/GAS6
GO:0001776	leukocyte homeostasis	51	0.400724035495294	0.969717403702776	0.492822966507177	0.999363778157469	0.996477793115202	2156	tags=22%, list=17%, signal=18%	CORO1A/MEF2C/DOCK11/CD74/MERTK/HMGB1/RC3H1/FAS/JAM3/BAP1/SKIL
GO:0033617	mitochondrial cytochrome c oxidase assembly	21	-0.508418954569688	-0.997080397082944	0.493006993006993	0.999363778157469	0.996477793115202	2638	tags=24%, list=20%, signal=19%	COA1/BCS1L/TIMM21/COX18/COA8
GO:0040017	positive regulation of locomotion	347	-0.351942786472866	-0.98263721941137	0.493150684931507	0.999363778157469	0.996477793115202	1512	tags=14%, list=12%, signal=13%	HSPB1/PPP3CA/MIEN1/MAPRE2/DAPK3/MAZ/HDAC9/FN1/DOCK4/JAK2/CTSH/SPAG9/RUFY3/SEMA4D/VEGFD/IGF1R/DAB2/MDM2/SUN2/AKIRIN1/MCU/FGFR1/RAPGEF2/PDCD6/NTRK3/HDAC4/PIK3CB/ACTG1/CLASP1/ELP5/MYADM/SEMA6D/FAM89B/LRP1/DMTN/PRKD1/CREB3/HDAC7/PHPT1/MGAT5/APP/CD151/ZNF304/BCAS3/BCAR1/ADAM8/OPRK1/ITGB1/VEGFA
