ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043547	positive regulation of GTPase activity	169	-0.337012657767977	-0.93909450184619	0.620493358633776	0.989800601523207	0.989800601523207	1798	tags=20%, list=14%, signal=18%	SGSM1/PTK2B/AKT2/APC2/RGMA/MAP4K4/DOCK11/SGSM3/TBC1D15/ECT2/TGM2/BCAS3/ARAP2/NTRK3/DOCK7/RGS7/RAP1GAP2/GNAO1/ARHGAP24/GMIP/ARHGEF7/SGSM2/ARHGEF10/SLC27A4/TBC1D8/PIP5K1A/RACK1/TBC1D1/SH3BP1/ABR/RGS6/AFDN/EIF5/LARS1
GO:0050891	multicellular organismal water homeostasis	20	-0.43853871063113	-0.888293769180901	0.620622568093385	0.989800601523207	0.989800601523207	1163	tags=20%, list=9%, signal=18%	PRKACB/GBA/PRKACA/ADCY6
GO:0030490	maturation of SSU-rRNA	49	0.376165919672443	0.911222590228184	0.620758483033932	0.989800601523207	0.989800601523207	549	tags=8%, list=4%, signal=8%	LOC102724159/NAT10/RPS16/RIOK3
GO:0044728	DNA methylation or demethylation	61	-0.368513043260852	-0.906849460894221	0.620952380952381	0.989800601523207	0.989800601523207	1440	tags=20%, list=11%, signal=18%	TET2/METTL4/EHMT1/MBD1/TDRKH/BMI1/FTO/HEMK1/TRIM28/ATF7IP/USP7/USP9X
GO:0002263	cell activation involved in immune response	128	-0.343417818322606	-0.92522865776114	0.621013133208255	0.989800601523207	0.989800601523207	2095	tags=23%, list=16%, signal=20%	KIT/RC3H2/STAT3/PTGDS/SEMA4A/SPHK2/DOCK2/PTK2B/KMT5C/PSEN1/SLC15A4/DOCK11/HLA-DRA/MTOR/CORO1A/C12orf4/SUPT6H/SBNO2/VAMP2/CD74/CX3CR1/CD46/RNF8/TP53BP1/FGL2/PDPK1/HSPD1/AP1G1/FOXP1/STXBP1
GO:0048671	negative regulation of collateral sprouting	10	-0.515638143299289	-0.910452146346553	0.62109375	0.989800601523207	0.989800601523207	1667	tags=40%, list=13%, signal=35%	EPHA7/PTPRS/RGMA/SPART
GO:0002092	positive regulation of receptor internalization	16	-0.457189561242613	-0.89434976045696	0.621880998080614	0.989800601523207	0.989800601523207	314	tags=31%, list=2%, signal=31%	ANGPT1/AP2M1/FMR1/ARRB2/CD63
GO:0050820	positive regulation of coagulation	12	-0.494777383818011	-0.906972306871683	0.621880998080614	0.989800601523207	0.989800601523207	1784	tags=50%, list=14%, signal=43%	HPSE/PRDX2/USF1/PSEN1/DMTN/CD36
GO:0021795	cerebral cortex cell migration	36	0.390693441902772	0.889360356037209	0.621900826446281	0.989800601523207	0.989800601523207	1119	tags=22%, list=9%, signal=20%	CTNNB1/ROBO1/DIXDC1/DAB1/LRP8/PAFAH1B1/DISC1/SRGAP2
GO:0061437	renal system vasculature development	17	0.455200064997852	0.900665505825577	0.621900826446281	0.989800601523207	0.989800601523207	312	tags=6%, list=2%, signal=6%	PKD2
GO:0061440	kidney vasculature development	17	0.455200064997852	0.900665505825577	0.621900826446281	0.989800601523207	0.989800601523207	312	tags=6%, list=2%, signal=6%	PKD2
GO:0036490	regulation of translation in response to endoplasmic reticulum stress	11	0.481219488154013	0.883689946837602	0.622448979591837	0.989800601523207	0.989800601523207	914	tags=27%, list=7%, signal=25%	EIF2AK4/EIF4G1/EIF2AK3
GO:0009896	positive regulation of catabolic process	409	-0.308337888144006	-0.946108871119424	0.62280701754386	0.989800601523207	0.989800601523207	1795	tags=17%, list=14%, signal=15%	LRRK2/TP53INP1/PTK2B/OPTN/ZC3H18/AKT2/TRIM27/RNFT2/PSEN1/APC2/RGMA/HECW2/SESN1/SGSM3/ELAPOR1/GRSF1/SCOC/LAPTM5/PRKAA1/GCLC/RNF19B/HSPBP1/NSF/HNRNPD/GBA/ADAM8/NDUFA13/SUPT5H/TUT4/ABCA2/TNRC6A/ZBTB20/RBM24/IDE/ATG4B/CNOT1/HERPUD1/PIAS1/FTO/PHKG2/RNF185/GGA1/STUB1/PAN2/RNF217/KEAP1/PHB2/HECTD1/SORL1/MDM2/CSNK1D/COP1/SLC4A4/CBLB/CSNK2A1/PSMC5/TAF1/RACK1/FMR1/ZSWIM8/ZYG11B/HUWE1/CNOT3/NT5C3B/DCP2/AKT1/METTL16/RDX/PUM1/AREL1/CNOT2
GO:0035278	miRNA mediated inhibition of translation	15	0.454155825112324	0.887211879225443	0.623188405797102	0.989800601523207	0.989800601523207	1773	tags=33%, list=14%, signal=29%	TNRC6C/EIF4G1/EIF4E2/RBM4/AGO1
GO:0040033	negative regulation of translation, ncRNA-mediated	15	0.454155825112324	0.887211879225443	0.623188405797102	0.989800601523207	0.989800601523207	1773	tags=33%, list=14%, signal=29%	TNRC6C/EIF4G1/EIF4E2/RBM4/AGO1
GO:0045974	regulation of translation, ncRNA-mediated	15	0.454155825112324	0.887211879225443	0.623188405797102	0.989800601523207	0.989800601523207	1773	tags=33%, list=14%, signal=29%	TNRC6C/EIF4G1/EIF4E2/RBM4/AGO1
GO:0050772	positive regulation of axonogenesis	72	0.36036967342254	0.923096163505171	0.623430962343096	0.989800601523207	0.989800601523207	1166	tags=21%, list=9%, signal=19%	GDI1/DBNL/BMPR2/STK25/MAP2K1/ROBO1/ROBO2/MAPT/TIAM2/RAB11A/ILK/PAFAH1B1/DISC1/VEGFA/MAP1B
GO:0009642	response to light intensity	14	0.457745765108316	0.880969716041718	0.623456790123457	0.989800601523207	0.989800601523207	503	tags=7%, list=4%, signal=7%	RGS9
GO:0055088	lipid homeostasis	89	0.347826257048782	0.919371161786973	0.623678646934461	0.989800601523207	0.989800601523207	2243	tags=22%, list=17%, signal=19%	ORMDL1/TTC39B/FBXW7/USF2/ATP13A2/ACACA/CNBP/AKR1C1/SIRT1/PNPLA8/ABCA3/TLCD3A/ADORA1/LDLR/SCARB1/EHD1/MTLN/XBP1/MYLIP/NR1D2
GO:0035065	regulation of histone acetylation	42	0.383764310377176	0.90182092699383	0.623721881390593	0.989800601523207	0.989800601523207	1510	tags=17%, list=12%, signal=15%	SET/RPS6KA5/SIRT1/PAXIP1/AUTS2/IWS1/SMARCB1
GO:0051972	regulation of telomerase activity	36	0.390036548330511	0.887865027376304	0.62396694214876	0.989800601523207	0.989800601523207	860	tags=11%, list=7%, signal=10%	CTNNB1/PARM1/POT1/ACD
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	14	-0.479804095730665	-0.904017397433514	0.624031007751938	0.989800601523207	0.989800601523207	938	tags=14%, list=7%, signal=13%	SPRY2/CD63
GO:0016925	protein sumoylation	44	0.380938486059487	0.902486090681393	0.624489795918367	0.989800601523207	0.989800601523207	530	tags=7%, list=4%, signal=7%	CTNNB1/UBE2I/UBA2
GO:0046459	short-chain fatty acid metabolic process	11	0.479845184088124	0.881166236312944	0.624489795918367	0.989800601523207	0.989800601523207	554	tags=9%, list=4%, signal=9%	ACSS2
GO:2001171	positive regulation of ATP biosynthetic process	11	0.480117643568469	0.881666568717654	0.624489795918367	0.989800601523207	0.989800601523207	2386	tags=27%, list=18%, signal=22%	PPARA/ENO1/COX2
GO:0046649	lymphocyte activation	355	-0.311655274076194	-0.942436916804783	0.624555160142349	0.989800601523207	0.989800601523207	2095	tags=21%, list=16%, signal=18%	KIT/RC3H2/STAT3/MR1/SEMA4A/AHR/DLG1/IGF1/CLPTM1/STK11/DOCK2/RSAD2/NFAM1/CBFB/PTK2B/KMT5C/TWSG1/SOS1/RPS3/TNFSF13B/PSEN1/JMJD6/SLC15A4/ARMC5/DOCK11/HLA-DRA/ITGA4/ATF2/LAPTM5/CD151/STAT5B/MMP14/MTOR/B2M/CORO1A/GBA/ADAM8/SUPT6H/PAWR/CD4/ATM/CD74/PRDX1/SNX27/BMI1/ZMIZ1/ARG2/CD46/PHB2/GON4L/NCK2/HECTD1/PBX1/TMEM131L/CEBPG/JAG2/DDOST/RNF8/TP53BP1/CBLB/FGL2/SP3/GPS2/HSPD1/FKBP1A/AP1G1/HDAC9/FOXP1/MAPK8IP1/SIRPA/FNIP1/CAMK4/AKT1
GO:0034204	lipid translocation	34	-0.398541519622833	-0.891285939740256	0.624758220502901	0.989800601523207	0.989800601523207	1767	tags=18%, list=14%, signal=15%	ABCG1/ATP8A1/TMEM30A/ABCA2/ATP8A2/ATP8B4
GO:0035461	vitamin transmembrane transport	11	-0.50756336346885	-0.909273504470162	0.625	0.989800601523207	0.989800601523207	1827	tags=27%, list=14%, signal=23%	SLC25A32/SLC46A1/SLC23A2
GO:0090277	positive regulation of peptide hormone secretion	62	0.367808132070656	0.914150389826791	0.625	0.989800601523207	0.989800601523207	1005	tags=11%, list=8%, signal=10%	SYBU/SELENOT/ACSL4/GLUL/AACS/AIMP1/TARDBP
GO:0097094	craniofacial suture morphogenesis	11	-0.508370233102039	-0.910718969670815	0.625	0.989800601523207	0.989800601523207	2210	tags=27%, list=17%, signal=23%	FREM1/MMP14/TMEM107
GO:0048247	lymphocyte chemotaxis	16	0.459482695665464	0.896615177183059	0.625779625779626	0.989800601523207	0.989800601523207	496	tags=12%, list=4%, signal=12%	PLEC/SLC8B1
GO:1903779	regulation of cardiac conduction	16	0.458854651323986	0.895389637910688	0.625779625779626	0.989800601523207	0.989800601523207	1285	tags=19%, list=10%, signal=17%	ATP2B3/ANK2/TNNI3K
GO:0031347	regulation of defense response	294	0.312454718082589	0.946321705852373	0.626086956521739	0.989800601523207	0.989800601523207	876	tags=8%, list=7%, signal=8%	MATR3/GIT1/METTL3/PDE2A/FYN/TKFC/PVR/TNFSF18/DROSHA/HLA-A/TRAF3/EIF2AK4/ASH1L/HMGB1/RIOK3/ZDHHC11/MGLL/SETD4/PLCG2/MEF2C/IFI16/LRP8/APP/CDK19
GO:0071214	cellular response to abiotic stimulus	217	0.320392185912706	0.939304205558104	0.62655601659751	0.989800601523207	0.989800601523207	1897	tags=17%, list=15%, signal=14%	RAB11FIP5/DDB1/METTL3/PDE2A/NAMPT/PTPRK/PLEC/TMEM161A/INO80/PKD2/XPC/EIF2AK4/RAD9A/RGS9/SLC38A2/SIRT1/CASP3/IFI16/NET1/ERCC1/NMT1/TLK2/ELK1/USP47/PTPN11/CRYAB/ARHGEF2/PCNA/TNKS1BP1/SLC9A1/DNM2/CRADD/RPL26/IMPACT/LIG4/HRAS
GO:0104004	cellular response to environmental stimulus	217	0.320392185912706	0.939304205558104	0.62655601659751	0.989800601523207	0.989800601523207	1897	tags=17%, list=15%, signal=14%	RAB11FIP5/DDB1/METTL3/PDE2A/NAMPT/PTPRK/PLEC/TMEM161A/INO80/PKD2/XPC/EIF2AK4/RAD9A/RGS9/SLC38A2/SIRT1/CASP3/IFI16/NET1/ERCC1/NMT1/TLK2/ELK1/USP47/PTPN11/CRYAB/ARHGEF2/PCNA/TNKS1BP1/SLC9A1/DNM2/CRADD/RPL26/IMPACT/LIG4/HRAS
GO:0051865	protein autoubiquitination	63	-0.363711571393451	-0.898489238934325	0.626666666666667	0.989800601523207	0.989800601523207	2186	tags=27%, list=17%, signal=23%	LTN1/RAD18/NFX1/TRIM13/UBE2A/LRRK2/RNF4/RNF19B/RNF213/RNF185/STUB1/HECTD1/MDM2/RNF8/CNOT4/RNF146/TAF1
GO:0034976	response to endoplasmic reticulum stress	216	0.32065699451526	0.941104894722742	0.62680412371134	0.989800601523207	0.989800601523207	1665	tags=14%, list=13%, signal=13%	TOR1A/SYVN1/UBA5/BRSK2/EEF2/TMEM117/EIF2AK4/OS9/TMEM259/CLU/DNAJC10/EDEM3/HM13/SIRT1/EIF4G1/EIF2AK3/HSP90B1/TARDBP/SEC16A/UGGT1/ERMP1/DDIT3/CALR/UFM1/THBS1/TBL2/CDK5RAP3/CANX/CCDC47/DAB2IP/JKAMP
GO:0015918	sterol transport	71	0.361556454159164	0.921595365020659	0.626834381551363	0.989800601523207	0.989800601523207	1711	tags=18%, list=13%, signal=16%	SYT7/PTCH1/TTC39B/CLU/AKR1C1/OSBPL10/SIRT1/OSBPL1A/ZDHHC8/ABCA3/OSBPL6/LDLR/SCARB1
GO:0010035	response to inorganic substance	385	-0.309423811774868	-0.945593909601031	0.627586206896552	0.989800601523207	0.989800601523207	1435	tags=14%, list=11%, signal=13%	SELENOM/ECT2/ATF2/ARL13B/ATIC/PRKAA1/ABCC8/ABAT/DAXX/GCLC/HDAC2/HNRNPD/B2M/MIEN1/MCOLN1/PAWR/CUTA/GPHN/GNAO1/MEF2A/DLG4/LGMN/CCS/SPIDR/PRDX1/DMTN/KCNIP2/SYT1/APBB1/MDM2/COL18A1/CD36/SELENOW/NDRG1/RASA4/GART/GRIA1/HSPD1/STAT1/ERCC6/RACK1/CPNE1/FMR1/CPNE3/ADCY7/CAMK2D/MAPK10/SIRPA/PCGF2/SLC25A23/AKT1/DLG2/LONP1
GO:0046148	pigment biosynthetic process	47	0.381333702725895	0.913098656020658	0.628048780487805	0.989800601523207	0.989800601523207	2237	tags=26%, list=17%, signal=21%	SHMT1/PPOX/ABCB7/ZEB2/RAPGEF2/ATP5IF1/UROD/GIPC1/SLC11A2/SHMT2/APRT/CPOX
GO:0008286	insulin receptor signaling pathway	83	-0.35292808718758	-0.905998502514812	0.628352490421456	0.989800601523207	0.989800601523207	1774	tags=14%, list=14%, signal=13%	APC/STXBP4/PTPRE/AKT2/PDK2/PRKAA1/IDE/SORL1/SLC27A4/C2CD5/AKT1/OPA1
GO:0045945	positive regulation of transcription by RNA polymerase III	11	0.479050090400475	0.879706161823309	0.628571428571429	0.989800601523207	0.989800601523207	345	tags=18%, list=3%, signal=18%	RPTOR/CHD8
GO:0006509	membrane protein ectodomain proteolysis	32	0.396084069992695	0.884855462167322	0.629166666666667	0.989800601523207	0.989800601523207	2315	tags=22%, list=18%, signal=18%	BACE1/NRDC/PSEN2/ADAM10/RBMX/ADAM19/SPPL2B
GO:0042308	negative regulation of protein import into nucleus	12	-0.491593722544758	-0.901136363872392	0.629558541266795	0.989800601523207	0.989800601523207	1556	tags=25%, list=12%, signal=22%	ANGPT1/CD36/FERMT1
GO:1904590	negative regulation of protein import	12	-0.491593722544758	-0.901136363872392	0.629558541266795	0.989800601523207	0.989800601523207	1556	tags=25%, list=12%, signal=22%	ANGPT1/CD36/FERMT1
GO:0050821	protein stabilization	160	0.326194979380852	0.925307097357812	0.630021141649049	0.989800601523207	0.989800601523207	1501	tags=16%, list=12%, signal=14%	MORC3/SYVN1/GAPDH/ZSWIM7/GET1/PRKRA/CDC37L1/FBXW7/RPL23/EPHA4/CLU/CCT3/MDM4/CTNND1/CCT6A/TAF9/SEC16A/EFNA1/ANK2/DVL1/RABL3/SUMO1/CALR/NAA15/CRYAB
GO:0021859	pyramidal neuron differentiation	13	-0.474210530434432	-0.892418972801596	0.630057803468208	0.989800601523207	0.989800601523207	1163	tags=54%, list=9%, signal=49%	OGDH/UQCRQ/SLC4A10/ATP7A/GBA/ZMIZ1/UNC5D
GO:0032727	positive regulation of interferon-alpha production	15	-0.460562651225702	-0.88873514876833	0.630057803468208	0.989800601523207	0.989800601523207	381	tags=13%, list=3%, signal=13%	HSPD1/STAT1
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	15	-0.46353145093082	-0.894463960343845	0.630057803468208	0.989800601523207	0.989800601523207	938	tags=13%, list=7%, signal=12%	SPRY2/CD63
GO:0046330	positive regulation of JNK cascade	56	0.368912834698144	0.906126615476379	0.630522088353414	0.989800601523207	0.989800601523207	2079	tags=21%, list=16%, signal=18%	TNIK/TRAF3/HMGB1/APP/DUSP19/DAB2IP/RIPK2/TAOK1/TAOK2/HRAS/MAP3K10/GADD45G
GO:0090317	negative regulation of intracellular protein transport	34	-0.396770368559053	-0.887324992228948	0.630560928433269	0.989800601523207	0.989800601523207	835	tags=18%, list=6%, signal=17%	LRRK2/ANGPT1/DMTN/CD36/FERMT1/ITGB1BP1
GO:0001539	cilium or flagellum-dependent cell motility	73	0.358028364293061	0.917935035827402	0.630801687763713	0.989800601523207	0.989800601523207	452	tags=10%, list=3%, signal=9%	DNAH14/DNAAF11/RFX3/CACNA1I/ARMC2/ASH1L/SPEF2
GO:0051480	regulation of cytosolic calcium ion concentration	180	0.330171408527473	0.944318889724206	0.630801687763713	0.989800601523207	0.989800601523207	1450	tags=14%, list=11%, signal=13%	PDE4D/SELENOT/CALM3/CALM1/FYN/ATP2B3/EDN1/PKD2/CALB1/PRKD1/FIS1/SLC8B1/HMGB1/NPTN/TMEM64/HTR2A/PLCG2/TMEM38B/CALM2/LPAR6/ANK2/RYR1/TRPC6/ADRA1A/PKD1/DDIT3
GO:0060285	cilium-dependent cell motility	73	0.358028364293061	0.917935035827402	0.630801687763713	0.989800601523207	0.989800601523207	452	tags=10%, list=3%, signal=9%	DNAH14/DNAAF11/RFX3/CACNA1I/ARMC2/ASH1L/SPEF2
GO:0042130	negative regulation of T cell proliferation	30	-0.40243889426879	-0.882420054626155	0.631067961165049	0.989800601523207	0.989800601523207	1952	tags=27%, list=15%, signal=23%	VSIR/TNFRSF14/DLG1/TWSG1/PAWR/ARG2/TMEM131L/CBLB
GO:0007266	Rho protein signal transduction	96	0.346715419922736	0.927800434700761	0.631130063965885	0.989800601523207	0.989800601523207	1523	tags=18%, list=12%, signal=16%	ITGA3/ROCK2/ARHGEF1/CUL3/ROBO1/ARHGAP4/BCR/ITGB1/NET1/EPS8/LPAR6/RHOU/ARHGEF28/ADRA1A/CFL1/GNA12/ARHGEF2
GO:0007096	regulation of exit from mitosis	14	-0.477497735264715	-0.899671894749139	0.631782945736434	0.989800601523207	0.989800601523207	709	tags=21%, list=5%, signal=20%	CDC14A/PHB2/KNTC1
GO:0030183	B cell differentiation	67	-0.366177744311359	-0.910166625847552	0.631878557874763	0.989800601523207	0.989800601523207	1801	tags=21%, list=14%, signal=18%	NFAM1/PTK2B/TNFSF13B/DOCK11/ITGA4/STAT5B/MMP14/ATM/GON4L/CEBPG/SP3/GPS2/HDAC9/FNIP1
GO:0046887	positive regulation of hormone secretion	80	0.351704222081355	0.921802482372614	0.632231404958678	0.989800601523207	0.989800601523207	1005	tags=10%, list=8%, signal=9%	SYBU/SELENOT/ACSL4/EDN1/GLUL/AACS/AIMP1/TARDBP
GO:0032368	regulation of lipid transport	71	-0.364055040965883	-0.90674656853932	0.632380952380952	0.989800601523207	0.989800601523207	1767	tags=21%, list=14%, signal=18%	ABCG1/AKT2/PLA2G6/ATP8A1/ATP5PF/TMEM30A/ANXA2/ABCA2/ATP8A2/EPRS1/PLTP/CRHR1/CRY2/GPS2/AKT1
GO:0048872	homeostasis of number of cells	185	-0.328014617044685	-0.927729383329542	0.632380952380952	0.989800601523207	0.989800601523207	1859	tags=15%, list=14%, signal=13%	KRAS/HSPA9/SOS1/TNFSF13B/JMJD6/SLC15A4/DOCK11/CDIN1/STAT5B/B2M/CORO1A/GBA/CITED2/HCLS1/CD74/CARD9/CX3CR1/PRDX1/DMTN/AKT3/UBAP2L/CEBPG/RPS14/SP3/STAT1/AKT1/CDH2/BRD1
GO:0006418	tRNA aminoacylation for protein translation	41	-0.390914079209973	-0.899580186425615	0.632495164410058	0.989800601523207	0.989800601523207	769	tags=24%, list=6%, signal=23%	EARS2/WARS1/CARS1/LARS2/FARS2/EPRS1/DALRD3/QARS1/VARS2/LARS1
GO:0043297	apical junction assembly	41	-0.390153692299219	-0.897830367129481	0.632495164410058	0.989800601523207	0.989800601523207	1415	tags=27%, list=11%, signal=24%	ROCK1/DLG1/APC/ECT2/MICALL2/OCLN/PRKACA/PDCD6IP/FRMPD2/NPHP4/AFDN
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	28	-0.410274806338955	-0.888508737419555	0.632692307692308	0.989800601523207	0.989800601523207	848	tags=14%, list=7%, signal=13%	CNOT1/DNAAF4/PHB2/CNOT2
GO:0042129	regulation of T cell proliferation	73	0.356882798916893	0.914997965194208	0.632911392405063	0.989800601523207	0.989800601523207	831	tags=10%, list=6%, signal=9%	CTNNB1/TNFSF18/HLA-A/HMGB1/TFRC/CASP3/MAD1L1
GO:0090311	regulation of protein deacetylation	40	-0.389572885185831	-0.889475393278	0.633009708737864	0.989800601523207	0.989800601523207	229	tags=25%, list=2%, signal=25%	PRMT6/CCAR2/CTBP1/APLNR/MAPK8/SPHK2/LRRK2/PRKAA1/CAMK2D/SPRED2
GO:0032735	positive regulation of interleukin-12 production	17	-0.448323477219649	-0.886381121183652	0.633204633204633	0.989800601523207	0.989800601523207	1374	tags=24%, list=11%, signal=21%	LAPTM5/PLCB1/CD36/HSPD1
GO:1902001	fatty acid transmembrane transport	16	-0.451325974654739	-0.882879469564862	0.633397312859885	0.989800601523207	0.989800601523207	690	tags=25%, list=5%, signal=24%	AKT2/ABCD4/CD36/AKT1
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	138	0.331033445447313	0.923863366383042	0.633474576271186	0.989800601523207	0.989800601523207	763	tags=7%, list=6%, signal=6%	CTNNB1/UBE2I/LURAP1L/GOLT1B/GAPDH/FYN/PRKD1/GPR89A/TFRC
GO:0010875	positive regulation of cholesterol efflux	15	0.45171606337521	0.882445705423507	0.633540372670808	0.989800601523207	0.989800601523207	1215	tags=27%, list=9%, signal=24%	PTCH1/SIRT1/ZDHHC8/ABCA3
GO:0050869	negative regulation of B cell activation	14	-0.476508920375994	-0.89780883048979	0.633720930232558	0.989800601523207	0.989800601523207	1374	tags=29%, list=11%, signal=26%	THOC1/LAPTM5/PAWR/ATM
GO:0097035	regulation of membrane lipid distribution	39	-0.390468823375353	-0.886171211474797	0.634050880626223	0.989800601523207	0.989800601523207	2212	tags=21%, list=17%, signal=17%	ATP11C/GBA2/ABCG1/ATP8A1/TMEM30A/ABCA2/ATP8A2/ATP8B4
GO:0006896	Golgi to vacuole transport	20	-0.433091764855353	-0.87726056304335	0.634241245136187	0.989800601523207	0.989800601523207	2399	tags=40%, list=19%, signal=33%	AP4M1/AP3S2/SORT1/RBSN/ANKFY1/LAPTM5/VTI1A/AP1G1
GO:0019722	calcium-mediated signaling	112	-0.341407266216189	-0.911773999429942	0.634328358208955	0.989800601523207	0.989800601523207	1974	tags=25%, list=15%, signal=21%	ATP2A2/RGN/IGF1/P2RY11/LRRK2/RCAN2/PTK2B/PDK2/CACNA1C/CAMTA1/MTOR/PTBP1/PRKAA1/MCOLN1/CD4/ATP1A2/CX3CR1/KSR2/DMTN/PRKACA/GSTM2/PDPK1/PLCG1/FHL2/CAMK2D/MCU/DMPK/NCALD
GO:0018230	peptidyl-L-cysteine S-palmitoylation	22	0.42363244207143	0.891634511164981	0.63469387755102	0.989800601523207	0.989800601523207	2733	tags=32%, list=21%, signal=25%	ZDHHC11/ZDHHC8/ZDHHC20/ZDHHC18/ZDHHC3/ZDHHC14/CLIP3
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	22	0.42363244207143	0.891634511164981	0.63469387755102	0.989800601523207	0.989800601523207	2733	tags=32%, list=21%, signal=25%	ZDHHC11/ZDHHC8/ZDHHC20/ZDHHC18/ZDHHC3/ZDHHC14/CLIP3
GO:0055013	cardiac muscle cell development	49	0.37300760205742	0.903571896192873	0.634730538922156	0.989800601523207	0.989800601523207	1394	tags=20%, list=11%, signal=18%	PROX1/EDN1/PLEC/NEBL/NEB/HNRNPU/VEGFA/PPARA/PDLIM5/ADRA1A
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	36	-0.390162279969306	-0.883667566115051	0.635135135135135	0.989800601523207	0.989800601523207	1140	tags=17%, list=9%, signal=15%	SLX9/RCL1/UTP23/RPS14/KRI1/PWP2
GO:0051930	regulation of sensory perception of pain	19	-0.438084775939855	-0.877816322478588	0.635838150289017	0.989800601523207	0.989800601523207	1340	tags=21%, list=10%, signal=19%	MTOR/OPRL1/OPRM1/OPRK1
GO:0070986	left/right axis specification	13	-0.47105929296021	-0.886488644541651	0.635838150289017	0.989800601523207	0.989800601523207	1337	tags=23%, list=10%, signal=21%	ARL13B/CITED2/IFT172
GO:0023061	signal release	311	-0.315320668779284	-0.939957465829344	0.636029411764706	0.989800601523207	0.989800601523207	1795	tags=17%, list=14%, signal=15%	LRRK2/NEUROD1/STXBP4/ABCG1/CAMK2G/PFKM/SLC16A1/PSEN1/SNCAIP/NLGN1/MAP4K4/FFAR4/PLA2G6/ACVR1C/SIRT3/SELENOM/CTBP2/TM7SF3/FBXL20/ATP5PF/ABCC8/ABAT/PPFIA2/PHPT1/UNC13B/VAMP2/ARNTL/CAPN10/DOC2A/SYT1/RBP4/CASK/CRHR1/CRY2/PSMD9/SLC4A8/PCLO/NISCH/RAB11FIP3/FMR1/PREPL/STXBP1/MCU/OPRM1/OPRK1/SMAD4/MYRIP/RPH3A/BAIAP3/RAPGEF4/LTBP4/EPHA5/NRXN1
GO:0034162	toll-like receptor 9 signaling pathway	11	-0.50159470293051	-0.898580957932527	0.63671875	0.989800601523207	0.989800601523207	1822	tags=55%, list=14%, signal=47%	RSAD2/PTPRS/EPG5/SLC15A4/UNC93B1/GRAMD4
GO:0032196	transposition	16	-0.446920360255126	-0.874261249646955	0.637236084452975	0.989800601523207	0.989800601523207	1065	tags=25%, list=8%, signal=23%	ZNF93/TDRD9/TUT4/SIRT7
GO:0043687	post-translational protein modification	33	0.388835204871449	0.877865913538694	0.637295081967213	0.989800601523207	0.989800601523207	1296	tags=15%, list=10%, signal=14%	FAM20C/DSCC1/UBE2F/ATG7/AGBL4
GO:0009201	ribonucleoside triphosphate biosynthetic process	63	0.365560194864952	0.91306659226985	0.637316561844864	0.989800601523207	0.989800601523207	1621	tags=10%, list=13%, signal=8%	ALDOA/AK9/AK4/PPARA/ENO1/NME2
GO:1905952	regulation of lipid localization	92	-0.343224550279696	-0.898878200440436	0.637571157495256	0.989800601523207	0.989800601523207	1767	tags=17%, list=14%, signal=15%	ABCG1/AKT2/PLA2G6/ATP8A1/ATP5PF/TMEM30A/ANXA2/ABCA2/ATP8A2/EPRS1/PLTP/CRHR1/CRY2/CD36/GPS2/AKT1
GO:0046717	acid secretion	18	-0.445687918697167	-0.885652136884237	0.637596899224806	0.989800601523207	0.989800601523207	1277	tags=28%, list=10%, signal=25%	SLC26A6/PRKAA1/ABAT/OPRL1/TRPV1
GO:0061339	establishment or maintenance of monopolar cell polarity	18	-0.445019245610479	-0.884323378075084	0.637596899224806	0.989800601523207	0.989800601523207	763	tags=28%, list=6%, signal=26%	IFT20/MYO9A/FSCN1/TTC8/SH3BP1
GO:1902570	protein localization to nucleolus	15	0.451322877014768	0.881677599873727	0.63768115942029	0.989800601523207	0.989800601523207	1060	tags=20%, list=8%, signal=18%	POLR1A/GLUL/MCRS1
