ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044297	cell body	454	-0.318721192364761	-0.906711187603315	0.772135416666667	0.968514525234415	0.968359587700383	1960	tags=19%, list=15%, signal=16%	RAB5A/CRYAB/PAFAH1B1/DCTN1/FXR1/PPP1CA/BRINP1/DHX36/KLHL24/RAP1GAP/PICALM/GABARAPL1/RPL28/APBB1/PDPK1/C9orf72/SOS1/GAP43/ATXN10/GLRX5/CCT7/FEZ1/PPARGC1A/GRIK5/SNCAIP/GFAP/PSEN2/TRAK2/PSEN1/ASTN2/NDEL1/ATP13A2/KCNK2/TUBB/TMEM132E/GNAO1/SLC4A8/SPTBN4/UCHL1/DBNL/PARD3/DLG2/KATNB1/GLUL/SLC38A7/RUFY3/NDUFS7/CNKSR2/SLC6A6/GABARAP/SLC2A3/C4A/EFHC1/ACSL4/RAPGEF2/ZPR1/CASP3/KIF1A/SEZ6/BMPR1B/PTPRN/TRPV1/PDE1A/GPM6A/CCT5/SPTBN2/GDI1/LRP1/MCRS1/RIC3/APP/BRD1/KIF5A/GNB2/SEPTIN4/GRIP1/SLC3A2/FZD3/OPRK1/CNTNAP2/CCT3/SMN1/NRXN1/FMR1
GO:0016529	sarcoplasmic reticulum	47	-0.366164591248871	-0.822989201335148	0.772260273972603	0.968514525234415	0.968359587700383	1684	tags=26%, list=13%, signal=22%	ASPH/HAX1/AKAP6/CAMK2B/CAMK2D/ITPR1/FKBP1A/GSTM2/AGL/STIM1/DMPK/TMEM38B
GO:0005840	ribosome	207	-0.330010824239939	-0.885556440934598	0.773239436619718	0.968514525234415	0.968359587700383	1777	tags=13%, list=14%, signal=11%	MRPL46/RPL28/RPL32/MRPL48/RPS12/PPARGC1A/RPL23A/SRP68/RPL22L1/RPL27A/DAP3/LARP1/GCN1/UBA52/MRPS11/NCK1/RPL17/MRPL24/RPL8/RPL36/APEX1/RPL4/RPL23/SF1/MTERF4/AURKAIP1/MRPS24
GO:0000932	P-body	73	-0.351829190316474	-0.836762936458682	0.774247491638796	0.968514525234415	0.968359587700383	1130	tags=26%, list=9%, signal=24%	RC3H2/TNRC6B/HAX1/DDX6/CNOT8/C9orf72/PAN2/TNRC6C/LSM4/AGO3/SQSTM1/YTHDF2/EIF4E/EDC4/CNOT2/PSMA4/PUM1/DCP2/CSDE1
GO:0035579	specific granule membrane	51	-0.36801753913333	-0.832386577284096	0.776450511945393	0.968514525234415	0.968359587700383	1309	tags=12%, list=10%, signal=11%	MLEC/SLC2A3/TMEM30A/HMOX2/SLC44A2/ADAM8
GO:0030285	integral component of synaptic vesicle membrane	33	0.358354355701013	0.796359520933574	0.777777777777778	0.968514525234415	0.968359587700383	1566	tags=18%, list=12%, signal=16%	STX6/PTPRN2/VAMP4/PTPRS/SYNPR/STX10
GO:0030426	growth cone	164	0.318390679148086	0.898480271320526	0.777777777777778	0.968514525234415	0.968359587700383	1374	tags=16%, list=11%, signal=14%	AMFR/DISC1/MAP2/DLG3/LRRTM1/MAPT/FLRT3/DICER1/FSCN1/ARPC3/SSH1/APBB2/IQGAP1/NEFL/EXOC4/PTK2B/SHANK2/PTPRS/MAP1B/DOCK7/LAMP5/HSP90AA1/ITGA4/MAPK8IP1/CYFIP1/EXOC6
GO:0032391	photoreceptor connecting cilium	31	-0.381390764334685	-0.800162295742551	0.779661016949153	0.968514525234415	0.968359587700383	511	tags=10%, list=4%, signal=9%	PDZD7/TMEM237/FAM161A
GO:0005747	mitochondrial respiratory chain complex I	47	-0.364504170296382	-0.819257249785958	0.780821917808219	0.968514525234415	0.968359587700383	2112	tags=19%, list=16%, signal=16%	NDUFB1/FOXRED1/NDUFS1/NDUFA9/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0030964	NADH dehydrogenase complex	47	-0.364504170296382	-0.819257249785958	0.780821917808219	0.968514525234415	0.968359587700383	2112	tags=19%, list=16%, signal=16%	NDUFB1/FOXRED1/NDUFS1/NDUFA9/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0045271	respiratory chain complex I	47	-0.364504170296382	-0.819257249785958	0.780821917808219	0.968514525234415	0.968359587700383	2112	tags=19%, list=16%, signal=16%	NDUFB1/FOXRED1/NDUFS1/NDUFA9/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0097038	perinuclear endoplasmic reticulum	16	0.410578271489401	0.786417154606722	0.781181619256017	0.968514525234415	0.968359587700383	1289	tags=38%, list=10%, signal=34%	ADAM10/OSBP/BCAP31/PIK3R1/FYN/CYBB
GO:0070160	tight junction	84	0.333329737466414	0.869732456285479	0.781954887218045	0.968514525234415	0.968359587700383	1059	tags=13%, list=8%, signal=12%	ARHGAP17/DLG3/PATJ/MAGI1/ARHGEF2/NPHP4/NPHP1/ANK3/PALS1/PRKCZ/SYMPK
GO:0030864	cortical actin cytoskeleton	63	-0.353676195941935	-0.822429130380312	0.782383419689119	0.968514525234415	0.968359587700383	1434	tags=22%, list=11%, signal=20%	ACTN2/SPTBN5/RDX/DBN1/SPTBN4/DBNL/EPB41L2/ACTN1/AKAP13/CDH2/SPTBN2/MYADM/SPTAN1/ACTR2
GO:0030017	sarcomere	128	-0.334827325325646	-0.855132422656898	0.782742681047766	0.968514525234415	0.968359587700383	1986	tags=23%, list=15%, signal=19%	TPM4/CRYAB/CTNNB1/ACTN2/ATP2B4/TCAP/TMOD1/HSPB1/PSEN2/PPP3CA/PARVB/PSEN1/STUB1/CALM1/FRG1/DNAJB6/ACTN1/FKBP1A/PLEC/SQSTM1/HDAC4/TMOD2/FHL2/SIMC1/CALM3/TPM1/PDLIM5/NEB/SMN1
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.439931179474293	-0.766635500612695	0.784090909090909	0.968514525234415	0.968359587700383	3966	tags=64%, list=31%, signal=44%	ATP5MF/ATP5PB/ATP5MC1/ATP5PO/ATP8/ATP5PD/ATP5MC3
GO:0030427	site of polarized growth	169	0.315190302826884	0.889811324508846	0.785488958990536	0.968514525234415	0.968359587700383	1374	tags=16%, list=11%, signal=14%	AMFR/DISC1/MAP2/DLG3/LRRTM1/MAPT/FLRT3/DICER1/FSCN1/ARPC3/SSH1/APBB2/IQGAP1/NEFL/EXOC4/PTK2B/SHANK2/PTPRS/MAP1B/DOCK7/HCLS1/LAMP5/HSP90AA1/ITGA4/MAPK8IP1/CYFIP1/EXOC6
GO:0044295	axonal growth cone	27	-0.386219282429473	-0.791125360937504	0.785591766723842	0.968514525234415	0.968359587700383	2154	tags=30%, list=17%, signal=25%	DYNLT1/NIN/C9orf72/PTCH1/TRAK2/PARD3/GPM6A/LRP1
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	24	0.381373623054424	0.79543237272056	0.787735849056604	0.968514525234415	0.968359587700383	918	tags=12%, list=7%, signal=12%	NOP56/GAR1/POP4
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	0.377692632361662	0.796211275944125	0.789598108747045	0.968514525234415	0.968359587700383	337	tags=8%, list=3%, signal=8%	PPP4R1/PTPA
GO:0030119	AP-type membrane coat adaptor complex	33	0.356445392843071	0.792117293309308	0.789598108747045	0.968514525234415	0.968359587700383	1225	tags=15%, list=9%, signal=14%	AP4B1/AP2M1/VPS39/AP5Z1/AP3D1
GO:0098978	glutamatergic synapse	306	-0.320621372251238	-0.88689256947919	0.796495956873315	0.968514525234415	0.968359587700383	1495	tags=14%, list=12%, signal=13%	BCR/PPP3CA/DBN1/DLGAP1/PHB2/PPP2R2A/PRKAR1A/SLC4A8/KPNA1/CDKL5/JAK2/TNIK/DNM1/PCDH17/RGS9/CNKSR2/ACTN1/SHISA6/NTRK3/EIF4E/CAMK4/EPS8/CLSTN3/NDRG1/GPM6A/CTNND1/FBXL20/SPTBN2/PPP3CC/YWHAZ/DLGAP2/STXBP1/DGKQ/LRRC4B/GRIPAP1/PRRT2/GRIP1/PPFIA3/ADGRL3/IL1RAP/DLG1/ITGB1/CPT1C
GO:0005925	focal adhesion	338	-0.320995664766795	-0.89480316666818	0.800271739130435	0.968514525234415	0.968359587700383	1168	tags=12%, list=9%, signal=11%	HSPB1/SH3KBP1/MAPRE2/SRP68/PARVB/TGM2/ADD1/JAK2/PPP1CB/ATAT1/EPB41L2/SENP1/ACTN1/DAB2/PRUNE1/PLEC/CD46/CFL1/CDH2/LAP3/ACTG1/CLASP1/FHL2/NCKAP1/YWHAZ/LRP1/NFASC/RPL8/STX16/RPL4/CD151/CORO2B/PIP5K1A/RPL23/ALKBH6/GNB2/BCAR1/ATP6V0C/ACTR2/ITGB1/FHL1
GO:0030658	transport vesicle membrane	173	-0.326606568052299	-0.859912850312668	0.801459854014599	0.968514525234415	0.968359587700383	811	tags=13%, list=6%, signal=13%	BCL2L1/CNIH3/USO1/SYP/CALM1/ITPR1/RAB11FIP5/PDCD6/RAB26/DOC2A/NCALD/PTPRN/SEC31B/SORL1/TMEM30A/SEC23IP/CALM3/ICA1/ABCC8/PRRT2/SEC23B/OPRK1/OTOF
GO:0045177	apical part of cell	248	0.309806925667118	0.90558205035519	0.803571428571429	0.968514525234415	0.968359587700383	2006	tags=19%, list=15%, signal=16%	KCNMA1/DNAAF11/SORBS2/SLC4A7/ATP1A1/PATJ/PLB1/SLC46A1/LMO7/PCM1/ATP6AP2/SLC39A14/AQP1/SLC9A1/ACVR1/PALS1/PRKCZ/ATP1B3/KCNA1/SHANK2/RAB18/CRB1/SLC12A1/SLC7A5/BMPR2/SLC11A2/NOD1/DDR2/STX3/AKR1A1/NF2/OCLN/KNCN/SLC39A8/KL/SLCO2B1/ATP6V1E1/MPDZ/AJAP1/ECRG4/SLC9B2/HSP90AB1/ARHGEF18/RAPGEF6/KCNK1/CLDND1
GO:0060170	ciliary membrane	52	-0.357842280373165	-0.814372045121797	0.803722504230118	0.968514525234415	0.968359587700383	2109	tags=27%, list=16%, signal=23%	TCTN2/EHD1/IQCE/PKD2/PTCH1/PRCD/PKD1/FFAR4/ADCY3/PHLPP2/MOSMO/PROM2/BBS1/ARL13B
GO:0098644	complex of collagen trimers	11	-0.431737335729475	-0.752356695666983	0.804924242424242	0.968514525234415	0.968359587700383	424	tags=27%, list=3%, signal=26%	COL7A1/COL4A5/COL11A1
GO:0030055	cell-substrate junction	340	-0.320145713783959	-0.892950820019818	0.809201623815967	0.968514525234415	0.968359587700383	1168	tags=12%, list=9%, signal=11%	HSPB1/SH3KBP1/MAPRE2/SRP68/PARVB/TGM2/ADD1/JAK2/PPP1CB/ATAT1/EPB41L2/SENP1/ACTN1/DAB2/PRUNE1/PLEC/CD46/CFL1/CDH2/LAP3/ACTG1/CLASP1/FHL2/NCKAP1/YWHAZ/LRP1/NFASC/RPL8/STX16/RPL4/CD151/CORO2B/PIP5K1A/RPL23/ALKBH6/GNB2/BCAR1/ATP6V0C/ACTR2/ITGB1/FHL1
GO:0000145	exocyst	13	0.402504252085669	0.744235636759895	0.810234541577825	0.968514525234415	0.968359587700383	1416	tags=46%, list=11%, signal=41%	MYRIP/EXOC5/EXOC4/EXOC6/STXBP6/SEPTIN2
GO:0005697	telomerase holoenzyme complex	20	0.382948531998201	0.772666843919247	0.812356979405034	0.968514525234415	0.968359587700383	1585	tags=20%, list=12%, signal=18%	SNRPD3/GAR1/HNRNPC/SNRPE
GO:0008021	synaptic vesicle	178	-0.326165337365425	-0.857611437767506	0.814432989690722	0.968514525234415	0.968359587700383	1554	tags=14%, list=12%, signal=13%	SNCAIP/BCL2L1/KIF1B/PSEN1/NDEL1/SLC4A8/SYP/CALM1/VDAC2/RAB40B/DNM1/KIF1A/RAB26/DOC2A/VPS45/CALM3/ICA1/APP/ABCC8/SEPTIN4/PRRT2/STON1/OPRK1/PICK1/OTOF
GO:0031462	Cul2-RING ubiquitin ligase complex	19	0.384816799066016	0.765387248122707	0.814645308924485	0.968514525234415	0.968359587700383	315	tags=5%, list=2%, signal=5%	ELOC
GO:0009897	external side of plasma membrane	132	-0.329395607310347	-0.843536697017713	0.817204301075269	0.968514525234415	0.968359587700383	739	tags=12%, list=6%, signal=12%	ECE1/CLPTM1/HLA-F/BTNL9/BTN3A3/BTN2A1/CTSB/IGSF21/SLC4A3/TRPV1/LEPR/NCAM1/ABCG1/ERMAP/NRCAM/ITGB1
GO:0005795	Golgi stack	116	0.318967923364955	0.872363615441004	0.821138211382114	0.968514525234415	0.968359587700383	1434	tags=17%, list=11%, signal=15%	ST3GAL3/YIPF2/HACE1/ATP2C1/FUT8/ST3GAL4/GPR89A/NSG1/YIPF6/B4GALT6/B4GALT3/ZDHHC14/BCAP31/GOSR1/GALNT3/ST3GAL2/GALNT2/TMBIM4/ARAP1/B4GALT1
GO:0098688	parallel fiber to Purkinje cell synapse	10	0.408745006086846	0.727102244374832	0.822546972860125	0.968514525234415	0.968359587700383	1452	tags=20%, list=11%, signal=18%	UNC13C/ATP2B3
GO:0000159	protein phosphatase type 2A complex	17	0.394508272335514	0.763040344192401	0.822616407982262	0.968514525234415	0.968359587700383	2485	tags=29%, list=19%, signal=24%	PTPA/PPP2R1A/PPP2R5C/PPP2R2B/PPP2R3B
GO:0030670	phagocytic vesicle membrane	53	0.33600120259632	0.810439187069067	0.824096385542169	0.968514525234415	0.968359587700383	1664	tags=13%, list=13%, signal=12%	CORO1A/RAB7A/SYT7/ATG5/CYBB/APPL2/DNM2
GO:0031674	I band	89	-0.337544470066062	-0.824626721187866	0.825370675453048	0.968514525234415	0.968359587700383	1946	tags=24%, list=15%, signal=20%	CRYAB/CTNNB1/ACTN2/ATP2B4/TCAP/HSPB1/PSEN2/PPP3CA/PARVB/PSEN1/STUB1/FRG1/DNAJB6/ACTN1/FKBP1A/PLEC/HDAC4/FHL2/PDLIM5/NEB/SMN1
GO:0000313	organellar ribosome	83	-0.333754475830415	-0.807854926352208	0.827586206896552	0.968514525234415	0.968359587700383	2426	tags=20%, list=19%, signal=17%	MRPL42/MRPS27/MRPS22/MRPL4/MTG1/MRPL37/NSUN3/CHCHD1/MRPL43/MRPL20/MRPL46/MRPL48/DAP3/MRPS11/MRPL24/MTERF4/MRPS24
GO:0005761	mitochondrial ribosome	83	-0.333754475830415	-0.807854926352208	0.827586206896552	0.968514525234415	0.968359587700383	2426	tags=20%, list=19%, signal=17%	MRPL42/MRPS27/MRPS22/MRPL4/MTG1/MRPL37/NSUN3/CHCHD1/MRPL43/MRPL20/MRPL46/MRPL48/DAP3/MRPS11/MRPL24/MTERF4/MRPS24
GO:0005751	mitochondrial respiratory chain complex IV	14	-0.405764232360171	-0.736487004863087	0.827777777777778	0.968514525234415	0.968359587700383	2702	tags=21%, list=21%, signal=17%	COX7A2/COX6C/NDUFA4
GO:0000803	sex chromosome	20	-0.380579570555677	-0.741122313484123	0.831858407079646	0.968514525234415	0.968359587700383	143	tags=20%, list=1%, signal=20%	UBE2A/SMCHD1/UBE2B/DNMT3A
GO:0005798	Golgi-associated vesicle	83	-0.332452340800984	-0.80470309986154	0.834154351395731	0.968514525234415	0.968359587700383	2035	tags=19%, list=16%, signal=16%	BACE1/AP1G2/AP1G1/CCDC88A/SCFD1/COPB2/DOP1A/PKD1/ZDHHC17/SPPL3/PACSIN1/NCALD/STK26/COPZ1/APP/SCYL1
GO:0031256	leading edge membrane	147	-0.325293093884302	-0.842843101729715	0.838612368024133	0.968514525234415	0.968359587700383	1252	tags=13%, list=10%, signal=12%	CDKL5/EPB41L3/KSR1/PLEKHA1/SHISA6/PACSIN1/CFL1/SH3YL1/TRPV1/EPS8/ARHGEF4/NCKAP1/GABRA1/TPM1/ABCA7/PIP5K1A/VEZT/ITGB1/CNTNAP2
GO:0072546	EMC complex	10	-0.419464196066664	-0.714170096861431	0.841300191204589	0.968514525234415	0.968359587700383	3208	tags=30%, list=25%, signal=23%	EMC8/EMC10/EMC3
GO:0001725	stress fiber	47	-0.350700995627149	-0.788233322381683	0.844178082191781	0.968514525234415	0.968359587700383	1032	tags=11%, list=8%, signal=10%	DAAM1/ACTN1/TPM1/PDLIM5/ABLIM1
GO:0097517	contractile actin filament bundle	47	-0.350700995627149	-0.788233322381683	0.844178082191781	0.968514525234415	0.968359587700383	1032	tags=11%, list=8%, signal=10%	DAAM1/ACTN1/TPM1/PDLIM5/ABLIM1
GO:0012507	ER to Golgi transport vesicle membrane	48	0.33614206620473	0.798743800858276	0.845605700712589	0.968514525234415	0.968359587700383	2033	tags=23%, list=16%, signal=19%	SEC31A/VTI1A/GRIA1/SEC16A/CD74/SREBF2/CNIH1/KLHL12/HLA-DRA/HLA-DRB1/B2M
GO:0030662	coated vesicle membrane	138	0.308519426446766	0.859405862247651	0.845714285714286	0.968514525234415	0.968359587700383	1455	tags=14%, list=11%, signal=13%	SEC31A/SYT2/VTI1A/CEMIP/NECAP1/GRIA1/SEC16A/CLTB/COPB1/HSPA8/CLTC/AP2M1/ARCN1/VAMP4/CD74/TFRC/SREBF2/TGOLN2/CNIH1/DIPK2A
GO:0005875	microtubule associated complex	111	0.314708553593074	0.856866753224761	0.846153846153846	0.968514525234415	0.968359587700383	651	tags=7%, list=5%, signal=7%	DYNC1I1/DISC1/HDAC6/MAP2/KIF16B/HAUS3/EML2/KIF13B
GO:1902555	endoribonuclease complex	28	-0.365792804781856	-0.754571609578955	0.846551724137931	0.968514525234415	0.968359587700383	1863	tags=25%, list=14%, signal=21%	TSEN54/DGCR8/POP5/AGO3/RPP38/DROSHA/TARBP2
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	29	0.350386537698609	0.760483399630751	0.849878934624697	0.968514525234415	0.968359587700383	1423	tags=17%, list=11%, signal=15%	CCNJ/CCNH/CDK9/CDKN2D/CCNB1
GO:0044754	autolysosome	11	-0.406451415828995	-0.708292794843855	0.850378787878788	0.968514525234415	0.968359587700383	1548	tags=27%, list=12%, signal=24%	LAMP2/NCOA4/SQSTM1
GO:0005652	nuclear lamina	10	-0.413875347928649	-0.704654652507665	0.850860420650096	0.968514525234415	0.968359587700383	1307	tags=30%, list=10%, signal=27%	NARF/PRR14/PCNA
GO:0070775	H3 histone acetyltransferase complex	10	-0.408739781720738	-0.695910955547271	0.852772466539197	0.968514525234415	0.968359587700383	447	tags=40%, list=3%, signal=39%	ING5/BRPF1/KAT6B/BRD1
GO:0030125	clathrin vesicle coat	24	-0.366155762643083	-0.733588212451311	0.852941176470588	0.968514525234415	0.968359587700383	694	tags=33%, list=5%, signal=32%	AP2B1/EPN2/AP2A1/AP1S3/AP1G2/AP1G1/NCALD/CLINT1
GO:0005675	transcription factor TFIIH holo complex	12	-0.395985792750648	-0.698736291375336	0.857407407407407	0.968514525234415	0.968359587700383	2364	tags=42%, list=18%, signal=34%	GTF2H4/ERCC2/GTF2H3/GTF2H2C/GTF2H2
GO:0000151	ubiquitin ligase complex	270	-0.316836242390758	-0.865146864883571	0.858529819694868	0.968514525234415	0.968359587700383	1742	tags=14%, list=13%, signal=13%	ANAPC4/CBX7/ZSWIM8/ANAPC2/COP1/KLHL8/MED12/UBE2B/CUL3/AUP1/STUB1/CDC16/FBXO21/UBE2N/UBE2J2/RNF168/FBXL2/KLHL21/DCAF10/KLHDC2/PDCD6/USP47/ERCC8/FBXW7/FBXL20/DCUN1D4/RBCK1/FBXL12/ANAPC5/RNF217/BCOR/SYVN1/DCUN1D2/SPOP/FBXO9/KLHL3/FBXO8/DCAF8/FBXL5
GO:0043197	dendritic spine	167	-0.314811262283976	-0.825904403449477	0.858823529411765	0.968514525234415	0.968359587700383	786	tags=8%, list=6%, signal=7%	SHISA6/SEZ6/TRPV1/ZMYND8/GPM6A/CTNND1/ARRB2/APP/PRRT2/GRIA3/ITGB1/LZTS3/FMR1
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	0.383996930041752	0.722043583905682	0.859307359307359	0.968514525234415	0.968359587700383	1499	tags=14%, list=12%, signal=13%	SYMPK/CPSF4
GO:0046658	anchored component of plasma membrane	32	0.344703478721808	0.75956736325284	0.862650602409639	0.968514525234415	0.968359587700383	125	tags=3%, list=1%, signal=3%	CNTN5
GO:0005640	nuclear outer membrane	19	0.367524004924361	0.73099248117761	0.862700228832952	0.968514525234415	0.968359587700383	1346	tags=21%, list=10%, signal=19%	SYNE1/NAV3/EMD/SMPD4
GO:0005884	actin filament	76	-0.334314072298498	-0.798242022727587	0.863636363636364	0.968514525234415	0.968359587700383	1559	tags=20%, list=12%, signal=17%	TPM4/ACTN2/EHBP1/TMOD1/DAPK3/DBN1/SPTBN4/DBNL/ACTN1/ACTG1/NCKAP1/DMTN/TPM1/SPECC1/PDLIM5
GO:0008023	transcription elongation factor complex	44	-0.346237167268348	-0.772076392886943	0.866086956521739	0.968514525234415	0.968359587700383	1997	tags=23%, list=15%, signal=19%	PEX2/CDK12/AFF3/WDR61/ICE2/ELP2/AFF4/SUPT6H/ERCC6/SUPT5H
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.391979635474612	-0.698850073192002	0.866791744840525	0.968514525234415	0.968359587700383	3966	tags=54%, list=31%, signal=37%	ATP5MF/ATP5PB/ATP5MC1/ATP5PO/ATP8/ATP5PD/ATP5MC3
GO:0031304	intrinsic component of mitochondrial inner membrane	53	-0.341252686581252	-0.776804505491685	0.867120954003407	0.968514525234415	0.968359587700383	995	tags=13%, list=8%, signal=12%	COX18/SPG7/SFXN5/MCU/CHCHD3/IMMT/CCDC51
GO:0031305	integral component of mitochondrial inner membrane	53	-0.341252686581252	-0.776804505491685	0.867120954003407	0.968514525234415	0.968359587700383	995	tags=13%, list=8%, signal=12%	COX18/SPG7/SFXN5/MCU/CHCHD3/IMMT/CCDC51
GO:0044815	DNA packaging complex	56	-0.342038869701019	-0.785563785449407	0.868600682593857	0.968514525234415	0.968359587700383	1619	tags=14%, list=12%, signal=13%	H3C10/H2BC15/H4C2/H4C8/HP1BP3/KAT6B/GLYR1/H3-3B
GO:0015934	large ribosomal subunit	108	-0.321690233107629	-0.807029343847606	0.86875	0.968514525234415	0.968359587700383	1777	tags=19%, list=14%, signal=17%	MRPL42/RPL15/MRPL4/MRPL37/NSUN3/MRPL43/MRPL20/MRPL46/RPL28/RPL32/MRPL48/RPL23A/RPL27A/UBA52/RPL17/MRPL24/RPL8/RPL36/RPL4/RPL23/MTERF4
GO:0005750	mitochondrial respiratory chain complex III	13	0.377881161376188	0.698707219362539	0.869936034115139	0.968514525234415	0.968359587700383	1860	tags=15%, list=14%, signal=13%	CYC1/UQCRH
GO:0045275	respiratory chain complex III	13	0.377881161376188	0.698707219362539	0.869936034115139	0.968514525234415	0.968359587700383	1860	tags=15%, list=14%, signal=13%	CYC1/UQCRH
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	0.375838388422653	0.706702777328251	0.87012987012987	0.968514525234415	0.968359587700383	1779	tags=21%, list=14%, signal=19%	ATP6AP2/ATP6V1H/ATP6V1E1
GO:0044309	neuron spine	168	-0.314350769886912	-0.825757793409217	0.870262390670554	0.968514525234415	0.968359587700383	786	tags=8%, list=6%, signal=7%	SHISA6/SEZ6/TRPV1/ZMYND8/GPM6A/CTNND1/ARRB2/APP/PRRT2/GRIA3/ITGB1/LZTS3/FMR1
GO:0000164	protein phosphatase type 1 complex	14	-0.381603115073354	-0.692633092946772	0.872222222222222	0.968514525234415	0.968359587700383	2787	tags=36%, list=21%, signal=28%	PPP1R3E/PPP1CC/PPP1CA/PPP1CB/NCK1
GO:0005680	anaphase-promoting complex	17	0.373115326524682	0.721663060420506	0.873614190687361	0.968514525234415	0.968359587700383	1520	tags=24%, list=12%, signal=21%	ANAPC16/CDC27/ANAPC15/FZR1
GO:0032806	carboxy-terminal domain protein kinase complex	18	-0.365606359908946	-0.695581164864783	0.873646209386282	0.968514525234415	0.968359587700383	2397	tags=39%, list=18%, signal=32%	CDK13/GTF2H4/ERCC2/CDK12/GTF2H3/GTF2H2C/GTF2H2
GO:0071007	U2-type catalytic step 2 spliceosome	30	0.344781673873576	0.754767328953498	0.874698795180723	0.968514525234415	0.968359587700383	1830	tags=27%, list=14%, signal=23%	CRNKL1/SNRPD3/RBM22/PPIE/SNRPE/BUD31/CWC22/PRPF19
GO:0031253	cell projection membrane	249	-0.313672121645204	-0.852713883633267	0.874826147426982	0.968514525234415	0.968359587700383	1385	tags=13%, list=11%, signal=12%	PRCD/PKD1/FFAR4/CDKL5/EPB41L3/SLC26A6/ADCY3/PHLPP2/MOSMO/KSR1/SLC6A6/PLEKHA1/SHISA6/PACSIN1/CFL1/PROM2/BBS1/SH3YL1/TRPV1/EPS8/ARHGEF4/NDRG4/NCKAP1/GABRA1/DMTN/TPM1/ABCA7/PIP5K1A/VEZT/ARL13B/DLG1/ITGB1/CNTNAP2
GO:0032588	trans-Golgi network membrane	84	-0.326454316024695	-0.788674051375233	0.875621890547264	0.968514525234415	0.968359587700383	1770	tags=21%, list=14%, signal=19%	AP1G1/COG8/AP4M1/RHOBTB3/GOLPH3L/RAB9A/COG1/VPS53/COG6/NSG2/MARCHF1/TEPSIN/COG2/STX16/CALN1/APP/BAIAP3/PICK1
GO:0015629	actin cytoskeleton	353	0.299038243782086	0.906340480202763	0.876984126984127	0.968514525234415	0.968359587700383	1858	tags=19%, list=14%, signal=16%	SORBS2/AFAP1L1/CORO1A/APBB3/CALB1/RFLNA/ACACA/APC2/FMN2/BAIAP2/ALDOA/CTTNBP2NL/FSCN1/MYH10/ARPC3/ABLIM2/CDC42BPA/MACF1/MYRIP/IQGAP1/ZNF268/KLHL20/ARPC2/TPM3/PRKCZ/MYO10/SIPA1L1/GAS2L1/LIMCH1/SYNPO2/MSRA/KALRN/SPTB/ILK/ACTN4/ONECUT2/MYO19/KEAP1/FYN/HNRNPC/MPRIP/HCLS1/TNNT2/PLEKHH2/DDR2/SEPTIN2/CASK/PTK2/RAC1/RFLNB/PPP1R9B/NF2/TLN2/KNCN/KLHL2/MICALL2/ANKRD23/MYO18A/FILIP1/IPP/PPP1R12A/ARHGAP21/MARK2/RHOQ/ZNF185/MYO16
GO:0005849	mRNA cleavage factor complex	18	-0.363912584504195	-0.692358687363708	0.877256317689531	0.968514525234415	0.968359587700383	1345	tags=17%, list=10%, signal=15%	CPSF6/FIP1L1/SCAF8
GO:0016528	sarcoplasm	56	-0.335976478856694	-0.771640237214363	0.883959044368601	0.970847783814125	0.970692473018442	1684	tags=20%, list=13%, signal=17%	AKAP6/CAMK2B/CAMK2D/ITPR1/FKBP1A/PLEC/GSTM2/AGL/STIM1/DMPK/TMEM38B
GO:0042641	actomyosin	56	-0.336014389294038	-0.771727306460891	0.883959044368601	0.970847783814125	0.970692473018442	1032	tags=12%, list=8%, signal=12%	DBN1/DAAM1/ACTN1/HDAC4/TPM1/PDLIM5/ABLIM1
GO:0032839	dendrite cytoplasm	32	-0.345061197499985	-0.727895241259108	0.885860306643952	0.970847783814125	0.970692473018442	2253	tags=28%, list=17%, signal=23%	DLG4/KIF17/SFPQ/KLHL17/GABARAPL1/TRAK2/CDKL5/ZC3H14/KIF5A
GO:0016234	inclusion body	63	0.320333295459798	0.799759080267211	0.886524822695036	0.970847783814125	0.970692473018442	1604	tags=16%, list=12%, signal=14%	HDAC6/CABIN1/MAPT/EEF2/PRKN/KEAP1/ATXN1/TPR/PSMC6/PABPN1
GO:0030140	trans-Golgi network transport vesicle	30	0.339521682310093	0.743252593445417	0.886746987951807	0.970847783814125	0.970692473018442	1438	tags=10%, list=11%, signal=9%	CLTB/CLTC/TGOLN2
GO:0033270	paranode region of axon	10	0.376126990733781	0.66907919377583	0.889352818371608	0.971226088477868	0.971070717163122	1027	tags=20%, list=8%, signal=18%	KIF13B/KCNA1
