ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4072889	Decreased circulating follicle stimulating hormone level	5	-0.643610692291964	-1.00494504631043	0.520242914979757	0.973732240599493	0.973732240599493	134	tags=40%, list=1%, signal=40%	PDGFB/NF2
C4072890	Decreased circulating luteinizing hormone level	5	-0.643610692291964	-1.00494504631043	0.520242914979757	0.973732240599493	0.973732240599493	134	tags=40%, list=1%, signal=40%	PDGFB/NF2
C0175707	Asplenia Syndrome	6	0.652579539175202	1.02231853245238	0.520309477756286	0.973732240599493	0.973732240599493	1329	tags=17%, list=10%, signal=15%	DYNLT2B
C2919755	Testicular dysgenesis syndrome	9	-0.553489548428706	-0.972313538921093	0.520430107526882	0.973732240599493	0.973732240599493	3145	tags=44%, list=24%, signal=34%	KITLG/SPRY4/BMP7/ESR2
C0279629	Adult Acute Monoblastic Leukemia	12	0.526533286090054	0.954759818009203	0.520446096654275	0.973732240599493	0.973732240599493	1972	tags=42%, list=15%, signal=35%	GPHN/JAK2/TET2/SRSF2/MCL1
C0279645	Childhood Acute Monoblastic Leukemia	12	0.526533286090054	0.954759818009203	0.520446096654275	0.973732240599493	0.973732240599493	1972	tags=42%, list=15%, signal=35%	GPHN/JAK2/TET2/SRSF2/MCL1
C1861861	CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1 (disorder)	12	0.527113507480627	0.955811930162231	0.520446096654275	0.973732240599493	0.973732240599493	1005	tags=17%, list=8%, signal=15%	CRYAB/BAG3
C0497550	Benign neurologic neoplasms	17	-0.468235516835612	-0.945604155751099	0.520518358531318	0.973732240599493	0.973732240599493	1816	tags=35%, list=14%, signal=30%	MDM2/PTCH1/CTNNB1/ESR2/AKT1/BCAR1
C0022073	Iridocyclitis	8	0.599288151314081	0.99767016652034	0.52059925093633	0.973732240599493	0.973732240599493	1928	tags=38%, list=15%, signal=32%	RBM45/HLA-C/NDEL1
C0027902	Neuropsychological Tests	11	-0.538502379123503	-0.973293487345024	0.52060737527115	0.973732240599493	0.973732240599493	496	tags=36%, list=4%, signal=35%	UNC13C/KCNB2/MTHFD1/CORO2B
C0008476	Chondromatosis, Synovial	14	0.512908151281412	0.962717849655103	0.521100917431193	0.973732240599493	0.973732240599493	700	tags=21%, list=5%, signal=20%	FOS/H3-3B/VEGFA
C0029427	Synovial osteochondromatosis	14	0.512908151281412	0.962717849655103	0.521100917431193	0.973732240599493	0.973732240599493	700	tags=21%, list=5%, signal=20%	FOS/H3-3B/VEGFA
C0023380	Lethargy	116	0.359740526258313	0.966285545067606	0.521495327102804	0.973732240599493	0.973732240599493	1508	tags=16%, list=12%, signal=14%	CACNA1A/ACADVL/BOLA3/GK/NFU1/BNC2/NDUFS7/TLR3/POLG/PDHA1/BCKDHB/EIF2B3/ATG5/FOXRED1/CACNB4/NDUFAF1/ATP5F1D/NDUFAF5
C0009075	Melanoma, Cloudman S91	6	-0.613573927185036	-0.992678287940153	0.521649484536083	0.973732240599493	0.973732240599493	499	tags=33%, list=4%, signal=32%	BRAF/KDM4C
C0018598	Melanoma, Harding-Passey	6	-0.613573927185036	-0.992678287940153	0.521649484536083	0.973732240599493	0.973732240599493	499	tags=33%, list=4%, signal=32%	BRAF/KDM4C
C4284594	BAND HETEROTOPIA	5	0.681177617999442	1.02958780921038	0.521653543307087	0.973732240599493	0.973732240599493	47	tags=20%, list=0%, signal=20%	DCX
C1292758	Precursor T-cell lymphoblastic lymphoma	19	-0.461902647705244	-0.951145314813705	0.521739130434783	0.973732240599493	0.973732240599493	1907	tags=26%, list=15%, signal=22%	BCL2/OLIG2/SEC31A/CEP85L/ZMYM2
C1260954	Morphologically altered structure	27	-0.436802489038722	-0.955802104746333	0.522105263157895	0.973732240599493	0.973732240599493	1473	tags=22%, list=11%, signal=20%	CTNNB1/DAB2/OCLN/CASP3/PIK3CB/FN1
C1856409	Dilation of lateral ventricles	21	-0.449484039919211	-0.944749242615303	0.522388059701493	0.973732240599493	0.973732240599493	1391	tags=19%, list=11%, signal=17%	KIDINS220/FGFR2/SLC35A2/DIPK1A
C0040433	Tooth Crowding	70	-0.372651962096538	-0.963347981236795	0.522483940042827	0.973732240599493	0.973732240599493	1938	tags=19%, list=15%, signal=16%	MASP1/DSE/GJA1/DVL3/RPL10/PEX1/ATP6V1E1/FGFR2/MED12/LGI4/EHMT1/BCOR/TAF6
C4733333	familial non-medullary thyroid cancer	9	-0.553008465928773	-0.97146842264139	0.52258064516129	0.973732240599493	0.973732240599493	1816	tags=33%, list=14%, signal=29%	BRAF/PTCH1/MEN1
C3806218	Episodic tachypnea	30	-0.432158714160673	-0.95999936376395	0.522776572668113	0.973732240599493	0.973732240599493	1033	tags=23%, list=8%, signal=22%	TCTN1/CEP290/TMEM237/TMEM216/CEP41/AHI1/ARL13B
C0020621	Hypokalemia	25	-0.436461362116786	-0.946981958840554	0.522916666666667	0.973732240599493	0.973732240599493	1587	tags=28%, list=12%, signal=25%	SCN4B/ATP1A1/MAGED2/SLC12A1/SMAD4/KCNH2/BMPR1A
C0268138	Xeroderma Pigmentosum, Complementation Group D	46	-0.398886624398779	-0.957693982954762	0.522916666666667	0.973732240599493	0.973732240599493	1907	tags=26%, list=15%, signal=22%	BCL2/MTHFR/PEA15/PDIK1L/ERCC3/ERCC2/OGG1/SLC35A2/MARCHF1/ERCC6/GTF2H2/ATM
C0149645	Cervical myelopathy	7	-0.5853756374618	-0.981286058310758	0.523206751054852	0.973732240599493	0.973732240599493	1851	tags=29%, list=14%, signal=25%	EXT1/GLB1
C0266393	Congenital duplication of uterus	7	-0.586705541348929	-0.983515423627346	0.523206751054852	0.973732240599493	0.973732240599493	512	tags=29%, list=4%, signal=27%	INTU/WDR35
C1968790	Axonal degeneration/regeneration	7	-0.58483370215768	-0.980377592832513	0.523206751054852	0.973732240599493	0.973732240599493	3685	tags=71%, list=28%, signal=51%	GDAP1/MFN2/SLC12A6/KIF1B/RAB7A
C0010691	Cystinuria	13	0.519296658792661	0.960992073567657	0.523364485981308	0.973732240599493	0.973732240599493	142	tags=15%, list=1%, signal=15%	PPM1B/PREPL
C0432242	Desbuquois syndrome	8	-0.569555548789994	-0.978664578543337	0.523504273504274	0.973732240599493	0.973732240599493	1644	tags=38%, list=13%, signal=33%	CHST3/FLNB/XYLT2
C1504412	Testotoxicosis	8	-0.567273801556265	-0.974743863172231	0.523504273504274	0.973732240599493	0.973732240599493	330	tags=50%, list=3%, signal=49%	CD44/RMRP/IGF1/GNAS
C1854465	TUBEROUS SCLEROSIS 1 (disorder)	23	-0.446852863858019	-0.946575251604306	0.523504273504274	0.973732240599493	0.973732240599493	2092	tags=30%, list=16%, signal=26%	STK11/MTOR/TSC1/KIF1A/TSC2/CASP3/PIK3CB
C1860245	Cranial asymmetry	8	-0.565758582627536	-0.972140269725664	0.523504273504274	0.973732240599493	0.973732240599493	1448	tags=38%, list=11%, signal=33%	PEX19/SOS1/FGFR2
C3808250	Reduced forced vital capacity	8	-0.568851908713206	-0.977455517160898	0.523504273504274	0.973732240599493	0.973732240599493	1333	tags=25%, list=10%, signal=22%	RYR1/TPM3
C0333873	Squamous intraepithelial lesion	42	-0.41487286072831	-0.973027801766334	0.523605150214592	0.973732240599493	0.973732240599493	1907	tags=21%, list=15%, signal=18%	BCL2/MTHFR/CTNNB1/ARID1A/ERCC2/STIL/NCL/CCNA1/NFKB1
C1849540	Delayed eruption of permanent teeth	5	0.677970236505654	1.02473990934075	0.523622047244094	0.973732240599493	0.973732240599493	1298	tags=40%, list=10%, signal=36%	SMARCB1/KCNJ2
C0201657	C-reactive protein measurement	68	0.388495838031157	0.972704656618119	0.523897058823529	0.973732240599493	0.973732240599493	2144	tags=29%, list=17%, signal=25%	ZDHHC18/ARAP1/NLRP3/FDFT1/SLC30A6/RGS6/GTF2I/FTO/PABPC4/MADD/ZGPAT/FADS2/FADS1/ARNTL/RADIL/GTPBP1/DUSP1/LEPR/ADAR/NCOR1
C0155626	Acute myocardial infarction	376	-0.319816459424416	-0.98325539816693	0.524038461538462	0.973732240599493	0.973732240599493	1854	tags=21%, list=14%, signal=19%	NANS/P2RY11/MTHFR/HPSE/FMN1/GJA1/STUB1/PIK3C2A/FSD1L/CX3CR1/ATG13/XYLT2/TXNIP/BAAT/MLC1/PLA2G6/PLA2G15/PDIK1L/C4B/CTNNB1/PTK2B/APOB/GSTK1/MIF/ESR2/CHRM3/GDE1/EMD/SPRTN/BMI1/ANGPT1/NCOA7/UBAP1/OGG1/MIAT/NAA50/GSTCD/SQSTM1/PYGB/MALAT1/DAB2/NES/SYT1/SEC14L2/C4A/MOK/CDK9/VAPA/IGF1R/NRG1/CHI3L1/TAC1/SMN1/IL16/KCNH2/CAMKK1/PRMT5/AKT1/PPAN/MTHFD1/MAPK3/NOX5/CPOX/PKM/APLN/STAT3/BCAR1/CASP3/MARCHF1/PLXNB2/FSD1/RBP4/PIK3CB/EHMT1/ZMYM2/TTN/TRPV1/ALMS1/ATM
C1842774	Hypermelanotic macule	44	-0.40777025273619	-0.969769256229481	0.524109014675052	0.973732240599493	0.973732240599493	2092	tags=27%, list=16%, signal=23%	STK11/KDM6B/USB1/GJA1/XYLT2/ERCC3/ERCC2/ST3GAL5/CPOX/GNAS/WRAP53/CTC1
C3888102	Frontotemporal Dementia With Motor Neuron Disease	12	0.5238668475011	0.949924780055902	0.524163568773234	0.973732240599493	0.973732240599493	1772	tags=25%, list=14%, signal=22%	TARDBP/C9orf72/SNCA
C0432475	XX males	15	0.499612070341434	0.957790549944181	0.524412296564195	0.973732240599493	0.973732240599493	2233	tags=20%, list=17%, signal=17%	SLC52A2/KLKB1/CD99
C4281785	Childhood Absence Epilepsy	24	0.456027128425781	0.958800872529778	0.524436090225564	0.973732240599493	0.973732240599493	1169	tags=17%, list=9%, signal=15%	CACNA1A/EFHC1/GABBR1/GABRA1
C0346326	Optic Nerve Glioma	16	-0.486179217627878	-0.953360236360184	0.524553571428571	0.973732240599493	0.973732240599493	2059	tags=38%, list=16%, signal=32%	MTOR/TSC1/OLIG2/GFAP/TSC2/PIK3CB
C0220787	Endotracheal aspiration	9	-0.552116638886113	-0.969901752574328	0.524731182795699	0.973732240599493	0.973732240599493	1040	tags=56%, list=8%, signal=51%	LAMA2/SYCE1/ADNP/HEXA/MATR3
C0700198	Pulmonary aspiration	9	-0.552116638886113	-0.969901752574328	0.524731182795699	0.973732240599493	0.973732240599493	1040	tags=56%, list=8%, signal=51%	LAMA2/SYCE1/ADNP/HEXA/MATR3
C1963221	Aspiration, CTCAE	9	-0.552116638886113	-0.969901752574328	0.524731182795699	0.973732240599493	0.973732240599493	1040	tags=56%, list=8%, signal=51%	LAMA2/SYCE1/ADNP/HEXA/MATR3
C2827071	Unintentional Material Aspiration	9	-0.552116638886113	-0.969901752574328	0.524731182795699	0.973732240599493	0.973732240599493	1040	tags=56%, list=8%, signal=51%	LAMA2/SYCE1/ADNP/HEXA/MATR3
C0740380	Varicella zoster	30	-0.431425360819005	-0.958370289263433	0.524945770065076	0.973732240599493	0.973732240599493	1697	tags=23%, list=13%, signal=20%	IDE/GSTK1/S100B/IRF1/MAPK3/PML/ATM
C4023616	Abnormality of immune system physiology	30	-0.43068438519774	-0.956724282595811	0.524945770065076	0.973732240599493	0.973732240599493	1522	tags=20%, list=12%, signal=18%	ALG1/ERCC2/SETD2/PRKAR1A/APC2/ERCC6
C4025844	Abnormal chorioretinal morphology	30	0.429573028426651	0.946473095981725	0.524953789279113	0.973732240599493	0.973732240599493	826	tags=20%, list=6%, signal=19%	PEX5/HLA-A/TMEM67/PEX12/RPGRIP1L/PEX2
C4025706	Abnormal globus pallidus morphology	9	0.562796886641256	0.969249126948884	0.525139664804469	0.973732240599493	0.973732240599493	2876	tags=56%, list=22%, signal=43%	CYP2U1/KCNQ2/C19orf12/NDUFS2/SURF1
C0268747	Diffuse mesangial sclerosis (disorder)	14	-0.50699539185965	-0.966407934154794	0.525164113785558	0.973732240599493	0.973732240599493	300	tags=21%, list=2%, signal=21%	NUP93/PLCE1/FN1
C1306589	Congenital dyserythropoietic anemia, type II	14	-0.505645031349183	-0.963833948015593	0.525164113785558	0.973732240599493	0.973732240599493	526	tags=21%, list=4%, signal=21%	MCFD2/SEC23A/CDIN1
C0233477	Dysphoric mood	13	0.517375560278518	0.957436956442646	0.525233644859813	0.973732240599493	0.973732240599493	1282	tags=15%, list=10%, signal=14%	OPRK1/ACACA
C0265222	Royer Syndrome	7	-0.583357087697029	-0.977902291349146	0.525316455696203	0.973732240599493	0.973732240599493	362	tags=57%, list=3%, signal=56%	MAGEL2/NDN/PWAR1/SNRPN
C4022739	Abnormal neuron morphology	7	-0.583621465400257	-0.978345477122012	0.525316455696203	0.973732240599493	0.973732240599493	2965	tags=57%, list=23%, signal=44%	ZNF335/PRKAR1B/MTOR/UNC80
C0027439	Nasopharyngeal Neoplasms	23	-0.445094418594845	-0.942850310125695	0.525641025641026	0.973732240599493	0.973732240599493	2242	tags=35%, list=17%, signal=29%	TNFRSF19/BCL2/GJA1/RASSF2/FGFR2/CIITA/CEP128/STAT3
C0004779	Basal Cell Nevus Syndrome	44	0.41134705561903	0.957611356693434	0.525714285714286	0.973732240599493	0.973732240599493	901	tags=9%, list=7%, signal=8%	LATS1/NCAM1/APC/BAX
C1384670	Single umbilical artery	19	0.475463135381457	0.948966462714986	0.525830258302583	0.973732240599493	0.973732240599493	2616	tags=37%, list=20%, signal=29%	PIGO/RAF1/TAPT1/MKS1/WASHC5/PGAP3/PGAP2
C1867743	Premature coronary artery atherosclerosis	33	0.428027459358512	0.951582567700146	0.526112185686654	0.973732240599493	0.973732240599493	942	tags=15%, list=7%, signal=14%	THBS2/THBS1/PHACTR1/LDLR/MEF2A
C4021812	Abnormality of the head	6	0.647585305284369	1.01449466186573	0.526112185686654	0.973732240599493	0.973732240599493	423	tags=17%, list=3%, signal=16%	UBE3A
C1274648	Segmental vitiligo	5	-0.640801371165693	-1.00055852293046	0.526315789473684	0.973732240599493	0.973732240599493	594	tags=40%, list=5%, signal=38%	ACE/GLB1
C1333419	Liver and Intrahepatic Bile Duct Epithelial Neoplasm	5	-0.640935662295692	-1.00076820746099	0.526315789473684	0.973732240599493	0.973732240599493	133	tags=40%, list=1%, signal=40%	MTHFR/KMT5C
C1333976	Liver and Intrahepatic Bile Duct Neoplasm	5	-0.640935662295692	-1.00076820746099	0.526315789473684	0.973732240599493	0.973732240599493	133	tags=40%, list=1%, signal=40%	MTHFR/KMT5C
C1839829	Short distal phalanx of finger	64	0.389603121521719	0.965237937806243	0.526315789473684	0.973732240599493	0.973732240599493	1758	tags=16%, list=14%, signal=14%	EOGT/BCR/HUWE1/SMARCB1/DPF2/POC1A/PIGN/SMARCA4/FLNA/PIGS
C1514428	Primary peritoneal carcinoma	32	-0.428969031603745	-0.964202949556531	0.526427061310782	0.973732240599493	0.973732240599493	718	tags=9%, list=6%, signal=9%	RAD51C/SMN1/SLC3A2
C0024449	Mycetoma	7	0.621355667228503	1.00149972253858	0.526515151515152	0.973732240599493	0.973732240599493	752	tags=14%, list=6%, signal=13%	TEAD1
C0086447	Ileal Pouches	7	0.621669777273111	1.00200600443012	0.526515151515152	0.973732240599493	0.973732240599493	1809	tags=43%, list=14%, signal=37%	ACSS2/FGFR1/ACCS
C0349464	Wernicke-Korsakoff Syndrome	7	0.622342564222026	1.00309040098141	0.526515151515152	0.973732240599493	0.973732240599493	2108	tags=43%, list=16%, signal=36%	JAK2/TKT/ALDH2
C0178879	Urinary tract obstruction	14	0.510691812546566	0.958557828303157	0.526605504587156	0.973732240599493	0.973732240599493	1696	tags=29%, list=13%, signal=25%	BNC2/VEGFA/APRT/B2M
C0014084	Enchondromatosis	16	-0.484940799329062	-0.95093179285774	0.526785714285714	0.973732240599493	0.973732240599493	2113	tags=44%, list=16%, signal=37%	IDH2/STK11/EXT1/CTNNB1/IDH1/GNAS/TCOF1
C1846821	Abnormality of coagulation	51	-0.395219928936574	-0.966604540219765	0.526970954356847	0.973732240599493	0.973732240599493	374	tags=14%, list=3%, signal=13%	PEX1/SOS1/IDH1/ACD/WRAP53/LYST/CTC1
C0266231	Ectopic anus	13	0.514108150894541	0.951390403926013	0.527102803738318	0.973732240599493	0.973732240599493	1140	tags=15%, list=9%, signal=14%	GRIP1/PIGN
C1837485	Flat acetabular roof	18	0.485690516145611	0.94888652738555	0.527102803738318	0.973732240599493	0.973732240599493	1453	tags=22%, list=11%, signal=20%	TRIP11/CEP120/GNPTAB/INPPL1
C0401149	Chronic constipation	40	0.414282788482644	0.954551357000792	0.527410207939509	0.973732240599493	0.973732240599493	2022	tags=32%, list=16%, signal=28%	PACC1/GIGYF2/NRXN1/EIF4G1/NGLY1/POLR2F/GBA/SYMPK/B2M/SNCA/TBCD/ATRX/DNAJC13
C3887875	Visual field defects	32	0.430167024280476	0.955992250511716	0.527410207939509	0.973732240599493	0.973732240599493	1842	tags=25%, list=14%, signal=22%	VCAN/ARHGEF18/FGFR3/FAN1/JAK2/MLH1/TCF12/NR2F1
C0156147	Crohn's disease of large bowel	39	-0.413605119920895	-0.968386951096734	0.527426160337553	0.973732240599493	0.973732240599493	791	tags=13%, list=6%, signal=12%	FFAR4/DNMT3A/STAT3/FN1/TYK2
C0522051	Acute chest pain	7	-0.581461152627646	-0.974724067774425	0.527426160337553	0.973732240599493	0.973732240599493	1730	tags=43%, list=13%, signal=37%	FSD1L/FBLN1/FSD1
C1812607	Aortic aneurysm and dissection	7	-0.579381963575045	-0.971238649011942	0.527426160337553	0.973732240599493	0.973732240599493	780	tags=57%, list=6%, signal=54%	HES1/AGT/FBN1/SMAD4
C2712711	Benign endometrial hyperplasia	7	-0.580542975797753	-0.973184895207995	0.527426160337553	0.973732240599493	0.973732240599493	468	tags=29%, list=4%, signal=28%	DFFB/PKM
C0242381	Lyme Arthritis	24	-0.442894711192191	-0.945849864771689	0.527659574468085	0.973732240599493	0.973732240599493	2043	tags=33%, list=16%, signal=28%	HLA-DPB1/HNRNPD/RHOBTB2/APOB/GSTK1/ABCC8/CD46/DYNC1H1
C1836440	Increased serum lactate	150	0.348583922018271	0.967314430111095	0.527827648114901	0.973732240599493	0.973732240599493	1508	tags=11%, list=12%, signal=10%	MTRFR/SFXN4/FASTKD2/BCS1L/NDUFA10/ACAT2/MTO1/NDUFS7/POLG/PDHA1/LDHA/SLC25A3/FOXRED1/NDUFAF1/COA8/UQCRC2/NDUFAF5
C0742468	Central nervous system lesion	20	0.476374731374819	0.961608605224904	0.527881040892193	0.973732240599493	0.973732240599493	2109	tags=20%, list=16%, signal=17%	ATF7IP/GUSB/XPO1/KLKB1
C0009777	Conn Adenoma	42	0.410374220832837	0.954612932727897	0.527985074626866	0.973732240599493	0.973732240599493	1458	tags=21%, list=11%, signal=19%	APBB3/CALN1/NLRP3/ATP2B3/ATXN1/PRKACB/NR4A2/NR3C2/SRA1
C0019625	Sinus histiocytosis	12	-0.520836862935627	-0.964503361327308	0.52801724137931	0.973732240599493	0.973732240599493	3612	tags=42%, list=28%, signal=30%	MAP2K7/BRAF/MAP2K1/SMUG1/S100B
C0037023	Sialadenitis	12	-0.52049757742572	-0.963875060916868	0.52801724137931	0.973732240599493	0.973732240599493	1653	tags=42%, list=13%, signal=36%	EGFR/P2RX7/SSB/TRAF6/TFEB
C0151480	Anti-nuclear factor positive	12	-0.52064101578704	-0.964140684937519	0.52801724137931	0.973732240599493	0.973732240599493	2063	tags=33%, list=16%, signal=28%	C1R/NLRP1/TNPO3/SLC20A2
C0021845	Intestinal Perforation	6	0.646332554131543	1.01253212604718	0.528046421663443	0.973732240599493	0.973732240599493	2184	tags=33%, list=17%, signal=28%	POLG/NOS1
C0270765	Myelopathic Muscular Atrophy	5	-0.639301836132642	-0.998217122575738	0.52834008097166	0.973732240599493	0.973732240599493	718	tags=40%, list=6%, signal=38%	SMN1/SNRPN
C1858573	Sparse pubic hair	25	0.456406509725743	0.963690311632528	0.528735632183908	0.973732240599493	0.973732240599493	1458	tags=12%, list=11%, signal=11%	DUSP6/FGF17/SRA1
C4083212	Alopecia, Male Pattern	46	0.408849224709931	0.956834188667731	0.528735632183908	0.973732240599493	0.973732240599493	765	tags=11%, list=6%, signal=10%	NFE2L2/PPARA/VCAN/XIAP/THADA
C0342573	PITUITARY DWARFISM I	17	0.487786132678762	0.946409081360364	0.528756957328386	0.973732240599493	0.973732240599493	839	tags=12%, list=6%, signal=11%	RTTN/POC1A
C1852197	MAJOR AFFECTIVE DISORDER 1	96	-0.357719126701284	-0.957129102482939	0.528888888888889	0.973732240599493	0.973732240599493	1767	tags=23%, list=14%, signal=20%	NOTCH4/GRIA3/DCLK1/DMPK/MLC1/PLA2G6/BFAR/TWNK/MAGI1/TCF4/S100B/PER3/KCNN3/DNMT3A/NRG1/ABCG1/PFKL/JMJD1C/TOM1/HMGXB4/ERBB4/ANK3
C0029131	Abnormality of the optic nerve	13	-0.500827242261003	-0.947616807717599	0.528907922912206	0.973732240599493	0.973732240599493	4299	tags=62%, list=33%, signal=41%	TRAF7/MC1R/PTEN/GGCX/ASXL1/SPG7/PTCH1/DYRK1A
C0522254	Analgesic Overuse Headache	13	0.513809089738827	0.950836971903513	0.528971962616823	0.973732240599493	0.973732240599493	2463	tags=31%, list=19%, signal=25%	SCN11A/SFSWAP/SCLY/ITSN2
C0262659	Vagina Carcinoma	5	0.675729234782578	1.02135267524273	0.529527559055118	0.973732240599493	0.973732240599493	451	tags=20%, list=3%, signal=19%	RNH1
C1527405	Erythrocytosis	5	0.674411075827423	1.01936030151381	0.529527559055118	0.973732240599493	0.973732240599493	1026	tags=20%, list=8%, signal=18%	JAK2
C1843112	Broad nail	5	0.67425339629965	1.01912197172248	0.529527559055118	0.973732240599493	0.973732240599493	544	tags=20%, list=4%, signal=19%	FHL1
C4024929	Slowed slurred speech	5	0.675288110341717	1.02068592352533	0.529527559055118	0.973732240599493	0.973732240599493	1565	tags=40%, list=12%, signal=35%	DNAJC6/MAPT
C4684880	Advanced Bile Duct Carcinoma	14	-0.504822928928436	-0.962266899646212	0.529540481400438	0.973732240599493	0.973732240599493	607	tags=21%, list=5%, signal=20%	SMUG1/AKT1/PIK3CB
C0006111	Brain Diseases	223	-0.329936603678181	-0.972273643249283	0.529550827423168	0.973732240599493	0.973732240599493	1384	tags=14%, list=11%, signal=13%	ESR2/SLC12A1/TRPC1/RPP25/SCN2A/OGG1/P2RX4/S100B/SQSTM1/SIRT3/SLC1A2/IBTK/MOK/IGF1R/NRG1/CYFIP1/NALCN/TSC2/TAC1/AKT1/EIF2B4/POMT1/PKM/AHI1/PIK3CB/EHMT1/MAPK10/SYNGAP1/CLN5/ERBB4/ATM/CTC1
C1820737	Temperature instability	10	0.546324999594123	0.961017085294808	0.52962962962963	0.973732240599493	0.973732240599493	1402	tags=20%, list=11%, signal=18%	VPS11/QRICH1
C2931189	Neural crest tumor	10	0.546304153093108	0.960980415100952	0.52962962962963	0.973732240599493	0.973732240599493	529	tags=20%, list=4%, signal=19%	MITF/RASSF1
C0023055	Laryngeal neoplasm	24	-0.442418975031112	-0.944833878415898	0.529787234042553	0.973732240599493	0.973732240599493	2201	tags=38%, list=17%, signal=31%	XRCC1/STK11/EPHX1/RB1/CTNNB1/BMI1/CNOT7/STAT3/ING3
C4518356	MiT family translocation renal cell carcinoma	24	-0.441334479622267	-0.942517820423153	0.529787234042553	0.973732240599493	0.973732240599493	990	tags=25%, list=8%, signal=23%	ETFA/CLTC/TFEB/AKT1/PIK3CB/ELOC
C2584620	Thrombophilia, hereditary	6	-0.609497756911375	-0.986083604643921	0.529896907216495	0.973732240599493	0.973732240599493	57	tags=33%, list=0%, signal=33%	MTHFR/PC
C0346300	Pituitary carcinoma	8	-0.563929089513612	-0.96899666044806	0.52991452991453	0.973732240599493	0.973732240599493	593	tags=62%, list=5%, signal=60%	PTEN/PMS2/IGF1/ASCL1/TLE4
C1840238	Midnasal stenosis	8	-0.56377921851127	-0.968739137820716	0.52991452991453	0.973732240599493	0.973732240599493	1816	tags=38%, list=14%, signal=32%	PTCH1/GAS1/CDON
C1864716	Intrinsic hand muscle atrophy	8	-0.563744110742857	-0.968678812309972	0.52991452991453	0.973732240599493	0.973732240599493	1946	tags=38%, list=15%, signal=32%	HARS1/RYR1/HINT1
C0393786	Trigeminal Neuralgia, Idiopathic	8	0.596202270739596	0.992532919972318	0.529962546816479	0.973732240599493	0.973732240599493	33	tags=12%, list=0%, signal=12%	FOS
C0393787	Secondary Trigeminal Neuralgia	8	0.596202270739596	0.992532919972318	0.529962546816479	0.973732240599493	0.973732240599493	33	tags=12%, list=0%, signal=12%	FOS
