ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0071617	lysophospholipid acyltransferase activity	19	0.490708092367901	0.960925044106202	0.529069767441861	0.926520681265207	0.926520681265207	722	tags=16%, list=6%, signal=15%	AGPAT3/GPAT3/MBOAT2
GO:0004993	G protein-coupled serotonin receptor activity	10	-0.558509187051343	-0.979377355384469	0.529157667386609	0.926520681265207	0.926520681265207	1490	tags=30%, list=11%, signal=27%	HRH1/HRH2/CHRM3
GO:0099589	serotonin receptor activity	10	-0.558509187051343	-0.979377355384469	0.529157667386609	0.926520681265207	0.926520681265207	1490	tags=30%, list=11%, signal=27%	HRH1/HRH2/CHRM3
GO:0101005	deubiquitinase activity	79	-0.362582551302538	-0.943486571901618	0.530434782608696	0.926520681265207	0.926520681265207	1175	tags=13%, list=9%, signal=12%	COPS5/MPND/BRCC3/USP37/OTUD5/USP47/USP22/USP54/USP11/USP36
GO:0005104	fibroblast growth factor receptor binding	10	0.557383217022049	0.974627675227372	0.530612244897959	0.926520681265207	0.926520681265207	834	tags=20%, list=6%, signal=19%	FRS3/FGF17
GO:0015929	hexosaminidase activity	10	0.557469442819771	0.974778447705287	0.530612244897959	0.926520681265207	0.926520681265207	2324	tags=40%, list=18%, signal=33%	CEMIP/HEXD/OGA/CEMIP2
GO:0099604	ligand-gated calcium channel activity	19	-0.467627963677981	-0.954116388972028	0.530864197530864	0.926520681265207	0.926520681265207	1333	tags=21%, list=10%, signal=19%	RYR1/P2RX4/ITPR3/TRPV1
GO:0016866	intramolecular transferase activity	24	-0.445452617282317	-0.949547240013037	0.531440162271805	0.926520681265207	0.926520681265207	1194	tags=8%, list=9%, signal=8%	PUS1/LSS
GO:0016860	intramolecular oxidoreductase activity	42	0.408164637022804	0.944655872336354	0.531481481481482	0.926520681265207	0.926520681265207	2592	tags=26%, list=20%, signal=21%	QSOX1/CRELD1/EBPL/PTGES3/PDIA2/DCT/HYI/EHHADH/PDIA6/ENOPH1/ERO1B
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	17	0.496471720808534	0.956412527478791	0.531791907514451	0.926520681265207	0.926520681265207	722	tags=18%, list=6%, signal=17%	AGPAT3/GPAT3/MBOAT2
GO:0004407	histone deacetylase activity	19	0.48846326262741	0.956529124921371	0.532945736434109	0.926520681265207	0.926520681265207	1171	tags=21%, list=9%, signal=19%	MTA2/HDAC7/MIER1/SIRT1
GO:0019211	phosphatase activator activity	20	0.479607178935644	0.951405809659491	0.533849129593811	0.926520681265207	0.926520681265207	1656	tags=35%, list=13%, signal=31%	PTPA/CALM1/PPP2R5D/PPP2R5C/PPP1R15A/BMPR2/GTF2F1
GO:0035064	methylated histone binding	65	-0.375274080665953	-0.949055146634725	0.533916849015317	0.926520681265207	0.926520681265207	972	tags=14%, list=7%, signal=13%	MPHOSPH8/CHD5/BPTF/ZMYND8/ZMYND11/FMR1/MORC4/ING3/SPIN2B
GO:0140034	methylation-dependent protein binding	65	-0.375274080665953	-0.949055146634725	0.533916849015317	0.926520681265207	0.926520681265207	972	tags=14%, list=7%, signal=13%	MPHOSPH8/CHD5/BPTF/ZMYND8/ZMYND11/FMR1/MORC4/ING3/SPIN2B
GO:0008135	translation factor activity, RNA binding	79	0.376055077388784	0.952992178695904	0.53690036900369	0.926520681265207	0.926520681265207	1889	tags=27%, list=15%, signal=23%	EIF3CL/MTRFR/EEF1D/EIF4G1/MTRF1L/CPEB3/CPEB1/DHX29/EIF2B3/ABTB1/EIF3D/EIF3C/HBS1L/DENR/EIF5/MTIF3/EIF4E3/EIF3H/EIF3M/ETF1/GTPBP1
GO:0033549	MAP kinase phosphatase activity	13	0.515523640815896	0.952116953840232	0.537477148080439	0.926520681265207	0.926520681265207	1959	tags=38%, list=15%, signal=33%	DUSP5/DUSP6/DUSP16/DUSP18/DUSP1
GO:0004520	endodeoxyribonuclease activity	31	0.434715110559887	0.942176569018061	0.537864077669903	0.926520681265207	0.926520681265207	1012	tags=16%, list=8%, signal=15%	DICER1/ERCC5/ZGRF1/FAN1/APEX1
GO:0016846	carbon-sulfur lyase activity	10	0.545836109253826	0.954436663987617	0.538033395176252	0.926520681265207	0.926520681265207	2020	tags=30%, list=16%, signal=25%	CTH/GSTM4/SCLY
GO:0034185	apolipoprotein binding	10	0.549500733677866	0.960844543295619	0.538033395176252	0.926520681265207	0.926520681265207	1565	tags=20%, list=12%, signal=18%	HSPD1/MAPT
GO:0051536	iron-sulfur cluster binding	61	0.38528908463813	0.949932407024571	0.538321167883212	0.926520681265207	0.926520681265207	2208	tags=23%, list=17%, signal=19%	GLRX5/RTEL1/REV3L/NFU1/NDUFS7/ELP3/NFS1/ETFDH/POLE/ISCA2/BOLA2/NUBP2/NUBP1/TYW1
GO:0051540	metal cluster binding	61	0.38528908463813	0.949932407024571	0.538321167883212	0.926520681265207	0.926520681265207	2208	tags=23%, list=17%, signal=19%	GLRX5/RTEL1/REV3L/NFU1/NDUFS7/ELP3/NFS1/ETFDH/POLE/ISCA2/BOLA2/NUBP2/NUBP1/TYW1
GO:0061665	SUMO ligase activity	10	-0.552513702404161	-0.968863934953544	0.539956803455724	0.926520681265207	0.926520681265207	766	tags=30%, list=6%, signal=28%	PIAS3/PIAS1/ZNF451
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	11	0.521231951080929	0.941445996005529	0.54014598540146	0.926520681265207	0.926520681265207	2231	tags=27%, list=17%, signal=23%	CCNYL1/CKS2/CCNB1
GO:0042277	peptide binding	201	0.335202221201902	0.961345452619627	0.542713567839196	0.926821824662919	0.926821824662919	1519	tags=15%, list=12%, signal=13%	CACNA1A/PEX5/APBB3/RPS6KB2/CEMIP/PEX5L/OPRK1/HLA-A/CRYAB/ECE1/POM121C/NPEPPSP1/LDLR/TNPO1/CLTB/PICALM/GSTM4/AP2M1/BABAM2/CLTA/CALCRL/PPP3R1/PFDN1/NUP58/LNPEP/PPIE/ACVR1/GRIA4/HLA-C/CALR
GO:0015248	sterol transporter activity	27	-0.428100783492607	-0.937092238977091	0.544715447154472	0.926821824662919	0.926821824662919	2343	tags=37%, list=18%, signal=30%	GRAMD1B/NPC2/PLTP/OSBPL5/APOB/OSBPL6/STARD3/OSBPL8/OSBPL10/ABCG1
GO:0016887	ATP hydrolysis activity	218	0.335610969686395	0.966662608685036	0.545	0.926821824662919	0.926821824662919	1716	tags=16%, list=13%, signal=14%	RECQL4/HSPA8/INO80/ATAD2/FANCM/SLFN11/HSPD1/RTEL1/KIF13B/DDX5/CHD3/PTPA/DDX31/HSP90AA1/ATP11A/NVL/NAV2/CHD9/ATP9A/ATP11C/TOR1A/ATP2B3/DHX29/DDX51/MCM7/ATP2A2/SMCHD1/DDX52/CHD1/SMARCA5/ATP11B/DDX39A/OLA1/MLH1/COQ8B
GO:0030170	pyridoxal phosphate binding	38	-0.40860086385131	-0.946787959487644	0.54602510460251	0.926821824662919	0.926821824662919	1192	tags=26%, list=9%, signal=24%	ALAS1/GPT2/SHMT2/THNSL2/KYAT3/PYGB/MTARC2/CSAD/SPTLC3/PHYKPL
GO:0031434	mitogen-activated protein kinase kinase binding	11	-0.540833167064072	-0.964079651976452	0.54625550660793	0.926821824662919	0.926821824662919	408	tags=27%, list=3%, signal=26%	TAOK2/MAPK8IP1/DLG1
GO:0001618	virus receptor activity	40	0.412037439789602	0.940773080736464	0.547528517110266	0.926821824662919	0.926821824662919	1067	tags=12%, list=8%, signal=12%	NCAM1/TFRC/ITGB1/LDLR/SLC52A2
GO:0140272	exogenous protein binding	40	0.412037439789602	0.940773080736464	0.547528517110266	0.926821824662919	0.926821824662919	1067	tags=12%, list=8%, signal=12%	NCAM1/TFRC/ITGB1/LDLR/SLC52A2
GO:0000287	magnesium ion binding	171	0.342933314754867	0.963390723413578	0.548109965635739	0.926821824662919	0.926821824662919	1294	tags=12%, list=10%, signal=11%	CDC42BPA/ITPK1/PPM1B/LATS1/ATP11A/PAPOLA/TESC/MARK1/RPS6KA5/ATP9A/UBA2/PINK1/ATP11C/IRAK4/FAN1/ENO2/MAST4/STK26/GCLC/BRSK2/PRKACB
GO:0008569	minus-end-directed microtubule motor activity	12	-0.530189239726579	-0.954972184777173	0.553846153846154	0.934860883797054	0.934860883797054	20	tags=17%, list=0%, signal=17%	DNAH9/DYNC1H1
GO:0032813	tumor necrosis factor receptor superfamily binding	27	-0.425299284444025	-0.930959890901224	0.556910569105691	0.935794030530873	0.935794030530873	1372	tags=19%, list=11%, signal=17%	TRAF4/TRAF6/CASP3/TRAF5/TRAF3
GO:0051721	protein phosphatase 2A binding	27	0.442794468031558	0.929252993888687	0.558823529411765	0.935794030530873	0.935794030530873	2165	tags=33%, list=17%, signal=28%	STAT1/PTPA/PPP2R2A/BOD1L1/CTTNBP2NL/PPME1/MAPT/STRN3/ADCY8
GO:0003779	actin binding	307	-0.318107496572266	-0.966478134907447	0.55919395465995	0.935794030530873	0.935794030530873	1457	tags=15%, list=11%, signal=14%	RDX/TPM1/ABLIM3/MTSS2/LIMCH1/MYO19/PICK1/EMD/CAPZB/INF2/SPTBN4/SPTB/TMOD1/TMOD2/ALDOA/GAS7/CORO1A/CYFIP1/HDAC6/MOBP/PLEC/SPTAN1/MYO10/MYOM2/HOOK1/AFDN/CORO2B/PALLD/SPTBN2/FAM107A/SAMD14/PDLIM5/SORBS1/BIN1/TPM3/CTNNA3/PXK/PDLIM3/TTN/BCL7B/GAS2L1/EPB41/NF2/PHACTR3/TNS1/SYNPO2
GO:0005548	phospholipid transporter activity	43	-0.395833364872671	-0.939432733205578	0.55939524838013	0.935794030530873	0.935794030530873	2101	tags=23%, list=16%, signal=20%	ABCA3/TMEM30A/PLTP/ANO4/OSBPL5/PITPNB/OSBPL8/PCTP/OSBPL10/ABCG1
GO:0030371	translation repressor activity	22	0.460089007508802	0.932297206546748	0.560077519379845	0.935794030530873	0.935794030530873	1042	tags=23%, list=8%, signal=21%	CIRBP/CPEB3/SHMT1/CPEB1/ZNF540
GO:0003995	acyl-CoA dehydrogenase activity	10	0.535778726913812	0.93685055290718	0.560296846011132	0.935794030530873	0.935794030530873	98	tags=20%, list=1%, signal=20%	ACAD11/ACADVL
GO:0001222	transcription corepressor binding	30	-0.414937070649864	-0.929818557449863	0.561330561330561	0.935878624144824	0.935878624144824	804	tags=17%, list=6%, signal=16%	PER3/HDAC6/EHMT1/HDGF/USP11
GO:0043395	heparan sulfate proteoglycan binding	10	0.53227556025345	0.93072499498966	0.565862708719852	0.941785487240033	0.941785487240033	212	tags=10%, list=2%, signal=10%	AGRN
GO:0017025	TBP-class protein binding	20	0.469238909973696	0.930838078900329	0.568665377176016	0.94261573666608	0.94261573666608	2052	tags=30%, list=16%, signal=25%	AHR/YEATS2/GTF2A2/TAF1/RUVBL2/BRF1
GO:0015299	solute:proton antiporter activity	16	0.473651622105553	0.915153207373531	0.569029850746269	0.94261573666608	0.94261573666608	2981	tags=31%, list=23%, signal=24%	CLCN3/SLC9A5/CLCN5/SLC9A9/SLC9B2
GO:0023023	MHC protein complex binding	18	0.473524640215355	0.920624997834371	0.570327552986513	0.94261573666608	0.94261573666608	1826	tags=33%, list=14%, signal=29%	HSPA8/HSP90AA1/CYRIB/ATP1B1/B2M/TAPBPL
GO:0048038	quinone binding	13	0.496657474800268	0.917273165708586	0.574040219378428	0.94261573666608	0.94261573666608	2782	tags=31%, list=21%, signal=24%	NDUFS7/ETFDH/VKORC1/NDUFS2
GO:0050661	NADP binding	38	0.40995449250475	0.925428888148948	0.574427480916031	0.94261573666608	0.94261573666608	667	tags=8%, list=5%, signal=8%	GMDS/GAPDH/QDPR
GO:0097718	disordered domain specific binding	28	0.433905351401326	0.920110579313528	0.574757281553398	0.94261573666608	0.94261573666608	1045	tags=21%, list=8%, signal=20%	GAPDH/HSP90AA1/CALM1/NCOA3/NUMA1/AP2M1
GO:0004659	prenyltransferase activity	17	0.478209990334679	0.921232783967536	0.576107899807322	0.94261573666608	0.94261573666608	1896	tags=24%, list=15%, signal=20%	FDFT1/FNTA/FDPS/RABGGTB
GO:0005003	ephrin receptor activity	13	-0.514317158639132	-0.942329656981774	0.578021978021978	0.94261573666608	0.94261573666608	609	tags=23%, list=5%, signal=22%	EFNA3/EPHA3/NTRK3
GO:0005161	platelet-derived growth factor receptor binding	11	0.502349514000438	0.90734065241063	0.578467153284672	0.94261573666608	0.94261573666608	700	tags=9%, list=5%, signal=9%	VEGFA
GO:0004806	triglyceride lipase activity	10	-0.534967749856595	-0.938096117696212	0.578833693304536	0.94261573666608	0.94261573666608	2165	tags=40%, list=17%, signal=33%	PNPLA2/CEL/PNPLA3/PNPLA4
GO:0042923	neuropeptide binding	12	0.496152307643574	0.911910963372756	0.579524680073126	0.94261573666608	0.94261573666608	422	tags=8%, list=3%, signal=8%	OPRK1
GO:0035014	phosphatidylinositol 3-kinase regulator activity	12	-0.519250663911229	-0.935269718446241	0.582417582417583	0.94261573666608	0.94261573666608	207	tags=17%, list=2%, signal=16%	WDR81/SOCS2
GO:0005179	hormone activity	20	-0.439746816793876	-0.909180474641931	0.585567010309278	0.94261573666608	0.94261573666608	1272	tags=20%, list=10%, signal=18%	VGF/COPA/APLN/METRN
GO:0070851	growth factor receptor binding	72	0.3713456295021	0.930516080575769	0.587242026266417	0.94261573666608	0.94261573666608	1459	tags=17%, list=11%, signal=15%	TOLLIP/FRS3/GRB2/VEGFA/FGF17/IRAK4/JAK2/ADAM17/APP/EFEMP1/SDCBP/TNK2
GO:0098505	G-rich strand telomeric DNA binding	10	-0.529355273150732	-0.928254323289273	0.587473002159827	0.94261573666608	0.94261573666608	30	tags=20%, list=0%, signal=20%	NABP2/CTC1
GO:0097157	pre-mRNA intronic binding	11	0.499886750688881	0.902892424219771	0.587591240875912	0.94261573666608	0.94261573666608	2400	tags=55%, list=19%, signal=44%	TARDBP/RBM7/RBM24/HNRNPL/ELAVL4/RBM4
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	48	-0.379184294408825	-0.917787678171416	0.58936170212766	0.94261573666608	0.94261573666608	1181	tags=23%, list=9%, signal=21%	LBR/SDHB/IVD/PTGES2/PPOX/ACADM/DUS1L/CPOX/SDHA/ACOX1/TECR
GO:0005044	scavenger receptor activity	18	-0.457088819303399	-0.916932113960547	0.592132505175984	0.94261573666608	0.94261573666608	3179	tags=39%, list=25%, signal=29%	HHIPL1/LOXL2/SSC4D/STAB1/ACKR3/TMPRSS5/LRP1
GO:0003682	chromatin binding	426	0.314659241107522	0.959823492070007	0.594227504244482	0.94261573666608	0.94261573666608	1763	tags=16%, list=14%, signal=14%	NSD2/FOS/H3-3B/APTX/KDM6A/ING5/MITF/MTA2/HDAC7/ATAD2/STAT1/FANCM/SSRP1/PBRM1/SMARCD1/FOSL2/PHC3/DDX5/CBX1/NOC2L/TDRD3/PWWP2A/PHC2/RBMX/SREBF1/POLG/SMARCB1/FEZF2/NELFA/PRIMPOL/EGR1/SMC1A/KMT5B/ZNF431/DNAJC2/MEF2A/BRD2/MBD5/APEX1/RCC1/SMARCD2/SMARCA2/SIRT1/EZH2/GTF2H1/WBP2NL/PRKAA1/PHF8/PHC1/SMARCA4/STAG2/SATB2/HNRNPC/SMARCA5/ATF2/CDYL/ACTN4/POLE/TOX/GTF2F1/GRHL1/KDM4D/ZNF304/MLH1/ELK1/NAP1L1/SCML1/H2AZ1
GO:0050780	dopamine receptor binding	14	-0.497323815139728	-0.923535966613789	0.594713656387665	0.94261573666608	0.94261573666608	1393	tags=36%, list=11%, signal=32%	DLG4/GNA12/PPP1R1B/ARRB2/GNAS
GO:0008242	omega peptidase activity	85	-0.349694361258184	-0.917858948434236	0.595982142857143	0.94261573666608	0.94261573666608	1175	tags=12%, list=9%, signal=11%	COPS5/MPND/BRCC3/USP37/OTUD5/USP47/USP22/USP54/USP11/USP36
GO:0070279	vitamin B6 binding	39	-0.395784804102259	-0.918045453673669	0.600849256900212	0.94261573666608	0.94261573666608	1192	tags=26%, list=9%, signal=23%	ALAS1/GPT2/SHMT2/THNSL2/KYAT3/PYGB/MTARC2/CSAD/SPTLC3/PHYKPL
GO:0047485	protein N-terminus binding	97	-0.351124417577648	-0.936303586468005	0.600907029478458	0.94261573666608	0.94261573666608	1560	tags=18%, list=12%, signal=16%	MEN1/NCOA1/CALM3/ERCC3/TARBP2/ERCC2/TRAF6/RND2/KCNIP2/ZMYND8/PDLIM5/EXOC5/ERCC6/ACOX1/EPB41/GTF2H2/ATM
GO:0050840	extracellular matrix binding	37	0.404120023052784	0.912676930936908	0.603383458646617	0.94261573666608	0.94261573666608	1554	tags=24%, list=12%, signal=21%	CCN1/AGRN/SPARCL1/THBS1/VEGFA/ITGB1/CLEC14A/DCN/ADGRG1
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	10	0.513527905737723	0.897943270713405	0.604823747680891	0.94261573666608	0.94261573666608	2175	tags=20%, list=17%, signal=17%	GLUD1/DDO
GO:0035497	cAMP response element binding	12	0.485208881050806	0.891797319773663	0.605118829981719	0.94261573666608	0.94261573666608	1712	tags=33%, list=13%, signal=29%	NR4A3/CREB3/ATF2/TCF12
GO:0055106	ubiquitin-protein transferase regulator activity	20	-0.434308253285897	-0.897936195973571	0.606185567010309	0.94261573666608	0.94261573666608	1772	tags=35%, list=14%, signal=30%	AUP1/RPL11/BMI1/FBXO5/BTRC/RPL23/RING1
GO:0004896	cytokine receptor activity	35	-0.389272540182359	-0.894383564635784	0.60625	0.94261573666608	0.94261573666608	3495	tags=37%, list=27%, signal=27%	IL17RA/GPR35/GPR17/EPOR/IL6ST/IFNLR1/IL6R/CD74/ACKR3/CX3CR1/CRLF1/CNTFR/IL1RAP
GO:0015095	magnesium ion transmembrane transporter activity	16	0.457355129223671	0.883666378164551	0.60634328358209	0.94261573666608	0.94261573666608	480	tags=12%, list=4%, signal=12%	NIPAL2/TUSC3
GO:0005545	1-phosphatidylinositol binding	13	-0.503075611750901	-0.921732943756883	0.606593406593407	0.94261573666608	0.94261573666608	144	tags=31%, list=1%, signal=30%	FRMPD2/EEA1/SNAP91/EPB41
GO:0048487	beta-tubulin binding	38	-0.392633002742873	-0.909788089997057	0.606694560669456	0.94261573666608	0.94261573666608	1239	tags=18%, list=10%, signal=17%	LRPPRC/EMD/PDCD5/ADNP/HDAC6/TAOK1/CCT5
GO:0001530	lipopolysaccharide binding	14	0.474853942010597	0.892404144132322	0.607664233576642	0.94261573666608	0.94261573666608	978	tags=14%, list=8%, signal=13%	HSPD1/DROSHA
GO:0017070	U6 snRNA binding	16	0.456360586807332	0.881744799857407	0.608208955223881	0.94261573666608	0.94261573666608	2920	tags=44%, list=23%, signal=34%	LSM4/RNU4-1/RBM22/LSM2/TUT1/SART3/RNU4-2
GO:0003712	transcription coregulator activity	416	-0.306019075372013	-0.955759436718398	0.608591885441527	0.94261573666608	0.94261573666608	1641	tags=15%, list=13%, signal=14%	CTBP1/CBFA2T3/SF1/ACTL6B/PRMT2/COPS2/DYRK1A/KDM3A/BCLAF1/CTNNB1/YY1AP1/NCOA1/PSIP1/ARID1A/MED12/RIOX2/NCOA7/CIITA/COPS5/PFDN5/MPND/EZH1/KDM2A/CNOT7/PQBP1/WBP2/RUNX1T1/CARM1/ZMYND8/DNMT3A/ZNF451/NRG1/SUPT7L/JAZF1/NME2/DPF3/N4BP2L2/CBFB/PRMT5/HDAC4/RCOR3/TLE4/PKN1/NCOA4/ARID1B/WWC1/KDM3B/GMNN/JMJD1C/USP22/ZMYND11/CALCOCO1/NUP98/LPIN1/HDGF/RBBP8/TRIM28/BCOR/TLE3/DDX54/JADE1/TAF6/TLE5
GO:0060590	ATPase regulator activity	13	0.482251408711252	0.890666704480567	0.608775137111517	0.94261573666608	0.94261573666608	1690	tags=23%, list=13%, signal=20%	BAG3/BRSK2/HSPH1
GO:0052745	inositol phosphate phosphatase activity	15	-0.477605853960582	-0.904641000287244	0.609442060085837	0.94261573666608	0.94261573666608	2417	tags=40%, list=19%, signal=33%	PTEN/INPP5J/INPP5A/MINPP1/MTMR7/INPP4B
GO:0048306	calcium-dependent protein binding	48	-0.373171109355813	-0.903233206296932	0.610638297872341	0.94261573666608	0.94261573666608	1444	tags=19%, list=11%, signal=17%	CALM3/CABP1/PDCD6/S100B/SYT1/SEC31A/ATP2B4/ANXA11/NSMF
GO:0008234	cysteine-type peptidase activity	129	0.346252132747508	0.941700593575263	0.610726643598616	0.94261573666608	0.94261573666608	1795	tags=19%, list=14%, signal=16%	CYLD/SCRN3/USP46/SENP7/UCHL1/CTSB/UCHL3/USP45/CAPN10/USP24/ATG4B/USPL1/SENP2/SENP1/CAPN15/USP42/USP9X/EIF3H/CASP9/USP48/OTUD4/USP8/PSMD14/CTSS
GO:0008171	O-methyltransferase activity	21	-0.431245296167479	-0.896753920554268	0.612033195020747	0.94261573666608	0.94261573666608	1435	tags=19%, list=11%, signal=17%	COMT/PCMTD1/MRM2/CMTR2
GO:0015278	calcium-release channel activity	14	-0.487278803955031	-0.904882266887988	0.612334801762115	0.94261573666608	0.94261573666608	1333	tags=21%, list=10%, signal=19%	RYR1/ITPR3/TRPV1
GO:0043425	bHLH transcription factor binding	19	0.463856039081623	0.908342233898309	0.612403100775194	0.94261573666608	0.94261573666608	3184	tags=42%, list=25%, signal=32%	SIRT1/USF1/TCF12/SP1/PSMD9/FHL2/NCAPG2/TCF3
GO:0019207	kinase regulator activity	173	0.334665151590356	0.941288259282327	0.612456747404844	0.94261573666608	0.94261573666608	2136	tags=20%, list=16%, signal=17%	RACK1/CCNC/NRG3/WARS1/APC/CALM1/GSKIP/QARS1/ELP3/TESC/DGKQ/HSPB1/ABI1/BCCIP/NCK1/CCNL1/SOCS6/TRIB2/MADD/ELP4/IQGAP1/BMPR2/RICTOR/SNCA/MACROH2A1/CCNYL1/TAOK3/WNK1/PIK3R3/ITPRIP/PKIG/DBF4/TRIB1/SOCS4/CKS2
GO:0090482	vitamin transmembrane transporter activity	18	-0.448213358408199	-0.899127707514088	0.612836438923396	0.94261573666608	0.94261573666608	1863	tags=17%, list=14%, signal=14%	ABCD4/SLC46A1/RBP4
GO:0015562	efflux transmembrane transporter activity	11	-0.512825156387116	-0.914153066792016	0.614537444933921	0.94261573666608	0.94261573666608	1780	tags=27%, list=14%, signal=24%	ABCC4/GJA1/ABCC5
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	22	-0.428703209621118	-0.899065458705326	0.61522633744856	0.94261573666608	0.94261573666608	2529	tags=32%, list=20%, signal=26%	AKR1C1/PTGR2/FASN/BDH2/LBR/PTGES2/TECR
GO:0008106	alcohol dehydrogenase (NADP+) activity	10	-0.518412938159916	-0.909066321814105	0.615550755939525	0.94261573666608	0.94261573666608	2831	tags=60%, list=22%, signal=47%	RDH13/DHRS3/AKR7A2/AKR1C1/AKR1A1/RDH14
GO:0004529	exodeoxyribonuclease activity	15	0.465844205429294	0.884525433552185	0.615671641791045	0.94261573666608	0.94261573666608	2490	tags=33%, list=19%, signal=27%	APTX/APEX1/POLE/TREX1/MRE11
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	15	0.465844205429294	0.884525433552185	0.615671641791045	0.94261573666608	0.94261573666608	2490	tags=33%, list=19%, signal=27%	APTX/APEX1/POLE/TREX1/MRE11
GO:0008327	methyl-CpG binding	19	-0.437325040959153	-0.892288360185245	0.617283950617284	0.94261573666608	0.94261573666608	1161	tags=21%, list=9%, signal=19%	MBD3/PRMT5/MBD1/PRMT1
GO:0050681	androgen receptor binding	22	-0.426758488447252	-0.894987038961791	0.617283950617284	0.94261573666608	0.94261573666608	1598	tags=23%, list=12%, signal=20%	PRMT2/KDM3A/PKN1/KDM4C/FOXP1
GO:1990756	ubiquitin ligase-substrate adaptor activity	23	-0.426606801295306	-0.899486204224169	0.617283950617284	0.94261573666608	0.94261573666608	1395	tags=26%, list=11%, signal=23%	APPBP2/HERPUD1/KLHDC2/PDCD6/SKP1/BTRC
GO:0140677	molecular function activator activity	104	-0.344320512186071	-0.926810940530865	0.617848970251716	0.94261573666608	0.94261573666608	1454	tags=15%, list=11%, signal=14%	DNAJC10/CALM3/NSMAF/PDCD5/CTSA/FYN/PRKRA/BRPF1/AKT1/CASP3/GNAS/TOR1AIP1/PDPK1/CYB5B/BMPR1A/NSD3
GO:0000774	adenyl-nucleotide exchange factor activity	11	0.489278066744379	0.883731083473626	0.62043795620438	0.945051094890511	0.945051094890511	1690	tags=18%, list=13%, signal=16%	BAG3/HSPH1
GO:0031491	nucleosome binding	61	0.368286049825314	0.908011328980975	0.624087591240876	0.94619924586043	0.94619924586043	1867	tags=20%, list=14%, signal=17%	H3-3B/MTA2/SSRP1/NOC2L/SMARCB1/RCC1/SMARCD2/SMARCA4/HNRNPC/SMARCA5/H2AZ1/MACROH2A1
GO:0140666	annealing activity	10	0.504062502082444	0.881392280159866	0.625231910946197	0.94619924586043	0.94619924586043	11	tags=10%, list=0%, signal=10%	RECQL4
GO:0051020	GTPase binding	255	0.323408074428787	0.949595241156797	0.626029654036244	0.94619924586043	0.94619924586043	2166	tags=24%, list=17%, signal=21%	PEX5/MYRIP/FGD4/EPS8/AKAP13/RABGAP1/GDI1/PEX5L/DENND5A/HSP90AA1/TRIP11/AMBRA1/EPRS1/CYFIP2/RANGRF/DNM1L/TNPO1/HPS4/PICALM/YIPF2/CDKL5/RASSF5/CLTA/EXOC4/DIAPH3/GAS8/RCC1/RNF41/STK19/RABGAP1L/ARHGEF2/AIMP1/NCKAP1/CYRIB/RIC1/PTPRN/RAPGEF6/GNB3/ATG16L1/ARHGAP44/GNB2/IQGAP1/CCDC186/STRIP1/RNF152/XPO1/FMNL3/C9orf72/RADIL/FLNA/LSM2/DENND1B/RABGGTB/STRN3/PPP6R1/DVL2/AP1G1/XPO7/DAAM1/RANBP2/BICD1/BECN1
GO:0005164	tumor necrosis factor receptor binding	16	-0.468656608170587	-0.898490558941801	0.626609442060086	0.94619924586043	0.94619924586043	1372	tags=25%, list=11%, signal=22%	TRAF4/TRAF6/TRAF5/TRAF3
GO:0004722	protein serine/threonine phosphatase activity	78	0.361702054229879	0.917467000924556	0.626617375231054	0.94619924586043	0.94619924586043	2101	tags=24%, list=16%, signal=21%	PPM1B/DUSP5/CTDSPL/PPM1M/DUSP6/MTMR14/CAMK2G/PPP3R1/PPM1G/PDP1/CPPED1/DUSP16/PPP5C/PHLPP1/DUSP18/PPM1F/DUSP1/PPM1K/TIMM50
