ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4317091	Trisomy 18 Syndrome	20	0.674205349217717	1.34027106444589	0.12258064516129	0.961652287830142	0.961652287830142	2204	tags=35%, list=17%, signal=29%	DCC/CNDP2/CD200/ADAM12/KCNMA1/TTC3/RPL17
C0699743	Congenital muscular dystrophy (disorder)	46	-0.580223942322045	-1.26838218036366	0.122625215889465	0.961652287830142	0.961652287830142	342	tags=13%, list=3%, signal=13%	MSTO1/RYR1/SYNE1/SMN1/CHKB/POMT1
C0343641	Human papilloma virus infection	231	-0.435458872199089	-1.1761224481156	0.122627737226277	0.961652287830142	0.961652287830142	1286	tags=13%, list=10%, signal=12%	APC/MTOR/IL33/LPIN1/ERBB4/BMI1/GNAS/BAX/HSPD1/GNAO1/DAPK1/SDCBP/KRAS/MTA1/ZNF516/REV1/MLH3/PSMD9/AKT1/TPT1/MLH1/PTCH1/SRSF2/TFRC/PIK3CB/CTNNB1/GORASP1/CLCN3/MDM2/CIP2A/INTS2
C0265695	Congenital fusion of ribs	26	-0.644316949700438	-1.30052375502494	0.122994652406417	0.961652287830142	0.961652287830142	1296	tags=15%, list=10%, signal=14%	COG1/NSD2/PTCH1/ANKRD11
C1527336	Sjogren's Syndrome	228	0.399722982248256	1.14408561631429	0.123028391167192	0.961652287830142	0.961652287830142	1331	tags=11%, list=10%, signal=10%	LEPR/VEGFA/MAP3K14/TNIP1/POU2F1/DGKQ/PPARA/RAB4A/CUL9/HIF1A/STIM1/RTEL1/SPTAN1/CTSB/RBM45/SEC14L2/ACAD8/ILF3/ABCA7/CDKN2D/ASRGL1/NLRP3/CD8A/GNL3/STAT3/LAPTM5
C0201657	C-reactive protein measurement	68	0.497660354625997	1.23307233532875	0.123188405797101	0.961652287830142	0.961652287830142	1574	tags=19%, list=12%, signal=17%	LEPR/DMXL2/CARM1/NCOR1/ST3GAL4/MADD/ZDHHC18/TRAIP/CELSR2/NLRP3/STAG1/BCO2/PLA2G15
C1847501	Glut1 Deficiency Syndrome	7	0.817878508714078	1.31526171125717	0.123481781376518	0.961652287830142	0.961652287830142	448	tags=14%, list=3%, signal=14%	MCF2L
C0523677	Glycine measurement	21	-0.668633360394362	-1.30917054913383	0.123636363636364	0.961652287830142	0.961652287830142	1589	tags=43%, list=12%, signal=38%	KLKB1/ADGRV1/ACADM/UNC80/PSPH/UHRF2/ERBB4/PKD1L2/GRK6
C1332982	Childhood Mesenchymal Chondrosarcoma	6	-0.855763460493884	-1.33867046441865	0.123791102514507	0.961652287830142	0.961652287830142	89	tags=33%, list=1%, signal=33%	NCOA2/H3-3B
C4321324	Constitutional Mismatch Repair Deficiency Syndrome	6	-0.854180573965926	-1.336194355609	0.123791102514507	0.961652287830142	0.961652287830142	337	tags=50%, list=3%, signal=49%	MSH6/MLH1/CTNNB1
C4552100	Lynch Syndrome	64	-0.535635528679115	-1.24187212897016	0.12436974789916	0.961652287830142	0.961652287830142	701	tags=16%, list=5%, signal=15%	MEN1/KRAS/NPTN/MLH3/ERCC2/LRRFIP2/APEX1/MLH1/CTNNB1/MDM2
C0020217	Hydatidiform Mole	51	0.528219744277559	1.24958805602569	0.124390243902439	0.961652287830142	0.961652287830142	1884	tags=25%, list=15%, signal=22%	VEGFA/ITGB1/VCAN/PDCD4/EDN1/PLAGL1/CSF1/STAT3/SRGAP3/MRC1/SRGAP2/CSF1R/UVRAG
C0679403	Vascular stenosis	8	-0.813810291969888	-1.3455639780669	0.124513618677043	0.961652287830142	0.961652287830142	216	tags=25%, list=2%, signal=25%	EGR1/PIK3CB
C0796070	MICROPHTHALMIA, SYNDROMIC 7	25	-0.652649627533062	-1.31077424986757	0.124555160142349	0.961652287830142	0.961652287830142	779	tags=20%, list=6%, signal=19%	EWSR1/RASA1/SOAT1/HSP90AA1/PIK3CB
C0151740	Intracranial Hypertension	54	-0.564051434461032	-1.26314377908041	0.124786324786325	0.961652287830142	0.961652287830142	1367	tags=31%, list=11%, signal=28%	HLA-B/TSC1/APC/C4A/GLB1/SDHB/SLC4A10/CCM2/PRKAR1A/TCF12/PDE4D/KRAS/MLH3/AKT1/MLH1/CTNNB1/BMPR1A
C0014761	Erythroblastosis, Fetal	5	-0.868711635191507	-1.31494941755818	0.125	0.961652287830142	0.961652287830142	996	tags=60%, list=8%, signal=55%	HLA-A/FIP1L1/SLC14A1
C0017667	Nodular glomerulosclerosis	32	0.582448236466705	1.2816940536909	0.125	0.961652287830142	0.961652287830142	312	tags=9%, list=2%, signal=9%	LEPR/VEGFA/CNDP2
C0024776	Maple Syrup Urine Disease	14	0.730254460432389	1.35007388234771	0.125	0.961652287830142	0.961652287830142	1718	tags=36%, list=13%, signal=31%	PPM1K/ARID4B/BCKDHB/BCAT2/NBN
C0042880	Vitamin K Deficiency	9	-0.791011033220441	-1.3340339169201	0.1252408477842	0.961652287830142	0.961652287830142	44	tags=22%, list=0%, signal=22%	GGCX/PC
C0151565	Hemorrhagic colitis	10	0.776587580535789	1.35487366411983	0.125256673511294	0.961652287830142	0.961652287830142	864	tags=20%, list=7%, signal=19%	AHSA1/RNF19A
C1827301	Extensively Drug-Resistant Tuberculosis	19	0.679682900051127	1.33605710177787	0.125531914893617	0.961652287830142	0.961652287830142	1086	tags=21%, list=8%, signal=19%	TSC2/GNA12/RPS19/DST
C4721845	Marfan Syndrome, Type I	6	0.836833237858904	1.30598842888968	0.125773195876289	0.961652287830142	0.961652287830142	1075	tags=33%, list=8%, signal=31%	NOS2/SGSM3
C0271385	Horizontal Nystagmus	36	0.574530297921344	1.27221566105084	0.125874125874126	0.961652287830142	0.961652287830142	1017	tags=28%, list=8%, signal=26%	DAB1/ALDH18A1/TPP1/OPA1/GRM1/GBA/ATP13A2/DNM1L/HPS4/UBA5
C0155765	Disease of capillaries	29	0.594820935282606	1.28340619547066	0.126106194690266	0.961652287830142	0.961652287830142	1225	tags=14%, list=9%, signal=13%	VEGFA/HIF1A/EDN1/DGKE
C3495801	Granulomatosis with polyangiitis	49	0.53695871199197	1.258266729053	0.12621359223301	0.961652287830142	0.961652287830142	645	tags=8%, list=5%, signal=8%	LEPR/RING1/RBM45/SEC14L2
C4025663	Abnormality of tibia morphology	9	0.787438568290685	1.34224433183233	0.126293995859213	0.961652287830142	0.961652287830142	1216	tags=22%, list=9%, signal=20%	TMEM94/BMPR1B
C0973461	Dysphasia	53	0.521799227027475	1.24710861571113	0.126520681265207	0.961652287830142	0.961652287830142	1371	tags=19%, list=11%, signal=17%	TCF4/SCN1A/SCN2A/TCOF1/TARDBP/PLEC/SMARCA2/SQSTM1/SCN8A/ATP1A2
C0268255	Farber Lipogranulomatosis	5	0.863996129253193	1.30551197820676	0.12655601659751	0.961652287830142	0.961652287830142	1190	tags=40%, list=9%, signal=36%	ASAH1/NLRP3
C0279549	Philadelphia chromosome negative chronic myelogenous leukemia	5	0.863640862522207	1.30497516449075	0.12655601659751	0.961652287830142	0.961652287830142	333	tags=40%, list=3%, signal=39%	JAK2/BCR
C0333101	Microaneurysm	5	0.86272143901268	1.30358590085393	0.12655601659751	0.961652287830142	0.961652287830142	314	tags=40%, list=2%, signal=39%	VEGFA/APP
C0339471	Maculopathy with diabetes mellitus	5	0.863000113446241	1.30400698238278	0.12655601659751	0.961652287830142	0.961652287830142	40	tags=20%, list=0%, signal=20%	VEGFA
C0030472	Paraneoplastic Syndromes	12	-0.748208421052153	-1.31497752119669	0.126893939393939	0.961652287830142	0.961652287830142	259	tags=17%, list=2%, signal=16%	CCDC6/PTCH1
C0020534	Orbital separation excessive	464	0.358633279905323	1.09484465091683	0.126923076923077	0.961652287830142	0.961652287830142	1403	tags=15%, list=11%, signal=14%	TMEM237/QRICH1/TMEM94/SCN1A/IFT43/RAF1/ITGA3/GRIP1/ALDH18A1/CEP290/TCOF1/BRPF1/RECQL4/TMEM67/CC2D2A/NEB/KANSL1/PGAP2/KMT2C/STIM1/TBL1XR1/USP9X/TTN-AS1/RPS19/NGLY1/RPGRIP1L/TUBB/GBA/B3GAT3/EIF2AK3/SMAD4/TGFB3/FBLN5/CHD8/NSUN2/PACS2/BPTF/AFF4/ZEB2/SETD2/TAPT1/POGZ/RAD51C/ZMYND11/CHD3/RB1/SMC1A/MED12/B9D2/CENPF/CTBP1/CIT/DVL1/NELFA/HRAS/ATP6V1A/ELP4/WDR11/THRA/FANCM/STAT3/DPM1/ALG9/LTBP4/PEX3/GK/PDHX/DDR2
C0154936	Pupillary abnormality	11	-0.765184979061373	-1.31907549271803	0.126923076923077	0.961652287830142	0.961652287830142	2132	tags=36%, list=16%, signal=30%	PTEN/LPAR6/COL25A1/PTCH1
C0238196	Small intestine carcinoma	11	-0.766340253812234	-1.32106703025852	0.126923076923077	0.961652287830142	0.961652287830142	337	tags=27%, list=3%, signal=27%	PTEN/MLH1/CTNNB1
C1846545	Autoimmune Lymphoproliferative Syndrome Type 2B	8	0.802840622816861	1.32558280444964	0.127049180327869	0.961652287830142	0.961652287830142	635	tags=12%, list=5%, signal=12%	COL5A2
C0586407	Skin symptom	6	-0.852689400748543	-1.33386171389713	0.127659574468085	0.961652287830142	0.961652287830142	1121	tags=33%, list=9%, signal=30%	FECH/PNPLA6
C4551689	Sleep-Disordered Breathing	30	0.595414995837527	1.3001578177037	0.127753303964758	0.961652287830142	0.961652287830142	1902	tags=23%, list=15%, signal=20%	APP/PAPOLA/NR3C2/ACOT7/MTPAP/ERCC8/NEFL
C0424304	Inappropriate laughter	7	-0.828098409729541	-1.3307259652325	0.127952755905512	0.961652287830142	0.961652287830142	806	tags=57%, list=6%, signal=54%	PSEN1/MAPT/SLC9A6/PTCH1
C0085583	Choreoathetosis	86	-0.508835594938666	-1.22400630425557	0.12807881773399	0.961652287830142	0.961652287830142	1088	tags=17%, list=8%, signal=16%	GNAS/HSPD1/GNAO1/ST3GAL5/PIGQ/KCNQ3/PTS/ATP1A3/ERCC2/ATP8A2/GUF1/PRRT2/APTX/STXBP1/DCAF17
C0005747	Blepharospasm	31	0.586821621014185	1.28589523640011	0.128089887640449	0.961652287830142	0.961652287830142	1265	tags=29%, list=10%, signal=26%	TCOF1/SYNGAP1/MCF2L/TOR1A/ATP13A2/TBP/CIT/KCTD17/ANO3
C0240912	Vertical Talus	44	-0.579213293951483	-1.26315172251871	0.128205128205128	0.961652287830142	0.961652287830142	1593	tags=30%, list=12%, signal=26%	MTHFR/CUL7/OBSL1/PUF60/RBM10/PRH1/WRN/ZNF516/ENO2/ERCC2/TSHZ1/ARID1B/NUP88
C0272199	Familial Hemophagocytic Lymphocytosis	14	-0.731320348575652	-1.31610494924601	0.128352490421456	0.961652287830142	0.961652287830142	18	tags=14%, list=0%, signal=14%	IL33/FHL1
C4293708	Recurrent paroxysmal headache	14	-0.730830638352399	-1.3152236527666	0.128352490421456	0.961652287830142	0.961652287830142	2305	tags=50%, list=18%, signal=41%	TMEM127/SLC25A11/KIF1B/MDH2/SDHB/PRKAR1A/SDHA
C0268312	Progressive intrahepatic cholestasis (disorder)	11	0.760077939534094	1.35372401155828	0.128630705394191	0.961652287830142	0.961652287830142	411	tags=9%, list=3%, signal=9%	IMMT
C0030436	Parakeratosis	16	-0.721422242590718	-1.32613956491981	0.128654970760234	0.961652287830142	0.961652287830142	1267	tags=19%, list=10%, signal=17%	DSP/ATP2A2/SUV39H2
C0334254	Lymphoepithelial carcinoma	16	-0.720211965598383	-1.32391479818919	0.128654970760234	0.961652287830142	0.961652287830142	865	tags=25%, list=7%, signal=23%	ALK/C17orf97/EBNA1BP2/KRAS
C0556280	Gross motor impairment	16	-0.720929839795115	-1.32523441563195	0.128654970760234	0.961652287830142	0.961652287830142	382	tags=25%, list=3%, signal=24%	PEX1/PWAR1/SNRPN/POMT1
C1510460	Orofaciodigital Syndrome I	16	-0.720152120844843	-1.32380478980472	0.128654970760234	0.961652287830142	0.961652287830142	513	tags=38%, list=4%, signal=36%	ANOS1/TMEM107/PCBD1/CDKL5/SDCCAG8/SCLT1
C0522055	Electrocardiogram abnormal	5	-0.864787500605679	-1.30900954259965	0.128846153846154	0.961652287830142	0.961652287830142	207	tags=40%, list=2%, signal=39%	FKRP/STRN4
C0795687	Cerebral arterial thrombosis	5	-0.863745866949273	-1.3074328449772	0.128846153846154	0.961652287830142	0.961652287830142	1593	tags=60%, list=12%, signal=53%	MTHFR/APLP2/PROS1
C0162848	Lichenoid Eruptions	8	0.800181961666437	1.32119304712584	0.129098360655738	0.961652287830142	0.961652287830142	40	tags=12%, list=0%, signal=12%	VEGFA
C2677092	MYD88 Deficiency	8	0.79982456661162	1.32060294651857	0.129098360655738	0.961652287830142	0.961652287830142	2017	tags=62%, list=16%, signal=53%	IRAK4/DISC1/STAT3/SHARPIN/COX2
C4551568	Joubert syndrome 1	26	0.614268846438588	1.28367584319495	0.129251700680272	0.961652287830142	0.961652287830142	695	tags=23%, list=5%, signal=22%	TMEM237/CEP290/TMEM67/CC2D2A/AHI1/MICALL2
C0751783	Lafora Disease	78	0.484979296021929	1.21248479512259	0.129353233830846	0.961652287830142	0.961652287830142	1622	tags=22%, list=13%, signal=19%	SCN1A/AMY2A/TPP1/SYBU/BCL2L13/TARDBP/GBA/ATP13A2/DNM1L/SLC1A2/PFKL/BCKDK/SQSTM1/DNAJC13/STX1B/KHDRBS1/HSP90B1
C2937358	Cerebral Hemorrhage	78	0.485275148170312	1.21322444779325	0.129353233830846	0.961652287830142	0.961652287830142	1298	tags=18%, list=10%, signal=16%	TMEM94/VEGFA/JAK2/BECN1/APP/CD46/SMAD4/NF2/SMARCB1/BNIP3L/SLC8B1/BCL2L1/SQSTM1/KRIT1
C0400821	Colitis, Microscopic	10	0.773893275216548	1.35017304385287	0.129363449691992	0.961652287830142	0.961652287830142	810	tags=30%, list=6%, signal=28%	PARD3/MAGI1/ACAD8
C0043459	Zellweger Syndrome	32	0.577708682884597	1.27126453006458	0.129545454545455	0.961652287830142	0.961652287830142	1379	tags=12%, list=11%, signal=11%	PEX12/GPD1/PEX16/PEX3
C2613439	Extramedullary Hematopoiesis (disorder)	32	0.576083457485688	1.26768817494962	0.129545454545455	0.961652287830142	0.961652287830142	729	tags=22%, list=6%, signal=21%	LEPR/VEGFA/JAK2/HIF1A/ABCG1/ZEB2/SETD2
C0268363	Osteogenesis imperfecta type IV (disorder)	6	0.833339401075527	1.30053583665853	0.129896907216495	0.961652287830142	0.961652287830142	462	tags=17%, list=4%, signal=16%	TMEM38B
C0346989	Secondary malignant neoplasm of peritoneum	27	0.606416460533176	1.28693266091461	0.130044843049327	0.961652287830142	0.961652287830142	1886	tags=33%, list=15%, signal=29%	VEGFA/ROBO1/VCAN/HIF1A/SETD2/BSG/SPG7/CXADR/ACTN4
C1368019	Paget Disease	31	0.581849756064034	1.27500044788776	0.130337078651685	0.961652287830142	0.961652287830142	2043	tags=29%, list=16%, signal=25%	KMT2C/FSIP2/BIRC6/OPTN/SQSTM1/KHDRBS1/ADRA1A/NUP205/ATF7
C4054727	Infant Acute Lymphoblastic Leukemia	31	0.581556891286305	1.27435869678469	0.130337078651685	0.961652287830142	0.961652287830142	1406	tags=19%, list=11%, signal=17%	HDAC9/SULT1A1/AFF4/STAT3/EIF4E/AFF3
C1846154	Anterior rib cupping	8	-0.808472896453376	-1.33673906246363	0.130350194552529	0.961652287830142	0.961652287830142	731	tags=25%, list=6%, signal=24%	COL11A1/INPPL1
C0017609	Glaucoma, Neovascular	9	0.785742254392849	1.33935284568209	0.130434782608696	0.961652287830142	0.961652287830142	40	tags=11%, list=0%, signal=11%	VEGFA
C0278764	Adult Burkitt Lymphoma	252	0.389064199508171	1.12343180669989	0.130434782608696	0.961652287830142	0.961652287830142	765	tags=10%, list=6%, signal=9%	HDAC9/VEGFA/GAPDH/ATM/NAA15/NCAM1/MDM4/RAF1/NAB2/JAK2/SAT1/UROD/APP/BCR/HIF1A/CENPC/RTEL1/CD46/LMO2/TYK2/GBA/SEC14L2/SETD2/NAAA
C0276623	Chronic viral hepatitis	21	0.660351474921053	1.31886346662708	0.130530973451327	0.961652287830142	0.961652287830142	1190	tags=29%, list=9%, signal=26%	LEPR/GAPDH/ATM/NOS2/ASRGL1/NLRP3
C1840380	Persistent cavum septum pellucidum	13	-0.734900925688335	-1.31154008909857	0.130681818181818	0.961652287830142	0.961652287830142	1036	tags=23%, list=8%, signal=21%	NSD2/FOXP1/PTCH1
C1832931	ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 2	5	0.858642693490894	1.29742285109657	0.130705394190871	0.961652287830142	0.961652287830142	639	tags=20%, list=5%, signal=19%	TGFB3
C0020757	Ichthyoses	118	-0.481535630034757	-1.20081145841687	0.130708661417323	0.961652287830142	0.961652287830142	875	tags=13%, list=7%, signal=12%	NSMF/DSP/MX1/CARMIL2/FLG-AS1/KRAS/FMR1/ERCC2/SYNE1/TXNRD1/ALDH3A2/CHKB/MDM2/PNPLA6/FHL1
C0002625	Amnestic Disorder	5	-0.862621556895826	-1.30573100193742	0.130769230769231	0.961652287830142	0.961652287830142	344	tags=40%, list=3%, signal=39%	GJA1/HTR7
C0002876	Congenital dyserythropoietic anemia	15	0.719846249161721	1.34728895706492	0.130801687763713	0.961652287830142	0.961652287830142	1015	tags=27%, list=8%, signal=25%	APP/CDAN1/RPS19/CDIN1
C1852242	Nonarteritic anterior ischemic optic neuropathy (NAION)	10	0.772064700990158	1.34698282149506	0.131416837782341	0.961652287830142	0.961652287830142	656	tags=20%, list=5%, signal=19%	VEGFA/EDN1
C0041471	TYPHUS	6	-0.847114123813906	-1.32514031025243	0.131528046421663	0.961652287830142	0.961652287830142	1018	tags=50%, list=8%, signal=46%	HSPD1/TRIT1/P3H3
C0343758	Typhus group rickettsial disease	6	-0.847114123813906	-1.32514031025243	0.131528046421663	0.961652287830142	0.961652287830142	1018	tags=50%, list=8%, signal=46%	HSPD1/TRIT1/P3H3
C1852555	CORNEAL ENDOTHELIAL DYSTROPHY 1, AUTOSOMAL DOMINANT	6	-0.846298429006453	-1.32386431916713	0.131528046421663	0.961652287830142	0.961652287830142	35	tags=33%, list=0%, signal=33%	DZANK1/KAT14
C4024979	Ovarian papillary adenocarcinoma	6	-0.848654514705301	-1.32754994315353	0.131528046421663	0.961652287830142	0.961652287830142	1487	tags=50%, list=11%, signal=44%	PRKN/AKT1/CTNNB1
C0278879	Childhood Burkitt Lymphoma	253	0.38869837443393	1.1229377292436	0.13166144200627	0.961652287830142	0.961652287830142	765	tags=9%, list=6%, signal=9%	HDAC9/VEGFA/GAPDH/ATM/NAA15/NCAM1/MDM4/RAF1/NAB2/JAK2/SAT1/UROD/APP/BCR/HIF1A/CENPC/RTEL1/CD46/LMO2/TYK2/GBA/SEC14L2/SETD2/NAAA
C1962966	Retinopathy, CTCAE	72	-0.522731702122795	-1.22765791585044	0.131756756756757	0.961652287830142	0.961652287830142	1367	tags=21%, list=11%, signal=19%	HLA-B/KLF11/AP5Z1/C4A/NSD2/ACD/COL11A1/KRAS/NDUFAF3/NDUFS2/ABCC8/ERCC2/PROS1/PTCH1/ALDH3A2
C0541794	Skeletal muscle atrophy	257	-0.424295451257471	-1.15265582067007	0.131771595900439	0.961652287830142	0.961652287830142	1676	tags=19%, list=13%, signal=17%	HUWE1/COL25A1/TPM3/IFRD1/COG8/PIP5K1C/GLT8D1/C9orf72/DGUOK/ACADM/MDH2/RYR1/ERLIN2/PHKG2/PHKA1/IFT27/B4GALT7/BBS1/ATXN1/ERBB4/GLB1/SMCHD1/HNRNPA2B1/RXYLT1/GNAS/WRN/PRKAR1A/MPV17/SCN9A/DMPK/CAPN1/DCTN1/ATXN2/REV3L/NOP56/SDCCAG8/SLC9A6/B4GALNT1/ANXA11/MATR3/ATP8A2/FRG1/PFKM/BMP1/NUP88/NPHP1/POMT1/FHL1
C0151564	Cogwheel Rigidity	19	0.672640625015434	1.32221405589073	0.131914893617021	0.961652287830142	0.961652287830142	575	tags=16%, list=4%, signal=15%	DAB1/TWNK/GBA
C0002902	Anencephaly	39	0.558825087855196	1.26183436956329	0.131944444444444	0.961652287830142	0.961652287830142	1019	tags=15%, list=8%, signal=14%	CEP290/TMEM67/CC2D2A/RPGRIP1L/PRKACB/B9D2
C0263912	Rotator cuff syndrome	30	0.586046732291806	1.27970112586284	0.13215859030837	0.961652287830142	0.961652287830142	985	tags=23%, list=8%, signal=22%	VEGFA/VPS51/HIF1A/KALRN/TGFB3/SETD2/TBP
C2363142	T-Cell Prolymphocytic Leukemia	30	0.589499640355004	1.28724095177177	0.13215859030837	0.961652287830142	0.961652287830142	1815	tags=23%, list=14%, signal=20%	VEGFA/ATM/NOS2/STAT3/ABL1/SULF2/PRDM2
C0265210	Weaver syndrome	8	-0.807649951221723	-1.33537839466357	0.132295719844358	0.961652287830142	0.961652287830142	75	tags=50%, list=1%, signal=50%	KMT2A/NRCAM/EED/DCAF17
C4022908	Cerebral white matter hypoplasia	8	-0.805868246888163	-1.33243250273463	0.132295719844358	0.961652287830142	0.961652287830142	887	tags=38%, list=7%, signal=35%	PDHA1/CNTNAP2/NRXN1
C2609414	Acute kidney injury	85	0.47898146346084	1.20849716121321	0.1325	0.961652287830142	0.961652287830142	1225	tags=15%, list=9%, signal=14%	VEGFA/CLU/HIF1A/CD46/EDN1/GATM/PKD2/SIRT1/NOS2/RB1/BCL2L1/GFER/DGKE
C4543929	Primary osteosarcoma	15	-0.715926077634752	-1.31517183803837	0.132575757575758	0.961652287830142	0.961652287830142	216	tags=20%, list=2%, signal=20%	ERBB4/PIK3CB/MDM2
C1332078	Anaplastic large cell lymphoma, ALK negative	11	-0.762084793763874	-1.31373119224074	0.132692307692308	0.961652287830142	0.961652287830142	262	tags=27%, list=2%, signal=27%	ALK/TMOD1/MDM2
C0549448	Hemoglobin increased	5	0.858017862027609	1.2964787207561	0.132780082987552	0.961652287830142	0.961652287830142	154	tags=20%, list=1%, signal=20%	JAK2
C0031029	Periapical Granuloma	16	0.697701182868955	1.33712453512883	0.132924335378323	0.961652287830142	0.961652287830142	1224	tags=25%, list=9%, signal=23%	VEGFA/SIRT1/NOS2/CD8A
C0023465	Acute monocytic leukemia	368	0.369112570227901	1.10291272506041	0.133105802047782	0.961652287830142	0.961652287830142	1520	tags=15%, list=12%, signal=13%	UBE2I/AKAP13/HDAC9/VEGFA/ASAH1/RING1/ATM/NCAM1/MDM4/RAF1/TSC2/NCOR1/JAK2/PKD1/AFDN/LRP1/GPHN/BCR/HIF1A/SMAD5/GNA12/ROBO2/BCL11A/HDAC4/LMO2/MOK/CTSB/SMAD4/SMARCB1/BIRC6/ZMYM2/CD74/PPP2R2A/CD200/BAALC/RAD51C/BCLAF1/INPP4B/ASRGL1/NR4A3/KAT6A/PHF23/FANCM/GNL3/STAT3/ACOT7/H4C15/CSNK1A1/PTP4A2/ASXL2/SEPTIN2/ADIPOR1/DDX18/SPG7
C0263504	Alopecia totalis	8	0.797739059162298	1.31715953230309	0.133196721311475	0.961652287830142	0.961652287830142	2199	tags=38%, list=17%, signal=31%	RBM45/WDR11/HLA-DRB1
C0391861	Plasma cell inflammation	8	0.795537047617705	1.3135237563399	0.133196721311475	0.961652287830142	0.961652287830142	1231	tags=38%, list=9%, signal=34%	NCAM1/FBLN5/PCNA
C1260880	Rhinorrhea	8	0.796417188938246	1.31497697154456	0.133196721311475	0.961652287830142	0.961652287830142	48	tags=25%, list=0%, signal=25%	VEGFA/DNAH1
C1837475	Insulin-Like Growth Factor I Deficiency	14	0.725345880755445	1.34099903846748	0.133333333333333	0.961652287830142	0.961652287830142	314	tags=14%, list=2%, signal=14%	VEGFA/APP
C0272051	Xerocytosis	6	-0.844980014818736	-1.3218019243414	0.133462282398453	0.961652287830142	0.961652287830142	1677	tags=50%, list=13%, signal=44%	ADD1/HLA-B/CAST
C0278487	Stage III Breast Cancer AJCC v6	6	-0.844308580809837	-1.32075160036987	0.133462282398453	0.961652287830142	0.961652287830142	52	tags=33%, list=0%, signal=33%	BCL2/MDM2
C3146271	Stage III Breast Cancer AJCC v7	6	-0.844308580809837	-1.32075160036987	0.133462282398453	0.961652287830142	0.961652287830142	52	tags=33%, list=0%, signal=33%	BCL2/MDM2
C4528557	Anatomic Stage III Breast Cancer AJCC v8	6	-0.844308580809837	-1.32075160036987	0.133462282398453	0.961652287830142	0.961652287830142	52	tags=33%, list=0%, signal=33%	BCL2/MDM2
C4528588	Prognostic Stage III Breast Cancer AJCC v8	6	-0.844308580809837	-1.32075160036987	0.133462282398453	0.961652287830142	0.961652287830142	52	tags=33%, list=0%, signal=33%	BCL2/MDM2
C4721421	Breast cancer stage III	6	-0.844308580809837	-1.32075160036987	0.133462282398453	0.961652287830142	0.961652287830142	52	tags=33%, list=0%, signal=33%	BCL2/MDM2
C0423082	Hypometric saccades	10	-0.779919749995629	-1.32930278863093	0.133980582524272	0.961652287830142	0.961652287830142	806	tags=40%, list=6%, signal=38%	MAPT/PLA2G6/APTX/NPHP1
C0162770	Right Ventricular Hypertrophy	98	0.460812644284919	1.19062923685428	0.134020618556701	0.961652287830142	0.961652287830142	1359	tags=15%, list=10%, signal=14%	LEPR/VEGFA/AHSA1/PRKAG2/HIF1A/EDN1/SLC9A1/RNF19A/FASN/CYBB/SIRT1/PTK2/NLRP3/RGN/PDK1
C0333751	Muscle fiber atrophy	20	-0.669057861539765	-1.29289136994042	0.134078212290503	0.961652287830142	0.961652287830142	2135	tags=35%, list=16%, signal=29%	TK2/TRIP4/MYO9A/HNRNPA2B1/TANGO2/SYT2/TOR1AIP1
C0004144	Atelectasis	41	0.555278956251027	1.27313184371271	0.134396355353075	0.961652287830142	0.961652287830142	1653	tags=27%, list=13%, signal=23%	DNAH1/CFAP298/TSC2/PLEC/HYDIN/FBLN5/DNAL1/DNAAF4/STAT3/OFD1/GAS8
