ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005798	Golgi-associated vesicle	74	0.267809692188079	0.796919201051759	0.872983870967742	1	1	1137	tags=12%, list=12%, signal=11%	PI4KA/PKD1/AP1G2/USE1/TMED9/PACS1/SPPL2A/SPPL2B/AFTPH
GO:0098563	intrinsic component of synaptic vesicle membrane	36	0.278829552194531	0.73886149222327	0.874226804123711	1	1	46	tags=3%, list=1%, signal=3%	RAB3A
GO:0031461	cullin-RING ubiquitin ligase complex	124	0.254252528812713	0.812987073269833	0.875247524752475	1	1	1700	tags=17%, list=19%, signal=14%	ANAPC4/KCTD17/ANAPC2/CUL7/TRPC4AP/KLHL3/DCAF1/ZSWIM8/FBXO32/ZSWIM6/LZTR1/FBH1/ZER1/ENC1/DMAC2/SKP2/FBXO45/FBXW11/FBXO25/KLHL20/SPSB3
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.323415582364857	-0.662078812814589	0.875984251968504	1	1	2584	tags=36%, list=28%, signal=26%	LARS1/EPRS1/KARS1/IARS1
GO:0000502	proteasome complex	55	-0.270595095274321	-0.768216259459579	0.878727634194831	1	1	1694	tags=11%, list=18%, signal=9%	PSMD6/PAAF1/UBR1/IDE/PSME4/PSMD5
GO:0005777	peroxisome	96	-0.262251639472077	-0.8046813012803	0.879837067209776	1	1	1046	tags=11%, list=11%, signal=10%	ALDH3A2/GNPAT/IDE/LONP2/CROT/MFF/ABCD3/RAB8B/USP30/ACSL3/SZT2
GO:0042579	microbody	96	-0.262251639472077	-0.8046813012803	0.879837067209776	1	1	1046	tags=11%, list=11%, signal=10%	ALDH3A2/GNPAT/IDE/LONP2/CROT/MFF/ABCD3/RAB8B/USP30/ACSL3/SZT2
GO:0031201	SNARE complex	43	-0.273118618777399	-0.751514149233713	0.88030888030888	1	1	371	tags=14%, list=4%, signal=13%	VAMP7/SNX4/GOSR1/BNIP1/CPLX1/SNAP25
GO:0045171	intercellular bridge	46	-0.273101909753507	-0.759852496797045	0.880998080614203	1	1	1913	tags=24%, list=21%, signal=19%	DCTN1/DUSP11/PHLPP2/MICAL3/KLHL22/PKNOX2/NINL/GSTM3/GSTM2/PCIF1/GSTM4
GO:0008023	transcription elongation factor complex	43	-0.272107099610779	-0.748730849547521	0.882239382239382	1	1	1304	tags=21%, list=14%, signal=18%	TCEA2/SUPT6H/ELP2/CCNK/PAF1/NELFCD/ELOA/AFF4/MLLT1
GO:0030141	secretory granule	398	-0.245939149214988	-0.885687629733145	0.884536082474227	1	1	1618	tags=14%, list=18%, signal=12%	CD55/GYG1/CPNE1/LAMP2/LPCAT1/ENPP4/ATP11A/FLOT2/SCFD2/NCSTN/IQGAP1/PGM1/ARSB/NHLRC2/FAF2/DIAPH1/LRGUK/GNAI3/APEH/VPS13C/PHACTR2/TRIP11/ADAM15/NHLRC3/CLU/VPS35L/PLD1/RCBTB2/GOLGA1/CLK3/HGSNAT/POMT1/ECE1/CTSH/MOXD1/PAM/VPS33B/NEU1/MOSPD2/SPACA9/DPP7/GAS6/VCL/ANO6/ATP6V0A2/CTSA/RAB14/CYFIP1/LAMP1/IGF2R/UBR4/CEP290/HLA-C/ATAD3B/LRP1/SNAP25/PSAP
GO:1902562	H4 histone acetyltransferase complex	29	-0.285830829736143	-0.732632267274305	0.886756238003839	1	1	1123	tags=17%, list=12%, signal=15%	PHF20L1/ING3/BRD8/TRRAP/EP400
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	14	0.309297498088059	0.66279039392312	0.888	1	1	6336	tags=100%, list=69%, signal=31%	ATP6V1H/ATP5F1D/ATP6V1F/ATP6V1C1/ATP5F1A/ATP6V1G1/ATP5F1E/ATP5PO/ATP6V1A/ATP5F1B/ATP5F1C/ATP6V1B2/ATP6V1E1/ATP6AP1
GO:0000785	chromatin	478	-0.246680578574407	-0.896691478478549	0.888402625820569	1	1	1620	tags=20%, list=18%, signal=18%	RUVBL1/NR3C2/FER/MNT/FOXN3/PCGF2/NCOR1/TAF1/ZHX3/FAM47E/AEBP2/ORC2/CDK4/CBX7/RIF1/GABPA/ZEB2/NOP53/LEMD2/CTNNB1/RFX7/XRCC1/HSF4/CENPC/RNF40/SRPK2/SREBF2/BRMS1/MSH6/SS18/DPF3/BBX/RB1/SUPT6H/SMARCD3/BCAS3/ATF1/SRF/RAD21/CLOCK/EXOSC10/PAF1/SIRT1/LHX2/ARNT/TCF4/TFE3/HTRA2/MEN1/POGZ/ATF6B/NCOA3/SMARCC2/MED1/ZBED5/ING3/KMT2E/ARNT2/HP1BP3/NSD3/BAZ2A/KDM3B/BRD8/KAT6B/WDR43/SMAD5/RBL2/ARID1B/ARNTL2/SMC3/AFF4/PROX1/TRRAP/KDM4A/ARID1A/MBD3/PPP1R10/ST18/CHD4/EBF4/SMARCA4/NFXL1/STAT1/HSF1/SMARCD2/KIF22/MAU2/CITED2/SS18L1/POLA1/CHD3/SP4/LRWD1/USF2/EP400/MACROH2A1/SOX9
GO:0008180	COP9 signalosome	12	0.326552070409477	0.662457088299069	0.888659793814433	1	1	1638	tags=17%, list=18%, signal=14%	COPS2/GPS1
GO:1902555	endoribonuclease complex	22	-0.293712162319344	-0.717118233199946	0.895220588235294	1	1	2195	tags=45%, list=24%, signal=35%	DICER1/POP5/DHX9/DGCR8/RPP40/RPP14/POP4/DROSHA/TSEN2/RPP30
GO:0030131	clathrin adaptor complex	20	0.304071853019867	0.699475414290332	0.896551724137931	1	1	281	tags=10%, list=3%, signal=10%	AP1G2/SGIP1
GO:0001650	fibrillar center	99	-0.253358478399239	-0.787441525947595	0.896825396825397	1	1	1834	tags=32%, list=20%, signal=26%	IP6K1/TXNRD1/YY1AP1/LEO1/HERC4/LIPA/NUFIP1/TERF1/DUSP11/SMARCB1/SESN1/FBL/WDR33/TAF4B/UTP15/ZNRF2/NOP53/UTP4/PRMT7/POLR1E/MRPL23/TIMM44/SIRT1/MRI1/WDR43/AFF4/PTPN13/TAF1C/KDM4A/MLLT1/HEATR1/DKC1
GO:0019005	SCF ubiquitin ligase complex	40	0.276064424997441	0.739886169565327	0.899159663865546	1	1	2331	tags=28%, list=25%, signal=21%	FBXO32/FBH1/DMAC2/SKP2/FBXO45/FBXW11/FBXO25/SPSB3/FBXW5/FBXL16/CUL2
GO:0030132	clathrin coat of coated pit	13	-0.313246186009875	-0.666043495930902	0.899799599198397	1	1	820	tags=31%, list=9%, signal=28%	AP2A1/PICALM/AP2M1/EPS15L1
GO:0019867	outer membrane	169	-0.249243974776699	-0.825729299341715	0.905544147843943	1	1	1053	tags=11%, list=11%, signal=10%	MAOB/MFN1/ASS1/NIPSNAP2/AMBRA1/MTOR/PI4KB/GPAM/MTARC1/QTRT2/SYNE1/MFF/BRI3BP/SYNE2/USP30/ACSL3/SPIRE1/PLEC
GO:0099513	polymeric cytoskeletal fiber	362	0.244452479876847	0.870584887836504	0.906488549618321	1	1	1605	tags=20%, list=18%, signal=18%	KIF3A/TUBG2/CENPJ/NRP1/TTLL5/BICD1/DYNC1I1/NAV1/CD2AP/CALM2/TUBGCP3/MAP2/JAKMIP1/STIM1/TTL/MAP7/ACTN2/NAV3/INO80/KIF21B/RTN2/TOGARAM1/CEP57L1/PCNT/RPGRIP1L/CEP162/PALLD/NCKIPSD/CORO1A/SHANK2/LMNB2/CALM3/KIF27/CSPP1/KIF5A/STAU2/DPP9/SYNJ1/MYO6/FLACC1/KNSTRN/RSPH1/PDLIM5/KRT222/CAMSAP3/KIF13A/DLGAP2/TUBGCP4/CDK5RAP2/EHBP1/TTLL1/ZNF207/FLNA/TUBE1/HID1/TUBGCP6/MAP6D1/INVS/MYO9B/RMDN2/MACF1/KIFC2/APC/MARK2/GOLGA2/RUSC1/FSD1/WDR47/FBXW11/CKAP2/KATNB1/AMOT/RCC2/HAUS2
GO:0016363	nuclear matrix	83	-0.258761401335666	-0.779684600193665	0.908906882591093	1	1	1397	tags=20%, list=15%, signal=18%	SPTBN4/HNRNPU/HNRNPA2B1/SMC1A/DDX39B/RAD21/CHMP1A/ERCC8/NUMA1/ATXN7/MEN1/BCL11A/SMC3/ZNF350/ATN1/POLA1/KIN
GO:0032433	filopodium tip	15	-0.303051012614361	-0.666247198579489	0.909626719056974	1	1	364	tags=20%, list=4%, signal=19%	FMR1/AP2A1/CYFIP1
GO:0031672	A band	17	-0.29477807902196	-0.670006177813683	0.910852713178295	1	1	1615	tags=24%, list=18%, signal=19%	PPP1R12B/S100A1/ANK2/HDAC4
GO:0031968	organelle outer membrane	168	-0.249707981894638	-0.82624580914163	0.914760914760915	1	1	1053	tags=11%, list=11%, signal=10%	MAOB/MFN1/ASS1/NIPSNAP2/AMBRA1/MTOR/PI4KB/GPAM/MTARC1/QTRT2/SYNE1/MFF/BRI3BP/SYNE2/USP30/ACSL3/SPIRE1/PLEC
GO:0032153	cell division site	42	0.269650941423395	0.732095858929112	0.916317991631799	1	1	1546	tags=19%, list=17%, signal=16%	MYH9/TUBGCP3/NF2/TUBGCP4/KATNBL1/TUBGCP6/PSD/FSD1
GO:0098978	glutamatergic synapse	266	0.244247795905502	0.84689916062668	0.917782026768642	1	1	1553	tags=16%, list=17%, signal=14%	CANX/NAPA/NRP1/ABLIM3/TSPOAP1/ABHD17C/PORCN/DGKQ/ACTN2/GRIK5/DLGAP3/MAPK14/IL1RAP/TAMALIN/DLGAP4/PPFIA3/EPHA7/PPP3CC/JAK2/ADAM22/HOMER1/LRRC4C/STAT3/CORO1A/ERC2/CNKSR2/ATP2B3/CACNG3/DLGAP2/CDH11/ARHGAP39/ADAM23/FLNA/NTNG2/STX4/NPTN/FBXO45/DLG3/ARHGAP44/CPT1C/PLEKHA5/LRFN5
GO:0098685	Schaffer collateral - CA1 synapse	64	0.253516267733269	0.745240613424899	0.918650793650794	1	1	1376	tags=14%, list=15%, signal=12%	DCC/TAMALIN/EPHA7/LRRC4C/STAT3/CACNG3/CDH11/NTNG2/NPTN
GO:0030027	lamellipodium	138	0.248385963447012	0.807263346802433	0.92156862745098	1	1	1210	tags=17%, list=13%, signal=15%	TESC/MTSS2/RAPH1/ABLIM3/ANTXR1/PKD2/PODXL/ITGAV/ROCK1/FGD1/KPTN/NF2/PALLD/CDC42BPA/RAB3IP/CORO1A/GIT1/TIAM2/CTTNBP2NL/TESK1/SRCIN1/MYO10/STX2
GO:0099023	vesicle tethering complex	51	-0.259583172799454	-0.731003452540553	0.923379174852652	1	1	1702	tags=27%, list=19%, signal=22%	ZW10/TRAPPC11/RNF215/VPS16/VPS18/VPS33A/VPS8/NBAS/TRAPPC10/EXOC6B/VPS54/VPS33B/TRAPPC9/TGFBRAP1
GO:0090734	site of DNA damage	69	-0.255537497302984	-0.74709475023931	0.925101214574899	1	1	1585	tags=20%, list=17%, signal=17%	SAMHD1/RIF1/POLH/MRE11/NABP2/SHLD2/SMC6/SMC5/RPA1/SETMAR/ELOA/POLL/RPA3/SMCHD1
GO:0005689	U12-type spliceosomal complex	25	0.286454366955667	0.695170490274391	0.927194860813704	1	1	404	tags=8%, list=4%, signal=8%	ZMAT5/SNRNP48
GO:0044291	cell-cell contact zone	45	-0.257402649391744	-0.714761854308824	0.927893738140417	1	1	1718	tags=22%, list=19%, signal=18%	SLC9A1/FLOT2/ANK3/SPTBN4/CTNNB1/SCRIB/TJP2/ANK2/TIAM1/VCL
GO:1990752	microtubule end	25	-0.275211394619614	-0.688494411754704	0.928971962616822	1	1	2044	tags=28%, list=22%, signal=22%	CLIP3/DCTN1/CKAP5/CLIP1/NUMA1/CLASP1/CLIP4
GO:0005669	transcription factor TFIID complex	25	0.283045789970181	0.686898519561147	0.929336188436831	1	1	1087	tags=16%, list=12%, signal=14%	TBP/TCEA1/TAF4/GTF2E2
GO:0071005	U2-type precatalytic spliceosome	46	-0.256702135705721	-0.714223342213817	0.930902111324376	1	1	2672	tags=33%, list=29%, signal=23%	PRPF8/PRPF4/SF3B4/PRPF6/EFTUD2/CWC22/SRRM2/SF3B3/PRPF31/SART1/PRPF3/SNRNP200/SF3A1/SF3A2/LSM4
GO:0032592	integral component of mitochondrial membrane	71	0.253453230771221	0.752643551971336	0.931313131313131	1	1	1705	tags=15%, list=19%, signal=13%	PPOX/DMPK/ETFDH/RHOT2/SFXN4/TOMM40/SPG7/CHCHD3/AGK/CHCHD6/APOO
GO:0005684	U2-type spliceosomal complex	85	-0.254217091531484	-0.768054669616086	0.933062880324544	1	1	1299	tags=13%, list=14%, signal=11%	PRPF3/SNRNP200/AQR/SF3A1/SF3A2/YJU2B/U2AF2/CASC3/LSM4/XAB2/TFIP11
GO:0030877	beta-catenin destruction complex	11	-0.300310779992562	-0.614779916412907	0.937007874015748	1	1	1378	tags=45%, list=15%, signal=39%	GSK3A/APC2/AXIN2/CTNNB1/SIAH1
GO:0098794	postsynapse	466	0.241447587973093	0.876146970792498	0.939114391143912	1	1	1571	tags=17%, list=17%, signal=15%	CANX/PRR12/NAPA/NRP1/DLG5/GRIK4/SEZ6/SLC6A6/DCC/DTNB/SIPA1L1/KCNMA1/TANC1/PALMD/GABRA4/ABHD17C/DGKQ/ACTN2/GRIK5/DLGAP3/TAMALIN/DLGAP4/TRAPPC4/EPHA7/ITPKA/CAMK2A/HOMER3/KPTN/JAK2/ADAM22/LRP4/LRRC7/HOMER1/SHANK3/LRRC4C/STAT3/NSF/SHANK2/DMD/CACNA1C/CDH9/GIT1/ARRB2/PTK2/PRKCG/SYNDIG1/MAGI2/CNKSR2/PDLIM5/SLC8A2/RPL6/PSD3/CACNG3/DLGAP2/SOS1/SRCIN1/PRKN/HIP1R/DAGLA/FLNA/SYNPO/CYP46A1/HTT/ADORA1/STX4/NPTN/RAB3GAP1/TANC2/CTNND2/PSD/CHRNB2/FBXO45/CPEB1/DLG3/ARHGAP44/IGSF21/RUSC1/CPT1C/PLEKHA5/LRFN5/LHFPL4
GO:0098573	intrinsic component of mitochondrial membrane	72	0.252201827191297	0.750245203919738	0.941414141414141	1	1	1705	tags=15%, list=19%, signal=13%	PPOX/DMPK/ETFDH/RHOT2/SFXN4/TOMM40/SPG7/CHCHD3/AGK/CHCHD6/APOO
GO:0031519	PcG protein complex	28	0.262784385661969	0.663302510449231	0.942148760330578	1	1	1564	tags=21%, list=17%, signal=18%	JARID2/PHC1/UBAP2L/PCGF3/PHC2/PCGF1
GO:0071011	precatalytic spliceosome	48	-0.253559429598756	-0.710135796418181	0.942528735632184	1	1	2672	tags=33%, list=29%, signal=24%	PRPF8/SF3B6/PRPF4/SF3B4/PRPF6/EFTUD2/CWC22/SRRM2/SF3B3/PRPF31/SART1/PRPF3/SNRNP200/SF3A1/SF3A2/LSM4
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	51	0.252485110839828	0.713813691252509	0.943204868154158	1	1	1526	tags=16%, list=17%, signal=13%	MPPE1/ERGIC1/TMED9/ROBO1/CD59/MCFD2/CALR/GOLGA2
GO:0045334	clathrin-coated endocytic vesicle	36	-0.2589634828788	-0.690827323275171	0.943907156673114	1	1	1007	tags=31%, list=11%, signal=27%	TFRC/LMBRD1/DNM2/AP2A1/SYT1/VAMP7/PICALM/DVL2/AP2M1/EPN2/IGF2R
GO:0098533	ATPase dependent transmembrane transport complex	13	-0.278380981699929	-0.591910933103115	0.945891783567134	1	1	1777	tags=38%, list=19%, signal=31%	ABCB8/ABCB6/SLC9A1/ABCC8/ABCA2
GO:0034399	nuclear periphery	100	0.247328993315592	0.765917930381029	0.946107784431138	1	1	1436	tags=18%, list=16%, signal=15%	TELO2/ZNF326/TENM1/ANAPC4/NCOR2/DGKQ/SORBS1/CXXC1/MORC2/AKAP8L/SNW1/THOC1/SRPK1/CAD/OGG1/ENC1/TPR/ARFGEF1
GO:0032281	AMPA glutamate receptor complex	19	0.270914316563604	0.621951918710337	0.947145877378435	1	1	1542	tags=21%, list=17%, signal=18%	PORCN/CACNG3/DLG3/CPT1C
GO:0033276	transcription factor TFTC complex	12	-0.274009913607227	-0.578684262999286	0.949709864603482	1	1	551	tags=25%, list=6%, signal=24%	KAT2A/TAF2/TRRAP
GO:0005758	mitochondrial intermembrane space	69	-0.245588281881772	-0.718007016780864	0.951417004048583	1	1	880	tags=13%, list=10%, signal=12%	DIABLO/PANK2/TRAP1/REXO2/HTRA2/MICU1/TXNIP/CEP89/SHMT2
GO:0005884	actin filament	60	-0.245723862696101	-0.703504291046753	0.955645161290323	1	1	2227	tags=33%, list=24%, signal=25%	COTL1/TPM1/DUSP22/WIPF2/TPM3/DBNL/SRC/DPYSL3/DBN1/IQGAP1/TMOD1/SPTBN4/VPS18/WASL/TWF1/CARMIL1/DMTN/RAC3/WIPF3/TSC1
GO:0005741	mitochondrial outer membrane	156	-0.238959069565506	-0.786607602965746	0.956878850102669	1	1	1053	tags=10%, list=11%, signal=9%	MAOB/MFN1/ASS1/NIPSNAP2/AMBRA1/MTOR/PI4KB/GPAM/MTARC1/QTRT2/MFF/BRI3BP/USP30/ACSL3/SPIRE1/PLEC
GO:0005665	RNA polymerase II, core complex	13	-0.265812198127834	-0.565186404844396	0.959919839679359	1	1	639	tags=38%, list=7%, signal=36%	POLR2L/POLR2C/POLR2B/POLR2G/POLR2J
GO:0001401	SAM complex	13	0.267028601251419	0.562231906210837	0.960238568588469	1	1	2470	tags=38%, list=27%, signal=28%	CHCHD3/CHCHD6/APOO/MTX2/MICOS13
GO:0140275	MIB complex	13	0.267028601251419	0.562231906210837	0.960238568588469	1	1	2470	tags=38%, list=27%, signal=28%	CHCHD3/CHCHD6/APOO/MTX2/MICOS13
GO:0019897	extrinsic component of plasma membrane	92	-0.244759544654138	-0.745688193520735	0.965725806451613	1	1	1903	tags=21%, list=21%, signal=17%	ESYT2/PICALM/AAK1/USP8/SRC/FER/ESYT1/IQGAP1/CTNNB1/AKAP9/SCRIB/GNAI3/SNX9/CDH8/NUMA1/GNB1/TIAM1/NUMB/SNAP25
GO:0002102	podosome	18	-0.251055280047039	-0.579818640344884	0.966101694915254	1	1	1722	tags=22%, list=19%, signal=18%	DBNL/SRC/PTPN12/VCL
GO:0070161	anchoring junction	457	-0.234691363952357	-0.85383738147703	0.968017057569296	1	1	1490	tags=15%, list=16%, signal=13%	CDK4/ANK3/MDC1/PTPN12/NCSTN/RALA/IQGAP1/USP53/REXO2/SPTBN4/CTNNB1/TWF1/TLN2/SCRIB/MAP4K4/SYMPK/KRIT1/ADGRB1/TJP2/CDH8/PIP5K1A/ADAM15/ANK2/NPHP4/PDXP/PPFIBP1/PRKD1/CORO1C/WNK3/PLEKHG5/JAG1/CBL/FRMD4A/ADGRL3/UBN1/TSPAN33/ADD3/RPL8/CDC42EP4/TIAM1/PARVB/CLASP1/EPB41L2/ADCYAP1R1/YWHAQ/VCL/EFNB2/NUMB/LMO7/RPLP2/FBF1/NPHP1/PIP5K1C/CYFIP1/YWHAB/IGF2R/LMLN/ITGB5/SYNE2/PARVA/SH3KBP1/PATJ/LRP1/RPL9/PLEC/SSX2IP/PDPK1/EVL
GO:0097525	spliceosomal snRNP complex	55	-0.23114800831855	-0.656226448420993	0.968190854870775	1	1	2672	tags=38%, list=29%, signal=27%	PRPF8/SF3B6/PRPF4/PRPF6/EFTUD2/DDX23/PRPF39/SF3B3/LUC7L3/AAR2/USP39/PRPF31/SART1/SNRPA/PRPF3/SNRNP200/DDX39B/SF3A1/TXNL4B/SF3A2/LSM4
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	26	0.261830785385894	0.644509504497472	0.968684759916493	1	1	2258	tags=27%, list=25%, signal=20%	TRPC4AP/DCAF1/CUL4A/DCAF12/FBXW5/GLMN/DDA1
GO:0030672	synaptic vesicle membrane	82	0.239676839452099	0.725715753500864	0.968688845401174	1	1	1624	tags=17%, list=18%, signal=14%	RAB3A/CBARP/SYT5/UNC13C/CALM3/SYNDIG1/PTPRN2/SGTA/TMEM163/RAB35/DMXL2/SLC17A5/ICA1/AMPH
GO:0099501	exocytic vesicle membrane	82	0.239676839452099	0.725715753500864	0.968688845401174	1	1	1624	tags=17%, list=18%, signal=14%	RAB3A/CBARP/SYT5/UNC13C/CALM3/SYNDIG1/PTPRN2/SGTA/TMEM163/RAB35/DMXL2/SLC17A5/ICA1/AMPH
GO:1904813	ficolin-1-rich granule lumen	90	0.235282325917716	0.722663484797641	0.972277227722772	1	1	1608	tags=12%, list=18%, signal=10%	MAPK14/PFKL/AGL/HMGB1/ATG7/PGM2/HUWE1/C1orf35/ACTR1B/GLB1/CAPN1
GO:0030137	COPI-coated vesicle	24	-0.237819013463475	-0.591380502225101	0.975563909774436	1	1	2157	tags=25%, list=24%, signal=19%	KDELR2/COPG1/COPA/BNIP1/COPE/KDELR1
GO:0019898	extrinsic component of membrane	178	-0.230658941450291	-0.769060242442162	0.978174603174603	1	1	1983	tags=24%, list=22%, signal=19%	PIK3C2B/UBXN6/COQ7/ESYT2/PICALM/WDR91/AAK1/USP8/WIPI2/SYN1/SRC/FER/PAM16/ESYT1/GOLGA3/COQ6/IQGAP1/CTNNB1/RNF40/AKAP9/SCRIB/GNAI3/EFCAB7/VPS13C/SNX9/WDFY3/SOCS7/CDH8/NUMA1/ACADVL/ATG14/AP4B1/GNB1/TIAM1/PIK3C2A/NAAA/NUMB/CNTFR/SOCS5/COQ4/SNAP25/TAMM41
GO:0045239	tricarboxylic acid cycle enzyme complex	11	0.258087074790364	0.515554379208864	0.979757085020243	1	1	1517	tags=18%, list=17%, signal=15%	BCKDK/OGDH
GO:0098793	presynapse	348	0.232340839159164	0.823992400612739	0.982625482625483	1	1	1578	tags=18%, list=17%, signal=15%	CANX/RAB3A/RIMS1/NAPA/GRIK4/CBARP/TANC1/ELK1/TSPOAP1/RIMS2/KIRREL3/DGKQ/GRIK5/SYT5/NECTIN1/PPFIA3/TRAPPC4/DENND1A/TMED9/PPP3CC/GAK/NRXN1/UNC13C/ERC1/DOC2B/CALM3/CDH9/GIT1/TBC1D24/PRKCG/SYNJ1/PPFIA1/ERC2/SYNDIG1/PDLIM5/SLC8A2/CAD/ATP2B3/SRCIN1/STX2/PRKN/PRKCB/SNCG/ADAM23/PTPRN2/SGTA/NTNG2/CYP46A1/HTT/ADORA1/TMEM163/STX4/NPTN/CHRNB2/FBXO45/RAB35/DMXL2/ARHGAP44/IGSF21/SLC17A5/ICA1
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	24	0.226605817263164	0.54544940526711	0.985106382978723	1	1	3008	tags=33%, list=33%, signal=22%	PPP3CC/PPP4R1/PPP4R3B/PPP2R2D/PPP2R5A/PPP4R2/ITPR1/PPP2R2B
GO:0035770	ribonucleoprotein granule	178	-0.227279800443334	-0.757793551518685	0.988095238095238	1	1	1656	tags=20%, list=18%, signal=16%	EIF4ENIF1/TRIM25/ZC3H12B/XRN1/YTHDF1/IQGAP1/CNOT9/HNRNPU/RPUSD4/SAMD4B/FASTK/PATL1/SQSTM1/YTHDC2/TNRC6A/SYMPK/PABPC4/CNOT1/CLOCK/OGFOD1/CIRBP/DDX19B/ATXN2/GABPB1/CTSH/CASC3/G3BP2/PAN3/CELF1/LSM4/SYNE1/FASTKD2/HSF1/PUM1/TUT4
GO:0000145	exocyst	11	-0.252093551415245	-0.516072225150013	0.988188976377953	1	1	885	tags=36%, list=10%, signal=33%	STXBP6/EXOC1/EXOC7/EXOC6B
GO:0089717	spanning component of membrane	12	-0.237670890907909	-0.501939519380221	0.988394584139265	1	1	1613	tags=17%, list=18%, signal=14%	SLC12A2/SLC24A2
GO:0036452	ESCRT complex	21	-0.209358491507278	-0.507603437106142	0.989110707803993	1	1	3075	tags=43%, list=34%, signal=29%	MVB12B/CHMP4A/TSG101/STAM/CHMP6/CHMP2B/HGS/VPS37A/CHMP1A
GO:0005743	mitochondrial inner membrane	380	-0.229835869122752	-0.821129190769685	0.989451476793249	1	1	1091	tags=8%, list=12%, signal=7%	MRPL19/MRPL23/PGS1/MRPL44/TIMM44/ACADVL/MRPL53/MTG2/MRPS26/AURKAIP1/COQ10A/MICU1/NDUFV3/GUF1/MRPS10/COX18/MRPL39/CKMT1B/GCAT/COX15/MRPL34/NDUFS7/SHMT2/MRS2/MRPS24/UQCRC1/CYC1/ATAD3B/COQ4/TAMM41/IFI6
GO:0098982	GABA-ergic synapse	55	0.217486267788247	0.623888839108877	0.991983967935872	1	1	2412	tags=27%, list=26%, signal=20%	SLC6A6/GABRA4/ERC2/ATP2B3/CDH13/NPTN/LRFN5/GABRA1/IGSF9B/ATP2B1/CTBP1/GUCY1A1/NLGN4X/CDH10/SLC6A17
GO:0045121	membrane raft	154	0.221496220873748	0.730740055234145	0.994117647058824	1	1	1466	tags=13%, list=16%, signal=11%	KCNMA1/ADGRG1/STIM1/SORBS1/PODXL/JAK2/LRP4/PIKFYVE/PSEN2/SCARB1/DMD/INSR/CSK/ADAM17/CDH13/TNFRSF1A/PAG1/STOM/IKBKB/CHRNB2
GO:0098857	membrane microdomain	154	0.221496220873748	0.730740055234145	0.994117647058824	1	1	1466	tags=13%, list=16%, signal=11%	KCNMA1/ADGRG1/STIM1/SORBS1/PODXL/JAK2/LRP4/PIKFYVE/PSEN2/SCARB1/DMD/INSR/CSK/ADAM17/CDH13/TNFRSF1A/PAG1/STOM/IKBKB/CHRNB2
GO:0101002	ficolin-1-rich granule	117	-0.223970738759393	-0.707247220605506	0.995967741935484	1	1	1745	tags=15%, list=19%, signal=12%	GPI/DBNL/PSMD6/CD55/GYG1/LAMP2/ENPP4/PGM1/ARSB/DIAPH1/APEH/VPS35L/CTSH/VCL/LAMP1/UBR4/ATAD3B
GO:0036464	cytoplasmic ribonucleoprotein granule	161	0.214768003222725	0.713506257465952	0.996197718631179	1	1	1653	tags=16%, list=18%, signal=13%	SMN1/DYNC1I1/RPTOR/ROCK1/AGO1/NSUN2/POLI/AGO3/ZFAND1/ATXN2L/UPF2/RPL6/USP3/UBAP2L/PMS2/UPF1/PRRC2C/GARRE1/EDC3/DIS3L2/CPEB1/PAN2/EDC4/MCC/GIGYF2
GO:0030496	midbody	134	-0.202268942072996	-0.649639783822026	0.997991967871486	1	1	1449	tags=14%, list=16%, signal=12%	RALA/IQGAP1/RASGEF1B/HNRNPU/CENPC/GNAI3/SSH1/PDXP/PSRC1/PKN1/MPLKIP/UVRAG/PTCH1/MARK4/AGAP2/CCDC124/BIRC6/NAT10/CCDC66
GO:0030532	small nuclear ribonucleoprotein complex	61	0.195843290846518	0.571098273096048	0.99800796812749	1	1	1576	tags=13%, list=17%, signal=11%	SNRPN/RBMX2/TGS1/LUC7L/SF3B1/ARFGEF1/PRPF40B/TXNL4A
GO:0000151	ubiquitin ligase complex	232	0.211622663515055	0.724893833475658	1	1	1	1700	tags=17%, list=19%, signal=14%	RNF217/MED12/RAD18/ANAPC4/KCTD17/ANAPC2/CUL7/TRPC4AP/KLHL3/UBE4B/DCAF1/GID4/ZSWIM8/PHC1/FBXO32/ZSWIM6/LZTR1/FBH1/ZER1/ANKRD39/FBXO10/PCGF3/IKBKG/PRKN/ENC1/UBXN8/DMAC2/PHC2/UBR3/SKP2/UBE2D1/FBXO45/ANKIB1/PCGF1/FBXW11/TRAF7/FBXO25/KLHL20/SPSB3
GO:0005838	proteasome regulatory particle	19	0.184958460865763	0.424618643548743	1	1	1	7475	tags=100%, list=82%, signal=18%	PSMD9/PSMC1/PSMD3/PSMC3/PSMD7/PSMD1/PSMC5/PSMD4/PSMD14/PSMC4/PSMD8/PSMC6/PSMC2/PSMD12/PSMD2/ADRM1/PSMD11/PSMD13/PSMD6
