ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4024965	Frontal cortical atrophy	6	0.412178419854398	0.776335960825941	0.743951612903226	0.975290542884385	0.974835748898522	1931	tags=50%, list=21%, signal=39%	POMT2/MEF2C/C9orf72
C0010691	Cystinuria	11	-0.36563503846875	-0.786659082875554	0.744140625	0.975290542884385	0.974835748898522	1704	tags=27%, list=19%, signal=22%	DDX39B/KAT8/TRIP4
C0030360	Papillon-Lefevre Disease	11	-0.366406850513949	-0.788319626564615	0.744140625	0.975290542884385	0.974835748898522	797	tags=36%, list=9%, signal=33%	FIG4/ERLIN2/ALS2/TBK1
C0268398	Familial lichen amyloidosis	77	0.258802923237281	0.876853736997214	0.744186046511628	0.975290542884385	0.974835748898522	318	tags=5%, list=3%, signal=5%	ANKRD36B/KDM6A/PICK1/HMGB1
C0206694	Mucoepidermoid Carcinoma	62	-0.26879237178039	-0.851468653271435	0.744402985074627	0.975290542884385	0.974835748898522	1757	tags=26%, list=19%, signal=21%	STAT3/MAPK3/FUCA1/SPARC/STT3A/PIK3CA/CTNNB1/PIK3CB/ABCC1/MSH3/NTRK3/IGF1R/MAML1/CXCL12/DNMT1/BRD4
C2931258	Amaurosis congenita of Leber, type 1	32	-0.292017311244076	-0.815096220091959	0.744402985074627	0.975290542884385	0.974835748898522	1226	tags=22%, list=13%, signal=19%	NUB1/POC1B/RPE/CRB1/SLC7A14/SORD/IFT140
C1321756	Achalasia	9	0.373355711271718	0.777032475706113	0.744421906693712	0.975290542884385	0.974835748898522	2006	tags=33%, list=22%, signal=26%	GUCY1A1/AAAS/POLG
C0013362	Dysarthria	342	-0.23333101544694	-0.910504659897084	0.744444444444445	0.975290542884385	0.974835748898522	1472	tags=18%, list=16%, signal=15%	SLC6A1/EIF2B5/PMM2/OPTN/GBA/COX10/SUFU/CTNNB1/EIF2B4/SLC9A1/IFRD1/ECHS1/REPS1/JAK2/NFASC/TPP1/CAMTA1/SIGMAR1/VLDLR/PUM1/TBP/ADAR/ATXN7/ERLIN1/POLR3B/ATXN2/WDR11/GRIN2A/GTF2I/PRICKLE1/SYNJ1/ALS2/SPG11/GFM2/FUS/AUH/POLR3A/SYNE1/PDGFB/XPR1/MLH3/TBK1/CTC1/ERCC3/ATP8A2/ATN1/ATP1A3/SEMA4A/PCNA/AARS2/FGFR1/RFC2/DCAF17/RASA2/GLE1/DYNC1I2/ZFYVE26/AP4B1/ALDH3A2/SNAP25
C0017671	Glomus Jugulare Tumor	5	-0.421960270683257	-0.7729862523027	0.744510978043912	0.975290542884385	0.974835748898522	5302	tags=80%, list=58%, signal=34%	SDHD/VEGFA/SDHAF2/SDHC
C0265961	Erythrokeratodermia variabilis	5	-0.421765620511016	-0.772629673928848	0.744510978043912	0.975290542884385	0.974835748898522	3960	tags=80%, list=43%, signal=45%	GJA1/SMIM12/HSPA4/KDSR
C1336750	Thyroid Gland Oncocytic Adenoma	5	0.428513294348315	0.772360026393571	0.744510978043912	0.975290542884385	0.974835748898522	337	tags=20%, list=4%, signal=19%	PTCH1
C2921125	Post traumatic seizures	5	0.429525919256456	0.774185199640454	0.744510978043912	0.975290542884385	0.974835748898522	2252	tags=40%, list=25%, signal=30%	SLC12A2/ADORA1
C0030389	Parainfluenza	13	-0.359810272610757	-0.79702716720175	0.744979919678715	0.975290542884385	0.974835748898522	1245	tags=31%, list=14%, signal=27%	SEC14L2/AGFG1/STAT1/IFIT1
C3532239	Mitochondrial cardiomyopathy	12	-0.361005022231809	-0.789576203608053	0.745059288537549	0.975290542884385	0.974835748898522	342	tags=33%, list=4%, signal=32%	QRSL1/CLPP/ATG5/AARS2
C0033680	Protein-Losing Enteropathies	10	0.366570205955621	0.776023842902059	0.745341614906832	0.975290542884385	0.974835748898522	2135	tags=30%, list=23%, signal=23%	PIK3C2A/DGAT1/FGFR3
C1844704	Platyspondyly	45	0.273317814321475	0.846747732347418	0.745798319327731	0.975290542884385	0.974835748898522	679	tags=13%, list=7%, signal=12%	UFSP2/COL11A1/P3H1/FLNB/CFAP410/SMARCAL1
C0236848	Age-related cognitive decline	13	0.344055506534082	0.786759272869662	0.746031746031746	0.975290542884385	0.974835748898522	359	tags=15%, list=4%, signal=15%	DEK/PDE2A
C0340543	Familial primary pulmonary hypertension	13	0.344749106326471	0.788345342727456	0.746031746031746	0.975290542884385	0.974835748898522	647	tags=15%, list=7%, signal=14%	SRC/EIF2AK4
C0392777	Poikiloderma	13	0.344929638304656	0.788758169161533	0.746031746031746	0.975290542884385	0.974835748898522	1079	tags=23%, list=12%, signal=20%	XPA/POLH/MECP2
C1959588	Angioma	8	-0.385574687994799	-0.772941247798556	0.746031746031746	0.975290542884385	0.974835748898522	1967	tags=38%, list=21%, signal=29%	PTEN/IDH1/KRIT1
C0518026	body fat percentage (physical finding)	31	0.296280438723001	0.832304122533245	0.746203904555315	0.975290542884385	0.974835748898522	486	tags=10%, list=5%, signal=9%	SULT1A1/CCDC171/PATJ
C0206633	Angiomyolipoma	24	0.29987179613078	0.809172392808281	0.746478873239437	0.975290542884385	0.974835748898522	1578	tags=29%, list=17%, signal=24%	PKD1/CCDC91/CDKL2/ANXA6/BRAF/TESC/OGG1
C0242621	Isochromosomes	35	-0.286579604851047	-0.813702922997488	0.746691871455577	0.975290542884385	0.974835748898522	1648	tags=37%, list=18%, signal=31%	SMC1A/CAD/ATM/PIK3CA/MOGS/ATR/PAN3/SETBP1/PIK3CB/JAK2/IGF1R/LBR/HLA-C
C2673670	Curly eyelashes	11	0.357325923563228	0.782679622143752	0.746938775510204	0.975290542884385	0.974835748898522	1082	tags=27%, list=12%, signal=24%	STAG2/NIPBL/HDAC8
C0012684	Blastocyst Disintegration	6	-0.401365355159911	-0.764919269832279	0.74703557312253	0.975290542884385	0.974835748898522	1490	tags=100%, list=16%, signal=84%	LCMT1/GPX4/UBE2N/SLC31A1/PARG
C0013937	Embryo Resorption	6	-0.401365355159911	-0.764919269832279	0.74703557312253	0.975290542884385	0.974835748898522	1490	tags=100%, list=16%, signal=84%	LCMT1/GPX4/UBE2N/SLC31A1/PARG
C0752350	Embryo Death	6	-0.401365355159911	-0.764919269832279	0.74703557312253	0.975290542884385	0.974835748898522	1490	tags=100%, list=16%, signal=84%	LCMT1/GPX4/UBE2N/SLC31A1/PARG
C1136082	Embryo Disintegration	6	-0.401365355159911	-0.764919269832279	0.74703557312253	0.975290542884385	0.974835748898522	1490	tags=100%, list=16%, signal=84%	LCMT1/GPX4/UBE2N/SLC31A1/PARG
C3887645	Job Syndrome	7	-0.400115104984054	-0.779194033645582	0.747058823529412	0.975290542884385	0.974835748898522	1757	tags=57%, list=19%, signal=46%	STAT3/STAT2/STAT1/TYK2
C1838681	Rapidly progressive	27	-0.302654979920729	-0.811773462832078	0.747104247104247	0.975290542884385	0.974835748898522	439	tags=15%, list=5%, signal=14%	FHL1/PLEC/GRN/COQ6
C0026998	Acute Myeloid Leukemia, M1	70	-0.266686306877854	-0.864117436774574	0.747191011235955	0.975290542884385	0.974835748898522	920	tags=17%, list=10%, signal=16%	MLLT10/NTRK3/GTF2I/NUP214/NF1/TBC1D9/FXYD6/NUP98/ASXL2/TRIO/FHL2/CTSH
C4317107	Abnormality of the thyroid gland	10	0.364769408244769	0.772211580101754	0.747412008281574	0.975290542884385	0.974835748898522	705	tags=20%, list=8%, signal=18%	MALT1/INSR
C3898105	Oligoarticular Juvenile Idiopathic Arthritis	16	-0.341217829713473	-0.80417408488018	0.747534516765286	0.975290542884385	0.974835748898522	1348	tags=44%, list=15%, signal=37%	COG6/VPS53/CTNNB1/RBM45/STAT1/ATXN2/TYK2
C0162810	Cicatrix, Hypertrophic	58	-0.269951876375494	-0.848370911480502	0.747628083491461	0.975290542884385	0.974835748898522	1648	tags=21%, list=18%, signal=17%	ATM/PIK3CA/CSAD/AGT/PIK3CB/ABCC1/MSH3/CYLD/CXCL12/PCNA/LTBP3/BRD4
C1518922	peak expiratory flow (procedure)	30	0.297185958200763	0.831566504753535	0.747826086956522	0.975290542884385	0.974835748898522	1568	tags=23%, list=17%, signal=19%	SKAP2/CCDC91/FAM13A/CAMK2G/ARMC2/SLMAP/C1GALT1
C2242577	Oromandibular dystonia	7	0.399037583438897	0.77872782836059	0.747967479674797	0.975290542884385	0.974835748898522	147	tags=14%, list=2%, signal=14%	PANK2
C1879321	Acute Myeloid Leukemia (AML-M2)	71	0.264466779892875	0.874467912688873	0.748373101952278	0.975290542884385	0.974835748898522	538	tags=8%, list=6%, signal=8%	MALAT1/ABCB1/SGK1/ASMTL/INPP4B/CAPN2
C4021608	Shortening of all distal phalanges of the fingers	31	0.295205198023565	0.829283581350327	0.748373101952278	0.975290542884385	0.974835748898522	1263	tags=23%, list=14%, signal=20%	ALG13/PAK3/DMD/ARHGEF6/MECP2/IQSEC2/PGAP3
C0149925	Small cell carcinoma of lung	392	-0.231807219429178	-0.912295602459174	0.748397435897436	0.975290542884385	0.974835748898522	1504	tags=18%, list=16%, signal=16%	TSPAN33/LAPTM4B/ATR/GAS5/DNER/CHPT1/MED12/PRKAA2/NOLC1/CTNNB1/SMARCA2/ELAVL3/L1CAM/PTPRZ1/SLC9A1/RALGAPB/ACHE/SLC16A1/PIK3CB/CMIP/ABCC1/KMT2D/AKT2/JAK2/CREBBP/MAGED4B/PRKCA/HDAC4/DIP2C/RBM10/AHR/LMLN/PROX1/NOTCH2/MSH3/DERL2/CNNM1/KRIT1/SIRT3/NF1/MPRIP/DAXX/EPHA7/TBC1D9/IGF1R/DHX9/THSD7A/NSD3/ADGRB3/TBK1/OTUD4/MAGED4/PRKDC/CXCL12/EML4/SLIT2/PCNA/SEZ6L/CABIN1/SSTR2/FGFR1/EP300/RIC1/CALM2/FLII/MTOR/DNMT1/HLA-B/CALM3/ADGRV1/SNAP25/CAST
C3468041	FANCONI ANEMIA, COMPLEMENTATION GROUP C	9	0.372451603846949	0.775150836268539	0.748478701825558	0.975290542884385	0.974835748898522	304	tags=11%, list=3%, signal=11%	GABRG1
C1837485	Flat acetabular roof	15	-0.337954687513501	-0.782039883618084	0.748514851485149	0.975290542884385	0.974835748898522	363	tags=20%, list=4%, signal=19%	TRIP11/DYM/SLC35D1
C0700594	Radiculopathy	9	-0.369575263269843	-0.768271159601617	0.74852652259332	0.975290542884385	0.974835748898522	231	tags=44%, list=3%, signal=43%	ERBB4/MFAP1/NLN/MTOR
C1631597	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	14	-0.34412402331121	-0.785595753478832	0.74852652259332	0.975290542884385	0.974835748898522	2234	tags=50%, list=24%, signal=38%	PICALM/SNAP91/RYR1/RYR2/KRIT1/CALM2/CALM3
C0154681	Anterior Horn Cell Disease	8	0.375804506388936	0.76439968054425	0.748995983935743	0.975290542884385	0.974835748898522	117	tags=12%, list=1%, signal=12%	SMN1
C0236792	Asperger Syndrome	8	0.374714495445258	0.762182559666314	0.748995983935743	0.975290542884385	0.974835748898522	1079	tags=38%, list=12%, signal=33%	SHANK3/NRXN1/MECP2
C0338460	Argyrophilic grain disease	13	-0.358260193810584	-0.793593538400447	0.748995983935743	0.975290542884385	0.974835748898522	2318	tags=31%, list=25%, signal=23%	PSPH/A2M/MAPT/FUS
C2936331	Sarcoglycanopathies	8	0.375031399484888	0.762827153710659	0.748995983935743	0.975290542884385	0.974835748898522	212	tags=12%, list=2%, signal=12%	DMD
C3808022	Episodic abdominal pain	23	0.297015143631192	0.793305855568507	0.748995983935743	0.975290542884385	0.974835748898522	1426	tags=17%, list=16%, signal=15%	TXNRD2/SDHA/LPL/FH
C0043346	Xeroderma Pigmentosum	79	0.255068877540621	0.862837000533469	0.749464668094218	0.975290542884385	0.974835748898522	894	tags=13%, list=10%, signal=12%	SULT1A1/SLX4/XPA/PTCH1/CCNH/HPRT1/POLH/RTEL1/LRRC59/XRCC1
C1701940	Pneumonia, Ventilator-Associated	16	0.328939580828061	0.794990345333904	0.74949494949495	0.975290542884385	0.974835748898522	1996	tags=38%, list=22%, signal=29%	RTN3/BAG1/SAT1/SUMF2/UBAC1/PREP
C0745744	End Stage Liver Disease	19	0.31342665245251	0.79428132754552	0.749502982107356	0.975290542884385	0.974835748898522	824	tags=21%, list=9%, signal=19%	ARNTL2/HMGB1/PPP6R2/GABPA
C0016522	Foramen Ovale, Patent	49	-0.274827969641004	-0.830884792416074	0.75	0.975290542884385	0.974835748898522	786	tags=24%, list=9%, signal=23%	NSD1/CHM/MED13L/MTHFR/AAR2/STAT1/NF1/ASCC1/IGF1R/TRRAP/GAA/MAP3K7
C0018952	Extramedullary Hematopoiesis Function	8	-0.383440489068628	-0.768662931735787	0.75	0.975290542884385	0.974835748898522	1366	tags=62%, list=15%, signal=53%	CALR/VPS45/JAK2/RBM10/LBR
C0031046	Pericarditis	11	-0.364394797956845	-0.78399072136478	0.75	0.975290542884385	0.974835748898522	1413	tags=27%, list=15%, signal=23%	PMM2/UBAC2/HLA-B
C0152227	Excessive tearing	11	-0.364649338298167	-0.784538361635521	0.75	0.975290542884385	0.974835748898522	2392	tags=45%, list=26%, signal=34%	MOXD1/OCLN/ANKRD11/LRP1/SEMA4A
C0232513	Premature tooth loss	11	-0.363018897819038	-0.781030489913582	0.75	0.975290542884385	0.974835748898522	1009	tags=55%, list=11%, signal=49%	SEC23A/SRP54/CDH11/RBM28/NOTCH2/POLR3A
C0524587	Mean Corpuscular Volume (result)	139	-0.242406574643423	-0.874636911100954	0.75	0.975290542884385	0.974835748898522	1268	tags=21%, list=14%, signal=18%	FADS1/PTGR2/ATR/HBS1L/CDK6/TNRC6B/PCID2/UNC119B/ITSN1/CLCN6/XPO7/RCL1/INTU/FOXP1/AKAP13/ATXN2/NPRL3/ATP11A/BCL7A/MCM4/AFF1/THADA/MTMR3/TRRAP/FAM222B/RASA2/LEPR/HLA-B/CC2D2A
C1510460	Orofaciodigital Syndrome I	11	-0.36300788247069	-0.781006790533278	0.75	0.975290542884385	0.974835748898522	330	tags=27%, list=4%, signal=26%	IFT57/C2CD3/PCBD1
C1858085	Malar flattening	104	-0.256694510670488	-0.876755209014128	0.75	0.975290542884385	0.974835748898522	1422	tags=20%, list=16%, signal=17%	MED12/FAT4/ATRX/PRMT7/SETBP1/ARID1B/EHMT1/NF1/ZBTB20/POLR1C/POLR3A/LBR/HERC1/HIRA/POR/POGZ/FBN1/ASXL2/FGFR1/ATP6V0A2/SLC35D1
C0033575	Prostatic Diseases	25	-0.305605528136672	-0.805602875806684	0.75049115913556	0.975290542884385	0.974835748898522	1500	tags=24%, list=16%, signal=20%	HNRNPU/SLC2A6/FLVCR1/BRD8/NOP2/PROS1
C0948245	Cytokine Release Syndrome	5	0.42587600079682	0.767606521324052	0.750499001996008	0.975290542884385	0.974835748898522	2494	tags=40%, list=27%, signal=29%	CXADR/SPG7
C1335729	Refractory Neoplasm	5	-0.419727913742051	-0.768896812263734	0.750499001996008	0.975290542884385	0.974835748898522	335	tags=40%, list=4%, signal=39%	BPTF/FGFR1
C1844806	Weight less than 3rd percentile	17	0.326600135429009	0.799476799233477	0.750499001996008	0.975290542884385	0.974835748898522	1320	tags=29%, list=14%, signal=25%	DMD/PTCH1/SMARCAL1/ATP5F1D/ROGDI
C1849570	Progressive pulmonary function impairment	5	-0.420737714088929	-0.77074665889608	0.750499001996008	0.975290542884385	0.974835748898522	1371	tags=40%, list=15%, signal=34%	SUFU/PDGFB
C1860707	TUBEROUS SCLEROSIS 2 (disorder)	25	0.29925460604299	0.811001859320934	0.750507099391481	0.975290542884385	0.974835748898522	1899	tags=36%, list=21%, signal=29%	PKD1/EPHB2/ZNRD2/ANXA6/BRAF/PSMD9/APP/RAP1GAP/TSC2
C2677504	AUTISM, SUSCEPTIBILITY TO, 15	9	0.370502312326804	0.771093946899919	0.750507099391481	0.975290542884385	0.974835748898522	2489	tags=56%, list=27%, signal=41%	AUTS2/FBXW11/POLR2A/SIN3A/SMARCD1
C0457193	Soft tissue mass	7	-0.39912616493802	-0.777268147384593	0.750980392156863	0.975552178741873	0.975097262750916	805	tags=57%, list=9%, signal=52%	S100B/PTEN/CLTA/TFG
C2750913	Neuronal loss in basal ganglia	7	-0.398299529292581	-0.775658336720357	0.750980392156863	0.975552178741873	0.975097262750916	1520	tags=43%, list=17%, signal=36%	NDUFAF3/MAPT/HTT
C0010709	Cyst	89	0.253723983730367	0.871153272418466	0.751111111111111	0.975552178741873	0.975097262750916	1129	tags=15%, list=12%, signal=13%	KIF3A/PKD1/ABCB1/EPHA5/SEMA7A/PTCH1/PRKD1/DAB2IP/PLXNA2/WDR1/SLC12A2/ZNRD2/MCF2
C0001768	Agammaglobulinemia	10	-0.362240442848592	-0.770682665926665	0.751445086705202	0.975552178741873	0.975097262750916	1729	tags=30%, list=19%, signal=24%	RFX5/POLR3E/IFNGR1
C1301797	Induced hypothermia (finding)	10	-0.36236729962097	-0.77095255935645	0.751445086705202	0.975552178741873	0.975097262750916	1830	tags=40%, list=20%, signal=32%	SYT1/MAPK3/WNK1/GORASP1
C3696376	3-Methylglutaconic Aciduria	19	0.312550373431122	0.79206067381693	0.751491053677933	0.975552178741873	0.975097262750916	2305	tags=42%, list=25%, signal=32%	SERAC1/AGK/ATP5F1D/TAFAZZIN/POLG/HTRA2/TIMM50/TMEM70
C0035934	Rubinstein-Taybi Syndrome	16	0.328595014872832	0.794157588731466	0.751515151515152	0.975552178741873	0.975097262750916	1647	tags=38%, list=18%, signal=31%	PAG1/NIPBL/SMARCA4/MECP2/OGG1/KAT6B
C4703555	Decreased waist to hip ratio	8	-0.382630026847071	-0.76703824085143	0.751984126984127	0.97584920207468	0.975394147576868	1180	tags=25%, list=13%, signal=22%	AKT2/ABCC8
C0085693	Acute appendicitis NOS (disorder)	9	-0.367443402813597	-0.763839459031785	0.7524557956778	0.97584920207468	0.975394147576868	1680	tags=33%, list=18%, signal=27%	TFE3/PLA2G15/NBAS
C0007361	Cat-Scratch Disease	5	-0.418904169395329	-0.767387800397766	0.75249500998004	0.97584920207468	0.975394147576868	5330	tags=100%, list=58%, signal=42%	NR3C1/AHNAK/HSPD1/CALR
C1332078	Anaplastic large cell lymphoma, ALK negative	5	-0.419296304085769	-0.768106149365241	0.75249500998004	0.97584920207468	0.975394147576868	3086	tags=80%, list=34%, signal=53%	ACTB/DUSP22/TMOD1/MDM2
C0221163	Motor Disorders	15	0.339430073868112	0.794933855044619	0.75251509054326	0.97584920207468	0.975394147576868	680	tags=13%, list=7%, signal=12%	COL4A1/CACNA1A
C0003129	Anoxemia	14	0.339788690285381	0.780994234893502	0.752535496957404	0.97584920207468	0.975394147576868	410	tags=7%, list=4%, signal=7%	ACADVL
C0085395	Ureaplasma Infections	7	-0.396947604548752	-0.773025565097373	0.752941176470588	0.97584920207468	0.975394147576868	1518	tags=71%, list=17%, signal=60%	CFL1/PGP/LAMTOR1/EEF1E1/ZNF197
C0240671	Partial thromboplastin time increased (finding)	7	-0.396988833461668	-0.773105855300263	0.752941176470588	0.97584920207468	0.975394147576868	1581	tags=57%, list=17%, signal=47%	GNE/GGCX/ALG8/PMM2
C1860245	Cranial asymmetry	7	-0.396409010864241	-0.771976694459144	0.752941176470588	0.97584920207468	0.975394147576868	650	tags=29%, list=7%, signal=27%	NRAS/POLR3A
C0002895	Anemia, Sickle Cell	151	0.238995095806117	0.880318329758386	0.752997601918465	0.97584920207468	0.975394147576868	835	tags=9%, list=9%, signal=9%	HLA-A/HOPX/ABCB1/ASS1/COL4A1/HMGB1/RSPH1/KLF10/BCL11A/BIRC2/PRKCB/GABPA/LRSAM1/CPLANE1
C0023351	Tuberculoid leprosy	8	0.373726521190466	0.760172985028676	0.753012048192771	0.97584920207468	0.975394147576868	847	tags=25%, list=9%, signal=23%	FLNB/TFRC
C1855179	CATARACT, ANTERIOR POLAR	26	-0.300793796709493	-0.801326925841827	0.753398058252427	0.976153362864937	0.975698166531956	1358	tags=23%, list=15%, signal=20%	HSF4/EPHA6/SLC9A6/RNGTT/GRN/PROS1
C1851100	LAURIN-SANDROW SYNDROME	8	-0.381584509373159	-0.764942347095844	0.753968253968254	0.976153362864937	0.975698166531956	3671	tags=75%, list=40%, signal=45%	S100B/LMBR1/NFYC/MAP6/NFYA/STAT3
C4083076	Increased head circumference	6	0.409742900242801	0.77174867200464	0.754032258064516	0.976153362864937	0.975698166531956	2077	tags=33%, list=23%, signal=26%	PGAP3/CRADD
C2939461	Myeloid neoplasm	29	0.297332517870588	0.825439262651886	0.754273504273504	0.976153362864937	0.975698166531956	1556	tags=21%, list=17%, signal=17%	NR4A3/EPHB2/SRSF2/U2AF1/SF3B1/BCR
C0039494	Temporomandibular Joint Disorders	25	-0.30494306886832	-0.80385657528999	0.754420432220039	0.976153362864937	0.975698166531956	558	tags=40%, list=6%, signal=38%	TRIP12/NFKB1/SQSTM1/GTF2H1/DCTN4/MTHFR/MAP4K3/SCPEP1/MTOR/LTBP3
C0026705	Mucopolysaccharidosis II	15	-0.33549595264341	-0.7763502784648	0.754455445544554	0.976153362864937	0.975698166531956	1416	tags=33%, list=15%, signal=28%	PER2/L1CAM/CANX/CLOCK/ABCB6
C4524839	Recurrent Head and Neck Squamous Cell Carcinoma	5	0.424814312724379	0.765692915752261	0.754491017964072	0.976153362864937	0.975698166531956	2810	tags=40%, list=31%, signal=28%	DST/SNCA
C0221757	alpha 1-Antitrypsin Deficiency	24	0.296358196777649	0.799691315785942	0.754527162977867	0.976153362864937	0.975698166531956	481	tags=8%, list=5%, signal=8%	ACADVL/KLF10
C1833662	INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE AND FRONTOTEMPORAL DEMENTIA	24	0.295686727707722	0.797879427368892	0.754527162977867	0.976153362864937	0.975698166531956	39	tags=4%, list=0%, signal=4%	ZFAND1
C0700635	Strudwick syndrome	9	0.366572175278602	0.762914497575234	0.754563894523327	0.976153362864937	0.975698166531956	675	tags=22%, list=7%, signal=21%	EFL1/CFAP410
C0751674	Lymphangioleiomyomatosis	36	0.279696533751436	0.824307649790255	0.754677754677755	0.976153362864937	0.975698166531956	591	tags=11%, list=6%, signal=10%	SMN1/COL18A1/EPHB2/JAG2
C0041349	Nephritis, Tubulointerstitial	18	0.320062877151499	0.797221776193184	0.754980079681275	0.976153362864937	0.975698166531956	1504	tags=28%, list=16%, signal=23%	IFT122/BCS1L/ALMS1/BRAF/TM7SF2
C0026826	Muscle Hypertonia	142	-0.242540708343491	-0.87760134974847	0.755632582322357	0.976153362864937	0.975698166531956	1409	tags=20%, list=15%, signal=18%	GBA/TUBGCP4/BRAT1/CYB5R3/DPYD/MIPEP/ACD/TUBGCP6/VPS37A/ERCC6/NFASC/LARGE1/DYRK1A/EED/GRIN2A/SCN8A/PNPO/POLR3A/TOMM40/MLH3/SETD5/PHIP/SEMA4A/FKTN/SORL1/DPAGT1/ALG3/PCBD1/LYST
C0011175	Dehydration	115	-0.252909746354737	-0.876250955580526	0.75591985428051	0.976153362864937	0.975698166531956	1807	tags=24%, list=20%, signal=20%	BMS1/POLDIP2/STAT3/IVD/NFATC3/MMAB/MEF2A/ICE1/SLC25A1/KAT8/SLC5A3/ATR/DNER/PRKAA2/NR3C2/HSPA14/DPYD/SRM/PLA2G15/ABCC8/AASDH/ACACA/FBN1/PLEC/SORD/MTOR/LEPR/KCNMA1
C4721507	Alveolitis, Fibrosing	18	-0.334232038231149	-0.813300148669216	0.756	0.976153362864937	0.975698166531956	1757	tags=33%, list=19%, signal=27%	STAT3/ABCA3/AGT/PDGFB/MTOR/LAMB1
C0281773	Acute glaucoma	5	0.422122163841637	0.760840538452526	0.756487025948104	0.976153362864937	0.975698166531956	824	tags=20%, list=9%, signal=18%	GABPA
C0393807	Hereditary motor and sensory neuropathy with optic atrophy (disorder)	5	0.423270028378083	0.762909470024449	0.756487025948104	0.976153362864937	0.975698166531956	5289	tags=100%, list=58%, signal=42%	SPG7/KIF1B/MFN2/FXN/SLC25A46
C1837650	Lack of spontaneous play	5	0.422040237497639	0.760692872944718	0.756487025948104	0.976153362864937	0.975698166531956	1079	tags=40%, list=12%, signal=35%	SNRPN/MECP2
C0033141	Cardiomyopathies, Primary	51	-0.270331522515672	-0.824678518012364	0.756554307116105	0.976153362864937	0.975698166531956	1885	tags=24%, list=21%, signal=19%	LAMP2/STAT3/MAPK3/LRP1/MAPT/PRKAA2/MAP3K5/ACSL1/AGT/IGF1R/EPG5/ITGA7
C2363741	HIV-1 infection	260	0.230350880188403	0.909714349180005	0.75682382133995	0.976153362864937	0.975698166531956	1337	tags=14%, list=15%, signal=12%	HLA-A/MALAT1/ABCB1/MRE11/XIAP/MCOLN1/PPP1R15A/HMGB1/SLIT3/PIK3C2A/IL34/EPHB2/LIMK1/FLNB/EIF2AK4/BICD2/PLD1/PRKCB/TFRC/RIN2/INTS2/GALT/SUB1/CCNT1/FASN/TRIM9/PRKN/RERE/ARHGAP44/RYR3/RAD18/HLTF/RBM8A/POLB/PIK3R3/TOLLIP
