ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1832615	HYPERPARATHYROIDISM, NEONATAL SEVERE	7	-0.436312734270731	-0.831799602911418	0.696498054474708	0.99685227586659	0.99685227586659	347	tags=57%, list=4%, signal=55%	IDS/TRIM13/SPG7/MEN1
C3178801	Stroke, Lacunar	5	0.455282666203062	0.814431001088275	0.696787148594378	0.99685227586659	0.99685227586659	1220	tags=40%, list=13%, signal=35%	COL4A2/COL4A1
C0043325	Xanthomatosis	8	-0.411622149059656	-0.815302705229221	0.696911196911197	0.99685227586659	0.99685227586659	216	tags=25%, list=2%, signal=24%	SMPD1/FGFR1
C4524040	Atherogenic dyslipidaemia	14	-0.365879288139427	-0.819810350062327	0.696911196911197	0.99685227586659	0.99685227586659	382	tags=29%, list=4%, signal=27%	XPR1/LRP1/SULF2/LPL
C1836926	Bone spicule pigmentation of the retina	9	0.399903712792519	0.821540634346052	0.697095435684647	0.99685227586659	0.99685227586659	645	tags=33%, list=7%, signal=31%	ZNF513/VPS13B/FLVCR1
C4551492	Micropenis	9	0.399345194706467	0.820393244891963	0.697095435684647	0.99685227586659	0.99685227586659	937	tags=33%, list=10%, signal=30%	ATRX/BRD2/CHD7
C0238790	bone destruction	87	0.261571231645277	0.887265635322528	0.697674418604651	0.99685227586659	0.99685227586659	1281	tags=14%, list=14%, signal=12%	NAMPT/NRP1/BMPR1A/HMGB1/WIF1/SND1/ABCC5/P2RX7/STAT3/DGKZ/LRP6/IKBKG
C0334486	Low Grade Endometrial Stromal Sarcoma	10	-0.39200646408888	-0.815766215924652	0.697718631178707	0.99685227586659	0.99685227586659	675	tags=30%, list=7%, signal=28%	MDM2/PHF1/MBTD1
C0016057	Fibrosarcoma	189	0.244949988649615	0.916087631139001	0.697969543147208	0.99685227586659	0.99685227586659	1629	tags=17%, list=18%, signal=14%	AHI1/ABCB1/NAMPT/PSAP/HEATR3/GORASP1/TOP1/JAG1/PIK3CB/PDGFB/PVR/ZNF398/BRAF/ADAMTS1/PGPEP1/ELK1/NF1/PTK2/APRT/PRKCB/MAU2/LRP6/POLD3/MDM4/SMAD2/ATR/RECK/GLB1/TTL/RIF1/XPA/MAPK14
C0020557	Hypertriglyceridemia	142	0.250521686472153	0.905770794647675	0.697969543147208	0.99685227586659	0.99685227586659	1617	tags=23%, list=18%, signal=19%	PKD1/EHMT1/ARNT/PHKA2/AGL/GPD1/MPG/PTPN1/JAG1/ATP6V0A2/DOCK7/MTR/ABCC8/JPH3/MBP/GALNT2/RMDN2/BAZ1B/NF1/G6PD/ADAM11/ILF3/STAT3/SYNE1/LRP6/NR3C2/ACACA/FKBP5/GGCT/IKBKB/CRTC3/CREB3/DEAF1
C1456246	Bacteroides fragilis infection in conditions classified elsewhere and of unspecified site	11	0.384976567531977	0.829552455977974	0.69811320754717	0.99685227586659	0.99685227586659	1626	tags=45%, list=18%, signal=37%	PER2/ERCC8/PER1/GLB1/DPP7
C0242706	Hyperoxia	13	-0.387511579912008	-0.842520283448177	0.698224852071006	0.99685227586659	0.99685227586659	1189	tags=15%, list=13%, signal=13%	AHR/ASS1
C0346388	Malignant melanoma of choroid	14	0.364011918842284	0.825337414811504	0.698347107438017	0.99685227586659	0.99685227586659	1198	tags=29%, list=13%, signal=25%	PIK3CB/BRAF/BAP1/GNA11
C1334647	Maxillary Sinus Squamous Cell Carcinoma	12	0.368068584807377	0.815606456470079	0.698770491803279	0.99685227586659	0.99685227586659	2756	tags=42%, list=30%, signal=29%	PSMD9/FSD1/EPHA7/PPP1CA/ZNRD2
C0014084	Enchondromatosis	15	-0.363464450519997	-0.819613573224149	0.698818897637795	0.99685227586659	0.99685227586659	2715	tags=47%, list=30%, signal=33%	VEGFA/IDH1/CTNNB1/ACVR2A/EXT2/POLR1C/TCOF1
C4025252	Abnormal nasal morphology	14	-0.364827350207226	-0.817453316930369	0.698841698841699	0.99685227586659	0.99685227586659	1315	tags=29%, list=14%, signal=25%	NECTIN1/ERCC2/SF3B4/MCOLN1
C0038013	Ankylosing spondylitis	232	-0.249837006938675	-0.912235154426576	0.699029126213592	0.99685227586659	0.99685227586659	1230	tags=16%, list=13%, signal=14%	USP9X/HLA-C/AHR/CLEC16A/IGF1R/ARNTL/CFDP1/MEG3/NFKB1/EP300/SMAD3/SETD1A/DNMT1/SNAPC4/BSN/RGS11/DVL2/TYK2/KSR1/ADCY3/SLC9A8/ZMIZ1/NAT10/FBN1/ATXN2/ANXA6/ARHGEF2/HDAC3/PAM/NXF1/GATD3/TNIP1/TRPM3/EPHB2/ATXN2L/NINL/CAST
C0272138	Erythroblastosis	29	0.314786148897001	0.866036534204901	0.699346405228758	0.99685227586659	0.99685227586659	1810	tags=24%, list=20%, signal=19%	ABCB1/GADD45B/PROS1/RBM3/IDH2/TBC1D9/MTA1
C0007570	Celiac Disease	156	0.249567076251035	0.91065278108751	0.69949494949495	0.99685227586659	0.99685227586659	1458	tags=19%, list=16%, signal=16%	HLA-A/TNFRSF14/EHMT1/ABCB1/ZNF335/SGK1/IFT122/HMGB1/PIK3CB/MTG1/PDGFB/FAAH/MADD/LRRK2/NRXN1/MYNN/PGPEP1/OCLN/FLNB/LMO2/MGMT/DLG5/DMD/STAT3/GLS/IRF2/MYO9B/PARD3/SMAD2/ACACA
C0205851	Germ cell tumor	97	0.260756805356504	0.897201553899935	0.699530516431925	0.99685227586659	0.99685227586659	1460	tags=18%, list=16%, signal=15%	HLA-A/SNRPN/EBAG9/PIK3CB/SRPK1/BRAF/ATRNL1/ERCC1/FHIT/ELK1/FGFR3/APAF1/MDM4/IDH2/SMAD4/AXIN1/CASP9
C0752347	Lewy Body Disease	136	0.248946437411022	0.897750332251721	0.699751861042184	0.99685227586659	0.99685227586659	1187	tags=13%, list=13%, signal=12%	UBC/SYNPO/GRN/A2M/CALB1/NBEAL1/CAMK2A/LRRK2/ECE2/ELK1/PPIG/CIT/VPS13C/SYNM/ECE1/FGFR3/ECD/DNAJC13
C1845029	Nonprogressive cerebellar ataxia	9	-0.394246126435784	-0.805131362346186	0.7	0.99685227586659	0.99685227586659	2133	tags=56%, list=23%, signal=43%	ITPR1/ATP2B3/FRMD4A/CWF19L1/ABCB7
C0032339	Rothmund-Thomson syndrome	20	-0.342347828799739	-0.83412835798805	0.700197238658777	0.99685227586659	0.99685227586659	1352	tags=35%, list=15%, signal=30%	XRCC1/ATM/PDE4A/EP300/CREBBP/HDAC8/PDK1
C0078911	AIDS-Associated Nephropathy	20	-0.342257363137918	-0.833907938965053	0.700197238658777	0.99685227586659	0.99685227586659	830	tags=20%, list=9%, signal=18%	PTCH1/MTOR/RBBP6/EPHB2
C4285693	HIV-associated neurocognitive disorder	20	-0.342240242851399	-0.833866225493312	0.700197238658777	0.99685227586659	0.99685227586659	363	tags=15%, list=4%, signal=14%	CTNNB1/LAMP1/MEN1
C0813217	Expressionless face	25	-0.325053906657852	-0.837604122800102	0.700575815738964	0.99685227586659	0.99685227586659	2556	tags=48%, list=28%, signal=35%	ATP6AP2/FBXO7/EIF4G1/ATP1A3/TXNL4A/ATP13A2/SYNJ1/PLA2G6/PODXL/DNAJC6/SLC30A10/CC2D1A
C0345960	Giant cell carcinoma of lung	6	0.445021432509884	0.830022625214906	0.70061099796334	0.99685227586659	0.99685227586659	328	tags=17%, list=4%, signal=16%	TTF1
C0936016	Testicular Feminization	6	0.446706751011727	0.83316596255786	0.70061099796334	0.99685227586659	0.99685227586659	872	tags=33%, list=10%, signal=30%	PAICS/PPIG
C4023698	Everted upper lip vermilion	7	0.431944897687988	0.836170174481628	0.700819672131147	0.99685227586659	0.99685227586659	469	tags=14%, list=5%, signal=14%	AP4B1
C4551915	Gait Disturbance, CTCAE	203	-0.252114305012095	-0.908057699012853	0.701782820097245	0.99685227586659	0.99685227586659	1510	tags=22%, list=16%, signal=19%	ELP1/CEP120/ARSA/VPS37A/ATAD1/EIF2B4/UBA1/MKS1/FLII/MLH3/FAM149B1/ATM/THOC2/ZBTB20/PGAP3/TMEM67/ARMC9/SPG11/EIF2B3/GPHN/TBP/SEMA4A/TCTN1/MTM1/PNPLA6/RERE/CC2D2A/MTOR/MCOLN1/DNA2/LYST/KATNIP/CEP41/GALT/KIAA0753/PLOD1/L1CAM/PEX6/FGFR1/VLDLR/PMS1/NIPA1/TCTN2/FUS
C1527358	Phototoxicity	22	-0.335152458755269	-0.835351851224333	0.701923076923077	0.99685227586659	0.99685227586659	1620	tags=27%, list=18%, signal=23%	PARP1/NLN/PDE4B/NOC2L/DGAT1/SNAP25
C1389016	ATRIOVENTRICULAR CANAL DEFECT	30	0.310982019272987	0.863788401921782	0.701986754966887	0.99685227586659	0.99685227586659	937	tags=30%, list=10%, signal=27%	BMPR1A/KAT6B/BRAF/WASHC5/MTR/NEK1/DYNC2LI1/ACVR1/CHD7
C0206733	Strawberry nevus of skin	44	-0.298121970306843	-0.86039968246452	0.702359346642468	0.99685227586659	0.99685227586659	1289	tags=18%, list=14%, signal=16%	C1GALT1C1/EP300/CREBBP/ARID1B/ASXL2/MTOR/ANXA6/FGFR1
C0235950	Zinc deficiency	44	-0.298017611582837	-0.860098496299326	0.702359346642468	0.99685227586659	0.99685227586659	1704	tags=25%, list=19%, signal=20%	GABPA/PARP2/AHSA1/STAT1/NFKB1/MAPK3/CTNNBL1/FBL/ZNF569/SLC30A4/SHANK2
C0016204	Flatulence	5	-0.455198487982657	-0.816576766841914	0.702380952380952	0.99685227586659	0.99685227586659	1782	tags=60%, list=19%, signal=48%	NARS1/FASTK/SPNS1
C0427065	Distal muscle weakness	80	-0.273098626171127	-0.876340867151329	0.702508960573477	0.99685227586659	0.99685227586659	1986	tags=28%, list=22%, signal=22%	KIF1B/REEP1/AIFM1/SPTLC2/GNE/TBK1/MTMR2/DYNC1H1/BSCL2/SQSTM1/TIA1/XRCC1/COL6A1/YARS1/CRYAB/SPG11/DNM2/PNPLA6/LRSAM1/BIN1/DPAGT1/FUS
C1858732	Malar prominence	6	-0.434730607439195	-0.811514738904669	0.702544031311155	0.99685227586659	0.99685227586659	953	tags=33%, list=10%, signal=30%	CTDP1/HDAC8
C3665983	Oral aversion	6	-0.435780606393795	-0.813474779474418	0.702544031311155	0.99685227586659	0.99685227586659	1981	tags=67%, list=22%, signal=52%	KMT2A/CTNNB1/SRCAP/PACS1
C1562113	Fleck corneal dystrophy	48	0.282723723293845	0.87193420046406	0.702643171806168	0.99685227586659	0.99685227586659	1359	tags=25%, list=15%, signal=21%	PTPRG/HMGB1/PIK3CB/BRAF/BIRC2/TESC/SLC12A5/P2RX7/ZEB1/PNKP/ABCC1/MDM4
C0032320	Pneumoperitoneum	6	0.443527210484204	0.827235707556998	0.702647657841141	0.99685227586659	0.99685227586659	294	tags=17%, list=3%, signal=16%	HMGB1
C1335929	Schwannomatosis	17	-0.359719936749242	-0.842958594445669	0.702755905511811	0.99685227586659	0.99685227586659	1413	tags=24%, list=15%, signal=20%	MED16/SMARCE1/CABIN1/DGCR8
C0856053	Leukemia secondary	11	-0.385673320845473	-0.816186846802245	0.702857142857143	0.99685227586659	0.99685227586659	235	tags=27%, list=3%, signal=27%	ATM/NCAM1/CBL
C0042454	Velopharyngeal Insufficiency	13	0.365534661348323	0.825130940761922	0.703030303030303	0.99685227586659	0.99685227586659	723	tags=23%, list=8%, signal=21%	DGCR6/DGCR2/NEK1
C1862863	Sparse body hair	13	0.366164970838485	0.826553754841085	0.703030303030303	0.99685227586659	0.99685227586659	1428	tags=31%, list=16%, signal=26%	NSMF/CHD7/LSS/WDR11
C0815107	psychological distress	28	0.311924286359031	0.85341433721917	0.703225806451613	0.99685227586659	0.99685227586659	645	tags=14%, list=7%, signal=13%	ABCB1/UBXN11/NBEAL1/FLVCR1
C0011432	Dentin Sensitivity	9	0.392631366694123	0.806600718471951	0.703319502074689	0.99685227586659	0.99685227586659	235	tags=11%, list=3%, signal=11%	DMTF1
C0005697	Neurogenic Urinary Bladder	23	0.31905625989718	0.842803209628272	0.703476482617587	0.99685227586659	0.99685227586659	760	tags=13%, list=8%, signal=12%	EHMT1/GBE1/COG5
C0240538	Convex nasal ridge	43	-0.297923649057198	-0.851456070605754	0.703703703703704	0.99685227586659	0.99685227586659	1142	tags=23%, list=12%, signal=20%	SRCAP/EP300/CREBBP/PCNT/ERCC2/POLR3A/ASPH/NSD2/DNA2/CENPJ
C1834405	Nail dysplasia	33	-0.301798477798228	-0.830823999111238	0.704044117647059	0.99685227586659	0.99685227586659	2344	tags=39%, list=26%, signal=29%	PORCN/UBE2A/SMC1A/STIM1/FLNA/EXT2/INSR/TINF2/NECTIN1/ARID1B/TRRAP/KIF22/CTC1
C0010054	Coronary Arteriosclerosis	431	0.233506774700428	0.947276445976816	0.704180064308682	0.99685227586659	0.99685227586659	1253	tags=14%, list=14%, signal=12%	PKD1/ZNF208/RTEL1/EHMT1/ABCB1/NAMPT/MALAT1/KLF10/PDE3B/ARRB2/GORASP1/PRKG1/IL34/CAPN10/HMGB1/PDE4D/JAG1/DOCK7/PIK3CB/COL4A2/CHD1L/MADD/PER2/CDH13/MTR/ADAMTS1/GRIK4/BRD2/ACP1/ABCC8/JPH3/JAK2/GUCY1A1/PHACTR1/ALDH2/OGG1/ERCC1/IFRD1/PSMD9/PLA2G15/GALNT2/NUCB2/RASGRF2/MON2/INTS4/GMCL1/ECE1/CLOCK/TRPM7/DMD/PIK3C2A/DAB2IP/APRT/PPARD/STAT3/PRKCB/COL4A1/MCF2L2/LRP6
C0677950	Stage IV Colorectal Cancer	7	-0.433629554703812	-0.826684309400598	0.704280155642023	0.99685227586659	0.99685227586659	1651	tags=43%, list=18%, signal=35%	DPYD/PPARGC1A/SRC
C1301362	Primary Cutaneous Anaplastic Large Cell Lymphoma	7	-0.434530412956774	-0.828401732428248	0.704280155642023	0.99685227586659	0.99685227586659	1944	tags=57%, list=21%, signal=45%	NPM1/SATB1/RAPH1/TYK2
C1857632	Narrow palm	7	-0.435368722802476	-0.829999911307755	0.704280155642023	0.99685227586659	0.99685227586659	915	tags=57%, list=10%, signal=51%	AUTS2/HERC2/KANSL1/UBE3B
C3146251	Stage IV Colorectal Cancer AJCC v7	7	-0.433629554703812	-0.826684309400598	0.704280155642023	0.99685227586659	0.99685227586659	1651	tags=43%, list=18%, signal=35%	DPYD/PPARGC1A/SRC
C4721508	Hamman-Rich Disease	7	-0.435586800501181	-0.83041566113337	0.704280155642023	0.99685227586659	0.99685227586659	448	tags=29%, list=5%, signal=27%	ATP11A/DPP9
C1845245	Lower limb hypertonia	18	0.333688249031029	0.823231870069255	0.704453441295547	0.99685227586659	0.99685227586659	1432	tags=28%, list=16%, signal=23%	ATRX/MTHFS/RARS1/MTPAP/ALDH18A1
C0241521	Ulnar deviation of hand	6	-0.433017636124603	-0.808317123081616	0.704500978473581	0.99685227586659	0.99685227586659	679	tags=50%, list=7%, signal=46%	MAP3K7/RBM28/LBR
C0262985	Psoriasiform eczema	11	-0.382802089149398	-0.810110560427754	0.704761904761905	0.99685227586659	0.99685227586659	1534	tags=36%, list=17%, signal=30%	TRPV1/FLII/HLA-C/MSMO1
C1273957	Upper limb spasticity	12	0.36640363441055	0.811917078051475	0.704918032786885	0.99685227586659	0.99685227586659	569	tags=17%, list=6%, signal=16%	ZFYVE26/WASHC5
C4551552	Cerebellar Ataxia, Mental Retardation, And Dysequilibrium Syndrome 1	13	0.364866566280177	0.823622832310415	0.705050505050505	0.99685227586659	0.99685227586659	650	tags=15%, list=7%, signal=14%	RTEL1/BRD2
C0238304	Chronic interstitial nephritis	10	-0.38940268617562	-0.810347749011497	0.70532319391635	0.99685227586659	0.99685227586659	1973	tags=40%, list=22%, signal=31%	CTNNB1/NBAS/WDR19/CD55
C0600260	Lung Diseases, Obstructive	23	0.318128361580469	0.840352119404294	0.705521472392638	0.99685227586659	0.99685227586659	722	tags=13%, list=8%, signal=12%	A2M/DNAH1/HYDIN
C1319466	Barber Say syndrome	9	-0.392462567737346	-0.801488970072911	0.705769230769231	0.99685227586659	0.99685227586659	3195	tags=56%, list=35%, signal=36%	RYR1/AIMP2/POLDIP2/XYLT1/AHSA1
C0022336	Creutzfeldt-Jakob disease	71	-0.277239896692119	-0.879345973067302	0.705882352941177	0.99685227586659	0.99685227586659	1867	tags=25%, list=20%, signal=20%	PRKN/GPI/RGS7/MINDY4/AATF/AHSA1/CRYAB/MUL1/YWHAQ/MAPK3/ALG1/OPTN/BACE1/HECTD2/CHGA/ATF2/ATXN2/ACHE
C0010701	Phyllodes Tumor	44	-0.297032046947521	-0.857254091714177	0.705989110707804	0.99685227586659	0.99685227586659	1144	tags=18%, list=12%, signal=16%	IGF1R/FASN/TSC1/KMT2D/KIF22/MED12/MTOR/FGFR1
C1854928	Protuberant abdomen	13	-0.384267608194363	-0.835467302033612	0.706114398422091	0.99685227586659	0.99685227586659	1986	tags=54%, list=22%, signal=42%	GNE/KMT2A/SMPD1/SMARCAL1/LIPA/MTOR/COL11A1
C1833921	Familial medullary thyroid carcinoma	21	0.322034775445532	0.833048467408233	0.706365503080082	0.99685227586659	0.99685227586659	1204	tags=19%, list=13%, signal=17%	DOCK11/ELK1/STAT3/GLS
C0265553	Polysyndactyly	6	-0.431483307227665	-0.805452980339225	0.706457925636008	0.99685227586659	0.99685227586659	1946	tags=50%, list=21%, signal=39%	CELSR2/JAG2/WDPCP
C0271514	Low frequency deafness	6	-0.431921816850437	-0.80627154939312	0.706457925636008	0.99685227586659	0.99685227586659	496	tags=33%, list=5%, signal=32%	SLC8A1/DIAPH1
C2960725	Invasive pituitary adenoma	6	-0.431107308448296	-0.804751100724478	0.706457925636008	0.99685227586659	0.99685227586659	2715	tags=50%, list=30%, signal=35%	VEGFA/AKT3/DNMT1
C1839042	Upper motor neuron dysfunction	15	0.359098528152113	0.835656959745063	0.706477732793522	0.99685227586659	0.99685227586659	654	tags=13%, list=7%, signal=12%	GRN/FIG4
C0276275	Disease due to Parvoviridae	36	0.297277225130387	0.86425172243384	0.706521739130435	0.99685227586659	0.99685227586659	605	tags=8%, list=7%, signal=8%	AHI1/GORASP1/LZTR1
C0030293	Pancreatic Insufficiency	6	0.441819924342079	0.82405139771896	0.706720977596741	0.99685227586659	0.99685227586659	2028	tags=50%, list=22%, signal=39%	OGG1/KCNIP4/TXNRD1
C0009080	Clubbed Fingers	35	0.301226870426376	0.869637992852825	0.706783369803063	0.99685227586659	0.99685227586659	1381	tags=26%, list=15%, signal=22%	RTEL1/ATRX/BMPR1A/DNAH1/LRBA/HYDIN/FLNB/OFD1/SMAD4
C2584620	Thrombophilia, hereditary	5	0.452268003929741	0.809038231726595	0.706827309236948	0.99685227586659	0.99685227586659	765	tags=40%, list=8%, signal=37%	JAK2/PROS1
C4476705	Upgaze palsy	5	0.451749124511555	0.808110035870772	0.706827309236948	0.99685227586659	0.99685227586659	899	tags=40%, list=10%, signal=36%	KCNMA1/POLG
C0344482	Hypoplasia of corpus callosum	325	-0.244264031762392	-0.916552355520558	0.706870229007634	0.99685227586659	0.99685227586659	1250	tags=17%, list=14%, signal=15%	PRUNE1/AAR2/USP9X/COG2/ARID1A/EDC3/IGF1R/HNRNPU/ZBTB20/EMC1/ACTL6B/HTRA2/TBCK/PCNT/SPG11/HERC2/POGZ/SMARCE1/PTCH1/KANSL1/ARID1B/GNAO1/POLR1C/WASHC4/RPS6KC1/CRADD/GRIN1/ZSWIM6/TARS2/TRRAP/FMN2/OSGEP/SMARCA4/POLR3A/SPAST/RERE/DIAPH1/MTOR/VARS1/POLR3B/COG7/ARFGEF2/CC2D1A/RNASEH2B/ZRANB3/SCN3A/L1CAM/FGFR1/CYP2U1/TSEN2/C2CD3/UBE3B/DNAH7/TRAPPC9/LMAN2L
C0265780	Congenital absence of lung	7	0.427215311533017	0.827014518513481	0.706967213114754	0.99685227586659	0.99685227586659	328	tags=14%, list=4%, signal=14%	TTF1
C0334419	Pheochromocytoma, malignant	7	0.429242757392875	0.830939300974076	0.706967213114754	0.99685227586659	0.99685227586659	172	tags=14%, list=2%, signal=14%	ATRX
C1836843	Progressive inability to walk	7	0.428848138391489	0.830175387241077	0.706967213114754	0.99685227586659	0.99685227586659	1432	tags=29%, list=16%, signal=24%	CRPPA/ALDH18A1
C1846228	Absence of pubertal development	7	0.426922509367801	0.826447704461764	0.706967213114754	0.99685227586659	0.99685227586659	1901	tags=57%, list=21%, signal=45%	NSMF/CHD7/WDR11/ZMPSTE24
C3495426	Homocysteinemia	7	0.42865278025699	0.829797207880042	0.706967213114754	0.99685227586659	0.99685227586659	579	tags=14%, list=6%, signal=13%	MTR
C1145628	Autonomic nervous system disorders	32	0.304045906258236	0.8564560024071	0.70704845814978	0.99685227586659	0.99685227586659	1023	tags=12%, list=11%, signal=11%	EHMT1/PIK3CB/LRRK2/ECE1
C4049272	Tumour budding	31	0.308122036086464	0.855560906882743	0.707589285714286	0.99685227586659	0.99685227586659	1220	tags=26%, list=13%, signal=22%	PMS2/BRAF/PTK2/ZEB1/APAF1/MGMT/STAT3/COL4A1
C1861172	Venous Thromboembolism	137	0.248431405128141	0.899007191049785	0.707616707616708	0.99685227586659	0.99685227586659	1202	tags=18%, list=13%, signal=15%	MPHOSPH9/PSMA3-AS1/A2M/BLZF1/RIMS1/AMBRA1/MTR/ATXN7L1/PHF21A/NME7/CCDC181/JAK2/PLXNA4/PROS1/TMLHE/NT5C2/PLA2G15/ARHGEF28/NUP205/FNBP4/PSD/ABCB9/ABL1/ADGRB3
C0566602	Primary sclerosing cholangitis	78	-0.272098965349124	-0.870599994056679	0.707664884135472	0.99685227586659	0.99685227586659	1704	tags=27%, list=19%, signal=22%	GABPA/RBM45/PDZD2/TCF4/ARSA/AHSA1/UBE2Z/ARID1A/HLA-C/MAPK3/SIK2/BSN/FBL/ATXN2/USE1/KMT2B/MEN1/GATD3/NCAM1/GCLC/TXNIP
C0086873	Pseudopelade	9	-0.391335972834962	-0.799188232468286	0.707692307692308	0.99685227586659	0.99685227586659	2369	tags=44%, list=26%, signal=33%	MTHFR/SUPV3L1/PARP1/ZDHHC13
C0751038	Cockayne Syndrome, Type II	22	-0.334606770039024	-0.833991747583738	0.707692307692308	0.99685227586659	0.99685227586659	2101	tags=41%, list=23%, signal=32%	NR1H2/PARP1/XPC/TEAD1/TERF2/UVSSA/HDAC6/ERCC2/SETDB1
C1142132	Carnitine deficiency	10	0.387895502058607	0.81338768398485	0.707983193277311	0.99685227586659	0.99685227586659	1304	tags=20%, list=14%, signal=17%	ACADVL/NADK2
C1842366	Low anterior hairline	54	-0.28555279870132	-0.859393396087091	0.708029197080292	0.99685227586659	0.99685227586659	2150	tags=43%, list=23%, signal=33%	SPATA5/SMC1A/DYRK1A/KMT2A/SMARCA2/NANS/RAB3GAP2/FRMD4A/PLA2G6/TAF6/ARID1A/TMEM94/EP300/CREBBP/HDAC8/SMARCE1/PACS1/ARID1B/POLR1C/TCOF1/KMT2B/COG7/SLC12A6
C0339535	Night blindness, congenital stationary	7	-0.430557588893869	-0.820827822206524	0.708171206225681	0.99685227586659	0.99685227586659	989	tags=43%, list=11%, signal=38%	USP11/RPGR/TRAPPC9
C0564567	Impulsive character (finding)	18	0.332141609198316	0.819416203184054	0.708502024291498	0.99685227586659	0.99685227586659	650	tags=17%, list=7%, signal=16%	PDGFB/CDH13/BRD2
C4722328	Hereditary Prostate Carcinoma	18	-0.353674557349363	-0.839469379087099	0.708661417322835	0.99685227586659	0.99685227586659	359	tags=11%, list=4%, signal=11%	PALB2/PPM1D
C1266086	Polymorphous low grade adenocarcinoma	8	0.400208242081983	0.79893230723048	0.708677685950413	0.99685227586659	0.99685227586659	2373	tags=50%, list=26%, signal=37%	PRKD1/ACACA/BMS1/MIB1
C0011608	Dermatitis Herpetiformis	6	0.439680503223748	0.820061100166183	0.708757637474542	0.99685227586659	0.99685227586659	1342	tags=33%, list=15%, signal=28%	DMD/MYO9B
C1835265	Lymphedema, microcephaly and chorioretinopathy syndrome	6	0.438041382934895	0.817003928475543	0.708757637474542	0.99685227586659	0.99685227586659	499	tags=33%, list=5%, signal=32%	APTX/SETX
C1837256	Macrovesicular hepatic steatosis	6	0.439969812677248	0.820600699777687	0.708757637474542	0.99685227586659	0.99685227586659	3298	tags=67%, list=36%, signal=43%	POLG/RRM2B/TRMU/MPV17
C0012736	Dissecting aortic aneurysm	5	0.45097165057919	0.80671925401137	0.708835341365462	0.99685227586659	0.99685227586659	81	tags=20%, list=1%, signal=20%	SPATC1L
C0018672	Head Banging	5	0.450031083895615	0.805036724184167	0.708835341365462	0.99685227586659	0.99685227586659	400	tags=20%, list=4%, signal=19%	MEF2C
C0031575	Phocomelia	5	0.450669841360138	0.806179363515515	0.708835341365462	0.99685227586659	0.99685227586659	1308	tags=40%, list=14%, signal=34%	SMC3/NIPBL
C1843687	ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)	5	0.450410707337565	0.805715812413997	0.708835341365462	0.99685227586659	0.99685227586659	401	tags=20%, list=4%, signal=19%	NUP155
C0014867	Esophageal Varices	16	-0.361507984265299	-0.829663840155176	0.709233791748527	0.99685227586659	0.99685227586659	1291	tags=38%, list=14%, signal=32%	ACSS2/GAS6/LIPA/SLC30A10/FBL/NAAA
C0266294	Unilateral agenesis of kidney	32	0.303435528489558	0.854736651174406	0.709251101321586	0.99685227586659	0.99685227586659	1239	tags=28%, list=14%, signal=24%	TRAPPC14/NCAPD3/CTU2/CDK5RAP2/CIT/CDK6/FGFR3/TAF13/MFSD2A
C4551570	2-3 toe syndactyly	59	-0.27853951072642	-0.857663640985637	0.709386281588448	0.99685227586659	0.99685227586659	1230	tags=32%, list=13%, signal=28%	CNKSR2/SYNGAP1/SPATA5/LMBR1/SCN8A/IQSEC2/GNE/TXNL4A/USP9X/SLC9A7/CERT1/ZNF81/IL1RAPL1/HCFC1/PTCH1/POLR3A/MED12/FGFR1/SLC12A6
C0497552	Congenital neurologic anomalies	34	0.304922303512132	0.87356408520366	0.709606986899563	0.99685227586659	0.99685227586659	1678	tags=24%, list=18%, signal=19%	CEP290/MEF2C/STAT3/CEP83/L2HGDH/SACS/GLB1/FGD1
