ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030141	secretory granule	398	-0.222955867325808	-0.875362007987806	0.868131868131868	0.99361867509152	0.981949382256604	1482	tags=13%, list=16%, signal=11%	ABCA3/QSOX1/TCP1/TRIP11/SPACA9/FNDC3A/NHLRC3/RAB9B/TOM1/CYB5R3/ACTN2/DIAPH1/MANBA/NFASC/SLC30A5/DNAJC13/LTA4H/CTSA/HPS4/ADAM15/HGSNAT/ACLY/UBR4/STK11IP/ATP11A/PDGFB/ARSB/PTPRJ/CADPS/STX1A/CYFIP1/RAB11FIP5/CCT8/GAA/CLU/ATP6V0A2/GRN/GAS6/PROS1/SIRPA/SCFD2/HLA-C/SV2B/HLA-B/IGF2R/PGM2/NEU1/CTSH/PRSS3/SNAP25
GO:0008023	transcription elongation factor complex	43	0.248411749345279	0.764585657158507	0.869463869463869	0.99361867509152	0.981949382256604	1005	tags=16%, list=11%, signal=15%	AFF3/RTF1/ELL2/ZC3H8/NUFIP1/CCNT1/WDR61
GO:0032153	cell division site	42	0.248446058543695	0.7577831478216	0.871794871794872	0.99361867509152	0.981949382256604	2433	tags=38%, list=27%, signal=28%	TUBGCP5/NF2/SEPTIN5/WDR73/SEPTIN7/RAB11FIP4/SEPTIN4/TUBGCP2/RALA/MYH9/FSD1/PDXP/PKN2/RDX/SEPTIN8/PSD
GO:0032587	ruffle membrane	62	0.240844462267001	0.789477848437041	0.872093023255814	0.99361867509152	0.981949382256604	1968	tags=31%, list=21%, signal=24%	SNTG1/SRC/MTSS2/PDE4A/MYO6/INPP5K/PACSIN2/PACSIN1/NF2/KSR1/TWF1/TESC/PIP5K1C/ITGAV/CLASP2/PPP1R9B/CLCN3/PDXP/ADAM17
GO:0032994	protein-lipid complex	13	-0.294136452776255	-0.671195571636082	0.872623574144487	0.99361867509152	0.981949382256604	1051	tags=23%, list=11%, signal=20%	PLTP/VLDLR/CLU
GO:0098573	intrinsic component of mitochondrial membrane	72	0.234551652729348	0.793270497768916	0.873563218390805	0.99361867509152	0.981949382256604	1506	tags=14%, list=16%, signal=12%	CHCHD3/RHOT2/MFN1/COA1/AGK/APOO/PPOX/SLC25A3/CHCHD6/MCU
GO:0017053	transcription repressor complex	38	0.256030773480395	0.764789078266046	0.873853211009174	0.99361867509152	0.981949382256604	1345	tags=16%, list=15%, signal=14%	RCOR1/HMGB1/ARID4A/C1D/RBPJ/MIER1
GO:0000118	histone deacetylase complex	61	-0.242021203855437	-0.761103307376118	0.876306620209059	0.99361867509152	0.981949382256604	1227	tags=20%, list=13%, signal=17%	KDM3A/RUVBL1/MTA2/HDAC4/BRD8/SIN3B/MTA3/SAP130/TRRAP/CHD5/PHF21A/MIDEAS
GO:0097449	astrocyte projection	15	0.286615921453161	0.685530520816105	0.877682403433476	0.99361867509152	0.981949382256604	238	tags=7%, list=3%, signal=7%	SLC7A11
GO:0035327	transcriptionally active chromatin	18	0.281116494846904	0.697704311062818	0.87816091954023	0.99361867509152	0.981949382256604	2141	tags=44%, list=23%, signal=34%	ZC3H8/WDR61/AFF4/KMT2E/PSIP1/EXOSC5/CTR9/PAF1
GO:0043198	dendritic shaft	30	0.257090427087153	0.727683637074132	0.879350348027842	0.99361867509152	0.981949382256604	1489	tags=27%, list=16%, signal=22%	INPP5J/GIPC1/PSEN2/PREX1/MPP2/ZMYND8/SYNGAP1/MAP2
GO:0000124	SAGA complex	19	-0.277327370440364	-0.697813779408372	0.880143112701252	0.99361867509152	0.981949382256604	2108	tags=32%, list=23%, signal=24%	TADA1/TADA2A/USP22/TAF6L/KAT2A/TRRAP
GO:0070461	SAGA-type complex	22	-0.274144855633383	-0.715154281521715	0.882042253521127	0.99361867509152	0.981949382256604	2152	tags=32%, list=23%, signal=24%	TAF2/TADA1/TADA2A/USP22/TAF6L/KAT2A/TRRAP
GO:0071013	catalytic step 2 spliceosome	84	-0.23986295089208	-0.788810710982381	0.882042253521127	0.99361867509152	0.981949382256604	1869	tags=24%, list=20%, signal=19%	SNRNP200/MTREX/PRPF8/HNRNPA1/DDX23/PRPF19/SNRNP40/HNRNPU/CRNKL1/XAB2/PABPC1/FRG1/DHX35/SF3B3/HNRNPA2B1/ZCCHC8/TFIP11/DHX38/SF3A2/SF3A1
GO:0000152	nuclear ubiquitin ligase complex	33	-0.257831892857851	-0.731340172097693	0.884816753926702	0.99361867509152	0.981949382256604	1510	tags=18%, list=16%, signal=15%	PHC1/BRCC3/CDC16/CDC23/ANAPC1/ANAPC2
GO:0032592	integral component of mitochondrial membrane	71	0.235480843228114	0.79346197627396	0.88558352402746	0.99361867509152	0.981949382256604	1506	tags=14%, list=16%, signal=12%	CHCHD3/RHOT2/MFN1/COA1/AGK/APOO/PPOX/SLC25A3/CHCHD6/MCU
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	56	-0.246569825120416	-0.758265373416162	0.887900355871886	0.99361867509152	0.981949382256604	1202	tags=12%, list=13%, signal=11%	ESYT1/CYTH3/GRAMD1A/ESYT2/CYLD/TIAM1/SNAP25
GO:0016235	aggresome	17	0.26679693875049	0.659560984749203	0.889135254988914	0.99361867509152	0.981949382256604	1220	tags=18%, list=13%, signal=15%	DVL2/STRADB/PRKN
GO:0046540	U4/U6 x U5 tri-snRNP complex	30	0.255006397192271	0.721784878139926	0.890951276102088	0.99361867509152	0.981949382256604	1609	tags=17%, list=18%, signal=14%	SNRPN/LSM4/PPIH/PRPF18/SART1
GO:0097526	spliceosomal tri-snRNP complex	30	0.255006397192271	0.721784878139926	0.890951276102088	0.99361867509152	0.981949382256604	1609	tags=17%, list=18%, signal=14%	SNRPN/LSM4/PPIH/PRPF18/SART1
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.303012922941223	-0.660964538377237	0.892045454545455	0.99361867509152	0.981949382256604	2627	tags=73%, list=29%, signal=52%	EEF1E1/RARS1/LARS1/MARS1/KARS1/IARS1/AIMP2/EPRS1
GO:0030662	coated vesicle membrane	108	-0.23236735164904	-0.794351153785324	0.893220338983051	0.99361867509152	0.981949382256604	778	tags=21%, list=8%, signal=20%	SYT1/CNIH1/KLHL12/SH3GL2/AP1G1/SCYL1/DENND1A/KDELR2/SEC24A/KDELR1/SEC24B/AP2B1/COPA/SEC23B/SEC31B/SYNRG/EPN2/SEC16A/CEMIP/HLA-C/HLA-B/IGF2R/AP2M1
GO:0051233	spindle midzone	19	0.272533032374382	0.691883256999406	0.893905191873589	0.99361867509152	0.981949382256604	2133	tags=42%, list=23%, signal=32%	CTTN/MAPRE1/CDC42/APP/UNC119/RCC2/MAP9/PKP4
GO:0031228	intrinsic component of Golgi membrane	47	-0.245709826607689	-0.73972592281056	0.895287958115183	0.99361867509152	0.981949382256604	1760	tags=26%, list=19%, signal=21%	TBC1D20/RFNG/GALNT2/CASD1/ERGIC1/QSOX1/LARGE1/QSOX2/ENTPD4/PCSK5/FKTN/FURIN
GO:0001669	acrosomal vesicle	38	-0.248977971467148	-0.724308803622612	0.899293286219081	0.99361867509152	0.981949382256604	1464	tags=21%, list=16%, signal=18%	TCP1/TRIP11/SPACA9/FNDC3A/ADAM15/STX1A/ATP6V0A2/SV2B
GO:0030175	filopodium	64	0.23560349650041	0.775155746449362	0.899297423887588	0.99361867509152	0.981949382256604	2085	tags=30%, list=23%, signal=23%	DMD/SRCIN1/VAMP7/PALM/MYO6/ITGA3/NF2/CXADR/TWF1/MAP2/ANTXR1/ITGAV/CDC42/APP/PPP1R9B/SHTN1/ABI1/RAPH1/ABITRAM
GO:0099091	postsynaptic specialization, intracellular component	16	-0.277589547970174	-0.67023007415045	0.900552486187845	0.99361867509152	0.981949382256604	1427	tags=25%, list=16%, signal=21%	DNM2/CTNNB1/ACTN2/DLG3
GO:0030017	sarcomere	98	0.22439137482009	0.786848086026228	0.900943396226415	0.99361867509152	0.981949382256604	1888	tags=26%, list=21%, signal=20%	SMN1/DMD/TMOD2/FHOD3/CACNA1D/FLNB/NEBL/ANK2/RTN2/PSEN2/TPM4/FBXO32/PPP1R12B/RYR3/PARVB/TPM3/PALLD/BIN1/ARHGEF25/PDLIM5/MTMR12/PYROXD1/ADRA1A/DST/HABP4
GO:0005884	actin filament	60	-0.236777909832228	-0.741782987103368	0.903339191564148	0.99361867509152	0.981949382256604	825	tags=25%, list=9%, signal=23%	PAK1/FLNA/IQGAP1/DAPK3/NCKAP1/TPM1/ACTN2/DNAJA3/TSC1/SPTBN4/MICAL2/CORO1A/WIPF3/EHBP1/DMTN
GO:0030016	myofibril	110	-0.230889606338661	-0.789561890320978	0.904273504273504	0.99361867509152	0.981949382256604	1473	tags=24%, list=16%, signal=20%	DCTN4/PAK1/FLNA/CALD1/SCN1A/PARVA/RYR1/PDE4B/RYR2/SIMC1/TPM1/CTNNB1/ACTN2/CACNA1C/HDAC4/FRG1/SCN8A/ANK3/SYNE1/SLC8A1/PLEC/SYNE2/CALM2/CALM3/FHL2/PDE4DIP
GO:0030532	small nuclear ribonucleoprotein complex	61	-0.233678711945694	-0.734868010290098	0.905923344947735	0.99361867509152	0.981949382256604	1869	tags=25%, list=20%, signal=20%	SNRNP200/PRPF8/AAR2/PRPF39/DDX39B/DDX23/SNRNP40/PRPF3/PRPF4/ARFGEF1/TGS1/TXNL4B/SF3B3/SF3A2/SF3A1
GO:0000313	organellar ribosome	79	0.230794498637771	0.785899525466156	0.905963302752293	0.99361867509152	0.981949382256604	3113	tags=35%, list=34%, signal=24%	MTERF4/MRPL58/MRPL30/MRPL46/MRPL24/MRPL13/MRPS18A/MRPS26/MRPS31/MRPS22/MRPL15/MRPS35/MRPL38/MRPL53/MRPL39/MRPS7/MRPL45/MRPS28/MRPL33/MRPS2/MRPS9/MRPL49/MRPL27/MRPL22/MRPL48/MRPL3/MRPL28/MRPS15
GO:0005761	mitochondrial ribosome	79	0.230794498637771	0.785899525466156	0.905963302752293	0.99361867509152	0.981949382256604	3113	tags=35%, list=34%, signal=24%	MTERF4/MRPL58/MRPL30/MRPL46/MRPL24/MRPL13/MRPS18A/MRPS26/MRPS31/MRPS22/MRPL15/MRPS35/MRPL38/MRPL53/MRPL39/MRPS7/MRPL45/MRPS28/MRPL33/MRPS2/MRPS9/MRPL49/MRPL27/MRPL22/MRPL48/MRPL3/MRPL28/MRPS15
GO:1905368	peptidase complex	88	-0.236740426875523	-0.783233932211309	0.906574394463668	0.99361867509152	0.981949382256604	1113	tags=9%, list=12%, signal=8%	PIGU/ECPAS/KAT2A/UBR1/PSME4/TRRAP/PSMD5/UBE3A
GO:0016529	sarcoplasmic reticulum	40	0.243301479622393	0.731599344044915	0.909302325581395	0.994663615999561	0.982982051131363	1414	tags=22%, list=15%, signal=19%	ASPH/POMT1/AGL/RTN2/CAMK2G/CHERP/JPH3/RYR3/ITPR2
GO:0030673	axolemma	10	-0.300029070459944	-0.637111949634664	0.910815939278937	0.994663615999561	0.982982051131363	2091	tags=40%, list=23%, signal=31%	CNTNAP2/THY1/ROBO2/MAPT
GO:0005741	mitochondrial outer membrane	156	-0.222953573694691	-0.804708929100664	0.914614121510673	0.996155413992375	0.984456329095553	1372	tags=13%, list=15%, signal=11%	AIFM2/MTCH1/ACSL1/MUL1/CYB5R3/BRI3BP/DNAJC11/MIGA2/ARMCX6/LPIN1/MAOA/TOMM40/MFF/ACSL3/PLEC/ABCB6/RAB11FIP5/MTOR/LRRK2/ARMCX2
GO:0008250	oligosaccharyltransferase complex	11	-0.295195786134209	-0.64391295466613	0.916666666666667	0.996155413992375	0.984456329095553	4066	tags=91%, list=44%, signal=51%	OST4/DAD1/STT3B/TMEM258/RPN1/KRTCAP2/OSTC/DDOST/RPN2/STT3A
GO:0071564	npBAF complex	11	-0.286774560372768	-0.625543666835257	0.924242424242424	0.996155413992375	0.984456329095553	112	tags=27%, list=1%, signal=27%	SS18/SMARCA2/ARID1A
GO:0016469	proton-transporting two-sector ATPase complex	38	-0.239951085131927	-0.698048435272059	0.925795053003534	0.996155413992375	0.984456329095553	2364	tags=16%, list=26%, signal=12%	ATP6V0A1/ATP6AP1/ATP6V1B2/ATP6V1E1/ATP6V0B/ATP6V0A2
GO:0042470	melanosome	75	0.225197168957882	0.764134080361649	0.926940639269406	0.996155413992375	0.984456329095553	1646	tags=15%, list=18%, signal=12%	MYRIP/SGSM2/MREG/TFRC/MFSD12/FASN/ANXA6/ANXA11/LAMP1/PDCD6IP/FLOT1
GO:0048770	pigment granule	75	0.225197168957882	0.764134080361649	0.926940639269406	0.996155413992375	0.984456329095553	1646	tags=15%, list=18%, signal=12%	MYRIP/SGSM2/MREG/TFRC/MFSD12/FASN/ANXA6/ANXA11/LAMP1/PDCD6IP/FLOT1
GO:0009295	nucleoid	38	-0.238855382331095	-0.694860895506513	0.92756183745583	0.996155413992375	0.984456329095553	1850	tags=26%, list=20%, signal=21%	ATAD3A/LRPPRC/POLDIP2/DHX30/FASTKD2/LONP1/POLRMT/TOP1MT/DNA2/SHMT2
GO:0042645	mitochondrial nucleoid	38	-0.238855382331095	-0.694860895506513	0.92756183745583	0.996155413992375	0.984456329095553	1850	tags=26%, list=20%, signal=21%	ATAD3A/LRPPRC/POLDIP2/DHX30/FASTKD2/LONP1/POLRMT/TOP1MT/DNA2/SHMT2
GO:0031248	protein acetyltransferase complex	75	0.224695586313302	0.762432121164672	0.929223744292237	0.996155413992375	0.984456329095553	2173	tags=32%, list=24%, signal=25%	SUPT20H/MRGBP/KANSL2/EP400/NAA16/PHF20L1/EPC1/NAA35/ING3/MSL3/MORF4L1/NAA25/BRPF3/YEATS4/KAT6B/ING5/TAF9/ACTL6B/NAA20/EPC2/PHF14/TADA3/TAF5L/DMAP1
GO:1902493	acetyltransferase complex	75	0.224695586313302	0.762432121164672	0.929223744292237	0.996155413992375	0.984456329095553	2173	tags=32%, list=24%, signal=25%	SUPT20H/MRGBP/KANSL2/EP400/NAA16/PHF20L1/EPC1/NAA35/ING3/MSL3/MORF4L1/NAA25/BRPF3/YEATS4/KAT6B/ING5/TAF9/ACTL6B/NAA20/EPC2/PHF14/TADA3/TAF5L/DMAP1
GO:0000159	protein phosphatase type 2A complex	15	-0.26629147106812	-0.627194838128571	0.930970149253731	0.996155413992375	0.984456329095553	2803	tags=33%, list=31%, signal=23%	PPP2R5D/PPP2R2A/PPP2R5E/PPP2R2B/PPP2R1B
GO:0030176	integral component of endoplasmic reticulum membrane	108	0.224256428525484	0.789670749684942	0.939320388349515	0.996155413992375	0.984456329095553	920	tags=10%, list=10%, signal=9%	HLA-A/SGPL1/EMC8/SPPL2A/RTN2/PORCN/KTN1/SPPL3/PIGG/CPT1C/SLC35B3
GO:0034709	methylosome	12	0.267592496851939	0.592689859689719	0.943107221006565	0.996155413992375	0.984456329095553	1374	tags=17%, list=15%, signal=14%	CLNS1A/PRMT1
GO:0000803	sex chromosome	19	0.249531178690475	0.63348814318442	0.943566591422122	0.996155413992375	0.984456329095553	1353	tags=21%, list=15%, signal=18%	SMARCC1/BIRC2/PCGF3/SMCHD1
GO:0005777	peroxisome	96	-0.222894346706941	-0.745050526391482	0.950963222416813	0.996155413992375	0.984456329095553	729	tags=23%, list=8%, signal=21%	TMEM35A/TTC1/FAR2/NBR1/CRAT/IDH1/USP30/TRIM37/ABCD2/ATM/MPV17/ACSL1/MUL1/GNPAT/CRYM/MFF/ACSL3/PEX13/SZT2/GBF1/CROT/ALDH3A2
GO:0042579	microbody	96	-0.222894346706941	-0.745050526391482	0.950963222416813	0.996155413992375	0.984456329095553	729	tags=23%, list=8%, signal=21%	TMEM35A/TTC1/FAR2/NBR1/CRAT/IDH1/USP30/TRIM37/ABCD2/ATM/MPV17/ACSL1/MUL1/GNPAT/CRYM/MFF/ACSL3/PEX13/SZT2/GBF1/CROT/ALDH3A2
GO:0101002	ficolin-1-rich granule	117	-0.21554821146872	-0.742626177938556	0.953448275862069	0.996155413992375	0.984456329095553	1159	tags=9%, list=13%, signal=8%	DIAPH1/NFASC/LTA4H/ACLY/UBR4/ARSB/CCT8/GAA/SIRPA/PGM2/CTSH
GO:0035102	PRC1 complex	13	0.251586775864596	0.581793256064054	0.953781512605042	0.996155413992375	0.984456329095553	2666	tags=38%, list=29%, signal=27%	PCGF3/PCGF1/PCGF6/PCGF5/CBX4
GO:0036452	ESCRT complex	21	0.229121804359605	0.589841959218875	0.955607476635514	0.996155413992375	0.984456329095553	2229	tags=24%, list=24%, signal=18%	SNF8/MVB12B/CHMP3/CHMP2B/STAM2
GO:0031258	lamellipodium membrane	10	0.271090117203683	0.575514887726369	0.95578947368421	0.996155413992375	0.984456329095553	1915	tags=40%, list=21%, signal=32%	SLC39A6/ANTXR1/ITGAV/PDXP
GO:0070775	H3 histone acetyltransferase complex	10	0.271064994837181	0.575461553816282	0.95578947368421	0.996155413992375	0.984456329095553	2989	tags=60%, list=33%, signal=40%	BRPF3/KAT6B/ING5/PHF14/KAT6A/ING4
GO:0030904	retromer complex	12	0.254614964500273	0.563945960219013	0.956236323851203	0.996155413992375	0.984456329095553	6836	tags=100%, list=75%, signal=25%	TBC1D5/SNX5/VPS29/VPS26A/SNX6/SNX12/SNX3/VPS26B/VPS35/SNX1/SNX2/DENND4C
GO:0045171	intercellular bridge	46	0.224376854404811	0.701885770933863	0.958041958041958	0.996155413992375	0.984456329095553	993	tags=11%, list=11%, signal=10%	NTNG2/XPA/HAUS3/IQCB1/NINL
GO:0005759	mitochondrial matrix	372	0.205258367905465	0.8362803431913	0.959239130434783	0.996155413992375	0.984456329095553	2161	tags=22%, list=24%, signal=17%	TXNRD2/BCKDK/GCSH/MTERF4/TOP3A/NARS2/CLPX/MRPL58/TBRG4/ADPRS/PDE2A/PPA2/ACADVL/NDUFAF7/RARS2/MTHFD1L/MCCC1/ATG4D/ALDH2/ETNPPL/HAGH/GOT2/TARS2/SIRT5/MTRES1/TRMT61B/METTL15/MRRF/HADHB/LRRC59/METTL17/MRPL30/PRIMPOL/BCKDHB/LYRM4/FASTK/ATP5F1D/MCCC2/MRPL46/ACAD10/QARS1/GUF1/TFB1M/PC/MRPL24/FH/CARS2/IDH3A/IDH2/REXO2/MRPL13/MRPS18A/OGG1/DHTKD1/MRPS26/GLS/NADK2/PTPN1/PCCB/MRPS31/MRPS22/MRPL15/PTCD1/GRSF1/MRPS35/PDHX/PCCA/NDUFS3/POLG/GFM1/MRPL38/MRM3/MRPL53/MRPL39/GLS2/PRORP/ALDH6A1/MRPS7/NDUFS7/MRPL45
GO:0097386	glial cell projection	26	-0.235512038031266	-0.635825850580969	0.959507042253521	0.996155413992375	0.984456329095553	3161	tags=46%, list=34%, signal=30%	SLC1A1/ITGB1/ADGRG1/EIF2S1/TMEM50A/AKR1B1/SLC4A8/GFAP/MAPT/SLC2A13/NFASC/ATP1B2
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	14	0.227234097846204	0.538176411844816	0.960251046025105	0.996155413992375	0.984456329095553	1738	tags=14%, list=19%, signal=12%	ATP5F1D/ATP6V1H
GO:0043204	perikaryon	94	-0.217553298869471	-0.722359693823548	0.96078431372549	0.996155413992375	0.984456329095553	2246	tags=26%, list=25%, signal=19%	GIGYF2/HDAC6/KIF5A/CNTNAP2/PAM/FLNA/SORCS2/RNF112/ZPR1/WDFY3/KNDC1/DLG2/MCRS1/SLC8A2/SEMA4F/KCNA2/CACNA1C/BRD1/FUS/DRP2/MAPK10/ASTN1/TIAM2/LRRK2
GO:0005665	RNA polymerase II, core complex	13	-0.244313040936041	-0.557502579573007	0.961977186311787	0.996155413992375	0.984456329095553	673	tags=23%, list=7%, signal=21%	POLR2C/POLR2B/POLR2J
GO:0016528	sarcoplasm	46	0.218770879558751	0.684349407893656	0.962703962703963	0.996155413992375	0.984456329095553	1888	tags=28%, list=21%, signal=23%	ASPH/POMT1/AGL/RTN2/CAMK2G/CHERP/JPH3/RYR3/ITPR2/MTMR12/MEF2C/CAMK2B/HABP4
GO:0030130	clathrin coat of trans-Golgi network vesicle	12	-0.242834177194261	-0.549909779434695	0.963302752293578	0.996155413992375	0.984456329095553	2951	tags=58%, list=32%, signal=40%	AP2A1/CLTA/CLTC/NCALD/AFTPH/AP1G1/SYNRG
GO:0012510	trans-Golgi network transport vesicle membrane	13	0.238491126655239	0.551509627810538	0.964285714285714	0.996155413992375	0.984456329095553	319	tags=8%, list=3%, signal=7%	AP1G2
GO:0071011	precatalytic spliceosome	48	0.211744317302513	0.668431175481427	0.964871194379391	0.996155413992375	0.984456329095553	1259	tags=12%, list=14%, signal=11%	RBMX2/WBP4/SF3B2/LSM4/SMU1/SF3B1
GO:0071005	U2-type precatalytic spliceosome	46	0.21562732107889	0.674515867027927	0.96969696969697	0.996258845801343	0.984558546176882	1259	tags=13%, list=14%, signal=11%	RBMX2/WBP4/SF3B2/LSM4/SMU1/SF3B1
GO:0005778	peroxisomal membrane	53	-0.212071222416038	-0.651579266506286	0.969911504424779	0.996258845801343	0.984558546176882	2378	tags=26%, list=26%, signal=20%	ACSL4/SLC25A17/TMEM35A/TTC1/FAR2/NBR1/USP30/ABCD2/MPV17/ACSL1/GNPAT/ACSL3/PEX13/ALDH3A2
GO:0031903	microbody membrane	53	-0.212071222416038	-0.651579266506286	0.969911504424779	0.996258845801343	0.984558546176882	2378	tags=26%, list=26%, signal=20%	ACSL4/SLC25A17/TMEM35A/TTC1/FAR2/NBR1/USP30/ABCD2/MPV17/ACSL1/GNPAT/ACSL3/PEX13/ALDH3A2
GO:0005758	mitochondrial intermembrane space	69	0.198652969974426	0.666615527975948	0.974828375286041	0.998377431089194	0.986652250297803	1168	tags=10%, list=13%, signal=9%	PANK2/CAPN2/SIRT5/AGK/THOP1/COA6/PPOX
GO:0000123	histone acetyltransferase complex	66	-0.208580961657712	-0.661494712874779	0.977508650519031	0.998377431089194	0.986652250297803	2152	tags=27%, list=23%, signal=21%	TAF2/TADA1/KANSL1/TADA2A/JADE1/USP22/TAF6L/KAT8/MCRS1/WDR5/RUVBL1/CREBBP/BRD8/KAT2A/BRD1/OGT/TRRAP/EP300
GO:0005681	spliceosomal complex	174	0.203244705779729	0.773970928891784	0.977611940298507	0.998377431089194	0.986652250297803	1624	tags=17%, list=18%, signal=14%	PPIL3/RBMX2/WDR83/LOC102724594/SNRPN/RBM3/SNRNP35/WBP4/SF3B2/RBM17/SNRNP48/LSM4/PRKRIP1/CLNS1A/ESS2/GCFC2/SRSF2/RBMX/SMU1/U2AF1/SF3B1/RBM8A/RNPC3/SNW1/PPIH/PRPF18/PRPF40B/RBM41/SART1/PPWD1
GO:0097525	spliceosomal snRNP complex	55	-0.202131361224337	-0.622879296541202	0.980322003577817	0.998377431089194	0.986652250297803	1869	tags=24%, list=20%, signal=19%	SNRNP200/PRPF8/AAR2/PRPF39/DDX39B/DDX23/SNRNP40/PRPF3/PRPF4/TXNL4B/SF3B3/SF3A2/SF3A1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	114	0.208338809320368	0.741546769739607	0.980997624703088	0.998377431089194	0.986652250297803	920	tags=10%, list=10%, signal=9%	HLA-A/SGPL1/EMC8/SPPL2A/RTN2/PORCN/KTN1/SPPL3/PIGG/CPT1C/SLC35B3
GO:0045121	membrane raft	154	-0.203780097542835	-0.733685388717034	0.983525535420099	0.998377431089194	0.986652250297803	1727	tags=17%, list=19%, signal=14%	IQGAP1/DAPK3/LAMP2/MAPK3/THY1/CFLAR/CBL/PRKAR2B/MAPT/CTNNB1/SLC9A1/PIKFYVE/JAK2/UNC5B/TPP1/ADCYAP1R1/ATP1A1/PODXL/PPP2R1B/ADCY2/MYADM/RGMB/FURIN/LRRK2/KCNMA1/LRP8
GO:0098857	membrane microdomain	154	-0.203780097542835	-0.733685388717034	0.983525535420099	0.998377431089194	0.986652250297803	1727	tags=17%, list=19%, signal=14%	IQGAP1/DAPK3/LAMP2/MAPK3/THY1/CFLAR/CBL/PRKAR2B/MAPT/CTNNB1/SLC9A1/PIKFYVE/JAK2/UNC5B/TPP1/ADCYAP1R1/ATP1A1/PODXL/PPP2R1B/ADCY2/MYADM/RGMB/FURIN/LRRK2/KCNMA1/LRP8
GO:0031462	Cul2-RING ubiquitin ligase complex	17	0.184699453551913	0.456604015165506	0.98669623059867	0.999918290640193	0.988175013629629	7477	tags=100%, list=82%, signal=18%	GLMN/CUL2/KLHDC2/RBX1/COMMD1/ELOC/KLHDC3/ELOB/FEM1C/KLHDC10/FEM1B/ZER1/ZYG11B/ZSWIM8/APPBP2/ZSWIM6/ZSWIM5
GO:1904813	ficolin-1-rich granule lumen	90	-0.191462537424647	-0.636042954221979	0.993079584775086	1	0.988255763375381	693	tags=6%, list=8%, signal=5%	ACLY/ARSB/CCT8/PGM2/CTSH
GO:0034045	phagophore assembly site membrane	13	-0.205920908892288	-0.469894842516909	0.994296577946768	1	0.988255763375381	7283	tags=100%, list=79%, signal=21%	RB1CC1/ATG2A/RAB1B/ATG14/WDR45B/ULK2/WIPI2/ATG12/ATG5/WDR45/ATG2B/ATG16L1
GO:0005684	U2-type spliceosomal complex	85	0.176186899047182	0.608201330455461	0.99537037037037	1	0.988255763375381	1609	tags=15%, list=18%, signal=13%	RBMX2/SNRPN/WBP4/SF3B2/LSM4/GCFC2/SMU1/SF3B1/RBM8A/SNW1/PRPF18/PRPF40B/SART1
GO:0031519	PcG protein complex	28	0.160630910095914	0.449447297269612	0.997701149425287	1	0.988255763375381	1427	tags=14%, list=16%, signal=12%	UBAP2L/ASXL3/PCGF3/PCGF1
GO:0120111	neuron projection cytoplasm	75	0.193732545434713	0.657369011906019	0.997716894977169	1	0.988255763375381	1580	tags=12%, list=17%, signal=10%	KIF3A/AGBL4/NDEL1/AP3D1/AGTPBP1/BLOC1S2/AP3B1/MAP2/FBXW11
GO:0000151	ubiquitin ligase complex	232	-0.183605654149041	-0.68591112033299	1	1	0.988255763375381	2128	tags=23%, list=23%, signal=18%	MED21/ZSWIM8/BTRC/PHC3/DCAF13/KLHL8/GID8/FAM8A1/SPOPL/APPBP2/DCAF10/ZSWIM6/SKP2/FBXL2/UBE2D4/CUL4B/KLHL12/ERCC8/ZSWIM5/KLHL3/ABTB1/RNF31/DCAF12/RNF217/KLHL22/PHC1/BRCC3/FBH1/DDB1/MED12/CDC16/DCAF7/RHBDD2/CDC23/CBLL1/FBXO33/CUL1/MARCHF6/DCAF1/MED1/FBXO10/MED10/DERL2/UBR3/TSPAN17/ANAPC1/MED24/RBCK1/UBR1/UBE4B/DCAF17/ANAPC2/MKLN1
GO:0005840	ribosome	200	0.156842391048851	0.604706795351179	1	1	0.988255763375381	647	tags=4%, list=7%, signal=3%	RPL10/RPL9/MTERF4/RPL6/MRPL58/RPL7L1/EIF2AK4
GO:0015935	small ribosomal subunit	65	-0.171720500988794	-0.541145137033382	1	1	0.988255763375381	7605	tags=100%, list=83%, signal=17%	MRPS26/MRPS31/MRPS22/MRPS35/MRPS7/MRPS28/MRPS2/MRPS9/MRPS15/NPM1/MRPS14/RPS20/RPS14/MRPS18B/RPS8/RPS24/MRPS18C/UBA52/RPS5/MRPS34/MRPS24/MRPS16/MRPL42/RPS23/RPS17/RPS27A/MRPS21/MRPS17/RPS3A/RPS15/RACK1/RPS12/RPS10/RPS21/RPS16/MRPS12/RPS15A/RPS7/RPS27/RPS19/MRPS5/MRPS36/RPS13/RPS4X/RPSA/RPS11/RPS6/MRPS11/MRPS33/RPS25/RPS29/MRPS27/RPS27L/RPS3/MRPS6/EIF2A/RPS18/DAP3/RPS9/DHX29/RPS2/MRPS10/RPS26/RPS28
