ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0051169	nuclear transport	220	-0.248002014670184	-0.854142057525518	0.894941634241245	0.999414217489792	0.999414217489792	1688	tags=22%, list=18%, signal=18%	PCID2/THOC2/ANP32B/LRRK2/EIF4ENIF1/TSC2/KPNA6/NOP9/PTPN14/NUP153/HNRNPA1/CAMK1/AHCYL1/STRADA/UPF3A/THOC5/EFCAB7/HNRNPA2B1/IPO11/DDX39B/SUPT6H/PRKD1/XPO5/NUP205/PTTG1IP/DDX19B/MED1/RSRC1/NUP155/NUP107/ALYREF/NRDE2/GAS6/NUP98/TXNIP/THOC3/IPO8/PPP1R10/WASHC4/RGPD5/NCBP1/NUP85/RGS14/TSC1/XPO4/NUP160/TNPO2/RGPD8
GO:1904646	cellular response to amyloid-beta	23	-0.301559134581267	-0.724677565813951	0.894941634241245	0.999414217489792	0.999414217489792	101	tags=26%, list=1%, signal=26%	BACE1/GRM5/SNX6/BCL2L2/IGF1R/LRP1
GO:0019362	pyridine nucleotide metabolic process	12	0.306326173237711	0.654068805198518	0.895061728395062	0.999414217489792	0.999414217489792	1026	tags=17%, list=11%, signal=15%	NMNAT1/NADK
GO:0046496	nicotinamide nucleotide metabolic process	12	0.306326173237711	0.654068805198518	0.895061728395062	0.999414217489792	0.999414217489792	1026	tags=17%, list=11%, signal=15%	NMNAT1/NADK
GO:1901976	regulation of cell cycle checkpoint	24	0.288450637134998	0.702373666541069	0.895491803278689	0.999414217489792	0.999414217489792	1971	tags=38%, list=22%, signal=30%	MAD2L1/RNASEH2B/THOC1/CDK5RAP2/TPR/CUL4A/ANAPC15/CRY1/ETAA1
GO:0000096	sulfur amino acid metabolic process	20	-0.299478404970467	-0.704278880600482	0.895551257253385	0.999414217489792	0.999414217489792	1922	tags=30%, list=21%, signal=24%	BLMH/GCLC/CSAD/MTRR/MTR/MRI1
GO:0045732	positive regulation of protein catabolic process	159	-0.251395734249712	-0.829337229844774	0.895874263261297	0.999414217489792	0.999414217489792	1393	tags=14%, list=15%, signal=12%	NOP53/RNF40/RGN/SNX9/ITCH/CLU/USP13/NEDD4L/ATG4B/PTTG1IP/IDE/RNF128/NUB1/AREL1/ABCA2/SOCS5/RNF139/RNFT2/RNFT1/LRP1/DVL1/SOX9
GO:0043470	regulation of carbohydrate catabolic process	35	0.278182071524186	0.736929605498355	0.89648033126294	0.999414217489792	0.999414217489792	890	tags=14%, list=10%, signal=13%	GPD1/STAT3/HMGB1/GIT1/INSR
GO:0010452	histone H3-K36 methylation	11	0.29689776283978	0.624817675736868	0.896551724137931	0.999414217489792	0.999414217489792	900	tags=18%, list=10%, signal=16%	IWS1/SETD5
GO:0051259	protein complex oligomerization	118	0.254232067013834	0.812993584241471	0.897286821705426	0.999414217489792	0.999414217489792	853	tags=10%, list=9%, signal=9%	PKD1/RBMX/RYR1/KCTD17/PKD2/MCOLN1/ACACA/LRRC8D/RYR3/HOMER1/CLYBL/FARSA
GO:1903363	negative regulation of cellular protein catabolic process	57	0.266279464953088	0.767614923194763	0.897485493230174	0.999414217489792	0.999414217489792	1519	tags=14%, list=17%, signal=12%	ATP13A2/RIC1/DAB2IP/PRKCG/FHIT/SGTA/BAG6/USP14
GO:0010001	glial cell differentiation	109	-0.259188675864646	-0.816540211389017	0.898203592814371	0.999414217489792	0.999414217489792	1475	tags=16%, list=16%, signal=13%	SRSF1/NCSTN/CTNNB1/EIF2B3/CLU/TPPP/BIN1/MTOR/TTC21B/GPC1/WASF3/ABCA2/KDM4A/LRP1/NAB2/PLEC/SOX9
GO:0046718	viral entry into host cell	58	0.26842929256294	0.773152097918764	0.898238747553816	0.999414217489792	0.999414217489792	1023	tags=14%, list=11%, signal=12%	NRP1/TPCN1/ITGAV/NECTIN1/TRIM8/PIKFYVE/SCARB1/PVR
GO:0021695	cerebellar cortex development	29	0.278829481322894	0.708131291475411	0.898340248962656	0.999414217489792	0.999414217489792	1517	tags=21%, list=17%, signal=17%	SEZ6/B4GALT2/RERE/AGTPBP1/TTLL1/OGDH
GO:0009259	ribonucleotide metabolic process	236	-0.24536200321429	-0.852247483521904	0.8984375	0.999414217489792	0.999414217489792	1823	tags=21%, list=20%, signal=17%	MAGI3/UCKL1/JMJD8/GPI/NUDT16/NME7/PANK2/LRRK2/SLC2A6/PDE7A/NCOR1/PDK1/ADCY2/PGM1/UPRT/LRGUK/DCAKD/PRKAG2/CTPS1/GNAI3/DPYD/TJP2/PFKP/PPT2/AK3/HDAC4/EP300/MFN1/GCDH/GTPBP1/ARNT/PFKFB2/GPAT4/ADCY6/CROT/ENTPD4/GPAM/PANK4/VPS9D1/BPNT1/ZBTB20/NPR2/GART/PFAS/ACSL3/NME3/PDE8B/ACOT9/DIP2A/PAPSS1
GO:0031116	positive regulation of microtubule polymerization	26	0.280675874814224	0.695345673896428	0.89917695473251	0.999414217489792	0.999414217489792	1312	tags=19%, list=14%, signal=17%	NAV3/TOGARAM1/GIT1/CDK5RAP2/OCLN
GO:2000008	regulation of protein localization to cell surface	27	0.283305980523659	0.710502218605002	0.899383983572895	0.999414217489792	0.999414217489792	702	tags=11%, list=8%, signal=10%	GBF1/ACTN2/RAB11FIP5
GO:0055013	cardiac muscle cell development	39	0.278774001599139	0.747845530627717	0.899581589958159	0.999414217489792	0.999414217489792	1611	tags=26%, list=18%, signal=21%	ACTN2/FHL2/G6PD/RGS2/PDLIM5/FHOD3/PARP2/SMAD4/VEGFA/AKAP13
GO:0090218	positive regulation of lipid kinase activity	14	-0.314079098133468	-0.67244590794794	0.899803536345776	0.999414217489792	0.999414217489792	1050	tags=50%, list=11%, signal=44%	PTK2B/FGFR3/SRC/PRKD1/AMBRA1/ATG14/AGAP2
GO:0001666	response to hypoxia	145	-0.252914792544039	-0.827592401987439	0.9	0.999414217489792	0.999414217489792	1170	tags=13%, list=13%, signal=12%	ADAM15/SRF/EP300/SCAP/TM9SF4/SIRT1/USP19/ARNT/MTOR/ARNT2/HP1BP3/PAM/GNB1/PLOD2/CASP3/HIF1AN/HSF1/CITED2/CXCL12
GO:0048255	mRNA stabilization	29	-0.281794216415755	-0.716783110574809	0.9	0.999414217489792	0.999414217489792	2201	tags=38%, list=24%, signal=29%	AXIN2/TENT4A/DHX9/EIF4ENIF1/HNRNPU/SYNCRIP/RBM24/TAF15/PAIP1/CIRBP/MTOR
GO:0080164	regulation of nitric oxide metabolic process	25	-0.288164527419086	-0.712591525477925	0.900191938579655	0.999414217489792	0.999414217489792	1263	tags=40%, list=14%, signal=35%	CD47/SIRPA/PTK2B/DNM2/AGT/RGN/CLU/ASS1/MTOR/WDR35
GO:0010718	positive regulation of epithelial to mesenchymal transition	15	-0.298945146644487	-0.656761291022843	0.900195694716243	0.999414217489792	0.999414217489792	1378	tags=27%, list=15%, signal=23%	CTNNB1/JAG1/MTOR/TIAM1
GO:0032091	negative regulation of protein binding	49	0.27155362483161	0.754071387662453	0.900398406374502	0.999414217489792	0.999414217489792	991	tags=12%, list=11%, signal=11%	PDGFB/MAP2/ROCK1/KDM1A/ARRB2/PTPRF
GO:0097061	dendritic spine organization	69	-0.263045970331984	-0.778989593269746	0.900398406374502	0.999414217489792	0.999414217489792	1360	tags=25%, list=15%, signal=21%	GRIN2B/DHX36/LRP8/DBNL/LRRK2/DBN1/WASL/PAK3/IGF1R/CAPRIN2/EPHB2/DOCK10/TIAM1/HDAC6/ABHD17B/DVL1/DIP2A
GO:0006536	glutamate metabolic process	18	0.296728104534911	0.689657540517965	0.900414937759336	0.999414217489792	0.999414217489792	264	tags=6%, list=3%, signal=5%	MTHFS
GO:0007176	regulation of epidermal growth factor-activated receptor activity	18	0.296545559031303	0.689233266978899	0.900414937759336	0.999414217489792	0.999414217489792	1368	tags=22%, list=15%, signal=19%	SOCS4/ZFYVE28/ADAM17/ADORA1
GO:0008542	visual learning	28	-0.275306221575736	-0.698486872057708	0.90057361376673	0.999414217489792	0.999414217489792	1527	tags=21%, list=17%, signal=18%	PPP1R1B/ABCC8/SYNGAP1/MTOR/RGS14/GRIN1
GO:0045761	regulation of adenylate cyclase activity	17	0.306472497410366	0.704299555375181	0.900621118012422	0.999414217489792	0.999414217489792	1279	tags=18%, list=14%, signal=15%	STIM1/CACNA1C/ADGRV1
GO:0060147	regulation of posttranscriptional gene silencing	24	-0.294173300656807	-0.71675315196955	0.900778210116732	0.999414217489792	0.999414217489792	2140	tags=38%, list=23%, signal=29%	DDX6/DHX9/TNRC6B/EIF4G1/ADAR/EIF4ENIF1/NCOR1/XPO5/PUM1
GO:0060966	regulation of gene silencing by RNA	24	-0.294173300656807	-0.71675315196955	0.900778210116732	0.999414217489792	0.999414217489792	2140	tags=38%, list=23%, signal=29%	DDX6/DHX9/TNRC6B/EIF4G1/ADAR/EIF4ENIF1/NCOR1/XPO5/PUM1
GO:0071248	cellular response to metal ion	103	0.255084855842562	0.798629801418527	0.900793650793651	0.999414217489792	0.999414217489792	450	tags=8%, list=5%, signal=7%	SLC25A23/ATP13A2/RYR1/RASAL1/PKD2/MCOLN1/SYT5/RYR3
GO:0031400	negative regulation of protein modification process	317	-0.24585529847141	-0.871491406638556	0.900826446280992	0.999414217489792	0.999414217489792	1378	tags=16%, list=15%, signal=14%	CTNNB1/PRKAG2/XRCC1/CACTIN/SEMA4D/BOD1/SQSTM1/RGN/PRKRIP1/ADGRB1/RB1/SUPT6H/BOD1L1/PMEPA1/PTPN2/MARCHF7/DNAJC10/TPPP/P3H1/CORO1C/EPHB2/SIRT1/CBL/HDAC8/NOC2L/MEN1/MTOR/PKN1/PRKDC/ATG14/FRY/SMYD3/DMTN/U2AF2/PTPRO/OXR1/PTPN13/PIBF1/KDM4A/MLLT1/CASP3/SOCS5/YWHAB/RGS14/LRP1/DVL1/MACROH2A1/PLEC/PIH1D1/PDPK1
GO:1902750	negative regulation of cell cycle G2/M phase transition	37	0.282492656330116	0.750558929245038	0.90084388185654	0.999414217489792	0.999414217489792	1130	tags=14%, list=12%, signal=12%	TOPBP1/PINX1/CHFR/RAD17/RINT1
GO:0006695	cholesterol biosynthetic process	38	-0.27801762618871	-0.74240002442351	0.900952380952381	0.999414217489792	0.999414217489792	1047	tags=18%, list=11%, signal=16%	INSIG1/ERLIN1/MBTPS1/SCAP/POR/TM7SF2/LBR
GO:1902653	secondary alcohol biosynthetic process	38	-0.27801762618871	-0.74240002442351	0.900952380952381	0.999414217489792	0.999414217489792	1047	tags=18%, list=11%, signal=16%	INSIG1/ERLIN1/MBTPS1/SCAP/POR/TM7SF2/LBR
GO:0055023	positive regulation of cardiac muscle tissue growth	13	0.307077976284382	0.665273116128813	0.901840490797546	0.999414217489792	0.999414217489792	1175	tags=15%, list=13%, signal=13%	MAPK14/PARP2
GO:1901889	negative regulation of cell junction assembly	18	-0.298052522522735	-0.683622548222152	0.901923076923077	0.999414217489792	0.999414217489792	1139	tags=39%, list=12%, signal=34%	DUSP22/CLASP2/SRC/BCAS3/CORO1C/DMTN/LRP1
GO:1901214	regulation of neuron death	186	0.252484457357781	0.846876750679032	0.902286902286902	0.999414217489792	0.999414217489792	1254	tags=15%, list=14%, signal=13%	ATP13A2/NRP1/NQO2/DCC/ELK1/MEAK7/GRIK5/G6PD/PTPRZ1/NR4A3/EPHA7/HYOU1/GRN/NMNAT1/JAK2/STAT3/CORO1A/REL/ARRB2/ATG7/PRKCG/PPP1R13B/PARP2/IKBKG/PRKN/DDIT3/SNCG
GO:0006497	protein lipidation	67	0.268803741334986	0.783353575367776	0.9026369168357	0.999414217489792	0.999414217489792	1936	tags=30%, list=21%, signal=24%	ZDHHC20/ZDHHC11/MPPE1/PORCN/ZDHHC8/ATG7/ATG16L1/MAP6D1/RAB3GAP1/PIK3C3/PIGQ/ZDHHC16/PGAP1/SELENOK/ZDHHC14/PIGX/ZDHHC9/ZDHHC3/GPLD1/NMT2
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	11	0.288783994384827	0.607742350214034	0.9026369168357	0.999414217489792	0.999414217489792	942	tags=18%, list=10%, signal=16%	SOCS4/ZFYVE28
GO:0031468	nuclear membrane reassembly	12	-0.299836155106499	-0.627354556269281	0.903100775193798	0.999414217489792	0.999414217489792	6423	tags=100%, list=70%, signal=30%	ANKLE2/SIRT2/CHMP4B/CHMP2A/VPS4A/RCC1/REEP3/UBE2I/NSFL1C/UBXN2B/SPAST
GO:0070570	regulation of neuron projection regeneration	20	-0.294960271792902	-0.693653654461011	0.903288201160542	0.999414217489792	0.999414217489792	1278	tags=20%, list=14%, signal=17%	MAP4K4/NDEL1/LRIG2/LRP1
GO:0051445	regulation of meiotic cell cycle	16	0.301099532166802	0.678596449707933	0.903361344537815	0.999414217489792	0.999414217489792	1587	tags=31%, list=17%, signal=26%	CHFR/NPM2/RPS6KA2/CALR/CDC25B
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	96	0.255649653612502	0.791934617625249	0.903420523138833	0.999414217489792	0.999414217489792	1308	tags=15%, list=14%, signal=13%	RNF217/AGBL4/SOCS4/OSBPL7/DAB2IP/CHFR/RNF185/AXIN1/PTK2/ZER1/PRKN/AGTPBP1/CCDC22/SGTA
GO:0030217	T cell differentiation	77	-0.264240178551393	-0.791370694479583	0.903543307086614	0.999414217489792	0.999414217489792	1389	tags=18%, list=15%, signal=16%	PATZ1/DROSHA/CTNNB1/SRF/PTPN2/CLPTM1/KDELR1/AP3B1/MTOR/PRKDC/SOCS5/TSC1/GPR89A/GPR89B
GO:0007283	spermatogenesis	223	-0.2468438944572	-0.853318137064601	0.903660886319846	0.999414217489792	0.999414217489792	1076	tags=24%, list=12%, signal=22%	NDRG3/TTC26/PLEKHA1/METTL3/DHX36/SMARCA2/ATAT1/SPAG16/WDR33/KDM5A/TAF4B/LARP7/PANK2/ZBTB16/ACVR2A/KDM3A/LRRK2/RUVBL1/IFTAP/SSTR2/DZIP1/SPA17/GOLGA3/PATZ1/LRGUK/RGN/YTHDC2/TBC1D20/CLOCK/HOOK1/MAST2/SPATA6L/SIRT1/AP3B1/YIF1B/VIPAS39/AFF4/PSME4/ADCYAP1R1/SIAH1/CELF1/SYNE1/WIPF3/NPHP1/ODF2/GGT7/IGF2R/PUM1/SPEF2/DNAH1/REC8/DAZAP1/DPY19L2/SOX9
GO:0045581	negative regulation of T cell differentiation	11	-0.316574046184846	-0.647964898573115	0.903732809430255	0.999414217489792	0.999414217489792	1082	tags=45%, list=12%, signal=40%	CBFB/RC3H2/RC3H1/PTPN2/SOCS5
GO:0002685	regulation of leukocyte migration	59	-0.266726283516624	-0.769412798917367	0.903885480572597	0.999414217489792	0.999414217489792	1121	tags=15%, list=12%, signal=13%	DDT/TNFRSF14/LRCH1/RIPOR2/OXSR1/MOSPD2/GAS6/ANO6/CXCL12
GO:1905953	negative regulation of lipid localization	22	-0.292665145690924	-0.698751608309672	0.903921568627451	0.999414217489792	0.999414217489792	1297	tags=18%, list=14%, signal=16%	SREBF2/PTPN2/PNPLA2/ABCA2
GO:0050886	endocrine process	19	-0.296134223682373	-0.69001090747366	0.904214559386973	0.999414217489792	0.999414217489792	769	tags=11%, list=8%, signal=10%	ECE1/RAB8B
GO:0007588	excretion	15	0.303701922911529	0.67506929363593	0.904276985743381	0.999414217489792	0.999414217489792	1828	tags=33%, list=20%, signal=27%	KCNMA1/ADORA1/CHRNB2/NFAT5/MLLT6
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	32	0.281971410377491	0.728917176955062	0.904862579281184	0.999414217489792	0.999414217489792	1058	tags=16%, list=12%, signal=14%	DCAF1/MLH1/HMGB1/THOC1/ERCC1
GO:0016444	somatic cell DNA recombination	32	0.281971410377491	0.728917176955062	0.904862579281184	0.999414217489792	0.999414217489792	1058	tags=16%, list=12%, signal=14%	DCAF1/MLH1/HMGB1/THOC1/ERCC1
GO:0006883	cellular sodium ion homeostasis	12	-0.298507543739592	-0.62457467005361	0.905038759689923	0.999414217489792	0.999414217489792	2077	tags=33%, list=23%, signal=26%	AGT/SLC9A1/SLC12A2/NEDD4L
GO:0090151	establishment of protein localization to mitochondrial membrane	26	-0.280428835442956	-0.696884733066213	0.905038759689923	0.999414217489792	0.999414217489792	1775	tags=15%, list=19%, signal=12%	BCS1L/SAMM50/AP3B1/COX18
GO:0030534	adult behavior	74	0.258675649382435	0.767324730789097	0.905050505050505	0.999414217489792	0.999414217489792	1466	tags=22%, list=16%, signal=18%	SEZ6/PREX2/ADAM22/NRXN1/HOMER1/SHANK3/SHANK2/ARRB2/EHMT2/PRKN/AGTPBP1/SNCG/ABAT/CHD7/BBS4/CHRNB2
GO:1901992	positive regulation of mitotic cell cycle phase transition	52	0.268255073979849	0.755567497739761	0.905138339920949	0.999414217489792	0.999414217489792	1125	tags=12%, list=12%, signal=10%	RPTOR/ANAPC4/SIN3A/CDK10/TFDP1/ADAM17
GO:0071786	endoplasmic reticulum tubular network organization	16	0.299276812590694	0.674488535543275	0.90546218487395	0.999414217489792	0.999414217489792	2075	tags=25%, list=23%, signal=19%	ATL3/RAB3GAP1/ZFYVE27/REEP1
GO:1901987	regulation of cell cycle phase transition	208	0.248086865434142	0.842185023990105	0.905544147843943	0.999414217489792	0.999414217489792	982	tags=11%, list=11%, signal=10%	PKD1/NEK10/TOPBP1/RPTOR/MAD2L1/PINX1/ANAPC4/MAD1L1/PKD2/INO80/MAPK14/EIF2AK4/CHFR/NSUN2/CRADD/SIN3A/CDK10/TFDP1/RAD17/RIOK2/RNASEH2B/THOC1
GO:0046330	positive regulation of JNK cascade	38	0.27727426670115	0.742118454965785	0.905660377358491	0.999414217489792	0.999414217489792	2398	tags=34%, list=26%, signal=25%	DAB2IP/AXIN1/HMGB1/RB1CC1/MFHAS1/ANKRD6/APP/RASGRP1/TNIK/MINK1/HRAS/TAOK3/TRAF3
GO:0046513	ceramide biosynthetic process	38	0.276598009815097	0.74030846833627	0.905660377358491	0.999414217489792	0.999414217489792	1771	tags=26%, list=19%, signal=21%	B4GALT3/SPHK2/ST3GAL2/SMPD4/PLA2G6/AGK/SMPD1/ST6GALNAC3/ST6GALNAC6/CERS4
GO:2000209	regulation of anoikis	11	-0.314853320573243	-0.644442911190284	0.905697445972495	0.999414217489792	0.999414217489792	1669	tags=27%, list=18%, signal=22%	SRC/BRMS1/TLE1
GO:0034976	response to endoplasmic reticulum stress	185	-0.24889276193434	-0.841082555804738	0.905769230769231	0.999414217489792	0.999414217489792	1163	tags=14%, list=13%, signal=13%	MARCHF6/CLU/EP300/PTPN2/DNAJC10/ERLIN1/USP13/MBTPS1/USP25/ERMP1/TMEM117/SIRT1/USP19/PDIA2/TMEM67/ATF6B/GRINA/TMTC4/UGGT2/ANKZF1/MAP3K5/HM13/RNF139/EDEM3/RNFT2/RNFT1
GO:0019693	ribose phosphate metabolic process	242	0.244391583456733	0.839255644513737	0.906122448979592	0.999414217489792	0.999414217489792	1105	tags=13%, list=12%, signal=12%	SULT1A1/AMPD2/ACOT8/DGAT1/PDE4A/GPD1/PDE10A/ACACA/ATIC/G6PD/DGAT2/ADCY9/NUDT9/PFKL/EFL1/SPHK2/ACSS2/GMPR2/STAT3/MCCC2/TAFAZZIN/GIT1/MVD/INSR/ACOT11/SLC35B3/RNASEH2B/PPAT/GUK1/DHTKD1/CAD/ITPA
GO:0046578	regulation of Ras protein signal transduction	109	-0.257167085687914	-0.81017145447962	0.906187624750499	0.999414217489792	0.999414217489792	1390	tags=15%, list=15%, signal=13%	ARHGEF3/SYNGAP1/MAP4K4/SQSTM1/RASA2/MAPKAP1/EPHB2/CBL/RIPOR2/AUTS2/DENND4A/MADD/FBXO8/RALGPS2/SSX2IP/RASA4
GO:0090068	positive regulation of cell cycle process	112	0.25415602493763	0.798089917751175	0.90650406504065	0.999414217489792	0.999414217489792	982	tags=12%, list=11%, signal=11%	PDGFB/CENPJ/RPTOR/MAD2L1/ANAPC4/GPSM2/INO80/SLF1/SIN3A/CDK10/CSPP1/INSR/TFDP1/THOC1
GO:0017157	regulation of exocytosis	117	-0.259040081764865	-0.818896908507899	0.90702479338843	0.999414217489792	0.999414217489792	571	tags=8%, list=6%, signal=7%	CLASP1/HLA-F/CACNA1I/CPLX1/LAMP1/RAB8B/GIPC1/DVL1/PDPK1
GO:0090303	positive regulation of wound healing	20	-0.292981008983101	-0.688999051748543	0.90715667311412	0.999414217489792	0.999414217489792	856	tags=20%, list=9%, signal=18%	ENPP4/MTOR/DMTN/ANO6
GO:0031346	positive regulation of cell projection organization	239	0.247255421835247	0.84767082175765	0.907407407407407	0.999414217489792	0.999414217489792	1591	tags=21%, list=17%, signal=17%	SEMA5A/PLXNA4/PLXNA3/NRP1/TENM1/DSCAM/ANKRD27/DOCK11/KCTD17/ANAPC2/CUL7/FKBP1B/DAB2IP/ARAP1/CDH4/PLXNA2/ITGA3/ITPKA/KDM1A/GRN/ATP1B2/RGS2/LRRC7/SEMA7A/NCKIPSD/PLPPR5/NDRG4/CROCC/ROBO1/MAGI2/TIAM2/SKIL/ENC1/FLNA/OCLN/HTT/NPTN/EHD1/PLXNA1/BBS4/FIG4/MACF1/LIMK1/APC/MARK2/VEGFA/ZFYVE27/TENM3/KATNB1
GO:0001952	regulation of cell-matrix adhesion	73	0.257269513090737	0.760331767590793	0.907444668008048	0.999414217489792	0.999414217489792	1621	tags=22%, list=18%, signal=18%	NRP1/CDK6/ROCK1/RIN2/PLEKHA2/NF2/GFUS/PTK2/SMAD3/CAMSAP3/CDH13/PPM1F/MACF1/VEGFA/RCC2/PEAK1
GO:0007158	neuron cell-cell adhesion	10	-0.31329761797772	-0.628870312255166	0.907843137254902	0.999414217489792	0.999414217489792	339	tags=20%, list=4%, signal=19%	NRXN3/NRXN2
GO:0015931	nucleobase-containing compound transport	153	-0.24940657211832	-0.819779564464513	0.908203125	0.999414217489792	0.999414217489792	1751	tags=24%, list=19%, signal=19%	PCID2/THOC2/CKAP5/SLC35A3/SLC25A42/NUP153/HNRNPA1/SRSF1/NPIPA1/UPF3A/NCBP3/THOC5/NUP210/HNRNPA2B1/DDX39B/SUPT6H/XPO5/NUP205/SLBP/DDX19B/ATXN2/NUP155/EPG5/NUP107/CASC3/G3BP2/ALYREF/NRDE2/NUP98/THOC3/SLC35D1/NCBP1/NUP85/TSC1/HSF1/NUP160
GO:0034109	homotypic cell-cell adhesion	34	0.277454286024869	0.730122485258872	0.908333333333333	0.999414217489792	0.999414217489792	1977	tags=32%, list=22%, signal=25%	MYH9/JAK2/ABAT/FLNA/HSPB1/TLN1/LGALS1/CD99/JAK1/METAP1/PIK3CB
GO:0042770	signal transduction in response to DNA damage	106	-0.255362951702551	-0.80038140450656	0.908366533864542	0.999414217489792	0.999414217489792	1608	tags=18%, list=18%, signal=15%	USP10/FOXN3/MDC1/NOP53/MRE11/INTS7/THOC5/DDX39B/CLOCK/MARCHF7/ATR/SIRT1/PTTG1IP/PRKDC/HINFP/DYRK1A/PPP1R10/USP28/PPM1D
GO:0009952	anterior/posterior pattern specification	59	0.263474414483087	0.761811288471004	0.908382066276803	0.999414217489792	0.999414217489792	1521	tags=19%, list=17%, signal=16%	MED12/CELSR2/PALB2/PLXNA2/SCMH1/SMAD3/RIPPLY2/DDIT3/SMAD4/PCSK5/PGAP1
GO:0009156	ribonucleoside monophosphate biosynthetic process	25	0.283796742506451	0.69295936756376	0.908523908523908	0.999414217489792	0.999414217489792	1092	tags=16%, list=12%, signal=14%	AMPD2/ATIC/PPAT/CAD
GO:0046596	regulation of viral entry into host cell	10	0.300570660020707	0.613242863286696	0.908536585365854	0.999414217489792	0.999414217489792	1630	tags=20%, list=18%, signal=16%	TRIM8/LGALS1
GO:0051222	positive regulation of protein transport	185	0.249955950009837	0.83789492347119	0.908713692946058	0.999414217489792	0.999414217489792	1532	tags=17%, list=17%, signal=14%	ATP13A2/CAPN10/TENM1/ABLIM3/CD2AP/MAPK14/HDAC3/PCNT/JAK2/RIPOR1/MYO18A/ACHE/DOC2B/PPARD/ZFAND1/SMAD3/CEMIP/NADK/PLA2G6/PSMD9/CTDSPL2/RBP4/ABAT/FLNA/VPS28/TPR/STX4/HUWE1/STOM/EDEM1/AACS
GO:1902410	mitotic cytokinetic process	16	-0.291059967030458	-0.651826656771885	0.908745247148289	0.999414217489792	0.999414217489792	3075	tags=38%, list=34%, signal=25%	CHMP4A/VPS4B/PDCD6IP/CHMP6/CHMP2B/CHMP1A
GO:2000311	regulation of AMPA receptor activity	16	-0.288886278096264	-0.646958696381134	0.908745247148289	0.999414217489792	0.999414217489792	1522	tags=19%, list=17%, signal=16%	SHISA7/PRRT1/CACNG8
GO:0016064	immunoglobulin mediated immune response	33	0.279382193622352	0.727490018485037	0.909090909090909	0.999414217489792	0.999414217489792	1058	tags=12%, list=12%, signal=11%	SUSD4/MLH1/THOC1/ERCC1
GO:0019724	B cell mediated immunity	33	0.279382193622352	0.727490018485037	0.909090909090909	0.999414217489792	0.999414217489792	1058	tags=12%, list=12%, signal=11%	SUSD4/MLH1/THOC1/ERCC1
GO:1901798	positive regulation of signal transduction by p53 class mediator	17	-0.294397172867029	-0.666071483306687	0.909441233140655	0.999414217489792	0.999414217489792	994	tags=100%, list=11%, signal=89%	CDK5RAP3/ATM/SPRED1/RPS20/RPL37/EIF5A/RPS15/RPS7/RPL26/RPL23/DDX5/SPRED2/EEF1E1/UBB/RPL11/ATR
GO:0015850	organic hydroxy compound transport	96	0.254043197073524	0.786958242625517	0.909456740442656	0.999414217489792	0.999414217489792	2023	tags=26%, list=22%, signal=21%	RAB3A/SERAC1/GRAMD1A/OSBPL7/SYT5/ABCG4/ZDHHC8/SCARB1/RBP4/PRKN/NFKBIA/SNCG/ABAT/ABCA3/OSBP2/CHRNB2/RALBP1/EMB/RELCH/GPM6B/OSBPL3/NISCH/NPC1/MFSD10/OSBPL6
