ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043047	single-stranded telomeric DNA binding	11	-0.410472735145413	-0.884040498982344	0.614973262032086	0.996800966018149	0.996800966018149	1854	tags=36%, list=20%, signal=29%	TERF2/RPA1/POT1/CTC1
GO:0019787	ubiquitin-like protein transferase activity	306	-0.252348279001419	-0.945611084638641	0.615030674846626	0.996800966018149	0.996800966018149	2112	tags=26%, list=23%, signal=21%	SHARPIN/ATG16L1/RNF220/FBXO25/RNF40/KLHL13/FBXW11/UBE2J2/RNF214/RNF150/RNFT1/FBXO44/LMO7/NHLRC3/PRKN/HECTD3/SH3RF3/UBE2O/RNF2/MED1/UBR1/RNF14/CUL4B/KLHL20/CUL4A/DTX4/KLHL21/TAF1/TRAF6/UBE2D4/CBLL1/UBE4B/MARCHF6/FBXO10/UBE2Z/CDC23/NEURL1/HERC1/PIAS3/RC3H1/UBE2T/WDSUB1/TRIM41/MUL1/BFAR/ANKIB1/HERC3/PRPF19/HDAC4/UBR2/GID4/RNFT2/MED24/PPIL2/TRIM3/TRIM24/HERC2/HECW2/RNF165/RNF123/HECTD2/HECTD4/LRSAM1/TRIM9/MED12/SIAH2/CNOT4/SHPRH/NEURL4/RMND5B/RBBP6/RBCK1/RNF31/C18orf25/WWP2/RAD18/HERC6/UBE3B/CBL/RNF146
GO:0004622	lysophospholipase activity	13	-0.40184646234826	-0.896142467281994	0.616487455197133	0.996800966018149	0.996800966018149	1864	tags=38%, list=20%, signal=31%	LYPLA2/PLA2G6/LYPLAL1/PNPLA6/PLA2G4C
GO:0097110	scaffold protein binding	42	0.305560633174205	0.908539534539204	0.617777777777778	0.996800966018149	0.996800966018149	888	tags=14%, list=10%, signal=13%	PSAP/PDE4D/SHANK3/BRAF/ITPR2/CIT
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	13	-0.40077886727769	-0.893761664238443	0.620071684587814	0.996800966018149	0.996800966018149	1477	tags=54%, list=16%, signal=45%	MTHFD2L/ADAL/ADAR/CDADC1/ATIC/MTHFD1/ADARB1
GO:0015179	L-amino acid transmembrane transporter activity	28	0.327563773864242	0.901766058963694	0.620842572062084	0.996800966018149	0.996800966018149	818	tags=18%, list=9%, signal=16%	SLC38A6/SLC25A18/SLC25A38/SLC1A6/SLC7A5
GO:0008378	galactosyltransferase activity	11	-0.407003653458166	-0.876569092374259	0.622103386809269	0.996800966018149	0.996800966018149	1591	tags=36%, list=17%, signal=30%	COLGALT1/C1GALT1C1/B4GALT6/B4GALT3
GO:0035615	clathrin adaptor activity	13	-0.399111780486663	-0.890043957576667	0.625448028673835	0.996800966018149	0.996800966018149	1539	tags=23%, list=17%, signal=19%	AP2A2/AP2A1/AP1G2
GO:0042577	lipid phosphatase activity	10	-0.412477539347326	-0.883607824705668	0.627208480565371	0.996800966018149	0.996800966018149	207	tags=20%, list=2%, signal=20%	SGPP1/SGPP2
GO:0008047	enzyme activator activity	62	-0.296767395590901	-0.907706896965736	0.627865961199295	0.996800966018149	0.996800966018149	690	tags=10%, list=8%, signal=9%	BCAS3/SRC/PPP1R12B/MMP24/CALM3/CALM2
GO:0061134	peptidase regulator activity	64	0.280545559849065	0.907472512516381	0.627906976744186	0.996800966018149	0.996800966018149	1508	tags=20%, list=16%, signal=17%	ROCK1/A2M/CASP8AP2/EBAG9/BIRC6/BIRC2/PROS1/CLPX/SPOCK2/APAF1/CTSH/RECK/SIMC1
GO:0046906	tetrapyrrole binding	44	-0.307883826226933	-0.892149889960182	0.632326820603908	0.996800966018149	0.996800966018149	1504	tags=20%, list=16%, signal=17%	GUCY1A2/CYB561D1/CYP51A1/CYB5A/CYP4X1/MMAB/SRC/CYP2U1/DGCR8
GO:0046873	metal ion transmembrane transporter activity	182	-0.261725214344159	-0.93308398861479	0.633223684210526	0.996800966018149	0.996800966018149	1294	tags=15%, list=14%, signal=13%	SLC20A1/SLC9A9/SLC6A15/SLC9A7/PKD2/SLC9A1/SLC30A10/TPCN1/KCNK10/SLC24A2/GRIN1/ATP13A1/SLC9A8/KCNK2/ANXA6/MCOLN1/CACNA1A/SLC30A4/SCN3A/CACNA1I/ATP2B2/TRPM3/NIPA1/CACNA1B/SLC12A6/TMEM38A/CACNA1C/SNAP25
GO:0015297	antiporter activity	40	-0.313892847357978	-0.890128825343314	0.635531135531136	0.996800966018149	0.996800966018149	1714	tags=45%, list=19%, signal=37%	SLC7A6/SLC35E2B/SLC25A11/ATP1A3/SLC35C2/SLC9B2/SLC41A1/CLCN6/SLC25A30/SLC35D1/SLC9A9/SLC9A7/SLC9A1/SLC24A2/SLC9A8/SLC35E1/SLC25A14/TMEM241
GO:0016887	ATP hydrolysis activity	174	0.247275302828363	0.926000792289132	0.636363636363636	0.996800966018149	0.996800966018149	1132	tags=17%, list=12%, signal=15%	KIF3A/DHX40/RTEL1/DDX54/CHD1/NVL/ATRX/DHX16/DDX55/ATP13A3/PMS2/WRN/RAD54L2/MORC2/CHD1L/INO80/CHD9/DDX39B/KIF13A/SMCHD1/ATP9B/CLPX/ATP11B/CHD7/DDX49/ATAD2/KIF27/AQR/RECQL
GO:0035591	signaling adaptor activity	53	0.294085579977628	0.906055079517353	0.636792452830189	0.996800966018149	0.996800966018149	1536	tags=26%, list=17%, signal=22%	SHANK3/LRRK2/SARM1/RGS14/AKAP13/HOMER1/DLG5/DAB2IP/STAT3/SH2B1/GNB1/AXIN1/PAG1/ZDHHC11
GO:0070888	E-box binding	18	0.351428494269883	0.866002093082662	0.639455782312925	0.996800966018149	0.996800966018149	1177	tags=33%, list=13%, signal=29%	ARNTL2/NR1D1/TCF12/ZEB1/CLOCK/PER1
GO:0005216	ion channel activity	168	-0.263124478827559	-0.929761562362612	0.63961038961039	0.996800966018149	0.996800966018149	905	tags=11%, list=10%, signal=10%	TPCN1/KCNK10/SLC24A2/GRIN1/PEX5L/KCNK2/ANXA6/MCOLN1/CACNA1A/SCN3A/CACNA1I/TRPM3/CACNA1B/TMEM38A/TMEM63C/CACNA1C/SNAP25/GPR89B
GO:0016018	cyclosporin A binding	12	-0.394900772951189	-0.866668592642864	0.641207815275311	0.996800966018149	0.996800966018149	1185	tags=25%, list=13%, signal=22%	PPID/NKTR/PPIH
GO:0070182	DNA polymerase binding	14	-0.382431426076791	-0.871776034397052	0.644760213143872	0.996800966018149	0.996800966018149	799	tags=29%, list=9%, signal=26%	SMG6/SMARCA4/NAT10/ACD
GO:0043023	ribosomal large subunit binding	14	0.380407626769409	0.876552756497659	0.646924829157175	0.996800966018149	0.996800966018149	1106	tags=21%, list=12%, signal=19%	RBM3/NEMF/MRRF
GO:0097001	ceramide binding	12	0.378047870128909	0.839720202022963	0.646924829157175	0.996800966018149	0.996800966018149	137	tags=8%, list=1%, signal=8%	PSAP
GO:0097602	cullin family protein binding	21	0.337113575327378	0.868131312908438	0.648769574944072	0.996800966018149	0.996800966018149	483	tags=10%, list=5%, signal=9%	KCTD17/KLHL36
GO:0020037	heme binding	40	-0.309178888667712	-0.876761109108296	0.65018315018315	0.996800966018149	0.996800966018149	1504	tags=20%, list=16%, signal=17%	GUCY1A2/CYB561D1/CYP51A1/CYB5A/CYP4X1/SRC/CYP2U1/DGCR8
GO:0072341	modified amino acid binding	41	-0.308244119580953	-0.878090710317547	0.65036231884058	0.996800966018149	0.996800966018149	1536	tags=34%, list=17%, signal=29%	GRAMD1B/SCARB2/MARK1/ADGRB1/GAS6/CPNE1/SYT7/FASN/SMPD3/GSTM4/MGST1/GSTM3/ANXA6/SYT3
GO:0043394	proteoglycan binding	12	0.374378454531425	0.831569693449075	0.651480637813212	0.996800966018149	0.996800966018149	576	tags=17%, list=6%, signal=16%	COL5A3/SEMA5A
GO:0005253	anion channel activity	36	-0.314592438450792	-0.879968670392555	0.652727272727273	0.996800966018149	0.996800966018149	1311	tags=14%, list=14%, signal=12%	GABRG1/ANO10/LRRC8D/ANO3/GPR89B
GO:0008081	phosphoric diester hydrolase activity	37	0.303908807294038	0.878006727347123	0.65410199556541	0.996800966018149	0.996800966018149	941	tags=19%, list=10%, signal=17%	PDE2A/PDE3B/PDE6B/PDE8B/PDE4D/GPCPD1/PLCL1
GO:0030165	PDZ domain binding	50	0.296536593616814	0.901746130187246	0.654761904761905	0.996800966018149	0.996800966018149	1576	tags=20%, list=17%, signal=17%	TBC1D10A/DTNA/GRIK5/LIN7C/LNX2/CIT/PLEKHA2/ERC1/NLGN1/GRIA1
GO:1901981	phosphatidylinositol phosphate binding	103	0.26140962001555	0.908234860652585	0.656862745098039	0.996800966018149	0.996800966018149	2008	tags=28%, list=22%, signal=22%	GSDME/WASHC2C/ZFYVE26/FCHO2/WASHC2A/CYTH3/ARAP1/SDCBP2/ZFYVE16/ASAP1/TPCN2/WDR45/DAB2IP/BBS5/SNX14/DENND1B/KIF16B/ATG2B/PARD3/CLVS1/MYO10/CHMP3/DENND1A/FERMT2/STXBP6/TWF1/PLEKHA3/KCNH1/FRMPD4
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	23	0.333130803765523	0.872814134042945	0.66079295154185	0.996800966018149	0.996800966018149	654	tags=13%, list=7%, signal=12%	INPP5B/INPP4B/FIG4
GO:0032794	GTPase activating protein binding	13	0.370312711128909	0.845264333521591	0.662162162162162	0.996800966018149	0.996800966018149	881	tags=23%, list=10%, signal=21%	FMNL3/RGS14/GNAI3
GO:0099106	ion channel regulator activity	75	0.272193687254519	0.889085726773293	0.665829145728643	0.996800966018149	0.996800966018149	1550	tags=16%, list=17%, signal=13%	ANKRD36C/SGK1/PRKG1/SCLT1/NRXN1/KCNIP2/PRKCB/NEDD4L/KCNV1/KCNIP4/KCNAB2/DPP10
GO:0015026	coreceptor activity	13	0.366420730516502	0.836380619029598	0.666666666666667	0.996800966018149	0.996800966018149	1594	tags=31%, list=17%, signal=25%	NRP1/LRP6/RECK/ITGAV
GO:0005310	dicarboxylic acid transmembrane transporter activity	10	0.390883807684654	0.829298812965634	0.667431192660551	0.996800966018149	0.996800966018149	604	tags=20%, list=7%, signal=19%	SLC25A18/SLC1A6
GO:0015556	C4-dicarboxylate transmembrane transporter activity	10	0.390883807684654	0.829298812965634	0.667431192660551	0.996800966018149	0.996800966018149	604	tags=20%, list=7%, signal=19%	SLC25A18/SLC1A6
GO:0016289	CoA hydrolase activity	13	-0.383624478420058	-0.855506315999816	0.668458781362007	0.996800966018149	0.996800966018149	1887	tags=38%, list=21%, signal=31%	PPT1/ACOT11/ABCD3/PLA2G6/HIBCH
GO:0070840	dynein complex binding	16	0.353728658854681	0.846064582334643	0.671264367816092	0.996800966018149	0.996800966018149	2140	tags=38%, list=23%, signal=29%	SMC3/GPSM2/BICD1/BICD2/ATMIN/APC
GO:0016782	transferase activity, transferring sulphur-containing groups	26	-0.322300072857896	-0.84713160566591	0.67311072056239	0.996800966018149	0.996800966018149	1110	tags=31%, list=12%, signal=27%	TSTD1/OXCT1/NDST1/NFS1/TPST2/NDST2/HS6ST2/LIAS
GO:0008143	poly(A) binding	14	-0.373225558193325	-0.850790690491187	0.673179396092362	0.996800966018149	0.996800966018149	1715	tags=43%, list=19%, signal=35%	PABPC1/TIA1/LARP4/ZC3H14/PABPC4/HNRNPU
GO:0004177	aminopeptidase activity	25	0.326177568528262	0.868028557901834	0.674311926605505	0.996800966018149	0.996800966018149	1302	tags=28%, list=14%, signal=24%	NPEPPSP1/RNPEPL1/TPP2/AOPEP/NPEPL1/CTSH/METAP2
GO:0140312	cargo adaptor activity	14	-0.372962764639299	-0.850191636368613	0.674955595026643	0.996800966018149	0.996800966018149	2382	tags=36%, list=26%, signal=26%	STON2/AP4E1/AP2A2/AP2A1/AP1G2
GO:0019842	vitamin binding	65	-0.28242337185219	-0.874903280709095	0.675909878682842	0.996800966018149	0.996800966018149	1470	tags=23%, list=16%, signal=20%	P4HA1/ALAS1/OGDHL/NFS1/KYAT3/FASN/PLOD2/KYAT1/P3H3/OGDH/MMAB/PC/P4HA2/PAM/PLOD1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	33	0.303255658939005	0.866805070177401	0.676148796498906	0.996800966018149	0.996800966018149	2138	tags=42%, list=23%, signal=33%	ANGEL2/CNOT6/PAN3/ERI3/DIS3L/REXO2/EXOSC2/DCP2/DIS3L2/CNOT8/XRN1/EXOSC7/PARN/USB1
GO:0008174	mRNA methyltransferase activity	10	0.386025077943497	0.818990535345414	0.676605504587156	0.996800966018149	0.996800966018149	119	tags=10%, list=1%, signal=10%	NSUN2
GO:0016859	cis-trans isomerase activity	25	0.32530760713764	0.865713403813407	0.676605504587156	0.996800966018149	0.996800966018149	872	tags=12%, list=10%, signal=11%	PPIL3/PPIL4/PPIG
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	24	0.326894746703756	0.861227278137461	0.677345537757437	0.996800966018149	0.996800966018149	872	tags=12%, list=10%, signal=11%	PPIL3/PPIL4/PPIG
GO:0001786	phosphatidylserine binding	27	0.313728425488934	0.856108650612632	0.677852348993289	0.996800966018149	0.996800966018149	972	tags=22%, list=11%, signal=20%	FCHO2/HMGB1/APPL2/CPNE6/ASAP1/TLN1
GO:0046624	sphingolipid transporter activity	10	0.383318421783013	0.813248095528602	0.678899082568807	0.996800966018149	0.996800966018149	717	tags=20%, list=8%, signal=18%	ABCB1/SPNS2
GO:0038023	signaling receptor activity	284	0.2389732284327	0.93655246623056	0.679083094555874	0.996800966018149	0.996800966018149	1596	tags=22%, list=17%, signal=19%	PKD1/EPHB6/TNFRSF14/ARNT/NRP1/BMPR1A/PTPRG/COLEC12/TNK2/NOTCH2/VAC14/ADGRL3/NR4A3/GABRA4/GRM1/OGFRL1/PVR/IFNAR2/NR1D1/GRIK5/NRXN1/GRIK4/ABCC8/JAK2/GUCY1A1/GRM7/PLXNA4/FER/PLXNA3/CRY2/ACVR1/BAZ1B/TAPT1/PTK2/P2RX7/FGFR3/SIGMAR1/INTS6/PPARD/SEC63/STAT3/ANTXR1/ABL1/GRIA4/MATK/ADGRB3/DDR1/LRP6/CTSH/IFNGR1/TMEM63B/ROBO2/NR3C2/NLGN1/RECK/PTPRZ1/IL1RAP/ADGRB2/ADGRL2/INPP5K/GRIA1/ITGAV/GRIK2
GO:0060089	molecular transducer activity	284	0.2389732284327	0.93655246623056	0.679083094555874	0.996800966018149	0.996800966018149	1596	tags=22%, list=17%, signal=19%	PKD1/EPHB6/TNFRSF14/ARNT/NRP1/BMPR1A/PTPRG/COLEC12/TNK2/NOTCH2/VAC14/ADGRL3/NR4A3/GABRA4/GRM1/OGFRL1/PVR/IFNAR2/NR1D1/GRIK5/NRXN1/GRIK4/ABCC8/JAK2/GUCY1A1/GRM7/PLXNA4/FER/PLXNA3/CRY2/ACVR1/BAZ1B/TAPT1/PTK2/P2RX7/FGFR3/SIGMAR1/INTS6/PPARD/SEC63/STAT3/ANTXR1/ABL1/GRIA4/MATK/ADGRB3/DDR1/LRP6/CTSH/IFNGR1/TMEM63B/ROBO2/NR3C2/NLGN1/RECK/PTPRZ1/IL1RAP/ADGRB2/ADGRL2/INPP5K/GRIA1/ITGAV/GRIK2
GO:0019887	protein kinase regulator activity	121	-0.266573819127249	-0.904227417417897	0.680602006688963	0.996800966018149	0.996800966018149	1575	tags=16%, list=17%, signal=13%	TAOK3/STRADA/ELP3/IQGAP1/PRKAR2A/GAS6/PRKRIP1/PPP1R1B/MACROH2A1/RPTOR/MOB1A/PARVA/ETAA1/MLST8/DAXX/GCN1/CNPPD1/CALM3/CALM2
GO:0042169	SH2 domain binding	17	0.342401708568892	0.82338965297259	0.682983682983683	0.996800966018149	0.996800966018149	1450	tags=29%, list=16%, signal=25%	JAK2/PTK2/ARHGAP5/ABL1/PAG1
GO:0019210	kinase inhibitor activity	48	0.288091129686867	0.876874114719449	0.683371298405467	0.996800966018149	0.996800966018149	1598	tags=21%, list=17%, signal=17%	NCAPG2/GSKIP/TESC/INKA2/CIT/CEP43/LRP6/QARS1/MBIP/IBTK
GO:0052866	phosphatidylinositol phosphate phosphatase activity	27	0.311614439209779	0.850339960899418	0.684563758389262	0.996800966018149	0.996800966018149	64	tags=7%, list=1%, signal=7%	INPP5B/INPP4B
GO:0097157	pre-mRNA intronic binding	10	0.381458860394461	0.809302851387389	0.685779816513762	0.996800966018149	0.996800966018149	1659	tags=30%, list=18%, signal=25%	RNPC3/RBM7/RBM41
GO:0016247	channel regulator activity	78	0.266498085467769	0.879741151565984	0.685785536159601	0.996800966018149	0.996800966018149	1550	tags=15%, list=17%, signal=13%	ANKRD36C/SGK1/PRKG1/SCLT1/NRXN1/KCNIP2/PRKCB/NEDD4L/KCNV1/KCNIP4/KCNAB2/DPP10
GO:0050321	tau-protein kinase activity	21	0.329052529443269	0.847372592824293	0.68903803131991	0.996800966018149	0.996800966018149	1873	tags=29%, list=20%, signal=23%	ROCK1/MARK4/BRSK2/GSK3A/TTBK1/MARK2
GO:0099604	ligand-gated calcium channel activity	16	-0.346290298927237	-0.822445688966585	0.689594356261023	0.996800966018149	0.996800966018149	1534	tags=31%, list=17%, signal=26%	TRPV1/PKD2/TPCN1/GRIN1/MCOLN1
GO:0030371	translation repressor activity	17	0.34130632142493	0.820755523475668	0.68997668997669	0.996800966018149	0.996800966018149	2241	tags=35%, list=24%, signal=27%	SHMT2/CPEB4/SAMD4A/CPEB3/CIRBP/RARA
GO:0016874	ligase activity	122	-0.264746086334759	-0.897940214949048	0.691399662731872	0.996800966018149	0.996800966018149	1993	tags=29%, list=22%, signal=23%	LRRC47/ACSF3/ACSL1/FARS2/NARS1/PCCB/LARS1/DIP2A/WARS1/SUCLG1/AACS/MTHFD1/UBA1/ACSS2/YARS1/NADSYN1/QRSL1/ATG7/SARS2/FPGS/RARS2/CARS1/ACSL3/AARS2/GATB/TARS2/GART/LARS2/LIG3/PC/VARS1/GCLC/ASS1/PFAS/HARS2
GO:0004532	exoribonuclease activity	34	0.294834272271877	0.846432078665662	0.6941431670282	0.996800966018149	0.996800966018149	2138	tags=41%, list=23%, signal=32%	ANGEL2/CNOT6/PAN3/ERI3/DIS3L/REXO2/EXOSC2/DCP2/DIS3L2/CNOT8/XRN1/EXOSC7/PARN/USB1
GO:0015095	magnesium ion transmembrane transporter activity	13	-0.373633041886411	-0.833224794508671	0.697132616487455	0.996800966018149	0.996800966018149	1806	tags=46%, list=20%, signal=37%	TUSC3/CNNM2/MRS2/ZDHHC13/SLC41A1/NIPA1
GO:0004713	protein tyrosine kinase activity	66	0.271182370578989	0.878385645265377	0.697183098591549	0.996800966018149	0.996800966018149	1226	tags=21%, list=13%, signal=19%	EPHB6/NRP1/TNK2/JAK2/NEK1/HIPK3/FER/BAZ1B/PTK2/FGFR3/ABL1/MATK/DDR1/CAMKK2
GO:0044183	protein folding chaperone	27	-0.316752616613501	-0.832935272093013	0.697297297297297	0.996800966018149	0.996800966018149	3590	tags=41%, list=39%, signal=25%	HSPA14/CCT3/HSPA9/HSPA13/RIC3/HSPB1/CCT6A/TCP1/CALR/PFDN2/CCT8
GO:0016209	antioxidant activity	35	0.298707040615975	0.856012917056076	0.698660714285714	0.996800966018149	0.996800966018149	2080	tags=20%, list=23%, signal=16%	TXNRD2/GLRX/TXNDC17/GSTK1/GSTM2/TXNRD1/KDM3B
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	42	0.291776167589539	0.867553456535421	0.7	0.996800966018149	0.996800966018149	2138	tags=38%, list=23%, signal=29%	ANGEL2/APTX/CNOT6/PAN3/MRE11/ERI3/DIS3L/REXO2/EXOSC2/DCP2/DIS3L2/CNOT8/XRN1/EXOSC7/PARN/USB1
GO:0016829	lyase activity	107	-0.264925536451337	-0.885674560232409	0.701517706576729	0.996800966018149	0.996800966018149	1381	tags=19%, list=15%, signal=16%	ECHS1/AMD1/PCBD1/ARMT1/ADCY9/KYAT3/FASN/CLYBL/PTS/KYAT1/GMDS/FECH/GSTM4/NPR2/IREB2/ADCY3/PAM/TSEN2/MVD/TYW1
GO:0000400	four-way junction DNA binding	12	0.364385511766202	0.809373361765589	0.701594533029613	0.996800966018149	0.996800966018149	1179	tags=25%, list=13%, signal=22%	HMGB1/WRN/ABL1
GO:0030291	protein serine/threonine kinase inhibitor activity	23	-0.323374182668799	-0.824521772391246	0.702554744525548	0.996800966018149	0.996800966018149	1323	tags=39%, list=14%, signal=34%	PRKAR2B/CDKN1B/CASP3/WNK1/HSPB1/PRKAR2A/PPP1R1B/MACROH2A1/RPTOR
GO:0015631	tubulin binding	249	-0.248945570128564	-0.916769847582539	0.703001579778831	0.996800966018149	0.996800966018149	1335	tags=17%, list=15%, signal=15%	MAST2/KATNBL1/KIF13B/CRYAB/DRG1/PRUNE1/AGBL5/CEP350/GABARAPL2/NUMA1/KRIT1/DNM3/CKAP5/PEX14/DIXDC1/MAP4K4/HDAC6/CRIPT/RAB11FIP5/PPARGC1A/TUBGCP6/DNM2/MAST1/BCAS3/CEP70/KIF22/SPAST/RCC2/EML1/BBS4/MACO1/ARHGEF2/CCDC61/CEP295/CENPJ/FAM161A/TTBK2/SUN2/TUBGCP4/CAMSAP3/CCDC66/AGBL4/ZNF207
GO:0015267	channel activity	176	-0.255998032419783	-0.908095995248547	0.705980066445183	0.996800966018149	0.996800966018149	905	tags=10%, list=10%, signal=9%	TPCN1/KCNK10/SLC24A2/GRIN1/PEX5L/KCNK2/ANXA6/MCOLN1/CACNA1A/SCN3A/CACNA1I/TRPM3/CACNA1B/TMEM38A/TMEM63C/CACNA1C/SNAP25/GPR89B
GO:0022803	passive transmembrane transporter activity	176	-0.255998032419783	-0.908095995248547	0.705980066445183	0.996800966018149	0.996800966018149	905	tags=10%, list=10%, signal=9%	TPCN1/KCNK10/SLC24A2/GRIN1/PEX5L/KCNK2/ANXA6/MCOLN1/CACNA1A/SCN3A/CACNA1I/TRPM3/CACNA1B/TMEM38A/TMEM63C/CACNA1C/SNAP25/GPR89B
GO:0005178	integrin binding	54	0.281658102718212	0.874151647087912	0.706293706293706	0.996800966018149	0.996800966018149	1594	tags=26%, list=17%, signal=22%	ITGA3/HMGB1/LAMB1/MYH9/TLN1/PTK2/ADAM11/ADAM22/ADAMTS8/DST/ICAM5/PTPRZ1/NISCH/ITGAV
GO:0042162	telomeric DNA binding	30	-0.314717527736135	-0.841925772454846	0.706521739130435	0.996800966018149	0.996800966018149	1854	tags=33%, list=20%, signal=27%	TERF2/SMG7/SMG1/RPA1/POT1/TINF2/UPF3A/SMG6/CTC1/ACD
GO:0015459	potassium channel regulator activity	28	0.309917448474577	0.853186641544894	0.707317073170732	0.996800966018149	0.996800966018149	2176	tags=36%, list=24%, signal=27%	SGK1/KCNIP2/NEDD4L/KCNV1/KCNIP4/KCNAB2/DPP10/AKAP9/AMIGO1/DLG1
GO:0140657	ATP-dependent activity	293	-0.244875130808381	-0.917131647269315	0.709035222052067	0.996800966018149	0.996800966018149	2026	tags=29%, list=22%, signal=23%	TAPBP/KIF2A/SUPV3L1/ACSF3/ACSL1/SMARCA2/ERCC3/KIF1A/CHD3/MYO1D/CDK7/RAD51C/DYNC1H1/ATP2B3/ATP13A2/DDX46/DHX33/APPBP2/KIF5A/DDX18/ABCA2/CLPP/DHX32/ABCD3/DHX37/DDX59/CHD6/CLCN6/KIF1C/ATP6V1E1/RFC4/FANCM/VWA8/TOR3A/ATAD1/KIF13B/SMARCAL1/DHX8/MLH3/SRCAP/NSF/ABCA3/ABCB7/ATP8B2/DNAH6/ABCC10/MSH3/BPTF/ERCC2/ATP10D/DDX19A/DDX51/ACSL3/ABCG4/DDX52/ATP13A1/DDX25/C10orf88/KIF22/SNRNP200/SMARCA4/DDX27/SPAST/RECQL5/ATP11A/SHPRH/MCM6/DNA2/RAD17/DHX57/ZRANB3/DYNC1I2/ATP2B2/ZNFX1/FBH1/PEX6/MCM4/PMS1/DNAH7/DHX38/SKIV2L/DDX19B/RFC3/ABCA5
GO:0046625	sphingolipid binding	14	0.359842390923866	0.829165393837439	0.710706150341686	0.996800966018149	0.996800966018149	137	tags=7%, list=1%, signal=7%	PSAP
GO:0008373	sialyltransferase activity	13	-0.363923642823823	-0.811572234023437	0.71326164874552	0.996800966018149	0.996800966018149	340	tags=15%, list=4%, signal=15%	ST3GAL4/ST3GAL5
GO:1902936	phosphatidylinositol bisphosphate binding	58	0.276265385958112	0.875468608310593	0.71461716937355	0.996800966018149	0.996800966018149	2008	tags=28%, list=22%, signal=22%	GSDME/WASHC2C/FCHO2/SDCBP2/ASAP1/TPCN2/WDR45/SNX14/KIF16B/PARD3/CLVS1/CHMP3/STXBP6/TWF1/KCNH1/FRMPD4
GO:0015399	primary active transmembrane transporter activity	111	-0.262077218205053	-0.880794923174079	0.715008431703204	0.996800966018149	0.996800966018149	2142	tags=19%, list=23%, signal=15%	ATP2A2/ATP1A3/TAPBP/COX15/ATP2B3/ATP13A2/NDUFV3/ABCA2/ABCD3/CLCN6/ATP6V1E1/UQCRC1/CYB561D1/CYB5A/ABCA3/ABCB7/ABCC10/ABCG4/ATP13A1/ATP2B2/ABCA5
GO:0070034	telomerase RNA binding	19	0.332365491316888	0.825500955331483	0.717241379310345	0.996800966018149	0.996800966018149	2110	tags=37%, list=23%, signal=28%	GAR1/DKC1/PINX1/SNRPB/DCP2/XRN1/PARN
GO:0070851	growth factor receptor binding	46	-0.289552996301678	-0.850375438104942	0.717314487632509	0.996800966018149	0.996800966018149	768	tags=13%, list=8%, signal=12%	GLMN/SRC/ATXN2/NCSTN/SOCS5/CBL
GO:0022839	ion gated channel activity	18	0.332562884076491	0.81951281238645	0.72108843537415	0.996800966018149	0.996800966018149	1704	tags=56%, list=19%, signal=45%	KCNMA1/KCNN1/KCNT1/ANO6/TMEM63B/ANO5/ANO8/ASIC1/TTYH3/KCNT2
GO:0016860	intramolecular oxidoreductase activity	36	-0.298030483415957	-0.833642059292572	0.721818181818182	0.996800966018149	0.996800966018149	1855	tags=25%, list=20%, signal=20%	GPI/DDT/GNPDA1/ERP44/EBPL/QSOX2/PDIA4/ERO1B/CRELD1
GO:0016763	pentosyltransferase activity	23	0.317199741345753	0.83107420398207	0.722466960352423	0.996800966018149	0.996800966018149	186	tags=9%, list=2%, signal=9%	NAMPT/PARP8
GO:0016849	phosphorus-oxygen lyase activity	12	-0.36118630008793	-0.792677157959831	0.72291296625222	0.996800966018149	0.996800966018149	1504	tags=33%, list=16%, signal=28%	GUCY1A2/ADCY9/NPR2/ADCY3
GO:0015276	ligand-gated ion channel activity	51	0.281627568565384	0.860123563704917	0.723557692307692	0.996800966018149	0.996800966018149	1596	tags=27%, list=17%, signal=23%	GABRA4/RASA3/GRIK5/GRIK4/ABCC8/ITPR2/KCNN1/P2RX7/TPCN2/GRIA4/ASIC1/GRIA1/HCN2/GRIK2
