ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0003707	steroid hormone receptor activity	11	0.430938300269206	0.881397741393815	0.596638655462185	0.976543689320388	0.976543689320388	938	tags=18%, list=10%, signal=16%	NR4A3/PPARD
GO:0051879	Hsp90 protein binding	34	-0.347279766106166	-0.906915359002477	0.597979797979798	0.976543689320388	0.976543689320388	940	tags=29%, list=10%, signal=26%	STUB1/AHR/TSC2/SLC12A2/HDAC8/USP19/HDAC6/UNC45A/TSC1/HSF1
GO:0015399	primary active transmembrane transporter activity	111	0.297549984708656	0.93464057738836	0.598825831702544	0.976543689320388	0.976543689320388	1953	tags=23%, list=21%, signal=18%	ATP13A2/ABCB1/COX7A1/ABCA10/ABCG4/CYB561D1/ABCC10/ABCD2/ABCB9/ABCB7/ABCD4/ATP2B3/NDUFB2/ABCA3/SLC12A5/ABCC1/RALBP1/CLCN6/ATP13A4/ATP2A2/ABCC5/NDUFB10/CLCN7/ABCA6/SLC1A1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	23	-0.370189458026236	-0.899180955203462	0.6	0.976543689320388	0.976543689320388	1923	tags=30%, list=21%, signal=24%	CCNT1/CCNL2/CDK4/CCNK/CCND3/CASP3/CCNH
GO:0022824	transmitter-gated ion channel activity	25	-0.359884947967092	-0.892032357085274	0.6	0.976543689320388	0.976543689320388	600	tags=12%, list=7%, signal=11%	GABRG1/GRIN1/GABRA5
GO:0022835	transmitter-gated channel activity	25	-0.359884947967092	-0.892032357085274	0.6	0.976543689320388	0.976543689320388	600	tags=12%, list=7%, signal=11%	GABRG1/GRIN1/GABRA5
GO:0120013	lipid transfer activity	24	0.373593259298416	0.901052153146233	0.602040816326531	0.976543689320388	0.976543689320388	2918	tags=42%, list=32%, signal=28%	GRAMD1A/ABCA3/ATG2B/PITPNM2/PITPNC1/STARD4/PITPNA/C2CD2L/PRELID3B/OSBPL2
GO:0051010	microtubule plus-end binding	19	-0.384997957995316	-0.905372205273138	0.602316602316602	0.976543689320388	0.976543689320388	2044	tags=47%, list=22%, signal=37%	CLIP3/DCTN1/CLASP2/CKAP5/CLIP1/TTBK2/NUMA1/CLASP1/CLIP4
GO:0140312	cargo adaptor activity	14	-0.414416319262199	-0.904472143830936	0.603383458646617	0.976543689320388	0.976543689320388	1058	tags=36%, list=12%, signal=32%	AP1S2/AP2A1/STON2/AP2M1/AP4E1
GO:0004129	cytochrome-c oxidase activity	12	0.431961405161971	0.886105557082393	0.603854389721627	0.976543689320388	0.976543689320388	255	tags=8%, list=3%, signal=8%	COX7A1
GO:0019001	guanyl nucleotide binding	236	-0.273996959919013	-0.948620094068543	0.604166666666667	0.976543689320388	0.976543689320388	2057	tags=19%, list=22%, signal=15%	RAB33B/GNAZ/RAB9B/RHOT1/GTPBP2/ARL5B/EIF2B2/TUBB4B/RIT2/RABL2B/TSR1/GPN3/RRAS2/NUDT16/GNL2/LRRK2/DRG1/SAMHD1/GNL3L/RALA/UPRT/GNAI3/NIN/AK3/RAB3B/MFN1/GTPBP1/MTG2/DNM1/GUF1/AGAP2/RAC3/RAB14/TUBG1/PRKG1/TUFM/NPR2/ARL10/RAB40C/RAB8B/AGAP1/GTPBP6/GSPT1/TUBA1C
GO:0032561	guanyl ribonucleotide binding	236	-0.273996959919013	-0.948620094068543	0.604166666666667	0.976543689320388	0.976543689320388	2057	tags=19%, list=22%, signal=15%	RAB33B/GNAZ/RAB9B/RHOT1/GTPBP2/ARL5B/EIF2B2/TUBB4B/RIT2/RABL2B/TSR1/GPN3/RRAS2/NUDT16/GNL2/LRRK2/DRG1/SAMHD1/GNL3L/RALA/UPRT/GNAI3/NIN/AK3/RAB3B/MFN1/GTPBP1/MTG2/DNM1/GUF1/AGAP2/RAC3/RAB14/TUBG1/PRKG1/TUFM/NPR2/ARL10/RAB40C/RAB8B/AGAP1/GTPBP6/GSPT1/TUBA1C
GO:0097602	cullin family protein binding	21	-0.37554398056491	-0.892279803349556	0.605108055009823	0.976543689320388	0.976543689320388	268	tags=10%, list=3%, signal=9%	KLHL36/KCTD5
GO:0004860	protein kinase inhibitor activity	46	-0.326812303410823	-0.908774406636191	0.606854838709677	0.976543689320388	0.976543689320388	434	tags=17%, list=5%, signal=17%	NCAPG2/PPP1R1B/PRKAG2/PRKRIP1/CASP3/YWHAB/PARVA/MACROH2A1
GO:0038024	cargo receptor activity	17	-0.393355768669285	-0.905888812712029	0.608778625954199	0.976543689320388	0.976543689320388	246	tags=47%, list=3%, signal=46%	TFRC/TEX261/SORL1/LRP8/COLEC12/VLDLR/LRP1B/LRP1
GO:0019955	cytokine binding	25	-0.357002903453406	-0.884888749175885	0.611650485436893	0.976543689320388	0.976543689320388	491	tags=20%, list=5%, signal=19%	TNFRSF14/CNTFR/NRP2/IL11RA/LTBP3
GO:0019904	protein domain specific binding	429	0.264062378617935	0.952487663885572	0.617424242424242	0.976543689320388	0.976543689320388	1221	tags=16%, list=13%, signal=14%	PKD1/CENPJ/RBMX/E2F4/EHMT1/MED12/ICA1L/MYH9/GPSM2/CD2AP/CALM2/ELMO2/SGIP1/ARHGAP5/SRSF10/PKD2/CADM1/ACTN2/GRIK5/RUFY1/INPP5J/DAB2IP/TDG/TAMALIN/ITGA3/DENND1A/PLEKHA2/AXIN1/JAK2/CRADD/MRTFA/TNKS1BP1/CEP250/SHANK3/ERC1/LNX2/NSF/NCKIPSD/SHANK2/CALM3/LRRFIP2/ARHGAP17/INSR/TFDP1/ARRB2/DOCK4/ROBO1/PTK2/SYNJ1/L3MBTL1/RBM39/CHD8/ERCC1/NFASC/ATP2B3/ADAM17/TCEAL7/CACNG3/SOS1/DTNA/SRCIN1/IKBKG/TFDP2/EHMT2/PRKN/HIP1R/DDIT3
GO:0016208	AMP binding	10	0.442395001108458	0.87550112808911	0.618025751072961	0.976543689320388	0.976543689320388	772	tags=20%, list=8%, signal=18%	PFKL/ACSS2
GO:0097718	disordered domain specific binding	23	-0.365572667990388	-0.88796688742168	0.61980198019802	0.976543689320388	0.976543689320388	2026	tags=35%, list=22%, signal=27%	MDM2/BCL2L2/RRM1/CTNNB1/RB1/NUMA1/AP2M1/NCOA3
GO:0015026	coreceptor activity	13	0.418127936397284	0.880754300799415	0.621848739495798	0.976543689320388	0.976543689320388	1012	tags=31%, list=11%, signal=27%	NRP1/ITGAV/NECTIN1/RECK
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	-0.341174922270683	-0.894425054483564	0.62474645030426	0.976543689320388	0.976543689320388	2398	tags=46%, list=26%, signal=34%	KAT5/KAT2A/ATF2/KAT8/NCOA1/ATAT1/TAF1/NAA60/TADA2A/GTF3C4/MED24/EP300/CLOCK/NCOA3/KAT14/KAT6B
GO:0050780	dopamine receptor binding	13	-0.417066173905763	-0.889237070568925	0.625475285171103	0.976543689320388	0.976543689320388	1527	tags=31%, list=17%, signal=26%	DNM2/PPP1R1B/PALM/DNM1
GO:0016763	pentosyltransferase activity	23	0.374222698890563	0.891785509484433	0.625754527162978	0.976543689320388	0.976543689320388	1195	tags=30%, list=13%, signal=27%	TIPARP/TNKS/XYLT1/PPAT/PARP2/XYLT2/TNKS2
GO:0004519	endonuclease activity	70	-0.306152395338187	-0.909870002741775	0.62962962962963	0.976543689320388	0.976543689320388	1477	tags=27%, list=16%, signal=23%	RPP40/RPP14/NUDT16/ZC3H12B/POP4/DROSHA/XRCC1/MRE11/CPSF3/TSEN2/RPP30/SETMAR/ENDOD1/RCL1/N4BP2/DIS3/SND1/DNA2/SLX1B
GO:0035198	miRNA binding	23	-0.363126287947079	-0.882024691347642	0.62970297029703	0.976543689320388	0.976543689320388	317	tags=26%, list=3%, signal=25%	ZNF346/HNRNPA1/HNRNPA2B1/TUT7/PUM1/TUT4
GO:0004709	MAP kinase kinase kinase activity	18	0.384309952042709	0.870496516996553	0.630390143737166	0.976543689320388	0.976543689320388	790	tags=22%, list=9%, signal=20%	MAP3K3/MAP3K4/MAP3K9/MAP3K12
GO:0047617	acyl-CoA hydrolase activity	12	-0.41281834149184	-0.868190109486873	0.63177570093458	0.976543689320388	0.976543689320388	343	tags=17%, list=4%, signal=16%	ABCD3/ACOT9
GO:0016289	CoA hydrolase activity	13	-0.412908315970249	-0.880371999168401	0.633079847908745	0.976543689320388	0.976543689320388	832	tags=23%, list=9%, signal=21%	HIBCH/ABCD3/ACOT9
GO:0016790	thiolester hydrolase activity	28	0.354224910597791	0.891405470521896	0.633528265107213	0.976543689320388	0.976543689320388	1260	tags=32%, list=14%, signal=28%	ACOT8/ABHD17C/ABHD16A/LYPLA2/ABHD10/ABCD2/ACOT11/PLA2G6/UFSP2
GO:0004867	serine-type endopeptidase inhibitor activity	14	0.419183278487478	0.890018229684549	0.634042553191489	0.976543689320388	0.976543689320388	1844	tags=21%, list=20%, signal=17%	A2M/RECK/APP
GO:0003954	NADH dehydrogenase activity	36	-0.33716268784865	-0.888370184921504	0.634297520661157	0.976543689320388	0.976543689320388	774	tags=19%, list=8%, signal=18%	NDUFA9/AIFM1/NDUFS3/NDUFS8/NDUFA10/NDUFV3/NDUFS7
GO:0009055	electron transfer activity	85	-0.298091922619829	-0.91502994611905	0.634429400386847	0.976543689320388	0.976543689320388	774	tags=9%, list=8%, signal=9%	MAOB/NDUFV3/POR/COX15/NDUFS7/UQCRC1/IDH3B/CYC1
GO:0022836	gated channel activity	128	0.288067213896255	0.92573381227135	0.634980988593156	0.976543689320388	0.976543689320388	596	tags=14%, list=7%, signal=13%	GRIK4/RYR1/KCNMA1/TSPOAP1/GABRA4/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/GRIK5/CACNA1B/FKBP1B/RYR3/ITGAV/CACNA1E/ANO3/SCN4B
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	120	-0.289343876254645	-0.927935007349591	0.636550308008214	0.976543689320388	0.976543689320388	1892	tags=25%, list=21%, signal=20%	ZNF614/NR2C1/NR1D1/KLF12/E2F6/ZBTB16/ZFP37/MNT/ZNF398/CC2D1B/AEBP2/ZBTB21/ZEB2/PATZ1/SREBF2/E4F1/LRRFIP1/BCL11A/HINFP/SMAD5/ZNF282/ZNF263/PROX1/ZNF350/ZFP90/ZNF131/ZBTB20/HSF1/MZF1/ZBTB4
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	19	-0.373869993766012	-0.879203366438395	0.637065637065637	0.976543689320388	0.976543689320388	2361	tags=47%, list=26%, signal=35%	ELAC2/DICER1/POP5/RPP40/RPP14/NUDT16/POP4/DROSHA/RPP30
GO:0001653	peptide receptor activity	17	-0.383636296569784	-0.88350510376023	0.637404580152672	0.976543689320388	0.976543689320388	511	tags=24%, list=6%, signal=22%	SSTR2/ADCYAP1R1/RAMP1/NPR2
GO:1990841	promoter-specific chromatin binding	39	-0.332770200093705	-0.89449646802836	0.63894523326572	0.976543689320388	0.976543689320388	1101	tags=23%, list=12%, signal=20%	HDAC4/PRDM15/SIRT1/MED1/RBL2/NUP98/STAT1/HSF1/MACROH2A1
GO:0071813	lipoprotein particle binding	13	0.412901766901327	0.869745777188361	0.640756302521008	0.976543689320388	0.976543689320388	1133	tags=23%, list=12%, signal=20%	APOL2/SCARB1/CDH13
GO:0071814	protein-lipid complex binding	13	0.412901766901327	0.869745777188361	0.640756302521008	0.976543689320388	0.976543689320388	1133	tags=23%, list=12%, signal=20%	APOL2/SCARB1/CDH13
GO:0030215	semaphorin receptor binding	14	0.414765919245921	0.880639205153234	0.642553191489362	0.976543689320388	0.976543689320388	728	tags=21%, list=8%, signal=20%	SEMA5A/SEMA4A/SEMA7A
GO:0003746	translation elongation factor activity	15	-0.39301906847678	-0.870586983251252	0.64299424184261	0.976543689320388	0.976543689320388	2254	tags=33%, list=25%, signal=25%	ABTB1/TSFM/GTPBP2/GTPBP1/TUFM
GO:0005230	extracellular ligand-gated ion channel activity	27	-0.351883727374243	-0.873694757588854	0.643145161290323	0.976543689320388	0.976543689320388	600	tags=11%, list=7%, signal=10%	GABRG1/GRIN1/GABRA5
GO:0019210	kinase inhibitor activity	48	-0.319320514095041	-0.891857213945113	0.644171779141104	0.976543689320388	0.976543689320388	434	tags=17%, list=5%, signal=16%	NCAPG2/PPP1R1B/PRKAG2/PRKRIP1/CASP3/YWHAB/PARVA/MACROH2A1
GO:0008179	adenylate cyclase binding	12	0.419316115071808	0.860165596507419	0.646680942184154	0.976543689320388	0.976543689320388	1535	tags=25%, list=17%, signal=21%	CALM2/CALM3/ADCY5
GO:0016675	oxidoreductase activity, acting on a heme group of donors	13	-0.407650103607794	-0.869160834969132	0.64828897338403	0.976543689320388	0.976543689320388	761	tags=23%, list=8%, signal=21%	CYB5A/POR/COX15
GO:0001618	virus receptor activity	27	-0.349178617852906	-0.866978220779572	0.651209677419355	0.976543689320388	0.976543689320388	1017	tags=19%, list=11%, signal=17%	TNFRSF14/IDE/EFNB2/LAMP1/ITGB5
GO:0140272	exogenous protein binding	27	-0.349178617852906	-0.866978220779572	0.651209677419355	0.976543689320388	0.976543689320388	1017	tags=19%, list=11%, signal=17%	TNFRSF14/IDE/EFNB2/LAMP1/ITGB5
GO:0051787	misfolded protein binding	19	-0.369224402356088	-0.86827866085943	0.652509652509653	0.976543689320388	0.976543689320388	2264	tags=32%, list=25%, signal=24%	HSPA9/RHBDD2/STUB1/CLU/DNAJC10/HDAC6
GO:0008374	O-acyltransferase activity	28	0.347284869225218	0.873940886129116	0.653021442495127	0.976543689320388	0.976543689320388	959	tags=18%, list=10%, signal=16%	PLA2G15/DGAT1/DGAT2/TAFAZZIN/CPT1B
GO:0000049	tRNA binding	57	0.313540602335833	0.888937251123351	0.654223968565815	0.976543689320388	0.976543689320388	1641	tags=26%, list=18%, signal=22%	DTD2/TRMT1/EIF2AK4/AARS2/ELP5/NSUN2/FARSA/EARS2/CARS1/DALRD3/TRMU/ALKBH8/IARS2/TRNAU1AP/TRMT11
GO:0016831	carboxy-lyase activity	21	0.364344687349066	0.858283470833353	0.655172413793103	0.976543689320388	0.976543689320388	1837	tags=29%, list=20%, signal=23%	GGCX/MVD/AZIN1/UXS1/ME1/ME3
GO:0015459	potassium channel regulator activity	28	0.345773576441192	0.870137724310349	0.65692007797271	0.976543689320388	0.976543689320388	2627	tags=46%, list=29%, signal=33%	PIAS3/SGK1/KCNIP2/FLNA/KCNAB2/DLG1/DPP10/RASA1/WNK1/KCNIP3/AMIGO1/ENSA/PRKCZ
GO:0015144	carbohydrate transmembrane transporter activity	12	0.411457686020686	0.844045180264385	0.657387580299786	0.976543689320388	0.976543689320388	2150	tags=33%, list=23%, signal=26%	SLC45A4/MFSD4B/SLC17A5/SLC2A8
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	15	-0.386298376470416	-0.855699799782373	0.658349328214971	0.976543689320388	0.976543689320388	313	tags=20%, list=3%, signal=19%	SQSTM1/TAB3/OTUD7A
GO:0019209	kinase activator activity	60	0.312159321721377	0.893585065943708	0.660079051383399	0.976543689320388	0.976543689320388	1024	tags=13%, list=11%, signal=12%	RPTOR/MALT1/CALM2/DGKQ/DAB2IP/HMGB1/CALM3/MAP2K6
GO:0015172	acidic amino acid transmembrane transporter activity	10	0.423429286265413	0.83796791750016	0.660944206008584	0.976543689320388	0.976543689320388	1953	tags=30%, list=21%, signal=24%	SLC25A18/SLC1A6/SLC1A1
GO:0140375	immune receptor activity	13	-0.401296139313734	-0.855613391064878	0.661596958174905	0.976543689320388	0.976543689320388	750	tags=23%, list=8%, signal=21%	CTSH/CNTFR/IL11RA
GO:0008237	metallopeptidase activity	72	-0.298990510615658	-0.891120227060435	0.662109375	0.976543689320388	0.976543689320388	1229	tags=22%, list=13%, signal=19%	ADAMTS1/ADAM15/CHMP1A/ERMP1/IDE/EIF3F/ECE1/ADAM32/RNPEP/STAMBPL1/NCLN/TLL1/LMLN/MIPEP/MMP17/ECE2
GO:0019205	nucleobase-containing compound kinase activity	33	-0.333912067156071	-0.868392443260833	0.664670658682635	0.976543689320388	0.976543689320388	2369	tags=39%, list=26%, signal=29%	CASK/AK4/TK2/AK9/MAGI3/UCKL1/NME7/LRGUK/NOL9/TJP2/AK3/N4BP2/NME3
GO:0008168	methyltransferase activity	144	0.279654665617051	0.906832524199303	0.664739884393064	0.976543689320388	0.976543689320388	960	tags=16%, list=10%, signal=15%	MGMT/EHMT1/SETD1A/TRMT2A/SETD4/WDR5/TRMT1/SETD1B/CXXC1/DNMT1/TGS1/GCSH/PRMT3/NSUN2/TRMT13/KMT2C/KMT5A/SETDB1/VCPKMT/KMT2B/METTL17/SETD5/NOP2
GO:0002161	aminoacyl-tRNA editing activity	12	-0.400142333720212	-0.841531447627673	0.665420560747664	0.976543689320388	0.976543689320388	710	tags=33%, list=8%, signal=31%	VARS1/IARS1/TARS2/LARS2
GO:0015295	solute:proton symporter activity	12	0.408561760622531	0.838104613450923	0.665952890792291	0.976543689320388	0.976543689320388	1568	tags=25%, list=17%, signal=21%	SLC45A4/SLC25A18/SLC17A5
GO:0005126	cytokine receptor binding	64	0.306543735765504	0.886166033215176	0.667326732673267	0.976543689320388	0.976543689320388	1125	tags=17%, list=12%, signal=15%	IL34/CD2AP/DAB2IP/IL1RAP/ERAP1/JAK2/STAT3/CASP8AP2/SMAD3/TIMM50/ADAM17
GO:0042975	peroxisome proliferator activated receptor binding	10	-0.409910102531048	-0.840168648906562	0.671641791044776	0.976543689320388	0.976543689320388	835	tags=80%, list=9%, signal=73%	PRMT2/PPARGC1A/ASXL1/TACC1/ASXL3/MDM2/ASXL2/MED1
GO:0015318	inorganic molecular entity transmembrane transporter activity	312	0.265285182387111	0.931722308594205	0.674115456238361	0.976543689320388	0.976543689320388	1144	tags=13%, list=12%, signal=12%	PKD1/ATP13A2/SLC9A8/GRIK4/SLC6A6/RYR1/KCNMA1/COX7A1/TSPOAP1/GABRA4/RASA3/TPCN1/SLC4A3/PKD2/MCOLN1/CACNA1A/LRRC8D/GRIK5/CACNA1B/FKBP1B/SLC39A11/RYR3/TRPC4AP/ITGAV/CACNA1E/ABCC10/ANO3/SCN4B/MFSD2A/SLC12A6/NNT/TMEM63C/CACNA1C/SLC45A4/RYR2/KCNIP2/SLC26A11/SLC25A18/SLC8A2/ATP2B3/CACNG3
GO:0001671	ATPase activator activity	23	0.361380588924157	0.861182321561309	0.676056338028169	0.976543689320388	0.976543689320388	690	tags=9%, list=8%, signal=8%	RAB3A/ATP1B2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	34	-0.328566433974806	-0.858045801992764	0.676767676767677	0.976543689320388	0.976543689320388	1245	tags=26%, list=14%, signal=23%	POLR1E/MED20/POLR1C/POLR3F/RPAP1/POLR3C/POLR2J/POLR1B/POLR3A
GO:0017111	nucleoside-triphosphatase activity	381	-0.260623654763291	-0.939378970735211	0.678571428571429	0.976543689320388	0.976543689320388	1166	tags=14%, list=13%, signal=12%	SNRNP200/DDX39B/AQR/C10orf88/CHD6/TPPP/RAB3B/MFN1/GTPBP1/DHX35/MCM6/MTG2/DDX19B/DNM1/CHD1/GUF1/GNB1/ENTPD4/WRN/SMCHD1/AGAP2/RAC3/DDX18/KIF13B/NVL/ATP9B/ACIN1/DHX57/RAB14/TUBG1/DHX38/DDX27/CHD4/ABCD3/RAD54L2/ATAD2B/NAV2/RGS14/TUFM/ARL10/KIF22/RAB40C/RAB8B/MCM4/RECQL5/DDX51/AGAP1/ATP13A1/CHD3/GSPT1/DNA2/TUBA1C
GO:0008376	acetylgalactosaminyltransferase activity	17	-0.368799864204099	-0.849337159189084	0.679389312977099	0.976543689320388	0.976543689320388	505	tags=12%, list=6%, signal=11%	GALNT13/CHPF
GO:0005545	1-phosphatidylinositol binding	12	0.400400901788453	0.821363806802398	0.680942184154176	0.976543689320388	0.976543689320388	787	tags=17%, list=9%, signal=15%	ZFYVE16/SCARB1
GO:0090079	translation regulator activity, nucleic acid binding	86	-0.292845645113803	-0.898898853577589	0.681017612524462	0.976543689320388	0.976543689320388	966	tags=13%, list=11%, signal=12%	GTPBP1/PAIP1/EIF3M/EIF3F/CPEB4/EIF3G/EIF2D/CELF1/SHMT2/TUFM/GSPT1
GO:0043539	protein serine/threonine kinase activator activity	29	0.336204365717013	0.847582459610706	0.682352941176471	0.976543689320388	0.976543689320388	1024	tags=14%, list=11%, signal=12%	CALM2/DAB2IP/CALM3/MAP2K6
GO:0015299	solute:proton antiporter activity	10	0.416212899499853	0.823686664913344	0.682403433476395	0.976543689320388	0.976543689320388	133	tags=10%, list=1%, signal=10%	SLC9A8
GO:0015252	proton channel activity	14	0.396045012564187	0.840890605726541	0.682978723404255	0.976543689320388	0.976543689320388	5542	tags=100%, list=60%, signal=40%	ATP5F1D/ATP5MF/ATP5PD/ATP5F1A/ATP5ME/ATP5PB/ATP6V0C/ATP5F1E/ATP5MG/ATP5PO/ATP5PF/ATP6V1A/ATP5F1B/ATP5F1C
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	14	0.396045012564187	0.840890605726541	0.682978723404255	0.976543689320388	0.976543689320388	5542	tags=100%, list=60%, signal=40%	ATP5F1D/ATP5MF/ATP5PD/ATP5F1A/ATP5ME/ATP5PB/ATP6V0C/ATP5F1E/ATP5MG/ATP5PO/ATP5PF/ATP6V1A/ATP5F1B/ATP5F1C
GO:0046915	transition metal ion transmembrane transporter activity	22	0.355958766064184	0.845556613191969	0.685370741482966	0.976543689320388	0.976543689320388	445	tags=9%, list=5%, signal=9%	MCOLN1/SLC39A11
GO:0004601	peroxidase activity	16	-0.367841334154823	-0.830824566140175	0.685823754789272	0.976543689320388	0.976543689320388	587	tags=12%, list=6%, signal=12%	GSTP1/GSTM2
GO:0016251	RNA polymerase II general transcription initiation factor activity	30	-0.336850221870957	-0.856948231210648	0.69061876247505	0.976543689320388	0.976543689320388	1975	tags=33%, list=22%, signal=26%	TAF2/SNAPC4/GTF2F2/TAF4B/GTF2H3/TAF1/GTF2H2/GTF2A2/CCNH/GTF2H4
GO:0030159	signaling receptor complex adaptor activity	30	0.341672203694184	0.855551236644734	0.69061876247505	0.976543689320388	0.976543689320388	1057	tags=20%, list=12%, signal=18%	DLG5/SORBS1/AXIN1/SHANK3/SHANK2/MAGI2
GO:0001217	DNA-binding transcription repressor activity	121	-0.28236827931692	-0.90509584642452	0.691511387163561	0.976543689320388	0.976543689320388	1892	tags=25%, list=21%, signal=20%	ZNF614/NR2C1/NR1D1/KLF12/E2F6/ZBTB16/ZFP37/MNT/ZNF398/CC2D1B/AEBP2/ZBTB21/ZEB2/PATZ1/SREBF2/E4F1/LRRFIP1/BCL11A/HINFP/SMAD5/ZNF282/ZNF263/PROX1/ZNF350/ZFP90/ZNF131/ZBTB20/HSF1/MZF1/ZBTB4
GO:0019208	phosphatase regulator activity	78	0.294973185519463	0.879521896217992	0.692771084337349	0.976543689320388	0.976543689320388	465	tags=8%, list=5%, signal=7%	TESC/SBF2/PPP4R4/CALM2/DMPK/SBF1
GO:0140296	general transcription initiation factor binding	40	-0.317671077933195	-0.852422125724843	0.692783505154639	0.976543689320388	0.976543689320388	2078	tags=38%, list=23%, signal=29%	ERCC4/RUVBL2/AHR/FBL/RUVBL1/TAF1/HNRNPU/POLR1E/BTAF1/ZNHIT6/GTF2A2/TCF4/MTOR/TAF1B/YEATS2
GO:0008373	sialyltransferase activity	13	0.393084056275801	0.828001295784358	0.69327731092437	0.976543689320388	0.976543689320388	1702	tags=38%, list=19%, signal=31%	ST3GAL2/ST3GAL4/ST6GAL1/ST6GALNAC3/ST6GALNAC6
GO:0048156	tau protein binding	43	-0.312312038107151	-0.853598103680018	0.693386773547094	0.976543689320388	0.976543689320388	1992	tags=26%, list=22%, signal=20%	STUB1/DCTN1/PICALM/MARK1/TTBK2/CLU/EP300/BIN1/MARK4/HDAC6/DYRK1A
GO:0005507	copper ion binding	24	-0.336396022696171	-0.830652572085834	0.6953125	0.976543689320388	0.976543689320388	766	tags=12%, list=8%, signal=11%	GPC1/MOXD1/PAM
GO:0003743	translation initiation factor activity	47	0.315847701469313	0.862048842162404	0.695481335952849	0.976543689320388	0.976543689320388	664	tags=6%, list=7%, signal=6%	EIF3C/EIF3CL/EIF3B
GO:0000062	fatty-acyl-CoA binding	16	-0.362529986957013	-0.81882809559295	0.697318007662835	0.976543689320388	0.976543689320388	1500	tags=31%, list=16%, signal=26%	ACBD7/SCP2/GCDH/ACADVL/ALDH6A1
GO:1901567	fatty acid derivative binding	16	-0.362529986957013	-0.81882809559295	0.697318007662835	0.976543689320388	0.976543689320388	1500	tags=31%, list=16%, signal=26%	ACBD7/SCP2/GCDH/ACADVL/ALDH6A1
GO:0005544	calcium-dependent phospholipid binding	26	0.338703976133701	0.835026019640181	0.699186991869919	0.976543689320388	0.976543689320388	912	tags=15%, list=10%, signal=14%	ANXA11/SYT5/DOC2B/CPNE4
GO:0004674	protein serine/threonine kinase activity	256	-0.266406141093418	-0.926912656191997	0.700854700854701	0.976543689320388	0.976543689320388	1366	tags=20%, list=15%, signal=18%	PRKAG2/MAST1/CAMK2D/SRPK2/RPS6KA5/MOK/FASTK/MAP3K7/MAP4K4/SQSTM1/PAK3/STK36/CLK2/CCNK/PRKD1/MAPKAPK5/ACVR1C/ATR/CSNK1G3/MAST2/WNK3/CLK4/MAP3K21/MTOR/PKN1/PRKDC/CLK3/SIK3/CCND3/WNK2/OXSR1/MAST3/CLK1/CDK8/MARK4/MAP3K5/MAST4/MAPK10/MAP3K13/DYRK1A/RPS6KC1/CHUK/PRKG1/GRK4/TRIO/KALRN/CDK11A/RPS6KA4/PPM1D/CDK11B/ULK3/PDPK1
GO:0042809	vitamin D receptor binding	12	-0.390385573113405	-0.821012196886902	0.700934579439252	0.976543689320388	0.976543689320388	1321	tags=42%, list=14%, signal=36%	MED14/MED24/MED17/MED1/MED16
GO:0043177	organic acid binding	53	0.305919948905255	0.855857264506594	0.706692913385827	0.976543689320388	0.976543689320388	1092	tags=19%, list=12%, signal=17%	CEP104/P4HA2/MTHFS/AARS2/PLOD1/MCCC1/RYR2/PPARD/PC/CAD
GO:0042578	phosphoric ester hydrolase activity	210	0.269903811051517	0.913252214383784	0.708171206225681	0.976543689320388	0.976543689320388	1697	tags=22%, list=19%, signal=19%	PDE6B/PNKP/PALD1/APTX/PDE4A/MPPE1/PDE10A/INPP5J/SBF1/ENTPD6/PTPRZ1/INPP5K/INPP5B/PPP3CC/PLPPR1/PIKFYVE/MTMR6/RNGTT/PTPRG/SMPD4/PLPPR5/PDE1B/MTMR10/SYNJ1/PTPRF/TIMM50/PHLPP1/PTPN1/CAMK2G/CTDSPL2/PDE3B/NT5C3A/PTPRN2/ADPRM/LPIN2/MTMR14/PPM1F/FIG4/ACP2/HDDC2/CDC25B/SMPD1/PDE2A/GDE1/TIGAR/PPP4R1/PLCL1
GO:0015293	symporter activity	50	0.305529047228048	0.84408535722814	0.708835341365462	0.976543689320388	0.976543689320388	1675	tags=22%, list=18%, signal=18%	SLC6A6/MFSD2A/SLC12A6/SLC45A4/SLC25A18/MFSD4B/SLC24A3/SLC1A6/SLC17A5/SLC12A5/MFSD2B
