ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0079474	Hallopeau-Siemens Disease	14	-0.313615807684316	-0.669732223500791	0.880903490759754	1	0.996424907513912	959	tags=14%, list=10%, signal=13%	JAG1/ATN1
C0949856	Oxidative Phosphorylation Deficiencies	14	-0.315307879116579	-0.67334567261555	0.880903490759754	1	0.996424907513912	3334	tags=57%, list=36%, signal=36%	MECP2/GFM1/AIFM1/MTFMT/FOXRED1/PTCD3/MTO1/NUBPL
C0020564	Hypertrophy	7	0.360401864734159	0.652861670755275	0.881422924901186	1	0.996424907513912	507	tags=14%, list=6%, signal=14%	CREM
C0302845	MCV - raised	7	0.360291374172872	0.652661519037143	0.881422924901186	1	0.996424907513912	1239	tags=14%, list=14%, signal=12%	ANKRD11
C1853394	Gaze-evoked horizontal nystagmus	7	0.359779679216129	0.651734592577918	0.881422924901186	1	0.996424907513912	381	tags=14%, list=4%, signal=14%	CACNA1A
C0432487	Post-transplant lymphoproliferative disorder	6	0.369735937117767	0.651616416256677	0.881553398058252	1	0.996424907513912	373	tags=17%, list=4%, signal=16%	RTEL1
C1832884	Hemiplegic migraine, familial type 1	6	0.371327747854634	0.654421796809625	0.881553398058252	1	0.996424907513912	381	tags=17%, list=4%, signal=16%	CACNA1A
C0014733	Erysipelas	5	-0.360792134210813	-0.623519721780127	0.881987577639752	1	0.996424907513912	893	tags=40%, list=10%, signal=36%	SOD1/FAT4
C1332562	Bladder Paraganglioma	5	-0.360945213805068	-0.623784273406866	0.881987577639752	1	0.996424907513912	1221	tags=40%, list=13%, signal=35%	S100B/S100A1
C1868598	PARIETAL FORAMINA	8	-0.337681415618286	-0.638028962209044	0.882113821138211	1	0.996424907513912	2427	tags=38%, list=26%, signal=28%	EXT2/PHF21A/EP300
C0013386	Dyskinesia, Drug-Induced	18	0.309084677507075	0.695333073858515	0.88212927756654	1	0.996424907513912	1411	tags=22%, list=15%, signal=19%	HOMER1/GRK6/ABAT/RASGRF1
C0026618	Dental Fluorosis, Acquired	18	0.309284764415982	0.695783199845126	0.88212927756654	1	0.996424907513912	1161	tags=22%, list=13%, signal=19%	MGMT/MLH1/SMAD3/GSTK1
C1314694	Astrocytoma, low grade	18	0.309786392143308	0.696911687845202	0.88212927756654	1	0.996424907513912	1630	tags=22%, list=18%, signal=18%	MGMT/RBM3/VEGFA/LGALS1
C0031269	Peutz-Jeghers Syndrome	37	0.288640752561541	0.760374358793288	0.882466281310212	1	0.996424907513912	1597	tags=22%, list=17%, signal=18%	TESC/CENPJ/LIAS/STAT3/PPFIA1/SMAD4/APC/FNDC3A
C1852470	Extrapyramidal muscular rigidity	6	-0.341637386439146	-0.612027191743756	0.882956878850103	1	0.996424907513912	1862	tags=50%, list=20%, signal=40%	ADAR/RNASEH2C/SAMHD1
C4727916	H3N2 influenza	6	-0.340929710653281	-0.610759424101572	0.882956878850103	1	0.996424907513912	3706	tags=83%, list=40%, signal=50%	PTPN11/NCL/ENAH/IVNS1ABP/DHX9
C0334108	Multiple polyps	38	0.288974054904086	0.761002621160819	0.883040935672515	1	0.996424907513912	2058	tags=32%, list=22%, signal=25%	HDAC3/MLH1/PMS2/OGG1/SMAD4/APC/MSH3/HMGA1/JAK1/HLTF/NT5C2/BRAF
C1719494	PERIODONTITIS, LOCALIZED AGGRESSIVE	6	0.36954442264469	0.651278894360426	0.883495145631068	1	0.996424907513912	371	tags=17%, list=4%, signal=16%	DGKA
C0751435	Hyperphenylalaninaemia	16	-0.3155074223775	-0.692687454451666	0.883817427385892	1	0.996424907513912	1365	tags=31%, list=15%, signal=27%	NIF3L1/SLC7A5/MFN1/PCBD1/PAM
C0677660	Emotional problems	5	-0.356567805161514	-0.616219250889075	0.884057971014493	1	0.996424907513912	1609	tags=40%, list=18%, signal=33%	NR3C2/WASF3
C2063326	Right ventricular cardiomyopathy	5	-0.358032906978069	-0.618751234794533	0.884057971014493	1	0.996424907513912	897	tags=40%, list=10%, signal=36%	PTPN11/TMEM43
C0078917	Albinism, Ocular	20	0.304456496102982	0.70521297209807	0.88411214953271	1	0.996424907513912	1746	tags=30%, list=19%, signal=24%	HPS1/PLXNA2/RERE/PMPCA/FNDC3A/KCNAB2
C0391958	Familial Epilepsies	11	0.332374782617707	0.662411318255741	0.884231536926148	1	0.996424907513912	1913	tags=36%, list=21%, signal=29%	ADAM22/FIG4/CHRNB2/KCNQ3
C1866751	Spinocerebellar tract degeneration	11	0.332677347829824	0.66301432014246	0.884231536926148	1	0.996424907513912	381	tags=9%, list=4%, signal=9%	CACNA1A
C4023616	Abnormality of immune system physiology	25	0.286014277334934	0.699732342800134	0.884758364312268	1	0.996424907513912	1836	tags=32%, list=20%, signal=26%	COG7/ERCC1/RIPPLY2/ERCC6/CHD7/LAGE3/NSD1/ALG12
C0520927	Decreased fertility	22	-0.308187004259323	-0.728536079847472	0.884937238493724	1	0.996424907513912	1161	tags=23%, list=13%, signal=20%	RNF216/MPLKIP/NUP107/WRN/SOX9
C4288893	Infant Acute Biphenotypic Leukemia	6	-0.339578256070944	-0.608338357246394	0.885010266940452	1	0.996424907513912	496	tags=33%, list=5%, signal=32%	KMT2A/NUP98
C0887898	Experimental Lung Inflammation	9	-0.329736660589943	-0.639992825665288	0.885245901639344	1	0.996424907513912	2077	tags=44%, list=23%, signal=34%	AGT/AHR/ABCF1/SIRT1
C0032227	Pleural effusion disorder	70	0.263463634666104	0.777364806513637	0.88539741219963	1	0.996424907513912	1630	tags=17%, list=18%, signal=14%	COL18A1/SORBS1/MAPK14/AARS2/ERAP1/HMGB1/SPG7/FHIT/WIF1/CALR/VEGFA/LGALS1
C4721411	Osteolysis	27	0.291230780926279	0.720746083445248	0.885714285714286	1	0.996424907513912	554	tags=11%, list=6%, signal=10%	ELMO2/NOTCH2/FGFR1
C0027654	Embryonal Neoplasm	16	-0.31306777559713	-0.687331280244032	0.885892116182573	1	0.996424907513912	336	tags=44%, list=4%, signal=42%	DICER1/ERCC4/TPM3/SMARCB1/CTNNB1/SMARCA4/SUN2
C0795956	Chylomicron retention disease	5	-0.355563857920246	-0.614484232729862	0.886128364389234	1	0.996424907513912	1445	tags=60%, list=16%, signal=51%	SAR1A/SAR1B/IQGAP1
C0158945	Congenital cytomegalovirus infection	8	-0.33532747622479	-0.633581333648896	0.886178861788618	1	0.996424907513912	503	tags=25%, list=5%, signal=24%	KMT2A/DYRK1A
C0029442	Osteomalacia	8	0.354402355615417	0.663475954499651	0.886274509803922	1	0.996424907513912	1259	tags=38%, list=14%, signal=32%	FGFR1/FAM20C/MCPH1
C0153943	Benign neoplasm of stomach	8	0.354127482143217	0.662961364411732	0.886274509803922	1	0.996424907513912	2058	tags=38%, list=22%, signal=29%	KLF6/APC/BRAF
C0154060	Carcinoma in situ of stomach	8	0.354127482143217	0.662961364411732	0.886274509803922	1	0.996424907513912	2058	tags=38%, list=22%, signal=29%	KLF6/APC/BRAF
C0496905	Neoplasm of uncertain or unknown behavior of stomach	8	0.354127482143217	0.662961364411732	0.886274509803922	1	0.996424907513912	2058	tags=38%, list=22%, signal=29%	KLF6/APC/BRAF
C4703555	Decreased waist to hip ratio	8	0.355051594425815	0.664691393202587	0.886274509803922	1	0.996424907513912	2270	tags=38%, list=25%, signal=28%	PTPN1/HMGA1/GPD2
C1856432	Dicarboxylic aciduria	5	0.375682251816382	0.637971154992961	0.886319845857418	1	0.996424907513912	594	tags=20%, list=6%, signal=19%	ACAD9
C0563243	Poor coordination	20	-0.310381335562976	-0.716870802880527	0.886509635974304	1	0.996424907513912	2095	tags=30%, list=23%, signal=23%	EED/ERCC4/GRIN2B/CCDC28B/EP300/MTR
C0027719	Nephrosclerosis	13	-0.325431878941543	-0.672945559037457	0.886792452830189	1	0.996424907513912	124	tags=54%, list=1%, signal=53%	HIF1A/HIPK2/ACTN4/FGFR3/AGT/TPM3/CXCL12
C0271844	Parathyroid hyperplasia	13	-0.32525106805041	-0.672571668542742	0.886792452830189	1	0.996424907513912	1171	tags=38%, list=13%, signal=34%	MCAT/CDC73/SLC16A1/PPP2R1B/MEN1
C0085615	Right bundle branch block	22	-0.306984673863198	-0.725693841007519	0.887029288702929	1	0.996424907513912	51	tags=32%, list=1%, signal=32%	PPP1CB/CACNB2/SCN1B/GYG1/SCN2B/AKAP9/PLEC
C0152105	Hypertensive heart disease	9	-0.328291595231778	-0.637188067892256	0.887295081967213	1	0.996424907513912	2077	tags=33%, list=23%, signal=26%	AGT/TIMP2/NR3C2
C0282529	Chondrodysplasia Punctata, Rhizomelic	6	0.366754246477264	0.646361534665516	0.887378640776699	1	0.996424907513912	681	tags=17%, list=7%, signal=15%	PEX5
C3828530	Platelet Component Distribution Width Measurement	71	-0.268202905613501	-0.79898818630321	0.887665198237886	1	0.996424907513912	1233	tags=20%, list=13%, signal=17%	BRD3/TMEM120B/SNX9/INPP4B/CARMIL1/DOCK10/ATG14/LRCH1/ATXN2/MARK4/TMCC2/TRANK1/KALRN/TUBA1C
C0266463	Lissencephaly	54	-0.271682806481944	-0.77512567556891	0.88771186440678	1	0.996424907513912	428	tags=11%, list=5%, signal=11%	KRIT1/VLDLR/NDEL1/TUBG1/TSC1/CAST
C0010823	Cytomegalovirus Infections	178	0.254278886262135	0.839311217273465	0.887867647058824	1	0.996424907513912	823	tags=9%, list=9%, signal=8%	HLA-A/MAD2L1/ANAPC4/NGLY1/MAPK14/G6PD/WDR5/DNMT1/NFE2L1/NF2/C1orf52/ACSS2/MTHFR/STAT3/NSF/MCF2L
C0272170	Shwachman syndrome	24	-0.301509958852045	-0.726039082799423	0.887931034482759	1	0.996424907513912	825	tags=8%, list=9%, signal=8%	RPA1/TYW1
C0948780	Rhinosinusitis	8	0.352252246618343	0.659450739665412	0.888235294117647	1	0.996424907513912	1559	tags=25%, list=17%, signal=21%	HMGB1/VEGFA
C0678199	Anemia of inadequate production	5	0.374898374555558	0.636640000595748	0.888246628131021	1	0.996424907513912	1644	tags=20%, list=18%, signal=16%	TET2
C1827524	Wide spaced nipples	62	-0.267558982649745	-0.778200512579507	0.888412017167382	1	0.996424907513912	1140	tags=18%, list=12%, signal=16%	RASA2/IGF1R/HDAC4/CBL/EXOC6B/MTOR/CEP120/PTCH1/KAT6B/MEGF8/KIAA0586
C0007107	Malignant neoplasm of larynx	155	-0.251088020035085	-0.842024563369547	0.888421052631579	1	0.996424907513912	1378	tags=17%, list=15%, signal=14%	CTNNB1/XRCC1/MRE11/MAP4K4/SQSTM1/SLC7A5/INPP4B/IGF1R/PRKD1/SNHG12/MTR/JAG1/XPO5/VCAN/GORASP1/GSTM3/PLOD2/GSTM2/ALG1/SNHG1/CELF1/CASP3/INTS2/RECQL5/CXCL12/CAST
C0151611	Electroencephalogram abnormal	161	0.253486688700377	0.829756500311824	0.888468809073724	1	0.996424907513912	1447	tags=17%, list=16%, signal=15%	SNRPN/KDM6A/PEX3/KCNMA1/NGLY1/MCOLN1/PEX1/CACNA1A/PEX6/FKTN/NECTIN1/GRN/AARS2/PEX5/SLC12A6/PEX13/TBC1D24/ERCC1/RERE/DEAF1/FLCN/ANKRD11/TRIT1/HTT/PEX14/PEX16/PIGQ/CTNND2
C3468041	FANCONI ANEMIA, COMPLEMENTATION GROUP C	9	0.336089850397574	0.646967520535863	0.889105058365759	1	0.996424907513912	469	tags=11%, list=5%, signal=11%	MAPK14
C0221261	Koilonychia	7	-0.340612079536495	-0.62499154282194	0.889112903225806	1	0.996424907513912	2700	tags=57%, list=29%, signal=40%	TRPS1/ERCC2/ERCC3/MPLKIP
C1859520	Progressive spasticity	14	0.321363076454176	0.671897876376483	0.889320388349515	1	0.996424907513912	2306	tags=43%, list=25%, signal=32%	GPT2/RARS2/OPA1/POLG/RPS6KA3/TBCD
C1535939	Pneumocystis jiroveci pneumonia	72	0.261480964553232	0.776906924344558	0.89010989010989	1	0.996424907513912	1418	tags=14%, list=15%, signal=12%	PIK3R3/CELSR2/G6PD/PGPEP1/STAT3/CORO1A/AZIN1/XYLT2/TNFRSF1A/UAP1
C0037036	Sialorrhea	8	0.348961777605447	0.653290659083296	0.890196078431373	1	0.996424907513912	2546	tags=50%, list=28%, signal=36%	SLC12A5/QDPR/SUB1/HLA-B
C0079583	Ichthyosiform Erythroderma, Congenital	8	0.348108648159862	0.651693517122322	0.890196078431373	1	0.996424907513912	1114	tags=25%, list=12%, signal=22%	SLC27A4/NSDHL
C0334277	Adenocarcinoma, metastatic	8	0.348387083528619	0.652214775429795	0.890196078431373	1	0.996424907513912	2801	tags=62%, list=31%, signal=43%	SMAD4/BRAF/HSPA5/FSCN1/TTF1
C1866284	Motor deterioration	11	-0.322985069238833	-0.653821541557901	0.890219560878244	1	0.996424907513912	2595	tags=36%, list=28%, signal=26%	PRKAR1B/TK2/GALC/HGSNAT
C0079741	Lymphoma, Intermediate-Grade	9	0.335583777565875	0.64599333852844	0.891050583657588	1	0.996424907513912	2400	tags=44%, list=26%, signal=33%	MTHFR/BRAF/BCL6/BCL10
C0949857	Mitochondrial Respiratory Chain Deficiencies	32	-0.285317236154325	-0.737796615795806	0.891129032258064	1	0.996424907513912	2629	tags=38%, list=29%, signal=27%	TTC19/MTFMT/ELAC2/FOXRED1/SORD/FBXL4/MRPL3/MTO1/FARS2/NUBPL/ECHS1/PPRC1
C0263490	Brittle hair	26	0.284740137832043	0.704030888042067	0.891181988742964	1	0.996424907513912	1087	tags=15%, list=12%, signal=14%	PORCN/NECTIN1/CARS1/GTF2E2
C0423112	Short palpebral fissure	50	0.274995465483762	0.771256357296324	0.891181988742964	1	0.996424907513912	1427	tags=24%, list=16%, signal=20%	RBM10/COL25A1/PEX1/PALB2/COG7/SLX4/POLR1A/UBE3B/SOS1/HUWE1/SMAD4/CHD7
C1853235	Sclerocornea	22	-0.304996447106967	-0.720993789068881	0.891213389121339	1	0.996424907513912	1525	tags=27%, list=17%, signal=23%	TCTN2/MKS1/RAD21/TMEM67/CC2D2A/CEP290
C0019825	Hoarseness	50	-0.272438739951908	-0.759337139975187	0.891257995735608	1	0.996424907513912	2235	tags=30%, list=24%, signal=23%	GNE/CDC73/FLII/EED/MATR3/SPART/LIFR/ADAR/ABCB6/RNASEH2C/RFC2/SAMHD1/ARID1B/FBN1/LTBP3
C0376286	Avitaminosis	7	0.356650918251839	0.646066896845968	0.891304347826087	1	0.996424907513912	791	tags=14%, list=9%, signal=13%	MTHFR
C1510471	Vitamin Deficiency	7	0.356650918251839	0.646066896845968	0.891304347826087	1	0.996424907513912	791	tags=14%, list=9%, signal=13%	MTHFR
C1847967	OVARIOLEUKODYSTROPHY	7	0.354988453233782	0.643055370559717	0.891304347826087	1	0.996424907513912	614	tags=14%, list=7%, signal=13%	AARS2
C0431663	Bilateral Cryptorchidism	27	0.288830319542789	0.714805354463547	0.891428571428572	1	0.996424907513912	1592	tags=33%, list=17%, signal=28%	FGFR1/MCF2/PLOD1/CPLANE1/SOS1/GGCT/ATRX/CHD7/TCTN3
C4552072	X-linked infantile spasms	43	-0.280665518905378	-0.758875890882365	0.891949152542373	1	0.996424907513912	2818	tags=42%, list=31%, signal=29%	SRGAP3/ACTB/SCN1A/KCNAB1/GABRB3/CYFIP2/CASK/ERBB4/BRAT1/SCN1B/SLC25A22/SCN8A/ZEB2/HNRNPU/SCN3A/DNM1/TRIO/SRGAP2
C0034951	Refractive Errors	24	-0.2994903536864	-0.721175852783193	0.892241379310345	1	0.996424907513912	2274	tags=38%, list=25%, signal=28%	RBFOX1/SLC38A1/TIMP2/ARID2/CTNNB1/CACNA1D/TJP2/HERC2/MYO1D
C0235522	Disorder of vein	8	-0.332313104400501	-0.627885857268468	0.892276422764228	1	0.996424907513912	1809	tags=50%, list=20%, signal=40%	PCNA/MAPK3/EFEMP1/CLOCK
C0023860	Listeriosis	31	0.283942264773559	0.718582442562546	0.892430278884462	1	0.996424907513912	1342	tags=16%, list=15%, signal=14%	MYH9/GRN/SUMF2/ADAM17/TNFRSF1A
C1839333	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2	33	0.280597659144757	0.726921354413799	0.892514395393474	1	0.996424907513912	2033	tags=27%, list=22%, signal=21%	CACNA1A/EPHA5/B3GNTL1/ACHE/KCNQ2/SLC12A5/GABRA1/KCNQ3/POLG
C0878500	Intraepithelial Neoplasia	64	-0.267429264827298	-0.781869730709814	0.892703862660944	1	0.996424907513912	2026	tags=22%, list=22%, signal=17%	MDM2/SYT1/LATS1/RIPK2/LMO4/CTNNB1/SLC7A5/S100A1/PDXP/KDM6B/MEN1/GORASP1/DPH1/SOX9
C0021400	Influenza	307	0.246649439524534	0.865255638148683	0.892727272727273	1	0.996424907513912	1028	tags=11%, list=11%, signal=10%	HLA-A/PKD1/MTSS2/ABCB1/KDM6A/FLVCR1/MALT1/DDX41/MPPE1/CNOT4/SORBS1/MAPK14/KLF6/CREM/PCSK7/NR4A3/GRN/POLR2A/SPHK2/PER2/PBRM1/IFNGR1/STAT3/MCF2L/HMGB1/SETDB1/INSR/ATG7/PTK2/SMAD3/SLC27A4/MAP2K6/ILF3
C0684276	Hypsarrhythmia	121	0.255911656495151	0.812057896346614	0.892988929889299	1	0.996424907513912	1064	tags=15%, list=12%, signal=13%	FMN2/PNKP/HCFC1/CACNA1A/DOCK7/CACNA1B/CACNA1E/TRIM8/CC2D1A/NSUN2/NRXN1/CRADD/ACTL6B/SYNJ1/MED25/TIMM50/CNKSR2/ALG13
C0333440	Hyaline body	9	0.334193070071485	0.643316249118057	0.892996108949416	1	0.996424907513912	1861	tags=33%, list=20%, signal=27%	XYLT1/XYLT2/GTF2H1
C3806347	Hyperhomocystinemia	9	0.334224392272998	0.643376543848848	0.892996108949416	1	0.996424907513912	920	tags=22%, list=10%, signal=20%	MTHFR/ABCD4
C1860236	Irregular hyperpigmentation	26	0.283202806764743	0.700229778143174	0.893058161350844	1	0.996424907513912	1188	tags=15%, list=13%, signal=13%	COL25A1/PALB2/SLX4/IKBKG
C0178238	Intestinal infectious disease (disorder)	14	0.319430753074799	0.667857823021876	0.893203883495146	1	0.996424907513912	1367	tags=14%, list=15%, signal=12%	STAT3/LEPR
C0279557	Adenosquamous cell lung cancer	6	0.362951642833752	0.639659889762005	0.893203883495146	1	0.996424907513912	5842	tags=100%, list=64%, signal=36%	BRAF/AKT1/PTEN/KIF5B/KRAS/PIK3CA
C1136085	Monoclonal Gammapathies	14	0.319407551386462	0.667809313512651	0.893203883495146	1	0.996424907513912	1559	tags=29%, list=17%, signal=24%	MLH1/STAT3/GSTK1/VEGFA
C1857485	Flat forehead	6	0.363151856969704	0.640012743798241	0.893203883495146	1	0.996424907513912	1461	tags=50%, list=16%, signal=42%	COG7/CAMK2G/IARS2
C3888099	Autosomal dominant vitreoretinochoroidopathy	6	0.358611079311145	0.632010153387489	0.893203883495146	1	0.996424907513912	546	tags=17%, list=6%, signal=16%	PLXNA2
C0008058	Chilblains	6	-0.336801901164108	-0.603364648968664	0.893223819301848	1	0.996424907513912	1862	tags=50%, list=20%, signal=40%	ADAR/RNASEH2C/SAMHD1
C0836924	Thrombocytosis	36	-0.277019951857307	-0.732451461695456	0.893223819301848	1	0.996424907513912	1517	tags=19%, list=17%, signal=16%	PMM2/MOK/DAAM1/SKIV2L/CBL/NAAA/CXCL12
C1851059	Broad columella	7	0.353592993944917	0.640527520479166	0.893280632411067	1	0.996424907513912	1275	tags=29%, list=14%, signal=25%	ZSWIM6/SRCAP
C0086439	Hypokinesia	26	-0.295615232286764	-0.726230943687339	0.893390191897655	1	0.996424907513912	300	tags=31%, list=3%, signal=30%	NUP88/GPHN/ALG11/TPM3/LAMP2/PAM16/MTM1/PDE8B
C0268575	Isovaleryl-CoA dehydrogenase deficiency	10	-0.313490874471691	-0.622381946707223	0.893787575150301	1	0.996424907513912	3327	tags=70%, list=36%, signal=45%	GSK3B/TUBB4A/PIK3CA/YWHAZ/TERF2/AGT/IVD
C1301797	Induced hypothermia (finding)	10	-0.313657239365217	-0.62271223544839	0.893787575150301	1	0.996424907513912	2314	tags=40%, list=25%, signal=30%	SLC25A25/SYT1/MAPK3/GORASP1
C0036651	Solar lentigo	5	0.371887117886315	0.631526384272462	0.89402697495183	1	0.996424907513912	2305	tags=40%, list=25%, signal=30%	RANBP2/TRPC1
C4732740	Acral ulceration	5	0.37161508761537	0.631064431477755	0.89402697495183	1	0.996424907513912	2405	tags=40%, list=26%, signal=30%	KIF1A/WNK1
C0033937	Psychoses, Drug	11	0.328710768426466	0.65510906610709	0.894211576846307	1	0.996424907513912	3476	tags=55%, list=38%, signal=34%	CALR/PICK1/SNCA/COMT/NPY1R/AKT1
C0400807	Stress ulcer of stomach	11	0.32866343510322	0.655014732449156	0.894211576846307	1	0.996424907513912	469	tags=9%, list=5%, signal=9%	MAPK14
C2741638	Stress ulcer	11	0.32866343510322	0.655014732449156	0.894211576846307	1	0.996424907513912	469	tags=9%, list=5%, signal=9%	MAPK14
C0267809	Cirrhosis, Cryptogenic	5	-0.351010960613943	-0.60661593131046	0.894409937888199	1	0.996424907513912	856	tags=60%, list=9%, signal=54%	ACTB/LIPA/MTOR
C0546126	Acute Confusional Senile Dementia	47	0.271124946203195	0.753298904643008	0.894736842105263	1	0.996424907513912	890	tags=15%, list=10%, signal=14%	CD2AP/A2M/PSEN2/ACHE/MTHFR/TOMM40/INSR
C0750900	Alzheimer's Disease, Focal Onset	47	0.271124946203195	0.753298904643008	0.894736842105263	1	0.996424907513912	890	tags=15%, list=10%, signal=14%	CD2AP/A2M/PSEN2/ACHE/MTHFR/TOMM40/INSR
C0020437	Hypercalcemia	55	-0.266381644406539	-0.767912626512528	0.894957983193277	1	0.996424907513912	925	tags=11%, list=10%, signal=10%	OSCP1/MEN1/PIK3C2A/NAT10/TRIO/MAU2
C1565662	Acute Kidney Insufficiency	20	-0.308069909420684	-0.711532228280291	0.895074946466809	1	0.996424907513912	1163	tags=20%, list=13%, signal=18%	CLU/SIRT1/GSTM2/GAS6
C0085650	Purpura Fulminans	6	0.356802909551567	0.628823465320581	0.895145631067961	1	0.996424907513912	2195	tags=50%, list=24%, signal=38%	PC/APC/ADAM10
C0347390	Skin Papilloma	6	0.357523126546716	0.630092763677037	0.895145631067961	1	0.996424907513912	775	tags=17%, list=8%, signal=15%	CDC42BPA
C0221271	Elastosis perforans serpiginosa	32	-0.283024560166198	-0.731868026945179	0.895161290322581	1	0.996424907513912	1053	tags=19%, list=11%, signal=17%	MAOB/EPHB2/SIRT1/MTOR/ATXN2/GORASP1
C0270834	Complex partial seizure with impairment of consciousness	32	-0.282484977536603	-0.730472730104991	0.895161290322581	1	0.996424907513912	2020	tags=31%, list=22%, signal=24%	CRIPT/SCN1B/CLN8/TSC2/SCN8A/CACNA1D/POGZ/MTOR/GNB1/TSC1
C3160712	Palpitations, CTCAE	30	-0.288826993131187	-0.735391854533777	0.895161290322581	1	0.996424907513912	1617	tags=17%, list=18%, signal=14%	GYG1/PRKAG2/TMEM43/MEN1/ISCU
C1336078	Papillary renal cell carcinoma, sporadic	13	-0.318180158626313	-0.65795006137021	0.89517819706499	1	0.996424907513912	2290	tags=46%, list=25%, signal=35%	CDC34/PIK3CA/HIF1A/FGFR3/SETD2/MTOR
C0018523	Hallervorden-Spatz Syndrome	13	0.310559426871513	0.646978073298055	0.895238095238095	1	0.996424907513912	2033	tags=31%, list=22%, signal=24%	MCF2L/PLA2G6/PTN/POLG
C1740801	Exaggerated startle response	13	0.30984941121397	0.645498921411552	0.895238095238095	1	0.996424907513912	264	tags=8%, list=3%, signal=7%	MTHFS
C4476910	Thin-cap fibroatheroma	7	0.351563257849445	0.636850689063602	0.895256916996048	1	0.996424907513912	546	tags=14%, list=6%, signal=13%	PLXNA2
C0265970	Porokeratosis, Disseminated Superficial Actinic	6	-0.335798219703097	-0.601566601183583	0.895277207392197	1	0.996424907513912	1469	tags=50%, list=16%, signal=42%	ACTB/SART3/SSH1
C0344911	Left ventricular dilatation	6	-0.336071647497193	-0.602056434122271	0.895277207392197	1	0.996424907513912	2077	tags=33%, list=23%, signal=26%	AGT/SDC4
C1704374	Carcinoma of Endocrine Gland	14	-0.306267385381146	-0.654039534906219	0.895277207392197	1	0.996424907513912	860	tags=57%, list=9%, signal=52%	SDHD/CDKN1B/SDHC/PRKAR1A/AIP/TMEM127/CDC73/MEN1
C1519678	Tumor Expansion	18	0.304106439820419	0.684133769703486	0.895437262357415	1	0.996424907513912	1977	tags=28%, list=22%, signal=22%	PTPRF/RASD1/VEGFA/GDE1/PIK3CB
C0342199	Iodine deficiency syndrome	9	-0.324570638226697	-0.629965984113037	0.895491803278689	1	0.996424907513912	856	tags=33%, list=9%, signal=30%	RBPJ/HIF1A/MTOR
C0234162	Cerebellar Dysmetria	99	0.258440589234198	0.79959977835763	0.895635673624289	1	0.996424907513912	1135	tags=14%, list=12%, signal=13%	MSTO1/GTF2I/TOP3A/TBP/ADGRG1/NGLY1/POLR3B/NDUFAF2/SFXN4/ABCB7/PRKCG/PLA2G6/NFASC/ADPRS
C0020517	Hypersensitivity	17	-0.304279836010375	-0.681372015291461	0.895833333333333	1	0.996424907513912	1573	tags=29%, list=17%, signal=24%	ABCF1/CCDC28B/MTOR/CHD1/ARID1B
C1956089	Osteophyte	25	0.28139214174	0.688424313708999	0.895910780669145	1	0.996424907513912	845	tags=12%, list=9%, signal=11%	JAK2/STAT3/DMD
C0010474	Curling Ulcer	5	0.367517658371746	0.624106312869762	0.895953757225434	1	0.996424907513912	1559	tags=40%, list=17%, signal=33%	STAT3/VEGFA
