ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0031511	Pheochromocytoma	145	0.294364216196227	1.01641136152701	0.386281588447653	0.91404406203956	0.91404406203956	1682	tags=23%, list=18%, signal=19%	ABCB1/MGMT/ACO1/CAT/IDH1/MLH1/LEPR/HSPA4/ATRX/ERV3-1/CUL4A/APRT/CUL2/FSIP1/IDH2/NFE2L2/MEG3/ADIPOR2/INSR/APC/AIP/PTPRF/HSP90AA1/RGS6/PKD2/PMPCA/PIK3CB/SRC/ABCB6/HDAC6/SMPD1/PCDHGC3/IGF1R
C0206624	Hepatoblastoma	183	0.288120559324872	1.02365016502125	0.38628762541806	0.91404406203956	0.91404406203956	1309	tags=19%, list=14%, signal=16%	ABCB1/LDLR/SLC6A6/PPAT/A2M/CAT/AHR/FOXP1/MLH1/HSPB1/CAD/PPP1R9A/GREB1/CSK/HMGCS1/ATM/ROCK1/GLB1/NFE2L1/TFRC/SYVN1/APRT/DNMT1/SHC1/ZEB1/CTSL/RB1/PPIG/TBC1D9/NFE2L2/INSR/APC/MAP3K12/SPOP
C0008495	Chorioamnionitis	36	0.376093436945477	1.0434918603954	0.386321626617375	0.91404406203956	0.91404406203956	1346	tags=22%, list=15%, signal=19%	ABCB1/SGK1/CBR1/PELI1/NFE2L2/ADAM17/CHP1/NFKB1
C1847640	KUFOR-RAKEB SYNDROME	7	-0.576621305270088	-1.10160287098575	0.386363636363636	0.91404406203956	0.91404406203956	812	tags=43%, list=9%, signal=39%	EGLN1/LRRK2/KARS1
C0036439	Scoliosis, unspecified	486	0.261894713852249	1.01619349201479	0.38659793814433	0.91404406203956	0.91404406203956	1560	tags=22%, list=17%, signal=19%	AHI1/NOTCH2/SOS2/FLNA/POLA1/FGD1/PIK3C2A/ERMARD/PLOD1/RPGR/CCDC22/KATNIP/IDH1/CSPP1/MSTO1/NEU1/DPAGT1/P3H1/CEP290/ANTXR1/SYNE2/SMN1/MKS1/KDM6A/PRKG1/NGLY1/HERC2/PIBF1/CUL7/APTX/ANO5/DKC1/CRTAP/DMD/SNRPN/NSUN2/SIN3A/PRKD1/VPS53/PGAP3/BRF1/SUZ12/RAB3GAP1/GLB1/LIFR/NPR2/ALS2/SIL1/INPP5K/VPS13B/KIF1A/TRIP11/EMC1/CENPJ/TPM3/KLC4/DNAH1/CNTNAP2/HACE1/RASA2/TTN-AS1/TMEM43/NSDHL/HTT/NRXN1/SPTBN4/DDHD1/CPLANE1/DYNC2H1/RNF13/IDH2/PIGO/MBTPS2/TRPS1/FANCL/IARS2/FKTN/CLIP2/EFL1/SOS1/KRIT1/APC/PHF8/SON/POMT2/RAI1/CTC1/SAMHD1/RAB3GAP2/LEMD3/NPHP1/TUBA1A/SLX4/LMNB2/ARID2/AIFM1/TINF2/ATR/ABCB7/EBP/NEK9/PMPCA/POLR3A/CCM2/SPAG1/USB1
C1837899	Type I transferrin isoform profile	15	0.479571499393519	1.07529034818745	0.386617100371747	0.91404406203956	0.91404406203956	1500	tags=27%, list=16%, signal=22%	PMM2/DPAGT1/SRD5A3/ALG13
C0220722	Cerebrooculofacioskeletal Syndrome 1	5	0.6279248376077	1.09709626325564	0.386666666666667	0.91404406203956	0.91404406203956	1741	tags=60%, list=19%, signal=49%	ERCC2/ERCC1/ERCC6
C3825414	Pain in children	5	0.627926536340199	1.09709923124315	0.386666666666667	0.91404406203956	0.91404406203956	2696	tags=60%, list=29%, signal=42%	FDPS/IDUA/AMY1C
C3887678	Central Nervous System Embryonal Tumor, Not Otherwise Specified	5	0.62695152791468	1.09539571828075	0.386666666666667	0.91404406203956	0.91404406203956	1049	tags=40%, list=11%, signal=35%	MGMT/CD99
C0423867	Fine hair	41	0.364123777874933	1.04628626459034	0.386690647482014	0.91404406203956	0.91404406203956	697	tags=20%, list=8%, signal=18%	SMARCAL1/ERCC2/ITGA3/NSUN2/SIN3A/BRF1/SUZ12/CBL
C0342185	Hyperthyroxinemia, Familial Dysalbuminemic	6	-0.594743074585307	-1.11248536278971	0.386694386694387	0.91404406203956	0.91404406203956	659	tags=50%, list=7%, signal=46%	PORCN/TXNRD2/HCCS
C2314896	Familial Atypical Mole Melanoma Syndrome	10	-0.51917007170543	-1.08565372895139	0.386831275720165	0.91404406203956	0.91404406203956	823	tags=40%, list=9%, signal=36%	BAP1/ACD/CDK4/POT1
C4048273	Chorioretinal atrophy	10	-0.518876453810828	-1.085039734849	0.386831275720165	0.91404406203956	0.91404406203956	959	tags=40%, list=10%, signal=36%	NOC2L/PRKCSH/VEGFA/VCAN
C4025669	Decreased circulating ACTH level	8	-0.562456888754895	-1.1083746679636	0.387029288702929	0.91404406203956	0.91404406203956	1564	tags=38%, list=17%, signal=31%	SMARCB1/NF2/PDGFB
C0020505	Hyperphagia	26	0.407532046132704	1.05567492188577	0.387453874538745	0.91404406203956	0.91404406203956	1782	tags=35%, list=19%, signal=28%	LEPR/HERC2/GRN/SNRPN/HGSNAT/IGF1R/AUTS2/RERE/MBD5
C1850597	Leigh Syndrome Due To Mitochondrial Complex II Deficiency	34	0.381981794836126	1.04474770601113	0.387523629489603	0.91404406203956	0.91404406203956	1372	tags=12%, list=15%, signal=10%	NARS2/COX10/IARS2/GFM1
C1850598	Leigh Syndrome due to Mitochondrial Complex III Deficiency	34	0.381981794836126	1.04474770601113	0.387523629489603	0.91404406203956	0.91404406203956	1372	tags=12%, list=15%, signal=10%	NARS2/COX10/IARS2/GFM1
C1850600	Leigh Syndrome due to Mitochondrial Complex V Deficiency	34	0.381981794836126	1.04474770601113	0.387523629489603	0.91404406203956	0.91404406203956	1372	tags=12%, list=15%, signal=10%	NARS2/COX10/IARS2/GFM1
C2931891	Necrotizing encephalopathy, infantile subacute, of Leigh	34	0.381981794836126	1.04474770601113	0.387523629489603	0.91404406203956	0.91404406203956	1372	tags=12%, list=15%, signal=10%	NARS2/COX10/IARS2/GFM1
C0007194	Hypertrophic Cardiomyopathy	293	0.273086761922779	1.01623902101506	0.387755102040816	0.91404406203956	0.91404406203956	1686	tags=22%, list=18%, signal=18%	HLA-A/LDLR/VARS2/PMM2/PRKN/NR4A3/MYL12A/HSPB1/SYNE2/HLA-B/SMC1A/ATM/COX10/ZNF418/GLB1/EIF2AK3/IARS1/PELI1/APRT/GAA/DMPK/AARS2/TPM3/TMEM43/ELAC2/PPIG/IDH2/PKD1/MEG3/HLA-C/FANCL/IARS2/FKTN/CLIP2/SOS1/INSR/NR3C2/AIP/CLCN3/MTO1/PIK3C3/TAPT1/SAMHD1/HSP90AA1/TRPC1/SLX4/MXD1/CAPN2/VPS13A/EPHB2/WASF1/VCL/PMPCA/PIK3CB/NEBL/SLC30A10/RMDN3/MINDY3/SMARCA4/ATPAF2/BAZ1B/IGF1R/AKAP9
C3164374	Abnormality of pulmonary valve	22	0.42500436854537	1.05955860208268	0.387755102040816	0.91404406203956	0.91404406203956	1455	tags=18%, list=16%, signal=15%	SOS2/RASA2/SOS1/RBPJ
C0268193	NADH cytochrome B5 reductase deficiency	5	-0.623136171289558	-1.1185998970881	0.387840670859539	0.91404406203956	0.91404406203956	631	tags=40%, list=7%, signal=37%	CYB5R3/LPL
C0523744	Lipids measurement	15	-0.470582617344148	-1.06839124077948	0.387931034482759	0.91404406203956	0.91404406203956	631	tags=47%, list=7%, signal=44%	PDXDC1/USP24/TOMM40/LPL/FADS2/DOCK7/FADS1
C0860659	Aloof	40	0.369173081479689	1.04936148914681	0.387978142076503	0.91404406203956	0.91404406203956	1461	tags=25%, list=16%, signal=21%	CAT/SMN1/HSPA4/ROCK1/CTNND1/EIF2AK3/RMC1/PKD1/CSE1L/MAPKAPK2
C4025819	Abnormality of the hypothalamus-pituitary axis	35	0.377170851870273	1.0399340168049	0.388059701492537	0.91404406203956	0.91404406203956	594	tags=20%, list=6%, signal=19%	AHI1/KATNIP/CSPP1/CEP290/MKS1/PIBF1/RNF216
C1849193	PEELING SKIN SYNDROME	18	0.446366811132951	1.05700688614579	0.388278388278388	0.91404406203956	0.91404406203956	1169	tags=22%, list=13%, signal=19%	HLA-A/HLA-B/TRAF6/HLA-C
C0035934	Rubinstein-Taybi Syndrome	16	0.464095179584088	1.06602997290033	0.388367729831145	0.91404406203956	0.91404406203956	2335	tags=62%, list=25%, signal=47%	PAG1/NIPBL/ENOSF1/SLC20A1/SMARCA4/PCBP4/CREBBP/ZEB2/KAT6B/EP300
C0201925	Calcium measurement	11	-0.507999191815142	-1.07834261078241	0.388429752066116	0.91404406203956	0.91404406203956	1293	tags=45%, list=14%, signal=39%	ATP2B1/FAM162A/PHTF2/KPNA1/ITPR1
C0278727	Small cell lung cancer recurrent	5	0.625489172333344	1.09284072324353	0.388571428571429	0.91404406203956	0.91404406203956	89	tags=20%, list=1%, signal=20%	MGMT
C0478658	Disorder of psychological development	5	0.62606086861442	1.09383957822763	0.388571428571429	0.91404406203956	0.91404406203956	1487	tags=60%, list=16%, signal=50%	CNTNAP2/NOSIP/TOP1
C1847868	Generalized aminoaciduria	5	0.625867270138629	1.09350132729114	0.388571428571429	0.91404406203956	0.91404406203956	428	tags=20%, list=5%, signal=19%	NGLY1
C1864796	Pectus excavatum of inferior sternum	5	0.625409299279633	1.09270117082656	0.388571428571429	0.91404406203956	0.91404406203956	3437	tags=100%, list=37%, signal=63%	SOS1/BRAF/MAP2K1/NF1/PTPN11
C0600031	Congenital absence of spleen	30	0.397660892237912	1.05842166857683	0.388888888888889	0.91404406203956	0.91404406203956	847	tags=27%, list=9%, signal=24%	RPGR/CSPP1/CEP290/MKS1/DYNLT2B/ATRX/WDPCP/DNAH1
C0013170	Drug habituation	106	-0.300746129215981	-1.02072897149315	0.389016018306636	0.91404406203956	0.91404406203956	1862	tags=25%, list=20%, signal=21%	HNMT/TIAM2/XPO6/FRMD4A/FHOD3/EBPL/MCF2L/NBAS/CEP89/DBI/TENM2/DSCAM/PARVA/AFF3/FAAH/ATP1A2/ABLIM1/MTOR/FKBP15/GRIA4/APPL2/XYLT1/MPP7/ATXN2/PACS1/RHBDD3/CHD1L
C0751007	Intracranial Atherosclerosis	8	-0.560156100931908	-1.10384074724836	0.389121338912134	0.91404406203956	0.91404406203956	713	tags=38%, list=8%, signal=35%	ADD1/IMPA1/VEGFA
C1849677	Numerous nevi	8	-0.560872595221567	-1.10525266723062	0.389121338912134	0.91404406203956	0.91404406203956	1505	tags=50%, list=16%, signal=42%	PIK3CA/TMEM94/FGFR3/CDK4
C0268318	Cholestasis of pregnancy	26	0.405493055159165	1.05039310010723	0.38929889298893	0.91404406203956	0.91404406203956	1268	tags=19%, list=14%, signal=17%	HLA-A/HLA-B/NFE2L2/HLA-C/WDR11
C0393598	Idiopathic familial dystonia	8	0.559940100577606	1.09207901129915	0.389312977099237	0.91404406203956	0.91404406203956	16	tags=12%, list=0%, signal=12%	CACNA1A
C0025309	Meningoencephalitis	10	0.529868712580362	1.07641437615721	0.38953488372093	0.91404406203956	0.91404406203956	1391	tags=30%, list=15%, signal=25%	CAT/PPIG/IGF2R
C1853241	Flat face	51	0.343607562374327	1.02332283930796	0.39010989010989	0.91404406203956	0.91404406203956	1515	tags=31%, list=17%, signal=26%	FLNA/PEX5/EHMT1/PPP2R3C/ATRX/SMC1A/CDH11/CTNND1/TRIP11/PEX7/TPP1/PAK3/TAPT1/KIAA0753/PEX1/EBP
C0011311	Dengue Fever	131	0.298747913610945	1.02488541389542	0.390158172231986	0.91404406203956	0.91404406203956	1618	tags=21%, list=18%, signal=18%	HLA-A/DHX40/CAT/AHR/RNF168/IVNS1ABP/HLA-B/MNT/EIF2AK3/APRT/RPTOR/MKNK1/HMGB1/GAS6/TPM4/DAXX/NFE2L2/HLA-C/INSR/CHP1/HSP90AA1/NFKB1/KPNA2/HSF1/PIK3CB/BAK1/IFNAR2/ATN1
C1332922	Cervical Squamous Intraepithelial Neoplasia	39	0.369840690465669	1.04029426092708	0.390334572490706	0.91404406203956	0.91404406203956	1796	tags=31%, list=20%, signal=25%	CAT/MLH1/HSPB1/HMGB1/DAXX/NFE2L2/APC/ACVR2A/RAPGEF5/ACSL1/ABCB6/MTHFR
C0267878	Mirizzi Syndrome	5	0.623271139991532	1.08896542663438	0.39047619047619	0.91404406203956	0.91404406203956	2099	tags=60%, list=23%, signal=46%	STAM2/BTBD8/SLBP
C0949506	Porokeratosis of Mibelli	5	0.624386586141878	1.09091430925553	0.39047619047619	0.91404406203956	0.91404406203956	2481	tags=60%, list=27%, signal=44%	MVD/FDPS/PMVK
C1527352	Hepatic Form of Wilson Disease	12	0.502855899366853	1.07333955146621	0.39047619047619	0.91404406203956	0.91404406203956	114	tags=8%, list=1%, signal=8%	A2M
C4225426	THYROID CANCER, NONMEDULLARY, 2	5	0.62318207581128	1.08880981568623	0.39047619047619	0.91404406203956	0.91404406203956	3168	tags=80%, list=35%, signal=52%	MINPP1/BRAF/NRAS/HRAS
C0346210	Vulval intraepithelial neoplasia	11	-0.505052727900864	-1.07208807801721	0.390495867768595	0.91404406203956	0.91404406203956	1638	tags=45%, list=18%, signal=37%	PIK3CA/MMUT/PDXP/S100B/S100A1
C1274103	Oncogenic osteomalacia	7	-0.574791688984119	-1.0981074910284	0.390495867768595	0.91404406203956	0.91404406203956	685	tags=43%, list=7%, signal=40%	PLXNA2/FGFR1/SLC16A1
C0600433	Activated Protein C Resistance	10	-0.515844571226372	-1.07869966477766	0.390946502057613	0.91404406203956	0.91404406203956	124	tags=40%, list=1%, signal=40%	ATXN3/PROS1/JAK2/PC
C1960546	Myxoma of heart	10	-0.516394113703527	-1.07984883124941	0.390946502057613	0.91404406203956	0.91404406203956	258	tags=50%, list=3%, signal=49%	MEF2D/CASP3/PRKACA/MAPK3/VEGFA
C0020758	Congenital ichthyosis	29	-0.374751813087314	-1.01146473099117	0.391120507399577	0.91404406203956	0.91404406203956	1256	tags=24%, list=14%, signal=21%	ALDH3A2/SLC27A1/DGAT1/AP1B1/SGPL1/SLC27A4/PNPLA2
C0345392	Congenital kyphoscoliosis	88	0.314907159348127	1.01942021309375	0.391150442477876	0.91404406203956	0.91404406203956	1288	tags=20%, list=14%, signal=18%	NOTCH2/FLNA/PLOD1/PMM2/ERCC2/HLA-B/MYO9A/ATRX/NUP107/RAB3GAP1/TPM3/ERCC1/NSDHL/PEX7/TCTN3/FKTN/SON/HGSNAT
C0600033	Acquired Kyphoscoliosis	88	0.314907159348127	1.01942021309375	0.391150442477876	0.91404406203956	0.91404406203956	1288	tags=20%, list=14%, signal=18%	NOTCH2/FLNA/PLOD1/PMM2/ERCC2/HLA-B/MYO9A/ATRX/NUP107/RAB3GAP1/TPM3/ERCC1/NSDHL/PEX7/TCTN3/FKTN/SON/HGSNAT
C0034069	Pulmonary Fibrosis	327	0.268030655838561	1.00983658836842	0.391156462585034	0.91404406203956	0.91404406203956	1715	tags=21%, list=19%, signal=18%	HLA-A/ABCB1/PRKN/CAT/RCBTB1/SIRT3/HPS1/CRYZ/NEU1/RNF168/HSPB1/SMN1/TMBIM6/HLA-B/HSPA4/CSAD/STX2/DKC1/NUP107/RGS2/THOC2/PAG1/CDH11/ROCK1/CTNND1/GLB1/MCU/APRT/ECE1/SEMA7A/JAG1/HMGB1/GAS6/DNMT1/ATF2/AP3B1/ZEB1/RASGRP1/ATG7/PRKDC/HDAC8/DEPTOR/NFE2L2/ADAM17/HLA-C/BRD2/CHP1/HSP90AA1/NFKB1/RGS6/JAK1/SEMA4A/MAPKAPK2/TINF2/SKIL/TOP1/LAMB1/PIK3CB/SRC/EFNB2/LRP6/RMDN3/SKP2/KIAA0319L/HDAC6/NREP/TM7SF2/TAGLN
C1968565	Numerous pigmented freckles	8	0.558981966787463	1.09021031534193	0.391221374045802	0.91404406203956	0.91404406203956	683	tags=25%, list=7%, signal=23%	ERCC2/MYH9
C0030283	Pancreatic Cyst	26	-0.389609422447305	-1.02341641727278	0.391304347826087	0.91404406203956	0.91404406203956	673	tags=19%, list=7%, signal=18%	TMEM67/CC2D2A/SLIT2/OFD1/RPGRIP1L
C2751492	AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	30	-0.368657833498116	-1.00355050460395	0.391666666666667	0.91404406203956	0.91404406203956	376	tags=27%, list=4%, signal=26%	ATXN1/RBP4/EIF2S1/CLU/FBN1/ATXN2/VEGFA/COL11A1
C0016667	Fragile X Syndrome	127	-0.291158927209691	-1.01786628186411	0.391799544419134	0.91404406203956	0.91404406203956	1711	tags=24%, list=19%, signal=19%	GSN/UBE3A/PTPN5/FXN/CLSTN1/ADCY1/SLC1A2/SHC2/SLC6A8/PDE4D/CYFIP1/DSCAM/USF2/CHMP4A/PDLIM5/G6PD/PLCG1/LIMK1/NTRK2/GABPA/NUP98/MED12/SLC36A1/FBN1/MAPK3/VEGFA/CYFIP2/SPARC/KCNT1/MAOA
C0221760	brain cyst	7	0.580112796405626	1.09095892082286	0.391891891891892	0.91404406203956	0.91404406203956	926	tags=29%, list=10%, signal=26%	HSPA4/DNAJB1
C0240182	Leukonychia	5	-0.622687484232515	-1.1177944530793	0.392033542976939	0.91404406203956	0.91404406203956	37	tags=40%, list=0%, signal=40%	PEX6/CAST
C0443306	Spastic	9	-0.535569377751084	-1.09198161753863	0.392033542976939	0.91404406203956	0.91404406203956	1987	tags=33%, list=22%, signal=26%	PLP1/PDXP/SPAST
C1850889	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B	9	-0.531687250474212	-1.08406628145073	0.392033542976939	0.91404406203956	0.91404406203956	1243	tags=44%, list=14%, signal=38%	AQP4/PARVB/SLMAP/AGT
C1956147	Microlissencephaly	28	-0.381105868321352	-1.01737782213951	0.392241379310345	0.91404406203956	0.91404406203956	647	tags=18%, list=7%, signal=17%	CIT/TUBG1/STAMBP/KIF2A/MFSD2A
C0035309	Retinal Diseases	259	0.27437264209451	1.01575918520588	0.392255892255892	0.91404406203956	0.91404406203956	1174	tags=15%, list=13%, signal=13%	HLA-A/AHI1/ABCB1/ADGRV1/IKBKB/MGMT/SLC6A6/PLOD1/NR4A3/CAT/RPGR/RCBTB1/SIRT3/EHMT1/DNAJC13/NEU1/ERCC2/HLA-B/CAD/GRN/SNRNP200/ST3GAL4/ADAM9/TTLL5/EIF2AK3/VPS13B/SEMA3C/AARS2/MPDZ/ERAP1/PEX7/DDHD1/HDAC9/NR1D1/NFE2L2/MEG3/HLA-C/CRB1
C0868908	Pancolitis	9	0.547971871766196	1.09654572324083	0.392380952380952	0.91404406203956	0.91404406203956	1854	tags=56%, list=20%, signal=44%	ABCB1/TBC1D9/ARSA/MTHFR/MKNK2
C3161174	Hemoglobin H Disease	9	0.547665590862969	1.09593282496658	0.392380952380952	0.91404406203956	0.91404406203956	455	tags=22%, list=5%, signal=21%	CDAN1/ATRX
C0040433	Tooth Crowding	55	-0.328058831985699	-1.01353292283925	0.392543859649123	0.91404406203956	0.91404406203956	1607	tags=27%, list=18%, signal=23%	PEX6/TRIO/ASXL3/SHANK3/HUWE1/DVL1/ZDHHC9/FGFR3/RPL10/FGFR1/MED12/XYLT1/FBN1/ATP6V1E1/KMT2B
C0265529	Plagiocephaly	55	-0.329793207139168	-1.01889124929538	0.392543859649123	0.91404406203956	0.91404406203956	1498	tags=22%, list=16%, signal=18%	CHSY1/PIGQ/TUBB3/COL25A1/RYR1/ADAR/CHN1/FGFR3/WDR35/RNASEH2B/MED12/COL11A1
C1384494	Metastatic Carcinoma	18	-0.436389840656054	-1.04326362102824	0.392543859649123	0.91404406203956	0.91404406203956	1711	tags=28%, list=19%, signal=23%	GSN/PLA2G6/CLU/VIM/BRMS1
C3241937	Nonalcoholic Steatohepatitis	144	0.293359084140477	1.01733358167365	0.392920353982301	0.91404406203956	0.91404406203956	1150	tags=15%, list=13%, signal=14%	DICER1/LDLR/ACO1/CAT/PSPH/SIRT3/AHR/EHMT1/TMBIM6/MTDH/GRN/ATM/ST3GAL4/IBTK/ARNT/RORA/HMGB1/ATF2/TRAF6/PPARD/IDH2/NFE2L2
C1378050	Oncocytic Neoplasm	29	-0.374240573604237	-1.01008488254704	0.39323467230444	0.91404406203956	0.91404406203956	1461	tags=24%, list=16%, signal=20%	LMLN/PRRT2/FNIP2/FGFR1/S100A1/VIM/IGFBP5
C0578038	Thin lips	72	0.326819868375613	1.02919203463553	0.393298059964727	0.91404406203956	0.91404406203956	1389	tags=21%, list=15%, signal=18%	NOTCH2/PPP2R3C/SMC1A/SIN3A/CDH11/EIF2AK3/NIPBL/JAG1/HDAC8/IARS2/SON/SPECC1L/LEMD3/CITED2/ZMPSTE24
C0001818	Agoraphobia	8	-0.555186345021834	-1.0940473716727	0.393305439330544	0.91404406203956	0.91404406203956	114	tags=38%, list=1%, signal=37%	P2RX7/GAD1/MAOA
C0342731	Deficiency of mevalonate kinase	8	-0.556262616834927	-1.09616826740236	0.393305439330544	0.91404406203956	0.91404406203956	1914	tags=38%, list=21%, signal=30%	SEC23B/TNFRSF1A/MMAB
C4023014	Stereotypical hand wringing	8	-0.557025111279474	-1.09767083505456	0.393305439330544	0.91404406203956	0.91404406203956	2200	tags=50%, list=24%, signal=38%	MECP2/LARP7/SPATA5/DYRK1A
C0545053	Advanced bone age	31	0.391549592849496	1.04423773268622	0.393822393822394	0.91404406203956	0.91404406203956	1233	tags=23%, list=13%, signal=20%	FLNA/EHMT1/LEPR/SMC1A/SUZ12/SLC35D1/INSR
C0854985	Adenocarcinoma of lung, stage I	11	0.516459857956681	1.07850903129737	0.393822393822394	0.91404406203956	0.91404406203956	15	tags=9%, list=0%, signal=9%	ABCB1
C0276609	Acute type B viral hepatitis	5	-0.622268495848119	-1.11704232154648	0.394129979035639	0.91404406203956	0.91404406203956	1257	tags=80%, list=14%, signal=69%	MYDGF/MBP/MAVS/PPIP5K1
C1560305	Prolonged QTc interval	9	-0.528227199873131	-1.07701152475795	0.394129979035639	0.91404406203956	0.91404406203956	557	tags=44%, list=6%, signal=42%	MECP2/SNTA1/ANK2/CALM2
C1963217	Prolonged QTc Interval, CTCAE	9	-0.528227199873131	-1.07701152475795	0.394129979035639	0.91404406203956	0.91404406203956	557	tags=44%, list=6%, signal=42%	MECP2/SNTA1/ANK2/CALM2
C0005686	Urinary Bladder Diseases	9	0.547257910905261	1.09511701719047	0.394285714285714	0.91404406203956	0.91404406203956	558	tags=11%, list=6%, signal=10%	RGS2
C4476540	Dilatation of the cerebral artery	13	-0.48549517001106	-1.05620144730888	0.394335511982571	0.91404406203956	0.91404406203956	600	tags=31%, list=7%, signal=29%	SMAD3/COL4A1/PCNT/FBN1
C0023470	Myeloid Leukemia	160	0.292048470756387	1.0229708944855	0.394366197183099	0.91404406203956	0.91404406203956	1907	tags=26%, list=21%, signal=21%	HLA-A/DUSP1/ABCB1/PIK3C2A/NCAM1/NR4A3/IDH1/AGO2/ZFX/GSKIP/SMC1A/CBFB/PVR/L3MBTL1/TLE4/JAG1/SMAD1/PSIP1/HDAC9/IDH2/TBC1D9/HLA-C/MLLT10/SOS1/HSP90AA1/NFKB1/BCL11A/EPHB2/EBP/NUP214/PIK3CB/FIP1L1/LARGE1/RERE/METTL3/MTHFR/FUS/FUBP1/TET2/MDM2/STAT5B
C1858160	CRANIOSYNOSTOSIS, TYPE 2	14	0.485148878824347	1.06763877456319	0.394392523364486	0.91404406203956	0.91404406203956	1741	tags=36%, list=19%, signal=29%	ERCC2/NR1H2/HDAC6/TEAD1/ERCC6
C0231687	Spastic gait	54	-0.328992471192397	-1.00633337644741	0.394678492239468	0.91404406203956	0.91404406203956	570	tags=13%, list=6%, signal=12%	ALDH18A1/ATAD3A/ERLIN2/SPAST/MFSD2A/WASHC5/KMT2B
C1849039	Metaphyseal widening	24	-0.4053106368287	-1.04344153347356	0.394736842105263	0.91404406203956	0.91404406203956	1138	tags=29%, list=12%, signal=26%	GNPTAB/DYM/PCYT1A/ARSB/XYLT1/DNAJC21/ALG9
C3489733	Oculomotor apraxia	71	0.328463538945364	1.03109278433819	0.394736842105263	0.91404406203956	0.91404406203956	1412	tags=27%, list=15%, signal=23%	AHI1/KATNIP/CSPP1/CEP290/MKS1/NGLY1/MYO9A/PIBF1/APTX/ATM/PGAP3/RORA/CPLANE1/TPP1/PIGO/UFC1/SETX/NPHP1/PSEN2
C0852283	Respiratory Distress Syndrome	20	0.433896645047897	1.05709143673211	0.394927536231884	0.91404406203956	0.91404406203956	830	tags=15%, list=9%, signal=14%	RAMAC/HMGB1/CENPJ
C1368898	Adult Teratoma	38	0.370280054592197	1.03357659428216	0.395176252319109	0.91404406203956	0.91404406203956	1618	tags=26%, list=18%, signal=22%	GRN/ATM/ERCC1/ZEB1/CALD1/RB1/NFE2L2/CSE1L/PRPF4/ATN1
C1842364	Central hypotonia	38	-0.360924119862955	-1.02437013700775	0.39524838012959	0.91404406203956	0.91404406203956	803	tags=39%, list=9%, signal=36%	H3-3A/OXR1/CACNA1B/MECP2/COQ8A/TUBB4A/ST3GAL3/DEAF1/TBCK/SLC25A1/RNASEH2B/ADCY5/SPAST/SNAP25/ASXL1
C0752166	Bardet-Biedl Syndrome	53	0.342035300638671	1.02562535679801	0.395264116575592	0.91404406203956	0.91404406203956	1573	tags=34%, list=17%, signal=28%	PIGX/PRKN/CEP290/MKS1/MYO9A/INVS/IFT74/WDPCP/IFT172/AZIN1/INSR/SLX1A-SULT1A3/NPHP1/ARL6/RAPGEF5/BBS4/USP35/TTC8
C0575059	Spastic tetraparesis	33	-0.364583991382611	-1.01445371648777	0.395299145299145	0.91404406203956	0.91404406203956	585	tags=24%, list=6%, signal=23%	PSAT1/REEP1/AUH/ADAR/STAMBP/ERLIN2/MFSD2A/PSAP
C0043094	Weight Gain	76	-0.313137618503917	-1.00804045494376	0.395348837209302	0.91404406203956	0.91404406203956	696	tags=12%, list=8%, signal=11%	ASXL2/FADS2/VIM/SPARC/MAP4/IPO11/FADS1/IGFBP5/RPS28
C4024726	Mucopolysacchariduria	6	0.598154869219053	1.08752237345702	0.395393474088292	0.91404406203956	0.91404406203956	97	tags=17%, list=1%, signal=17%	PIK3C2A
C1336076	Sporadic Breast Carcinoma	78	0.322156748117251	1.02428969469451	0.395430579964851	0.91404406203956	0.91404406203956	1796	tags=31%, list=20%, signal=25%	ABCB1/AHR/MLH1/ERCC2/LEPR/DIXDC1/ATM/DNMT1/ERCC1/PHRF1/RB1/TBC1D9/TRPS1/FANCL/ID4/UIMC1/APC/NFKB1/IGF1R/MCPH1/PMS1/ATG4D/ACHE/MTHFR
C4073137	Decreased serum testosterone level	20	-0.42228627677471	-1.03625567310419	0.395555555555556	0.91404406203956	0.91404406203956	1568	tags=35%, list=17%, signal=29%	POR/SMARCB1/RBM28/NF2/NSMF/FGFR1/PDGFB
C0027809	Neurilemmoma	83	0.317990700244516	1.02131875934566	0.39572192513369	0.91404406203956	0.91404406203956	922	tags=14%, list=10%, signal=13%	ABCB1/PRKN/NCAM1/THSD7A/DCAF1/HSPA4/SIPA1L2/DMD/MVD/SUZ12/GAS6/PSIP1
C0020615	Hypoglycemia	224	-0.273826949057625	-1.00944890573697	0.395734597156398	0.91404406203956	0.91404406203956	1254	tags=17%, list=14%, signal=15%	VPS13C/AQP4/PRKAA1/ACAD9/GCDH/DHDDS/NDUFS7/NNT/AAAS/GLUD1/POU2F1/AKT3/NDUFAF1/PNPO/AGL/COG7/MTOR/LPL/GALT/SMAD3/CKB/BCS1L/LRBA/GABPA/TMEM132A/SGPL1/ADCY5/ROBO1/FBN1/TXNIP/RNH1/CCND2/VEGFA/SLC16A1/PC/ERBB4/ABCC8/KMT2B
