ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0009931	calcium-dependent protein serine/threonine kinase activity	15	0.38558914520975	0.883910276349437	0.629554655870445	0.983497346953087	0.973824459702352	1854	tags=33%, list=20%, signal=27%	PRKD1/MKNK1/PRKCG/MAPKAPK2/MKNK2
GO:0055106	ubiquitin-protein transferase regulator activity	15	-0.377298142570744	-0.88282652652018	0.62992125984252	0.983497346953087	0.973824459702352	1182	tags=13%, list=13%, signal=12%	UBE2L3/AUP1
GO:0070182	DNA polymerase binding	14	0.397483895398092	0.888554623311216	0.632231404958678	0.983497346953087	0.973824459702352	1665	tags=36%, list=18%, signal=29%	SMG6/HMGB1/HSP90AA1/PAXX/SMARCA4
GO:0008266	poly(U) RNA binding	16	-0.363971705218782	-0.869383459989728	0.632411067193676	0.983497346953087	0.973824459702352	2717	tags=50%, list=30%, signal=35%	KHDRBS2/MSI2/MCRS1/PNPT1/DIS3L2/PATL1/ATXN1/PABPC4
GO:0008081	phosphoric diester hydrolase activity	37	0.322476466206757	0.895466179961238	0.632575757575758	0.983497346953087	0.973824459702352	1801	tags=32%, list=20%, signal=26%	SMPDL3A/MPPE1/PDE4B/PDE10A/PLD1/GPCPD1/PDE7A/PDE3B/GNB1/SMPD1/GDPD1/FAN1
GO:0000993	RNA polymerase II complex binding	35	0.324147403806262	0.892090381642254	0.635673624288425	0.983497346953087	0.973824459702352	656	tags=14%, list=7%, signal=13%	SCAF4/RECQL5/AGO2/ZNF326/CTR9
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	23	-0.339922462050815	-0.874333344742212	0.635802469135803	0.983497346953087	0.973824459702352	1310	tags=26%, list=14%, signal=22%	SYNJ1/MTMR3/PTPMT1/INPP5J/MTM1/MTMR2
GO:0016407	acetyltransferase activity	67	0.290000187785548	0.897961574633766	0.636363636363636	0.983497346953087	0.973824459702352	1060	tags=15%, list=12%, signal=13%	EPC1/TADA2A/ACAT2/HAT1/SAT1/TAF1/ESCO1/ATF2/DBT/CASD1
GO:0016922	nuclear receptor binding	100	-0.27528777708252	-0.921788268814943	0.637554585152838	0.983497346953087	0.973824459702352	1453	tags=20%, list=16%, signal=17%	MED16/NCOA6/MED24/MED25/TRIP4/STAT3/NCOA3/MED17/KDM1A/MMS19/ACTN4/PKN1/SMAD3/SMARCE1/MED12/DDX54/WBP2/KDM3A/CRY1/ASXL1
GO:0005125	cytokine activity	16	0.373992065757542	0.871083999802805	0.641129032258065	0.983497346953087	0.973824459702352	1365	tags=31%, list=15%, signal=27%	GRN/HMGB1/IL34/TNFSF12/NAMPT
GO:0015662	P-type ion transporter activity	11	-0.400242208479452	-0.864193161970988	0.642023346303502	0.983497346953087	0.973824459702352	1293	tags=27%, list=14%, signal=23%	ATP2B1/ATP1A2/ATP2B2
GO:0140358	P-type transmembrane transporter activity	11	-0.400242208479452	-0.864193161970988	0.642023346303502	0.983497346953087	0.973824459702352	1293	tags=27%, list=14%, signal=23%	ATP2B1/ATP1A2/ATP2B2
GO:0140359	ABC-type transporter activity	26	0.337496349827735	0.882324433734086	0.642578125	0.983497346953087	0.973824459702352	352	tags=12%, list=4%, signal=11%	ABCB1/ABCC10/ABCD2
GO:0050661	NADP binding	29	0.329835360898047	0.88025086071231	0.642722117202268	0.983497346953087	0.973824459702352	280	tags=14%, list=3%, signal=13%	CAT/CRYZ/IDH1/GMDS
GO:0017136	NAD-dependent histone deacetylase activity	13	0.390343807757588	0.864900742458448	0.643584521384929	0.983497346953087	0.973824459702352	1713	tags=38%, list=19%, signal=31%	SIRT3/HDAC8/HDAC9/HDAC6/HDAC5
GO:0015103	inorganic anion transmembrane transporter activity	58	0.296412631518576	0.895736817417621	0.64638783269962	0.983497346953087	0.973824459702352	1423	tags=22%, list=16%, signal=19%	ABCC10/GPR89A/ANO10/SLC26A11/SLC37A1/ANO5/LRRC8D/CLCC1/GABRA1/CLCN3/ABCC5/ADAMTS8/SLC25A30
GO:0016597	amino acid binding	22	-0.339831008083491	-0.862638910181114	0.647540983606557	0.983497346953087	0.973824459702352	237	tags=27%, list=3%, signal=27%	GRIN1/GAD1/SHMT2/RARS1/KARS1/CEP104
GO:0005521	lamin binding	12	0.394253144716847	0.851252811011776	0.649377593360996	0.983497346953087	0.973824459702352	1183	tags=25%, list=13%, signal=22%	SUN1/AKAP8L/LBR
GO:0052689	carboxylic ester hydrolase activity	69	0.289239242972593	0.900127912475553	0.650190114068441	0.983497346953087	0.973824459702352	1192	tags=20%, list=13%, signal=18%	VARS2/PLA2G4C/ACOT9/DAGLB/PGLS/IARS1/PLA2G15/ACOT11/AARS2/NDST3/TARS2/CES4A/DPH7/IARS2
GO:0016757	glycosyltransferase activity	129	0.268032860588635	0.91865246043716	0.650450450450451	0.983497346953087	0.973824459702352	1403	tags=20%, list=15%, signal=17%	ST3GAL5/DPY19L2/PPAT/PARP11/ST3GAL1/DPAGT1/GYS1/GYG1/DPY19L4/MGAT5/ST3GAL4/TIPARP/APRT/GALNT2/GTDC1/GALNT1/GLT1D1/ST6GAL1/B3GALNT2/QTRT2/PARP8/POMT2/EXTL1/NAMPT/B3GNTL1/POFUT2
GO:0046965	retinoid X receptor binding	10	0.409156246063	0.845349349167103	0.650526315789474	0.983497346953087	0.973824459702352	1810	tags=30%, list=20%, signal=24%	NR1H2/NCOR2/FUS
GO:0019842	vitamin binding	65	-0.287815434324354	-0.903774643966658	0.650963597430407	0.983497346953087	0.973824459702352	2203	tags=40%, list=24%, signal=31%	NFS1/CALB1/ILVBL/PCCA/RBP1/PSAT1/PDXDC1/PYGB/GAD1/SHMT2/OGFOD1/GCAT/PLOD2/RBP4/HACL1/SPTLC2/P4HA1/PNPO/DHTKD1/ABAT/MMAB/SGPL1/ETNPPL/KYAT1/MTR/PC
GO:0016874	ligase activity	122	0.270003001953894	0.918287583150964	0.651376146788991	0.983497346953087	0.973824459702352	1200	tags=16%, list=13%, signal=14%	NARS2/LIG1/VARS2/TTLL3/LIG3/MCCC1/CAD/ACSF3/NADSYN1/TTLL5/IARS1/ADSS2/RTCA/AARS2/TARS2/CARS1/ATG7/EPRS1/IARS2/AASDH
GO:0046966	thyroid hormone receptor binding	24	-0.331518418539644	-0.866747788861702	0.652439024390244	0.983497346953087	0.973824459702352	1757	tags=38%, list=19%, signal=30%	ZNHIT3/MED13/TAF11/MED16/NCOA6/MED24/NCOA3/MED17/MED12
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	0.391190359862832	0.837510105122146	0.653688524590164	0.983497346953087	0.973824459702352	822	tags=27%, list=9%, signal=25%	CDK6/CCNK/CDK7
GO:0048487	beta-tubulin binding	34	-0.314706801189323	-0.875601327054848	0.654008438818566	0.983497346953087	0.973824459702352	469	tags=9%, list=5%, signal=8%	EML4/SPAST/GJB6
GO:0030594	neurotransmitter receptor activity	31	-0.325957716029078	-0.889167033113865	0.65546218487395	0.983497346953087	0.973824459702352	1982	tags=23%, list=22%, signal=18%	GABRG1/GRIN1/GRIK4/GRIK5/GABRG2/GABRA5/GRIA4
GO:0008289	lipid binding	399	-0.243977561286882	-0.950233897606443	0.657142857142857	0.983497346953087	0.973824459702352	1714	tags=22%, list=19%, signal=19%	SYT3/GSN/ATP5MC3/SMPD3/SYTL5/SCAP/ZFYVE1/ANXA11/HGS/SH3GL1/CDIPT/ANXA6/NUP35/MCF2L/PIGU/C2CD5/WIPI2/CADPS/BAX/EPDR1/UNC13C/CPNE5/EPN2/ADAP1/ATG2B/SNX9/RBP4/DBI/TTPAL/PDZD8/SLC9A1/FERMT2/SNX27/EPN1/OPHN1/PCYT1A/PCTP/ACBD7/PTGDS/OSBPL8/ATP1A2/GPAA1/DROSHA/SNAP91/CHMP4A/HS1BP3/ACBD5/FNBP1L/ASAP1/STX3/GRAMD1A/PLEKHA2/ITPR2/LPL/SNX30/APPL2/PSD/TWF2/ACOX3/OSBP2/GSTM2/ZFYVE28/RPS6KC1/PEMT/TWF1/LAPTM4B/WDR45/MTM1/ATG2A/PNPLA3/ERLIN2/GGA3/FCHO2/ADGRB1/PSD2/TPCN1/SNX11/RUBCN/UNC13B/BAIAP3/PIK3C2B/GLE1/PSAP/ITPR1/ANKFY1/GRK5/RASA4
GO:0016879	ligase activity, forming carbon-nitrogen bonds	34	0.318210885163723	0.871752402811325	0.660984848484849	0.983497346953087	0.973824459702352	743	tags=18%, list=8%, signal=16%	TTLL3/MCCC1/CAD/NADSYN1/TTLL5/ADSS2
GO:1901981	phosphatidylinositol phosphate binding	103	-0.273069871072072	-0.916394999789055	0.661469933184855	0.983497346953087	0.973824459702352	1331	tags=19%, list=15%, signal=17%	ADAP1/ATG2B/TTPAL/SLC9A1/FERMT2/SNX27/OSBPL8/SNAP91/ASAP1/TWF2/ZFYVE28/TWF1/LAPTM4B/WDR45/ATG2A/FCHO2/TPCN1/SNX11/RUBCN/ANKFY1
GO:0000217	DNA secondary structure binding	22	0.342946247796736	0.859512054345052	0.663424124513619	0.983497346953087	0.973824459702352	1287	tags=23%, list=14%, signal=20%	LIN54/HMGB2/RAD18/HMGB1/WRN
GO:0019107	myristoyltransferase activity	11	-0.393448860767906	-0.849525132175949	0.663424124513619	0.983497346953087	0.973824459702352	2605	tags=45%, list=28%, signal=33%	ACAA1/ZDHHC3/ZDHHC2/ZDHHC17/HADHB
GO:0031406	carboxylic acid binding	68	-0.281300984786434	-0.890306112740632	0.664556962025316	0.983497346953087	0.973824459702352	1399	tags=29%, list=15%, signal=25%	GRIN1/HIF1AN/GAD1/SHMT2/OGFOD1/EPDR1/PLOD2/RARS1/SESN1/PTGDS/GLUD1/P4HA1/STX3/GRHPR/UBR1/ACOX3/GSTM2/CEP104/PC/PSAP
GO:0061630	ubiquitin protein ligase activity	193	-0.253940739326889	-0.931658431447235	0.67260579064588	0.983497346953087	0.973824459702352	1368	tags=17%, list=15%, signal=15%	MED24/RNF167/CHFR/HUWE1/FBXO6/RNF145/RNF114/MAEA/RNF150/FBXO44/SH3RF3/UBE4B/BFAR/MIB2/TRIM13/RNF126/UBR1/RNFT2/SIAH1/BIRC2/MARCHF2/PPIL2/MED12/TRIM35/WWP2/NEURL4/RBBP6/GID4/RNF31/RNF215/TRIM3/LRSAM1/PELI2
GO:0046982	protein heterodimerization activity	153	0.262042767065277	0.912718448129073	0.672694394213382	0.983497346953087	0.973824459702352	1230	tags=12%, list=13%, signal=11%	SOS2/IKBKB/HIP1R/AHR/TENM3/CHUK/ABCD2/ITGA3/ITGB1/TAF1/TCOF1/SMC1A/ARNT/TPM4/QTRT2/SYT5/NFYB/SOS1/BUD23
GO:0004842	ubiquitin-protein transferase activity	287	-0.247456408415308	-0.93686880670417	0.673758865248227	0.983497346953087	0.973824459702352	1385	tags=17%, list=15%, signal=15%	ERCC8/MED24/UBE2D4/RNF167/CHFR/HUWE1/FBXO22/FBXO6/RNF145/RNF114/RNF40/SHARPIN/UBE2L3/MAEA/RNF150/FBXO7/FBXO44/SH3RF3/UBE4B/TNFAIP1/TRAF7/BFAR/MIB2/FBXW2/TRIM13/RNF123/RNF126/G2E3/UBR1/RNFT2/SIAH1/CNOT4/BIRC2/MARCHF2/PPIL2/MED12/TRIM35/WWP2/UBE2T/UBE2M/NEURL4/RBBP6/GID4/RNF31/RNF215/HERC6/TRIM3/LRSAM1/PELI2
GO:0019208	phosphatase regulator activity	78	-0.275747189133709	-0.894285045701154	0.677018633540373	0.983497346953087	0.973824459702352	629	tags=9%, list=7%, signal=8%	BMPR1A/PPP1R8/PPP1R1B/CALM2/STYXL1/CALM3/PPP6R3
GO:0015179	L-amino acid transmembrane transporter activity	28	0.321458983026126	0.854442260357224	0.678030303030303	0.983497346953087	0.973824459702352	516	tags=11%, list=6%, signal=10%	SLC38A6/SLC7A5/SLC7A11
GO:0005253	anion channel activity	36	-0.305551249916071	-0.862174979259476	0.678723404255319	0.983497346953087	0.973824459702352	1297	tags=19%, list=14%, signal=17%	GABRG2/CLCN6/FXYD1/GABRA5/ANO8/ANO6/GPR89B
GO:0032794	GTPase activating protein binding	13	-0.379206847366316	-0.851464438190602	0.679060665362035	0.983497346953087	0.973824459702352	1934	tags=38%, list=21%, signal=30%	TUBB/GAPVD1/FMNL1/RGS14/FMNL3
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	19	-0.34186728203508	-0.849936655265861	0.680080482897384	0.983497346953087	0.973824459702352	1982	tags=26%, list=22%, signal=21%	GABRG1/GRIK4/GRIK5/GABRG2/GABRA5
GO:0017080	sodium channel regulator activity	21	0.33960501959215	0.843414074399406	0.681102362204724	0.983497346953087	0.973824459702352	23	tags=5%, list=0%, signal=5%	SGK1
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	17	-0.349677512922669	-0.853107392061061	0.681102362204724	0.983497346953087	0.973824459702352	1982	tags=29%, list=22%, signal=23%	GABRG1/GRIK4/GRIK5/GABRG2/GABRA5
GO:0005048	signal sequence binding	41	0.307633397884173	0.868347666562101	0.681297709923664	0.983497346953087	0.973824459702352	968	tags=12%, list=11%, signal=11%	PEX5/CAT/BRAP/CEMIP/PEX7
GO:0008168	methyltransferase activity	144	0.261376784153076	0.904960013918811	0.682395644283122	0.983497346953087	0.973824459702352	1416	tags=20%, list=15%, signal=17%	PRMT9/MGMT/SETD1B/SETDB2/METTL4/KMT2C/N6AMT1/EHMT1/FTSJ1/CXXC1/THUMPD3/METTL13/NSUN2/PRMT8/SUZ12/SETD1A/METTL15/METTL25/DNMT1/NOP2/METTL16/TRMT61B/METTL14/SETD4/BUD23/TRMT1L/GCSH/TRMT1/WDR5
GO:0004112	cyclic-nucleotide phosphodiesterase activity	13	-0.375055945698752	-0.84214407601649	0.682974559686889	0.983497346953087	0.973824459702352	1175	tags=38%, list=13%, signal=34%	PDE1B/PDE4D/PDE6B/PDE4A/ADPRM
GO:0031683	G-protein beta/gamma-subunit complex binding	15	-0.358974587976034	-0.839951891765473	0.683070866141732	0.983497346953087	0.973824459702352	1654	tags=20%, list=18%, signal=16%	GNA11/GNAZ/GNAI2
GO:0031491	nucleosome binding	55	-0.287906205259479	-0.881838929257252	0.684100418410042	0.983497346953087	0.973824459702352	1564	tags=20%, list=17%, signal=17%	SMARCB1/GLYR1/HDAC1/CABIN1/SMARCC2/MACROH2A1/NOC2L/EZH1/SMARCE1/SMARCD2/VRK1
GO:0045505	dynein intermediate chain binding	17	0.35762269113931	0.839962949172662	0.68421052631579	0.983497346953087	0.973824459702352	2104	tags=41%, list=23%, signal=32%	DYNLT2B/DNAH1/HTT/DYNC2H1/BICD1/DNAL4/DNAH6
GO:0019905	syntaxin binding	60	-0.285312933743096	-0.883103919615265	0.684434968017058	0.983497346953087	0.973824459702352	1825	tags=27%, list=20%, signal=21%	CPLX1/TXLNG/TXLNA/SYT3/SYBU/UNC13C/PRRT2/VPS54/NAPG/STX10/RNF40/LRRK2/TPCN1/UNC13B/BAIAP3/SNAP25
GO:0010857	calcium-dependent protein kinase activity	16	0.361196790921953	0.841281872424018	0.685483870967742	0.983497346953087	0.973824459702352	1854	tags=31%, list=20%, signal=25%	PRKD1/MKNK1/PRKCG/MAPKAPK2/MKNK2
GO:0030551	cyclic nucleotide binding	16	0.356887594167618	0.83124510242704	0.689516129032258	0.983497346953087	0.973824459702352	871	tags=25%, list=10%, signal=23%	PDE4B/PRKG1/PDE10A/PRKAR2A
GO:0004601	peroxidase activity	16	0.355384978680161	0.827745284038305	0.691532258064516	0.983497346953087	0.973824459702352	132	tags=6%, list=1%, signal=6%	CAT
GO:0008137	NADH dehydrogenase (ubiquinone) activity	34	-0.306721880055672	-0.853385068891279	0.691983122362869	0.983497346953087	0.973824459702352	4668	tags=85%, list=51%, signal=42%	NDUFB7/NDUFB3/NDUFB8/NDUFA1/NDUFB4/NDUFA6/NDUFS6/NDUFS5/NDUFA4/NDUFA2/NDUFA10/NDUFC1/NDUFV1/NDUFA3/NDUFB1/NDUFS4/NDUFA12/NDUFB6/NDUFA8/NDUFB9/NDUFB5/NDUFA9/NDUFV2/NDUFB10/NDUFB2/NDUFS8/NDUFS2/NDUFA5/NDUFS7
GO:0050136	NADH dehydrogenase (quinone) activity	34	-0.306721880055672	-0.853385068891279	0.691983122362869	0.983497346953087	0.973824459702352	4668	tags=85%, list=51%, signal=42%	NDUFB7/NDUFB3/NDUFB8/NDUFA1/NDUFB4/NDUFA6/NDUFS6/NDUFS5/NDUFA4/NDUFA2/NDUFA10/NDUFC1/NDUFV1/NDUFA3/NDUFB1/NDUFS4/NDUFA12/NDUFB6/NDUFA8/NDUFB9/NDUFB5/NDUFA9/NDUFV2/NDUFB10/NDUFB2/NDUFS8/NDUFS2/NDUFA5/NDUFS7
GO:0004674	protein serine/threonine kinase activity	256	-0.249311099011161	-0.936650506250673	0.693023255813954	0.983497346953087	0.973824459702352	1481	tags=23%, list=16%, signal=20%	KALRN/MAP3K10/FAM20C/DYRK4/RPS6KA6/CDK10/MAP3K5/CDC42BPA/SQSTM1/SRPK2/PRKAA1/PAK5/MAP3K20/STK17B/ULK2/RIPK2/HIPK1/CAMK2D/CSNK1E/AKT3/MAP2K6/HIPK2/ADCK2/TESK1/LRRK2/GRK6/WNK3/CDK5/CDK4/RPS6KA5/PIK3R4/MTOR/MAPK4/PKN1/HIPK3/CIT/BCKDK/BMPR1A/ARAF/LIMK1/MAPK12/LIMK2/NRBP2/RPS6KC1/WNK2/VRK3/MAP3K21/CDK19/ITPKA/PDPK1/GRK4/MAPK3/VRK1/TTBK2/DYRK1A/ULK3/RPS6KA4/GRK5
GO:0043047	single-stranded telomeric DNA binding	11	0.376243870823812	0.80551075930323	0.694672131147541	0.983497346953087	0.973824459702352	95	tags=9%, list=1%, signal=9%	RPA1
GO:0070412	R-SMAD binding	15	-0.353133963919639	-0.826285622927557	0.69488188976378	0.983497346953087	0.973824459702352	2485	tags=33%, list=27%, signal=24%	RANBP3/RGCC/PMEPA1/DROSHA/SMAD3
GO:0008094	ATP-dependent activity, acting on DNA	75	0.277847912363263	0.879243915223633	0.695817490494297	0.983497346953087	0.973824459702352	1785	tags=32%, list=19%, signal=26%	SMARCAL1/CHD1/RECQL5/ERCC2/HELQ/ATRX/SHPRH/MYO18A/NAV2/BTAF1/CDK7/CHD4/RAD54L2/ASCC3/EP400/WRN/SETX/INO80/RFC4/CHD3/SMARCA4/ZRANB3/ERCC6/CHD6
GO:0003951	NAD+ kinase activity	14	0.36899315454019	0.824865050465764	0.696280991735537	0.983497346953087	0.973824459702352	775	tags=21%, list=8%, signal=20%	DGKA/DGKH/DGKE
GO:0020037	heme binding	40	0.301966112095338	0.852380756236138	0.697368421052632	0.983497346953087	0.973824459702352	1655	tags=18%, list=18%, signal=14%	CAT/CYP4V2/GUCY1A1/NR1D1/CYB5R4/SRC/ABCB6
GO:0005343	organic acid:sodium symporter activity	11	0.375664609247176	0.804270602403372	0.698770491803279	0.983497346953087	0.973824459702352	100	tags=9%, list=1%, signal=9%	SLC6A6
GO:0140597	protein carrier activity	16	-0.344932839666022	-0.823907191996346	0.699604743083004	0.983497346953087	0.973824459702352	862	tags=38%, list=9%, signal=34%	MMGT1/OXA1L/EMC10/EMC2/CLU/COX18
GO:0004721	phosphoprotein phosphatase activity	111	0.265545158433555	0.893308422996777	0.700900900900901	0.983497346953087	0.973824459702352	1466	tags=17%, list=16%, signal=15%	DUSP1/RPAP2/SSH2/PPP4R1/RNGTT/PPM1F/CDC25B/PPP3CC/DLG1/PTP4A1/PHLPP1/CTDSP2/DUSP19/EYA3/PTPN2/PPP4C/PTPRF/PTPRK/PHLPP2
GO:0005126	cytokine receptor binding	64	-0.28067342434732	-0.877767777043041	0.702355460385439	0.983497346953087	0.973824459702352	1522	tags=22%, list=17%, signal=18%	SMURF2/TIMM50/TRAP1/STAT3/FERMT2/VEGFB/CASP8AP2/CADM4/PLCG1/IL1RAP/SMAD3/VEGFA/TGFBRAP1/TYK2
GO:0015252	proton channel activity	14	0.367857533049274	0.822326427548539	0.702479338842975	0.983497346953087	0.973824459702352	5800	tags=100%, list=63%, signal=37%	ATP5F1D/ATP5F1A/ATP6V1A/ATP5F1C/ATP5F1E/ATP5PD/ATP5MF/ATP5PO/ATP6V0C/ATP5MG/ATP5ME/ATP5PB/ATP5F1B/ATP5PF
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	14	0.367857533049274	0.822326427548539	0.702479338842975	0.983497346953087	0.973824459702352	5800	tags=100%, list=63%, signal=37%	ATP5F1D/ATP5F1A/ATP6V1A/ATP5F1C/ATP5F1E/ATP5PD/ATP5MF/ATP5PO/ATP6V0C/ATP5MG/ATP5ME/ATP5PB/ATP5F1B/ATP5PF
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	67	0.28185211316707	0.87273173609293	0.702651515151515	0.983497346953087	0.973824459702352	1432	tags=21%, list=16%, signal=18%	PLOD1/CYP4V2/P3H1/KDM6A/TMLHE/PAM/KDM7A/P4HA2/P3H3/JMJD6/PHF8/ASPH/MSMO1/TYW5
GO:0000149	SNARE binding	88	0.274697805526347	0.886788822524524	0.703488372093023	0.983497346953087	0.973824459702352	1502	tags=18%, list=16%, signal=15%	CACNA1A/STX17/UVRAG/ANKRD27/HECTD3/STX2/VPS18/SEC24A/VPS52/CAPN10/SYT5/STXBP4/PTPN2/STXBP5/SEC24B/STX16
GO:0017111	nucleoside-triphosphatase activity	381	0.241547445793814	0.925346062693151	0.703639514731369	0.983497346953087	0.973824459702352	1497	tags=19%, list=16%, signal=16%	DHX35/DHX40/CHD1/ATAD2/RGS5/RECQL5/DDX46/MLH1/ERCC2/KIF16B/HELQ/ABCD2/RAP1GAP/ATL3/GUF1/EIF5B/RAB28/ATRX/DDX52/KIF21A/RGS9/RGS2/ATAD2B/SNRNP200/CLPB/DHX57/RABL2A/ARL5B/KIF1A/NAV2/LSG1/RGS11/ATP11B/RAB30/AQR/CHD4/DDX23/RAD54L2/KIF13A/DDX41/HBS1L/GNAI1/ATL2/GNAI3/TUBE1/ASCC3/RAB1B/DDX27/ATP13A2/SEPTIN7/RHOT2/EFL1/ATP8A2/MTG2/GTPBP1/HSPA14/WRN/HSP90AA1/YTHDC2/TUBA1A/INO80/KIF3A/GFM1/ARL6/RGS6/C10orf88/GTPBP10/EIF2S3/GNB1/GNL2/PEX1
GO:0070325	lipoprotein particle receptor binding	17	-0.338918918762725	-0.826859675617074	0.704724409448819	0.983497346953087	0.973824459702352	2809	tags=47%, list=31%, signal=33%	PICALM/APBB1/LANCL1/AP2M1/LRPAP1/AP2A1/LRP1/CLU
GO:0008175	tRNA methyltransferase activity	25	-0.317263799506513	-0.831191454260686	0.705284552845528	0.983497346953087	0.973824459702352	783	tags=16%, list=9%, signal=15%	METTL2B/TRMT5/TRMT2B/METTL2A
GO:0005545	1-phosphatidylinositol binding	12	0.372585172336373	0.804468346144538	0.70954356846473	0.983497346953087	0.973824459702352	882	tags=17%, list=10%, signal=15%	ZFYVE16/WDFY3
GO:0015085	calcium ion transmembrane transporter activity	66	-0.279213480648898	-0.877210310429552	0.709677419354839	0.983497346953087	0.973824459702352	1554	tags=23%, list=17%, signal=19%	ANXA6/FKBP1B/TSPOAP1/RYR1/ATP2B1/RYR3/CACNA1I/SLC24A2/CDK5/ITPR2/CACNA2D3/ATP2B2/TRPM3/TPCN1/ITPR1
GO:0004527	exonuclease activity	55	0.289377850251047	0.864725401849209	0.709923664122137	0.983497346953087	0.973824459702352	1801	tags=22%, list=20%, signal=18%	CPSF3/ANGEL2/APTX/TREX2/PAN2/CNOT1/CNOT6/WRN/USB1/ISG20L2/PARN/FAN1
GO:0015631	tubulin binding	249	-0.246452853792117	-0.924223838970181	0.711009174311927	0.983497346953087	0.973824459702352	1196	tags=18%, list=13%, signal=16%	VBP1/RAE1/FAM161A/DNM1/NAV3/KIF5A/CRIPT/NIN/MTUS1/POLB/ABRAXAS2/OGG1/GPAA1/MAP2/FSD1/TPR/CCDC66/LRRK2/RGS14/MAP6D1/TUBGCP5/TUBGCP3/PSRC1/TTLL11/SUN2/CNN3/CEP295/CAMSAP3/MACF1/IFT81/EML4/KIF2A/KIF13B/EML6/DNM2/SPAST/KIF1B/ALMS1/DST/NDRG1/MAP4/TTBK2/OFD1/GJB6
GO:0052866	phosphatidylinositol phosphate phosphatase activity	27	0.320438566354656	0.840785576492409	0.711538461538462	0.983497346953087	0.973824459702352	1027	tags=19%, list=11%, signal=16%	INPP5B/MTMR10/PIKFYVE/INPP5K/SACM1L
GO:0001653	peptide receptor activity	17	0.348512864285709	0.818566328600222	0.712550607287449	0.983497346953087	0.973824459702352	719	tags=18%, list=8%, signal=16%	SORCS3/NPR2/INPP5K
GO:0008408	3'-5' exonuclease activity	41	0.300897994318799	0.849335842717315	0.713740458015267	0.983497346953087	0.973824459702352	1945	tags=24%, list=21%, signal=19%	ANGEL2/TREX2/PAN2/CNOT1/CNOT6/WRN/USB1/ISG20L2/PARN/EXOSC7
GO:0004529	exodeoxyribonuclease activity	10	0.384379464225439	0.794158547114402	0.715789473684211	0.983497346953087	0.973824459702352	548	tags=20%, list=6%, signal=19%	APTX/TREX2
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	10	0.384379464225439	0.794158547114402	0.715789473684211	0.983497346953087	0.973824459702352	548	tags=20%, list=6%, signal=19%	APTX/TREX2
GO:0045309	protein phosphorylated amino acid binding	32	0.313857809632983	0.853166016126078	0.716216216216216	0.983497346953087	0.973824459702352	894	tags=12%, list=10%, signal=11%	SCAF4/CBLB/CBL/SHC1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	23	0.329549830089144	0.832598408838873	0.717054263565892	0.983497346953087	0.973824459702352	376	tags=13%, list=4%, signal=13%	DICER1/SLX1B/AGO2
GO:0000900	translation repressor activity, mRNA regulatory element binding	11	0.367505548224133	0.78680264624642	0.717213114754098	0.983497346953087	0.973824459702352	2243	tags=36%, list=24%, signal=27%	CPEB2/CELF4/CPEB4/CPEB3
GO:0072341	modified amino acid binding	41	0.299646130163807	0.845802242902352	0.717557251908397	0.983497346953087	0.973824459702352	1059	tags=17%, list=12%, signal=15%	FTCDNL1/GSTM4/TLN1/CPNE1/HMGB1/GAS6/SYT5
GO:0004683	calmodulin-dependent protein kinase activity	20	-0.328343224836632	-0.821656269276316	0.718623481781377	0.983497346953087	0.973824459702352	2930	tags=55%, list=32%, signal=38%	CAMK1/CAMK2B/PHKG2/CAMK2G/MAPKAPK5/CAMKK1/CAMK2A/PHKA2/PNCK/CAMK2D/ITPKA
GO:0008080	N-acetyltransferase activity	51	0.287049765000984	0.848865186065827	0.720616570327553	0.983497346953087	0.973824459702352	875	tags=14%, list=10%, signal=12%	EPC1/TADA2A/HAT1/SAT1/TAF1/ESCO1/ATF2
GO:0098505	G-rich strand telomeric DNA binding	10	0.383166541193132	0.791652551652236	0.722105263157895	0.983497346953087	0.973824459702352	95	tags=10%, list=1%, signal=10%	RPA1
GO:0004620	phospholipase activity	36	-0.298911110936963	-0.843438476992949	0.723404255319149	0.983497346953087	0.973824459702352	1733	tags=31%, list=19%, signal=25%	PNPLA6/SMPD3/PLA2G6/SMPD4/ABHD12/ABHD16A/LYPLA2/PLCG1/LPL/PLD3/PNPLA3
